SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIOCON,EQ,247.2,254.25,246.9,252.65,252.55,246.6,2645060,664202129.95,11-JUL-2019,31575,INE376G01013,
BIOFILCHEM,BE,5.95,5.95,5.5,5.85,5.95,5.7,254,1416.35,11-JUL-2019,6,INE829A01014,
BIRLACABLE,EQ,92.3,95.4,89.55,92,93,91.1,105061,9672958.7,11-JUL-2019,1911,INE800A01015,
BIRLACORPN,EQ,615.9,645,613.95,636.35,640.95,612.1,129330,81435015.3,11-JUL-2019,8002,INE340A01012,
BIRLAMONEY,EQ,44.15,44.65,43.75,43.95,44.15,43.75,17116,756689.65,11-JUL-2019,680,INE865C01022,
BKMINDST,EQ,2.7,2.8,2.6,2.7,2.7,2.7,4263,11197.3,11-JUL-2019,8,INE831Q01016,
BLBLIMITED,BE,3.85,4.2,3.85,3.95,4.1,4.05,3439,13482.35,11-JUL-2019,21,INE791A01024,
BLISSGVS,EQ,158.65,160.05,155.5,157.15,157.05,158.6,1053420,166550077.3,11-JUL-2019,3704,INE416D01022,
BLKASHYAP,EQ,11.9,12,11.2,11.75,11.55,11.45,201985,2373196.65,11-JUL-2019,546,INE350H01032,
BLS,EQ,70.9,77.9,70.2,76.2,75.5,70.35,312057,23836175.1,11-JUL-2019,1478,INE153T01027,
BLUEBLENDS,BE,2.15,2.15,2.15,2.15,2.15,2.2,25,53.75,11-JUL-2019,3,INE113O01014,
BLUECOAST,BE,4,4.1,4,4.1,4.1,3.95,584,2393.7,11-JUL-2019,11,INE472B01011,
BLUEDART,EQ,2600,2615,2584,2587.45,2585.5,2606.85,824,2141905.1,11-JUL-2019,258,INE233B01017,
BLUEDART,N3,10.64,10.65,10.33,10.33,10.33,10.5,1400,14885.48,11-JUL-2019,4,INE233B08103,
BLUESTARCO,EQ,741.7,759,732.65,754.55,752.1,732.95,39839,30016250.05,11-JUL-2019,2092,INE472A01039,
BODALCHEM,EQ,93.6,94.9,93.1,93.45,93.4,94.15,38019,3566464.35,11-JUL-2019,978,INE338D01028,
BOMDYEING,EQ,102.3,103.3,101,101.75,101.15,101.5,518542,52811076.65,11-JUL-2019,4463,INE032A01023,
BOROSIL,EQ,165,165,160.55,162.1,162.3,162.75,17284,2806679.2,11-JUL-2019,678,INE666D01022,
BOSCHLTD,EQ,15950,16090,15834.45,16024.75,16020.05,15915.45,10272,164047632.55,11-JUL-2019,3452,INE323A01026,
BPCL,EQ,348.9,355.5,347,350.55,350.8,349.6,6138839,2153037894.05,11-JUL-2019,61755,INE029A01011,
BPL,EQ,21.5,21.5,20.4,21,21.3,20.8,35103,733368.2,11-JUL-2019,446,INE110A01019,
BRFL,EQ,6.25,6.5,6.2,6.3,6.2,6.3,14769,93553.9,11-JUL-2019,66,INE589G01011,
BRIGADE,EQ,276,276,262.65,266.85,263.1,266.7,105641,28450361.1,11-JUL-2019,6222,INE791I01019,
BRIGHT,SM,11.95,11.95,10.35,10.75,11,12.1,129000,1493250,11-JUL-2019,17,INE684Z01010,
BRITANNIA,EQ,2780,2790.9,2757,2765.15,2763,2769.55,206136,571290843.1,11-JUL-2019,25990,INE216A01030,
BRNL,EQ,82.6,83.7,82,82.75,83.4,82.65,15509,1283848.9,11-JUL-2019,1490,INE727S01012,
BROOKS,EQ,40.6,42.65,40.45,42.15,42.5,40.9,7173,299474.1,11-JUL-2019,135,INE650L01011,
BSE,EQ,588.8,595.95,570.25,575.35,572,588.5,67408,39296187.65,11-JUL-2019,6803,INE118H01025,
BSELINFRA,EQ,1.45,1.45,1.3,1.4,1.4,1.4,96313,131472.2,11-JUL-2019,68,INE395A01016,
BSHSL,SM,125,125,125,125,125,126,1000,125000,11-JUL-2019,1,INE032Z01012,
BSL,EQ,28.9,28.9,27.75,28.1,28.05,28.9,1783,49973.65,11-JUL-2019,86,INE594B01012,
BSLGOLDETF,EQ,3200,3215.05,3172,3182.8,3172,3174.95,22,70226.15,11-JUL-2019,12,INF209K01HT2,
BSLNIFTY,EQ,129,129,124.6,126.59,126.59,124.7,220,27801.67,11-JUL-2019,10,INF209K01IR4,
BSOFT,EQ,77.9,77.9,72.7,74.7,74.75,76.95,2582751,191692389.8,11-JUL-2019,27126,INE836A01035,
BURNPUR,BE,1.75,1.75,1.75,1.75,1.75,1.8,3394,5939.5,11-JUL-2019,20,INE817H01014,
BUTTERFLY,EQ,165.05,169.5,163.1,167.55,168.8,164.3,6632,1105506.95,11-JUL-2019,380,INE295F01017,
BVCL,BE,15.05,15.1,15.05,15.05,15.05,15.8,10127,152411.45,11-JUL-2019,7,INE139I01011,
BYKE,EQ,24.95,24.95,23.3,23.45,23.5,23.75,18090,427731.95,11-JUL-2019,139,INE319B01014,
CADILAHC,EQ,229,236.5,229,234.35,233.85,228.3,1201526,280930314.65,11-JUL-2019,17216,INE010B01027,
CALSOFT,EQ,17.25,17.85,16.45,17.45,17.75,17,70555,1208527.15,11-JUL-2019,187,INE526B01014,
CAMLINFINE,EQ,60,60,57.5,59,58.5,59.75,83923,4940417.35,11-JUL-2019,1030,INE052I01032,
CANBK,EQ,277.95,281.75,275.45,280.4,280,275.3,3757055,1046896123.4,11-JUL-2019,34995,INE476A01014,
CANDC,BZ,6.6,7.2,6.6,7.2,7.2,6.9,29075,207626.4,11-JUL-2019,72,INE874H01015,
CANFINHOME,EQ,369.8,377,366.15,374,373.05,365.8,611809,228267508.65,11-JUL-2019,13983,INE477A01020,
CANTABIL,EQ,228.95,249,228.8,243.4,243.5,231.2,17130,4173939.55,11-JUL-2019,494,INE068L01016,
CAPACITE,EQ,271.2,272.6,270,271.75,271.2,271.2,11224,3046540.85,11-JUL-2019,982,INE264T01014,
CAPLIPOINT,EQ,415.95,424.9,415.25,419.55,417,415.05,21779,9157654.05,11-JUL-2019,1089,INE475E01026,
CAPTRUST,EQ,118.9,119,106.7,118.05,115.05,114.45,3660,412680.3,11-JUL-2019,152,INE707C01018,
CARBORUNIV,EQ,346.75,352,346.2,350.2,350,346.05,26378,9234610.7,11-JUL-2019,640,INE120A01034,
CAREERP,EQ,63.45,64,61.5,61.9,61.75,62.3,4577,284735.5,11-JUL-2019,121,INE521J01018,
CARERATING,EQ,885.05,892.5,868.65,873.65,874.4,887.7,12201,10674749.25,11-JUL-2019,1447,INE752H01013,
CASTEXTECH,BE,0.75,0.75,0.7,0.7,0.7,0.75,40817,29607.7,11-JUL-2019,37,INE068D01021,
CASTROLIND,EQ,126,126.9,125.25,125.85,125.5,125.65,624684,78651319.4,11-JUL-2019,9350,INE172A01027,
CCHHL,BE,5.55,5.55,5.15,5.15,5.15,5.4,17106,88816.4,11-JUL-2019,27,INE652F01027,
CCL,EQ,242,254.25,235,238,236.2,241.05,115389,27673088.8,11-JUL-2019,4690,INE421D01022,
CDSL,EQ,207.2,209.05,205.15,207,207,206.9,62340,12905280.55,11-JUL-2019,1968,INE736A01011,
CEATLTD,EQ,904.9,907.45,888.4,894.65,890.1,901.05,205552,184161075.4,11-JUL-2019,6453,INE482A01020,
CEBBCO,EQ,17.2,17.2,16.4,16.8,16.9,16.25,11069,184409.85,11-JUL-2019,52,INE209L01016,
CELEBRITY,EQ,6.3,6.45,6,6.15,6.2,6.25,4630,28714.5,11-JUL-2019,37,INE185H01016,
CELESTIAL,EQ,5.65,5.65,5.65,5.65,5.65,5.15,35655,201450.75,11-JUL-2019,37,INE221I01017,
CENTENKA,EQ,212.05,212.2,207.5,209.8,210.25,210.4,15367,3217556.7,11-JUL-2019,645,INE485A01015,
CENTEXT,EQ,3.7,3.7,3.5,3.6,3.65,3.6,23515,84098.3,11-JUL-2019,108,INE281A01026,
CENTRALBK,EQ,20,20,19.6,19.85,19.85,19.85,514003,10154764,11-JUL-2019,1566,INE483A01010,
CENTRUM,EQ,25.25,26.4,25.25,26.1,26.4,26,98358,2539332.15,11-JUL-2019,547,INE660C01027,
CENTUM,EQ,513,537.7,510.25,520.55,525,526.2,2887,1514906.95,11-JUL-2019,192,INE320B01020,
CENTURYPLY,EQ,152.1,154,147.5,148.85,148.5,151.85,742959,110364626.65,11-JUL-2019,8557,INE348B01021,
CENTURYTEX,EQ,898.75,915.35,892.9,910.35,913,895.2,582438,526745345.05,11-JUL-2019,14013,INE055A01016,
CERA,EQ,2950,2950,2825.1,2852.65,2825.3,2900.6,15931,45461144.95,11-JUL-2019,1596,INE739E01017,
CEREBRAINT,EQ,23.85,24.6,23.85,24.1,24,24.45,103466,2508898.75,11-JUL-2019,371,INE345B01019,
CESC,EQ,775,788.45,775,785.7,786,774.5,391157,306536323.3,11-JUL-2019,11617,INE486A01013,
CESCVENT,EQ,448.1,448.1,435,437.05,438,441.85,2657,1163053.6,11-JUL-2019,300,INE425Y01011,
CGCL,EQ,155.7,157.05,153.45,154.95,154.6,155.7,375536,58180618.7,11-JUL-2019,5498,INE180C01026,
CGPOWER,EQ,22.35,22.65,21.6,21.85,21.8,22.4,2483931,54741236.2,11-JUL-2019,5255,INE067A01029,
CHALET,EQ,296,314.35,277.5,310.05,313,294.1,71090,21787143.2,11-JUL-2019,2505,INE427F01016,
CHAMBLFERT,EQ,160,162,155.15,160.8,161.05,158.6,233863,37139920.1,11-JUL-2019,6013,INE085A01013,
CHEMFAB,EQ,169.05,170.45,169,169,169,169.3,1911,323014.9,11-JUL-2019,37,INE783X01023,
CHENNPETRO,EQ,181.85,182.5,176,179.65,179.85,182.2,372066,66750073.35,11-JUL-2019,15194,INE178A01016,
CHOLAFIN,EQ,279.3,283.75,277.05,280.9,280,279.85,423741,118640263.55,11-JUL-2019,12708,INE121A01024,
CHOLAHLDNG,EQ,503.2,503.2,490,495.65,493.7,496.8,7322,3639095.9,11-JUL-2019,604,INE149A01033,
CHROMATIC,EQ,0.6,0.7,0.6,0.7,0.7,0.6,2525,1517.5,11-JUL-2019,7,INE662C01015,
CIGNITITEC,EQ,303.95,307.75,300,301.45,302,301.1,25727,7801530.15,11-JUL-2019,603,INE675C01017,
CIMMCO,EQ,24.5,24.95,24.3,24.5,24.3,24.55,13914,342698.35,11-JUL-2019,97,INE184C01028,
CINELINE,EQ,36.8,37.5,35.1,35.2,35.15,35.7,3399,121509.5,11-JUL-2019,86,INE704H01022,
CINEVISTA,EQ,4.95,5.15,4.95,5.15,5.15,4.95,507,2549.65,11-JUL-2019,3,INE039B01026,
CIPLA,EQ,549,553.8,546,552.4,552.9,544.95,726448,400858879.45,11-JUL-2019,22539,INE059A01026,
CKFSL,EQ,3.65,3.65,3.65,3.65,3.65,3.8,6376,23272.4,11-JUL-2019,12,INE391Z01012,
CLEDUCATE,EQ,95.85,99.9,95,99.1,99.9,96.2,23777,2322940.25,11-JUL-2019,273,INE201M01011,
CLNINDIA,EQ,302.85,303.8,298.75,299.65,299.15,300.7,4368,1312955.65,11-JUL-2019,267,INE492A01029,
CMICABLES,EQ,108.75,108.8,101.8,103.1,103,107.8,17998,1882504.7,11-JUL-2019,561,INE981B01011,
CMMIPL,SM,5.25,5.3,5.25,5.25,5.25,5.5,9000,47400,11-JUL-2019,3,INE289S01013,
CNOVAPETRO,EQ,10.5,11,9.8,10.95,10.95,10.85,5196,55524.1,11-JUL-2019,27,INE672K01025,
COALINDIA,EQ,235,235.75,232.6,234.9,235.1,233.35,4033341,944108139.85,11-JUL-2019,36580,INE522F01014,
COCHINSHIP,EQ,374.75,374.75,372,373.25,373.4,372.05,20512,7654595.9,11-JUL-2019,772,INE704P01017,
COFFEEDAY,EQ,218.1,220.15,215.6,216.25,216.35,217.8,548606,118743482.15,11-JUL-2019,1732,INE335K01011,
COLPAL,EQ,1151.1,1155.45,1133.25,1136.8,1138,1150.55,392817,447744129.75,11-JUL-2019,21838,INE259A01022,
COMPINFO,EQ,12.8,13,12.65,12.95,13,12.7,25886,334338.5,11-JUL-2019,70,INE070C01037,
COMPUSOFT,EQ,8.05,8.7,8.05,8.65,8.6,8.25,3085,25272.65,11-JUL-2019,16,INE453B01029,
CONCOR,EQ,558,559.2,547.75,557.9,556.8,555.35,563326,312637447.6,11-JUL-2019,9911,INE111A01025,
CONFIPET,EQ,33.6,35.95,33.6,34.75,35,35.15,41502,1441698.3,11-JUL-2019,510,INE552D01024,
CONSOFINVT,EQ,39.45,39.75,37.65,39.1,38.5,41.35,957,37409.8,11-JUL-2019,32,INE025A01027,
CONTROLPR,EQ,231,232,220.2,222.7,222.35,230.6,5356,1205695.9,11-JUL-2019,423,INE663B01015,
CORALFINAC,EQ,14.95,14.95,14.05,14.1,14.05,14.85,3207,46197.6,11-JUL-2019,50,INE558D01021,
CORDSCABLE,EQ,53.3,53.85,51.05,51.25,51.25,52.5,3935,204537.1,11-JUL-2019,201,INE792I01017,
COROMANDEL,EQ,392.55,396.1,390,394.7,396,392.55,47900,18784424.8,11-JUL-2019,2131,INE169A01031,
CORPBANK,EQ,27.65,28,27.15,27.3,27.2,27.65,160012,4397583.2,11-JUL-2019,751,INE112A01023,
COSMOFILMS,EQ,210.55,216.9,210.55,215.95,216.9,213.25,5733,1234678.8,11-JUL-2019,244,INE757A01017,
COUNCODOS,BE,2.25,2.25,2.05,2.15,2.15,2.15,21865,47005.85,11-JUL-2019,25,INE695B01025,
COX&KINGS,EQ,23.35,23.35,23.35,23.35,23.35,24.55,32834,766673.9,11-JUL-2019,302,INE008I01026,
CPSEETF,EQ,26.15,26.4,26.15,26.35,26.31,26.17,1062085,27917359.75,11-JUL-2019,696,INF457M01133,
CREATIVE,SM,73.5,73.5,73.5,73.5,73.5,75,3200,235200,11-JUL-2019,1,INE985W01018,
CREDITACC,EQ,500,500,488,491.15,490,495.25,46028,22652996.3,11-JUL-2019,5834,INE741K01010,
CREST,EQ,107.05,117.95,105.1,113.8,117.95,109.2,4177,466555.05,11-JUL-2019,172,INE559D01011,
CRISIL,EQ,1448.3,1450.8,1435,1436.35,1435,1444.85,2581,3720481.8,11-JUL-2019,326,INE007A01025,
CRMFGETF,EQ,3255,3255,3198,3200.05,3200,3149,876,2803295,11-JUL-2019,12,INF760K01BR1,
CROMPTON,EQ,226.5,228.6,223.2,226.15,226,225.85,415291,93873645.55,11-JUL-2019,4723,INE299U01018,
CTE,EQ,29.35,32,27.55,28.2,28.85,30.1,4424,127854.45,11-JUL-2019,90,INE627H01017,
CUB,EQ,200.4,204.15,199.45,203.35,202.95,199.05,225455,45650351.25,11-JUL-2019,2835,INE491A01021,
CUBEXTUB,EQ,10.9,12,10.9,12,12,11.75,201,2292,11-JUL-2019,3,INE144D01012,
CUMMINSIND,EQ,746,759.15,741.45,756.85,758,741.9,211383,158772228.65,11-JUL-2019,18644,INE298A01020,
CUPID,EQ,113.6,115.5,113.05,114.1,114.9,113.05,5672,646423.9,11-JUL-2019,270,INE509F01011,
CYBERTECH,EQ,55.4,56.8,53,53.3,53,53.8,22942,1249414.2,11-JUL-2019,327,INE214A01019,
CYIENT,EQ,538.9,540,528.4,537.65,539.45,538.75,87629,46835093.25,11-JUL-2019,6699,INE136B01020,
DAAWAT,EQ,21,21.1,19.7,20.1,20.15,20.75,625571,12549576.95,11-JUL-2019,3510,INE818H01020,
DABUR,EQ,411,411.8,405.25,409.25,408.5,409.75,1473109,601764392,11-JUL-2019,20347,INE016A01026,
DALBHARAT,EQ,995,1044.9,988.8,1020.5,1019.25,989.15,32337,33071492,11-JUL-2019,4765,INE00R701025,
DALMIASUG,EQ,98.55,99.5,97.6,98.35,98.25,98.5,74117,7282474.95,11-JUL-2019,939,INE495A01022,
DAMODARIND,EQ,31.3,32.7,31.3,31.95,31.75,32.55,808,25903.3,11-JUL-2019,22,INE497D01022,
DANGEE,SM,152,152,124,152,152,155,2400,342400,11-JUL-2019,3,INE688Y01014,
DATAMATICS,EQ,90,93,90,90.6,90.25,90.35,20672,1880380.25,11-JUL-2019,616,INE365B01017,
DBCORP,EQ,191.95,191.95,185.35,188.15,186.3,190.55,15998,3018523.35,11-JUL-2019,708,INE950I01011,
DBL,EQ,423.05,427.9,407,410.05,408,419.55,290432,120682317,11-JUL-2019,10516,INE917M01012,
DBREALTY,EQ,11.2,11.5,10.9,11.25,11.25,10.95,191268,2161179.75,11-JUL-2019,1236,INE879I01012,
DBSTOCKBRO,BE,10,10,10,10,10,10.5,27,270,11-JUL-2019,2,INE921B01025,
DCAL,EQ,211.5,219,210.8,217.25,216.1,210.3,36778,7909618.35,11-JUL-2019,1918,INE385W01011,
DCBBANK,EQ,233.75,240,232.5,238.2,239,231.8,1334652,316523254.4,11-JUL-2019,21346,INE503A01015,
DCM,EQ,29.3,29.95,26.75,28.85,29.85,27.8,10440,293757.7,11-JUL-2019,250,INE498A01018,
DCMFINSERV,EQ,1.05,1.05,1.05,1.05,1.05,1,200,210,11-JUL-2019,1,INE891B01012,
DCMSHRIRAM,EQ,547.15,552.9,526.2,528.95,528.6,545.8,107240,57179278.9,11-JUL-2019,5526,INE499A01024,
DCW,EQ,16.6,16.7,16.4,16.55,16.6,16.55,88218,1458309.4,11-JUL-2019,377,INE500A01029,
DECCANCE,EQ,382,384.95,381,381.75,381,385.2,2591,990787.2,11-JUL-2019,100,INE583C01021,
DEEPAKFERT,EQ,106.05,108.3,104.15,104.7,104.5,104.65,147057,15519034.4,11-JUL-2019,1930,INE501A01019,
DEEPAKNTR,EQ,300.05,302.95,299.2,300.25,300,300.05,76111,22901698.95,11-JUL-2019,1813,INE288B01029,
DEEPIND,EQ,128.15,132.25,128.15,130.5,130.05,130.55,5740,751280.9,11-JUL-2019,215,INE677H01012,
DELTACORP,EQ,168,168.9,164.55,166.95,166.25,166.55,433259,72152073.75,11-JUL-2019,5827,INE124G01033,
DELTAMAGNT,EQ,42.25,45.8,42.25,43.1,43.1,44.3,180,7702,11-JUL-2019,11,INE393A01011,
DEN,EQ,56,64.6,56,62.9,62.75,56.1,665024,41574537.4,11-JUL-2019,8446,INE947J01015,
DENORA,EQ,221.5,228.4,221.5,226.7,226.7,225.05,877,198177.4,11-JUL-2019,51,INE244A01016,
DEVIT,SM,80.05,80.05,80,80,80,83,9000,720075,11-JUL-2019,6,INE060X01018,
DFMFOODS,EQ,224.05,236,222.4,231.65,229,226.05,21811,4995370.15,11-JUL-2019,1247,INE456C01020,
DGCONTENT,EQ,11.7,14.2,11.6,12.35,13,11.85,7400,96431.95,11-JUL-2019,82,INE03JI01017,
DHAMPURSUG,EQ,187,188.8,180.6,182.2,181.6,186.9,265536,48742319.25,11-JUL-2019,7597,INE041A01016,
DHANBANK,EQ,18,18.5,17.65,17.8,17.8,17.9,821347,14730026,11-JUL-2019,1141,INE680A01011,
DHANUKA,EQ,409.9,413,403,404.15,403.25,405.9,4960,2017630.15,11-JUL-2019,663,INE435G01025,
DHARSUGAR,EQ,8.4,8.8,8.25,8.55,8.5,8.4,3909,33477.1,11-JUL-2019,88,INE988C01014,
DHFL,EQ,69,74.7,68.9,71.25,71.5,70.1,25774772,1850943525.15,11-JUL-2019,132342,INE202B01012,
DHFL,N4,605,605,605,605,605,605,64,38720,11-JUL-2019,3,INE202B07HN7,
DHFL,N6,550,550,530,534.39,530,541.8,92,49180,11-JUL-2019,9,INE202B07HP2,
DHFL,N7,812,812,780.05,781.78,781.01,790,700,549561.24,11-JUL-2019,25,INE202B07HQ0,
DHFL,N8,905,905,902,902,902,908.05,241,217603.1,11-JUL-2019,9,INE202B07HR8,
DHFL,NA,610.03,615,610.01,610.25,610.01,629.9,135,82378.3,11-JUL-2019,8,INE202B07HT4,
DHFL,NC,505,510,500,509.99,510,514.39,337,170381.88,11-JUL-2019,30,INE202B07HV0,
DHFL,NK,800,805,800,805,805,730,100,80400,11-JUL-2019,6,INE202B07IJ3,
DHFL,NL,849.9,850,800,847,847,831.2,83,67917,11-JUL-2019,12,INE202B07IK1,
DHFL,NN,657.89,657.89,560,562.5,562.5,563.76,121,68292.31,11-JUL-2019,17,INE202B07IM7,
DHFL,NP,510,510,510,510,510,521.15,1121,571710,11-JUL-2019,20,INE202B07IO3,
DHFL,NQ,520,539.89,520,520,520,544,46,23999.77,11-JUL-2019,9,INE202B07IY2,
DHFL,NR,414,418,385,415,415,368.99,302,125458,11-JUL-2019,11,INE202B07IZ9,
DHFL,NS,420,430,405.1,406.25,406.25,419,2553,1050877.55,11-JUL-2019,33,INE202B07JA0,
DHFL,NX,430,430,400,400,400,418.99,50,20851,11-JUL-2019,3,INE202B07JE2,
DHFL,NY,570,570,570,570,570,574,10,5700,11-JUL-2019,1,INE202B07JF9,
DHUNINV,EQ,219.05,219.05,209.95,216.95,217.9,209.55,509,109002.1,11-JUL-2019,68,INE320L01011,
DIAMONDYD,EQ,782,789.85,774.05,778.6,775.05,781.85,1389,1085366.35,11-JUL-2019,322,INE393P01035,
DIAPOWER,BZ,0.95,0.95,0.95,0.95,0.95,1,862,818.9,11-JUL-2019,8,INE989C01012,
DICIND,EQ,325.95,326,315.1,316.5,315.1,318.35,1094,354232.2,11-JUL-2019,20,INE303A01010,
DIGJAMLTD,EQ,1.55,1.55,1.55,1.55,1.55,1.6,6402,9923.1,11-JUL-2019,16,INE731U01010,
DISHTV,EQ,26,31.1,25.85,30.35,30.45,26.15,67240155,1909952450.8,11-JUL-2019,81537,INE836F01026,
DIVISLAB,EQ,1637,1642.9,1605,1608.65,1609.15,1623.45,672371,1091375876.05,11-JUL-2019,44883,INE361B01024,
DIXON,EQ,2288.95,2293,2231.25,2275.65,2258,2261.25,3263,7407684.05,11-JUL-2019,889,INE935N01012,
DLF,EQ,179,187.7,178.95,186,185.1,177.7,11089171,2049349224.5,11-JUL-2019,86534,INE271C01023,
DLINKINDIA,EQ,95.1,96.45,93.15,94.4,94.4,95.2,18328,1728624.9,11-JUL-2019,358,INE250K01012,
DMART,EQ,1353,1379.95,1353,1373,1367,1350.8,166623,228195140.85,11-JUL-2019,11332,INE192R01011,
DNAMEDIA,BE,0.6,0.6,0.55,0.6,0.6,0.55,10842,6168.1,11-JUL-2019,21,INE016M01021,
DOLLAR,EQ,236.25,239.7,235.1,235.65,235.5,236.2,896,212887.15,11-JUL-2019,193,INE325C01035,
DOLPHINOFF,EQ,29.55,32,29.55,30.7,31.4,28.8,254315,7792308.45,11-JUL-2019,3493,INE920A01011,
DONEAR,EQ,31.7,31.7,29.35,29.55,29.35,29.7,13088,388885.95,11-JUL-2019,122,INE668D01028,
DPABHUSHAN,SM,45,45,45,45,45,46,4000,180000,11-JUL-2019,1,INE266Y01019,
DPSCLTD,EQ,9.7,10.1,9.7,9.7,9.7,9.8,827,8178.6,11-JUL-2019,6,INE360C01024,
DQE,EQ,3.75,4,3.75,4,4,3.9,1290,4868,11-JUL-2019,11,INE656K01010,
DREDGECORP,EQ,386.4,396.8,383.25,389.6,390,383.65,150826,58838202.2,11-JUL-2019,4707,INE506A01018,
DRREDDY,EQ,2586,2662,2585.15,2653.05,2647,2584.65,780105,2062413455.35,11-JUL-2019,35656,INE089A01023,
DSSL,EQ,29.7,29.95,28.6,29.15,29.85,28.5,1239,36004.8,11-JUL-2019,46,INE417B01040,
DTIL,EQ,188.65,189.75,183.2,184,184,183.5,433,80487,11-JUL-2019,100,INE341R01014,
DUCON,EQ,7.55,7.9,7.2,7.3,7.35,7.5,97027,722786.65,11-JUL-2019,311,INE741L01018,
DVL,EQ,86.8,87.5,86.35,86.75,86.35,86.4,2893,251252.45,11-JUL-2019,44,INE477B01010,
DWARKESH,EQ,24.85,25,24.3,24.5,24.6,24.65,160136,3928891.8,11-JUL-2019,580,INE366A01041,
DYNAMATECH,EQ,1361.5,1375,1330.55,1337.35,1335,1351.2,1018,1370682.25,11-JUL-2019,156,INE221B01012,
DYNPRO,EQ,110.15,115.95,110.15,114.5,114,111.6,5911,675860.7,11-JUL-2019,333,INE256H01015,
EASTSILK,BE,1.3,1.35,1.3,1.35,1.35,1.3,5372,7202.2,11-JUL-2019,10,INE962C01027,
EASUNREYRL,EQ,4.6,4.6,4.3,4.55,4.6,4.4,3166,14222.85,11-JUL-2019,24,INE268C01029,
ECLERX,EQ,671.05,679.95,670,670.5,671.5,673.05,10622,7147903.9,11-JUL-2019,864,INE738I01010,
ECLFINANCE,NE,1035,1036,1035,1036,1036,1035,125,129400,11-JUL-2019,3,INE804I073Y9,
ECLFINANCE,NF,1040,1040,1039,1039,1039,1040,135,140365,11-JUL-2019,2,INE804I074Y7,
ECLFINANCE,NG,950,950,949.9,950,950,950,63,59847.5,11-JUL-2019,3,INE804I075Y4,
ECLFINANCE,NN,1006,1006,1006,1006,1006,1006,100,100600,11-JUL-2019,1,INE804I076Z9,
ECLFINANCE,NP,999.99,1000,998,998.44,998,998,295,294709.92,11-JUL-2019,6,INE804I078Z5,
ECLFINANCE,NR,986,992,986,990,990,989.94,813,804766,11-JUL-2019,44,INE804IA7014,
ECLFINANCE,NS,998,998,998,998,998,980,25,24950,11-JUL-2019,2,INE804IA7022,
EDELWEISS,EQ,168.25,171.7,167,169.75,169.5,166.55,1737626,294457504.6,11-JUL-2019,19221,INE532F01054,
EDL,BZ,5.1,5.1,4.75,4.75,4.75,4.95,1177,5701.75,11-JUL-2019,17,INE180G01019,
EDUCOMP,BZ,1.35,1.45,1.35,1.45,1.45,1.4,33297,47157.55,11-JUL-2019,55,INE216H01027,
EHFLNCD,N5,988,988,876.02,950,950,964,25,23478.18,11-JUL-2019,4,INE530L07210,
EICHERMOT,EQ,18914.95,19066.65,18820,19034.15,18964.45,18751,69500,1316221630,11-JUL-2019,18842,INE066A01013,
EIDPARRY,EQ,167.95,168.85,165.35,166.65,167.5,165.2,45035,7510644.5,11-JUL-2019,1495,INE126A01031,
EIFFL,SM,111.7,111.85,111.7,111.85,111.85,111.7,4000,447040,11-JUL-2019,3,INE546V01010,
EIHAHOTELS,EQ,342.95,346.3,336,336.7,336,340.85,386,130584.6,11-JUL-2019,47,INE276C01014,
EIHOTEL,EQ,174,175,171.2,173.1,172.5,174.9,74086,12800935.85,11-JUL-2019,1252,INE230A01023,
EIMCOELECO,EQ,364,384,356.55,382.75,383.95,364.5,698,261108,11-JUL-2019,40,INE158B01016,
EKC,EQ,24.6,25,24.25,24.35,24.4,24.5,19047,467551.9,11-JUL-2019,147,INE184H01027,
ELAND,EQ,6.45,6.5,6.45,6.45,6.45,6.45,2019,13072.55,11-JUL-2019,6,INE311H01018,
ELECON,EQ,43.2,43.75,42.7,43.3,43.5,43.35,86529,3732382.7,11-JUL-2019,634,INE205B01023,
ELECTCAST,EQ,16.2,16.65,16.2,16.3,16.3,16.3,16831,275517.55,11-JUL-2019,120,INE086A01029,
ELECTHERM,EQ,207.65,217.2,205.35,209.25,211.2,207.65,14736,3103443.65,11-JUL-2019,404,INE822G01016,
ELGIEQUIP,EQ,256,261.55,256,259.95,261.3,257.75,13662,3550279.85,11-JUL-2019,233,INE285A01027,
ELGIRUBCO,EQ,19.2,22.5,19.2,20.6,20.8,19.3,29752,628174.5,11-JUL-2019,316,INE819L01012,
EMAMILTD,EQ,300.6,304.9,297,300.8,300,296.7,356823,107428348.1,11-JUL-2019,13968,INE548C01032,
EMAMIPAP,EQ,80.05,82,78.35,80.15,80,82,1281,103270.15,11-JUL-2019,37,INE830C01026,
EMAMIREAL,EQ,59.55,60,57.1,59.2,59.85,57.6,14756,860911.15,11-JUL-2019,236,INE778K01012,
EMBASSY,RR,378,378.3,370.6,372.93,372.65,378.45,76800,28738476,11-JUL-2019,191,INE041025011,
EMCO,BE,2.5,2.5,2.35,2.45,2.45,2.4,3290,8066.5,11-JUL-2019,13,INE078A01026,
EMKAY,EQ,70.3,70.7,70,70.2,70.1,70.15,8889,623710.45,11-JUL-2019,99,INE296H01011,
