SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHARATRAS,EQ,55.75,55.75,55.1,55.1,55.1,53.25,1100,61260,28-AUG-2007,
BHARTIARTL,EQ,874,879.9,865.1,875.3,874.5,876.95,406506,355119613.95,28-AUG-2007,
BHARTIARTL,IL,890,891,887,890,0,890,2161694,1923812590,28-AUG-2007,
BHARTISHIP,EQ,540,542,532,534,533,537.65,26992,14561330.05,28-AUG-2007,
BHEL,EQ,1818,1836,1792,1812.6,1802,1815.45,652539,1186522101.05,28-AUG-2007,
BHUSANSTL,EQ,655,660,654.05,656.5,656.5,659.2,69115,45388510.3,28-AUG-2007,
BIL,EQ,96,96,91.5,92.05,92.4,93.15,588,54115.05,28-AUG-2007,
BILPOWER,EQ,164.3,167,163.25,164,164.05,164,2578,425051,28-AUG-2007,
BILT,EQ,141,142.9,136.7,137.7,137.75,139.9,441298,61902231.15,28-AUG-2007,
BINANICEM,EQ,66.8,67.8,66.6,67.2,67.2,67.45,42571,2861307.3,28-AUG-2007,
BINANIIND,EQ,157.95,159,149.05,150.1,150,157.9,18210,2768852.4,28-AUG-2007,
BINDALAGRO,EQ,37.9,38.5,36.15,36.45,36.35,37.6,6693661,249253144.05,28-AUG-2007,
BIOCON,EQ,433,433,428,430.3,429,430.15,14595,6283332.3,28-AUG-2007,
BIRLAERIC,EQ,19.2,19.5,19.05,19.4,19.2,19.4,5408,104580.55,28-AUG-2007,
BIRLAJUTE,EQ,277,281,274.75,278.85,279.95,276.95,93627,25983132.15,28-AUG-2007,
BIRLAPOWER,EQ,30.2,30.5,29.8,30.15,29.9,30,26694,805041.8,28-AUG-2007,
BLBLIMITED,EQ,20,21,20,20.2,20.2,20.2,5221,108058.9,28-AUG-2007,
BLKASHYAP,EQ,1639.85,1641,1605.15,1615.75,1610,1610.15,981,1592837.1,28-AUG-2007,
BLUEBIRD,EQ,60.75,61.45,60.4,60.65,60.4,60.7,8981,545480.6,28-AUG-2007,
BLUECHIP,EQ,1.55,1.55,1.5,1.5,1.5,1.55,6851,10326.5,28-AUG-2007,
BLUEDART,EQ,602,619.85,602,614,619.85,609.5,553,339791.75,28-AUG-2007,
BLUESTARCO,EQ,317.5,317.5,310.25,310.95,310.5,313.05,3268,1020449.45,28-AUG-2007,
BLUESTINFO,EQ,92.45,96.85,92,94.95,96.85,95.15,6253,589493.45,28-AUG-2007,
BOC,EQ,127.1,129.5,127.05,128.4,128,127.55,9627,1234156.15,28-AUG-2007,
BOMDYEING,EQ,532,547.85,522,541.35,539,527.85,106076,57081063.55,28-AUG-2007,
BONGAIREFN,EQ,49.6,49.8,48.55,48.8,48.6,49.25,278067,13642467.5,28-AUG-2007,
BOSCHCHASY,EQ,407,410,395,398,402.85,405,1839,734751.05,28-AUG-2007,
BPCL,EQ,300.25,305.8,299.35,301.1,300.3,300.8,242634,73485655.9,28-AUG-2007,
BPL,EQ,46.7,47.35,45.5,45.95,45.9,47.05,20946,964660.5,28-AUG-2007,
BPLENGG,EQ,5.3,5.35,4.95,5,5.2,5.1,25173,126804,28-AUG-2007,
BRFL,EQ,215.1,216.5,210.4,213.15,213.7,214.45,165732,35299466.45,28-AUG-2007,
BRITANNIA,EQ,1570,1650,1570,1584.95,1576,1592.9,5239,8449798.35,28-AUG-2007,
BROADCAST,EQ,53,54.9,52.1,54.05,53.75,53.2,39361,2126071.85,28-AUG-2007,
BSCFAUG08A,EQ,119,119,119,119,119,115,50,5950,28-AUG-2007,
BSELINFRA,EQ,52.8,52.8,51.05,52.55,52.7,52,173682,9093709.15,28-AUG-2007,
BSL,BE,23.1,23.85,22.5,23.85,23.85,23.15,3207,73726.25,28-AUG-2007,
BVXL,EQ,17.7,18.2,17.7,18,18,17.95,25154,450922.7,28-AUG-2007,
CADILAHC,EQ,307.9,308,303,304.5,306.65,305.2,13070,3995317.75,28-AUG-2007,
CAIRN,EQ,145.15,149,145.15,147.6,147.6,147.4,648404,95848823.4,28-AUG-2007,
CALSOFT,EQ,79.1,85.6,79.1,83.9,84.5,82.55,12073,1013770.45,28-AUG-2007,
CAMBRIDGE,EQ,119,120.55,117,119.25,117,118.5,18921,2252148.15,28-AUG-2007,
CANBK,EQ,235,240,233,238.2,238.4,234,377677,89710955.8,28-AUG-2007,
CANDC,EQ,196,201,191.5,195.3,195.1,195.4,34203,6722204.15,28-AUG-2007,
CANFINHOME,EQ,56.5,58.95,56,58.5,58,56.45,154401,8844307.05,28-AUG-2007,
CARBORUNIV,EQ,174,178,173.1,175.65,177,174.15,9212,1616300.75,28-AUG-2007,
CAROLINFO,EQ,60.05,61.95,60,60,60,61.75,10315,621973,28-AUG-2007,
CASTROL,EQ,255,263.95,253.65,262.25,263.95,252.65,11338,2922566.85,28-AUG-2007,
CCL,EQ,230,230,225,226.55,226,226.55,2000,454926,28-AUG-2007,
CEAT,EQ,161,164.5,160.3,163.75,164.3,163.7,44836,7301650.15,28-AUG-2007,
CELEBRITY,EQ,57.05,58.85,57.05,58.4,58.6,58.15,13601,794340.7,28-AUG-2007,
CELESTIAL,EQ,44.7,49.9,44.6,47.45,47,46.25,54283,2608059.4,28-AUG-2007,
CENTBOP,EQ,38.75,39.8,38.6,38.9,39,38.4,1389752,54266563.05,28-AUG-2007,
CENTENKA,EQ,118.75,118.8,117,117.1,117.25,117.25,9799,1154664.3,28-AUG-2007,
CENTEXT,EQ,4,4.15,3.95,4,4,4,5176,20823.4,28-AUG-2007,
CENTRALBK,EQ,125.8,126,121.35,122.05,121.6,124.35,2498242,307382564.8,28-AUG-2007,
CENTURYPLY,EQ,409.55,409.55,396.1,402.45,396.1,402.8,2630,1058115.75,28-AUG-2007,
CENTURYTEX,EQ,773.25,785,760.2,772.65,765,772.2,1123068,868884414.55,28-AUG-2007,
CESC,EQ,450,454,444.1,448,446,448.6,107909,48539654.1,28-AUG-2007,
CHAMBLFERT,EQ,47.75,47.8,45.7,47,47.1,47.5,4756907,222023400.8,28-AUG-2007,
CHEMFALKAL,EQ,90,93.85,89.9,92.85,92.85,92,810,73927,28-AUG-2007,
CHEMPLAST,EQ,6.8,7.2,6.8,7.05,7.2,6.9,44662,310990.4,28-AUG-2007,
CHENNPETRO,EQ,248,250.5,246.05,249.5,248.4,248.4,48934,12172415.1,28-AUG-2007,
CHETTINAD,EQ,432,432.15,431.95,432.15,432.15,432.1,55,23759.25,28-AUG-2007,
CHOLADBS,EQ,192,192,185.15,185.45,185.35,188.4,8661,1633150.45,28-AUG-2007,
CIMCOBIRLA,BE,29.05,29.95,29.05,29.15,29.15,30.15,1694,50054.6,28-AUG-2007,
CINEMAX,EQ,127,129.5,124.5,128.9,129.5,126.15,17726,2273768.25,28-AUG-2007,
CINEVISTA,BE,66.15,66.15,64.25,66.15,66.15,63,1581,104286.4,28-AUG-2007,
CIPLA,EQ,172,172.8,170.05,170.65,170.7,170.35,850327,145625513.45,28-AUG-2007,
CLASSIC,EQ,485,485,462.1,475.95,470.3,476.55,70581,33526182.5,28-AUG-2007,
CLNINDIA,EQ,291,300,272.2,291.85,292,291.6,7681,2256023.9,28-AUG-2007,
CLUTCHAUTO,EQ,105,124.9,104.35,104.8,105.75,104.75,32572,3435550.4,28-AUG-2007,
CMC,EQ,1009,1017,985,1000.35,1002,998.2,3478,3482619.1,28-AUG-2007,
COLGATE,EQ,380.25,383.45,370.5,378.55,376.95,380.2,127446,48375755.9,28-AUG-2007,
COLORCHIPS,BE,8.15,8.15,7.9,7.95,7.9,8.15,24860,198981.5,28-AUG-2007,
COMPUTECH,EQ,6.75,7,6.75,6.95,6.95,6.8,13552,93767.7,28-AUG-2007,
COMSYS,EQ,22.9,24.75,22.9,24.55,24.55,23.25,5080,121497.7,28-AUG-2007,
CONCOR,EQ,2070,2090,2049,2082.75,2086,2046.25,5178,10717546.5,28-AUG-2007,
CONSOFINVT,EQ,43.7,46.95,43.7,44,44,44.2,6627,292504.5,28-AUG-2007,
COREEMBLG,EQ,5.2,5.2,4.7,4.9,4.9,4.95,9,45.75,28-AUG-2007,
COREPROTEC,EQ,137.05,140.7,135,136,135,138.6,54650,7497477.35,28-AUG-2007,
COROMNFERT,EQ,90,96,88.1,92.55,92.95,93.05,21547,1962977.2,28-AUG-2007,
CORPBANK,EQ,329,329,317.05,325.65,324,324.7,160413,51932520.45,28-AUG-2007,
COSMOFILMS,EQ,87.2,87.2,84.7,86,86,85.85,7275,623885.6,28-AUG-2007,
CRANESSOFT,EQ,117.95,117.95,114.05,115.85,116,115.7,24394,2820544.15,28-AUG-2007,
CREATIVEYE,BE,18.45,18.7,17.9,18.35,18.15,17.8,45805,842165.7,28-AUG-2007,
CRESTANI,EQ,109.6,109.6,104,105,104.65,107.15,5839,620960.9,28-AUG-2007,
CREWBOS,EQ,117.1,120.85,116,117.1,116.05,118.45,5879,690061,28-AUG-2007,
CRISIL,EQ,3668.3,3765,3660,3697.2,3699,3705.4,957,3569518.85,28-AUG-2007,
CROMPGREAV,EQ,295,307,288,304.4,302,291.55,818248,245517998.6,28-AUG-2007,
CTE,EQ,41.8,45.45,41.6,44.35,45,42.25,24746,1073752.6,28-AUG-2007,
CUB,EQ,193,198.9,189.6,197.3,198.4,191.65,17373,3358316.6,28-AUG-2007,
CUMMINSIND,EQ,370.4,376.3,361.5,362.9,363.95,368.9,280190,103400096.65,28-AUG-2007,
CYBERMEDIA,EQ,93,95,93,94.1,93.65,93.5,1230,115991.2,28-AUG-2007,
CYBERTECH,EQ,22.5,22.9,21.75,22.1,22.1,22.3,4446,98220.8,28-AUG-2007,
D-LINK,EQ,68.5,69,66.3,67.25,67.75,67.15,23158,1565931.3,28-AUG-2007,
DAAWAT,EQ,39.5,39.5,38.5,38.8,38.7,39.3,8597,334311.9,28-AUG-2007,
DABUR,EQ,101.4,101.8,99.7,100.4,100.45,100.75,459551,46207756.75,28-AUG-2007,
DABURPHARM,EQ,78.1,78.5,74.4,75.15,74.9,77.25,45468,3453638.5,28-AUG-2007,
DALMIACEM,EQ,363.5,368.5,360.1,361.8,363,363.4,1206,437628.1,28-AUG-2007,
DATATECH,EQ,40.15,42.35,40,42.05,41.85,41.7,7586,317171.05,28-AUG-2007,
DCB,EQ,101.15,102.2,100,100.9,100.7,101.15,68403,6924941.9,28-AUG-2007,
DCHL,EQ,234,234,226.05,228.25,227.3,228.45,159945,36449099.95,28-AUG-2007,
DCM,EQ,47.2,47.4,46.5,47.25,47.4,46.85,3170,148943.5,28-AUG-2007,
DCMFINSERV,BE,4.6,4.6,4.6,4.6,4.6,4.55,650,2990,28-AUG-2007,
DCMSRMCONS,EQ,74,74.8,71.15,72,72,73.4,201790,14606149.65,28-AUG-2007,
DCW,EQ,13.15,14.15,13.15,13.85,13.85,14.05,683491,9492455.65,28-AUG-2007,
DECCANCE,EQ,190.9,195.9,190,195.1,195.9,190.45,2764,534904.4,28-AUG-2007,
DECOLIGHT,EQ,23.25,23.45,22.8,23.15,23.15,23.15,29859,692609.85,28-AUG-2007,
DEEPAKFERT,EQ,100.55,104,99,102.85,103,100.4,119951,12181158.35,28-AUG-2007,
DENABANK,EQ,57.2,58.45,56.5,57.25,57.1,55.45,3801004,218796435.25,28-AUG-2007,
DENORA,EQ,109,113.45,109,110,110,109.05,2003,220180.3,28-AUG-2007,
DEWANHOUS,EQ,65.4,69.4,65.4,68.05,68.9,65.4,133660,9063925,28-AUG-2007,
DHAMPURSUG,EQ,47.9,49.5,47,48.65,48.65,47.4,143430,6979150.15,28-AUG-2007,
DHANBANK,EQ,76,76.6,74.15,75.35,75.15,75,7025,529337.15,28-AUG-2007,
DHARSUGAR,EQ,16.5,17.45,16.5,17.05,17.2,16.45,5415,91932.7,28-AUG-2007,
DICIND,EQ,175.7,180,175.7,176.9,176.1,177.5,10878,1935748.1,28-AUG-2007,
DISHMAN,EQ,275.05,284.15,275.05,280.8,279.25,281.55,106261,29838765.3,28-AUG-2007,
DISHTV,EQ,75.4,77.75,73.8,76.75,76.8,74.4,1022126,77823863.3,28-AUG-2007,
DIVISLAB,EQ,1144.7,1149,1103,1130.5,1131,1118.45,276118,312445614.5,28-AUG-2007,
DLF,EQ,576.8,590,573.4,586.75,586,577.4,2127399,1245606062.65,28-AUG-2007,
DOLPHINOFF,EQ,229.5,229.5,224,227.4,225.3,227.85,376,84930.45,28-AUG-2007,
DONEAR,EQ,183.1,195.6,183.1,190,190,195.05,393,74826.6,28-AUG-2007,
DREDGECORP,EQ,560,560,550,551.45,553.9,553.2,2159,1198122.25,28-AUG-2007,
DRREDDY,EQ,634,640.9,631.1,634.25,636.1,631.15,262825,167138712.45,28-AUG-2007,
DSKULKARNI,EQ,219,219,210.15,212.75,212.75,219.4,14113,3036284,28-AUG-2007,
DUNCANSIND,EQ,10.8,11,10.4,10.8,10.8,10.65,232241,2506724.2,28-AUG-2007,
DWARKESH,EQ,45,47.7,45,46.7,46.55,45.2,57269,2675899.35,28-AUG-2007,
DYNACONS,BE,0.9,0.9,0.9,0.9,0.9,0.95,57271,51543.9,28-AUG-2007,
EASTSILK,EQ,259.85,264,256.25,258.55,258.5,259.7,3168,825289.35,28-AUG-2007,
EASUNREYRL,EQ,224.95,226.4,220,225.2,226.15,222.25,29833,6698699.05,28-AUG-2007,
EDUCOMP,EQ,2705,2987.9,2705,2811.65,2797,2825.65,798424,2296727394.85,28-AUG-2007,
EICHERMOT,EQ,353,370,353,364.6,364.85,360.6,10989,4009031.1,28-AUG-2007,
EIDPARRY,EQ,118.6,121.95,118.5,119.1,119.95,119.15,9476,1133730.75,28-AUG-2007,
EIHOTEL,EQ,109.9,109.9,107.5,107.85,107.6,108.7,18650,2019290.95,28-AUG-2007,
EIMCOELECO,EQ,370,377,370,375.75,373,359.6,2229,830288,28-AUG-2007,
EKC,EQ,209.7,215,205.6,212.45,213.8,208.95,355478,74799459.65,28-AUG-2007,
ELDERPHARM,EQ,381,389,380,386.65,385.35,376.45,4227,1617981.8,28-AUG-2007,
ELECON,EQ,605,624.7,598.95,621.3,620,605,55231,34201213.55,28-AUG-2007,
