SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKSHOPTFBR,EQ,61.75,61.9,58.6,59.55,59.9,60.5,153267,9284768.9,6-FEB-2007,
ALBK,EQ,90.05,90.5,87.7,88.5,88.6,89.05,730409,64932516.55,6-FEB-2007,
ALCHEMIST,EQ,30,30.9,28.65,30.4,30,28.05,487972,14554461.65,6-FEB-2007,
ALEMBICLTD,EQ,71.7,72.9,70.3,71.15,71,70.5,199793,14317510.45,6-FEB-2007,
ALFALAVAL,EQ,820,825,812,816.6,815.1,819.7,385,315136.65,6-FEB-2007,
ALLCARGO,EQ,1270.9,1281,1245,1278.7,1280,1241.15,6004,7604354.8,6-FEB-2007,
ALLSEC,EQ,360,361.7,356.5,359.25,359.95,359.55,21537,7722151,6-FEB-2007,
ALOKTEXT,EQ,69.5,71.95,69.5,70.85,70.7,69.75,651637,46445429.1,6-FEB-2007,
ALPSINDUS,EQ,68.7,73.45,65,70.65,70.7,69.05,331061,23475292.05,6-FEB-2007,
AMAR,EQ,52.6,52.8,51.5,51.65,51.6,52.2,165426,8619314.45,6-FEB-2007,
AMARAJABAT,EQ,417.2,428,414,421.85,416.2,416.2,26547,11080408.75,6-FEB-2007,
AMBICAAGAR,EQ,12.3,12.3,11.75,11.8,11.9,11.85,6575,78968.65,6-FEB-2007,
AMTEKAUTO,EQ,378.4,424.7,378.4,408.1,409.7,377.25,781891,309680535.8,6-FEB-2007,
AMTEKINDIA,EQ,158,158,155,156.3,156,155.95,330152,51516951.25,6-FEB-2007,
ANANTRAJ,EQ,1340,1363.05,1340,1361.85,1363.05,1336.3,7817,10599829.4,6-FEB-2007,
ANDHRABANK,EQ,89.9,91.9,88,89,89.5,89.35,682963,61493605.4,6-FEB-2007,
ANDHRSUGAR,EQ,109,109,104.4,104.75,105.2,105.4,54140,5739491.8,6-FEB-2007,
ANSALHSG,BE,390,390,378.05,379.7,378.25,388.35,27080,10409409.7,6-FEB-2007,
ANSALINFRA,EQ,824.7,839.75,815,839.75,839.75,799.75,421995,352439380.6,6-FEB-2007,
ANTGRAPHIC,BE,0.6,0.6,0.5,0.6,0.55,0.55,402192,234645.45,6-FEB-2007,
APARINDS,EQ,181.05,188.7,179.2,185.1,185.25,182.1,4844,895731.9,6-FEB-2007,
APCOTEXIND,EQ,41.95,41.95,40.65,40.7,40.7,40.6,2089,85103.3,6-FEB-2007,
APIL,EQ,508.7,511,493.1,497.55,495,505.85,219143,110057321.35,6-FEB-2007,
APOLLOHOSP,EQ,465,466.95,460,463.05,463.7,460.3,11163,5161305.65,6-FEB-2007,
APOLLOTYRE,EQ,343.45,352,343.45,349.2,347.35,344.55,28149,9787296.8,6-FEB-2007,
APPAPER,EQ,94.5,95.95,94.1,94.3,94.95,94.15,3800,360532.25,6-FEB-2007,
APTECHT,EQ,204.65,217.85,201,208.15,208,204.3,2502329,528118364.05,6-FEB-2007,
ARCHIES,EQ,171,175.5,168.2,170.4,171.5,169.15,133103,22921955.35,6-FEB-2007,
ARIHANT,EQ,419.5,445.95,419.5,423,423,430,190,81369.5,6-FEB-2007,
ARL,EQ,2.1,2.2,2.1,2.15,2.15,2.15,559747,1203750.6,6-FEB-2007,
ARSBONDS,N1,102,102,101.95,101.95,101.95,101.95,5780,589526,6-FEB-2007,
ARVINDMILL,EQ,60.85,62.7,60.1,61.05,61.05,60.7,2317758,142797081.5,6-FEB-2007,
ASAHIINDIA,EQ,140.5,144.6,134.95,137.6,135.1,140.85,83324,11606266.35,6-FEB-2007,
ASAL,EQ,96.95,97.5,94,95.85,95.85,94.05,1615,154446,6-FEB-2007,
ASHAPURMIN,EQ,242,244.8,233,235.15,234,242.8,13822,3282710.9,6-FEB-2007,
ASHIMASYN,BE,11.3,11.4,11.3,11.4,11.4,10.85,16398,186628.3,6-FEB-2007,
ASHOKLEY,EQ,49,50.15,48.2,49.8,50,49,5478794,271134979.45,6-FEB-2007,
ASIANELEC,EQ,561.45,585.7,561.45,585.2,585.7,557.8,166123,96136790.6,6-FEB-2007,
ASIANHOTEL,EQ,816,934,816,854.25,853,867.05,5939,5140731.45,6-FEB-2007,
ASIANPAINT,EQ,793,798,770,771.1,770,778.35,79099,61085490.85,6-FEB-2007,
ASIL,EQ,8.5,8.9,8.45,8.55,8.55,8.6,302,2564.95,6-FEB-2007,
ASSAMCO,EQ,22.5,22.85,21.95,22.05,22,22.3,130892,2923786.85,6-FEB-2007,
ASTRAIDL,EQ,640.05,640.05,625,630.4,625,642.6,205,129700.8,6-FEB-2007,
ASTRAMICRO,EQ,155.75,162,154.1,159.05,159.6,154.75,94694,14961778.3,6-FEB-2007,
ATFL,EQ,104.55,109.5,104,106.65,107,103.6,231536,24743086,6-FEB-2007,
ATLANTA,EQ,1285,1341.3,1272,1285.6,1280,1277.4,133037,173683782.2,6-FEB-2007,
ATLASCYCLE,EQ,125,126.6,123,125.6,125,125.35,3238,406252.45,6-FEB-2007,
ATNINTER,BE,2.75,2.75,2.7,2.75,2.75,2.6,17576,48244.05,6-FEB-2007,
ATUL,EQ,114,115.1,112.75,114.15,114,113.85,4494,512126.45,6-FEB-2007,
AURIONPRO,BE,310.25,310.25,295,308.35,307,295.45,66720,20584767.05,6-FEB-2007,
AUROPHARMA,EQ,731,744.95,730,734.6,735,724.6,241744,178685830.95,6-FEB-2007,
AUTOAXLES,EQ,610.1,620,604,611.2,615,618.7,2653,1620332,6-FEB-2007,
AUTOIND,EQ,325.7,390.9,323,390.9,390.9,325.75,5331757,1954643308.65,6-FEB-2007,
AVAYAGCL,EQ,251,278,248.15,268.25,270,249.35,149493,40074330.45,6-FEB-2007,
AVENTIS,EQ,1385,1418.7,1385,1402.25,1400,1399.35,2570,3605029.25,6-FEB-2007,
AVTNPL,EQ,144,144,133,134.25,133.05,137.35,1564,213614.9,6-FEB-2007,
AXIS-IT&T,BE,20.45,20.7,18.75,19,18.75,19.7,16750,325235,6-FEB-2007,
AZTECSOFT,EQ,145.65,151.85,143.15,149.1,149,144.7,119415,17567551.4,6-FEB-2007,
BAGFILMS,BE,19.6,19.6,19.6,19.6,19.6,18.65,71884,1408926.4,6-FEB-2007,
BAJAJAUTO,EQ,2825,2856,2800.5,2823.6,2829,2826.8,270917,765675188.7,6-FEB-2007,
BAJAJHIND,EQ,160,164.8,157.15,159.5,159.4,156.95,1486494,239963127.8,6-FEB-2007,
BAJAUTOFIN,EQ,360.2,371,360.2,369.9,369.9,369.1,977,358989.2,6-FEB-2007,
BALAJITELE,EQ,141.6,147.95,141.6,142.55,143,140.65,1324980,191522485.25,6-FEB-2007,
BALASPONGE,EQ,49.1,50.65,48.7,50.1,50.1,49.55,2620,130414.4,6-FEB-2007,
BALASTEELS,EQ,16.4,17.35,16.4,17,17,16.3,46372,776820.75,6-FEB-2007,
BALKRISIND,EQ,560,573,551.15,557.7,551.15,557.75,9201,5201414,6-FEB-2007,
BALMLAWRIE,EQ,474.5,474.5,465,470,470,468.75,1653,774662.35,6-FEB-2007,
BALPHARMA,EQ,38.3,38.3,37.1,37.2,37.2,37.1,1700,63542,6-FEB-2007,
BALRAMCHIN,EQ,67,69.5,66.1,67.35,67.25,66.55,2507772,170696661.15,6-FEB-2007,
BANARISUG,EQ,725.1,750,725.1,737.3,734,741.45,1323,979380.95,6-FEB-2007,
BANCOINDIA,EQ,313,313,311,312.9,312.9,312,155,48500.5,6-FEB-2007,
BANKBARODA,EQ,248.4,251,247,248.1,248.5,247.05,656330,163420492.85,6-FEB-2007,
BANKBEES,EQ,621,621,615,615,615,605.12,11,6771,6-FEB-2007,
BANKINDIA,EQ,196,196.5,191.25,192.05,192.45,194.4,1359578,263559729.45,6-FEB-2007,
BANKRAJAS,EQ,42.25,42.9,42,42.2,42.3,42.25,199227,8443990.8,6-FEB-2007,
BARTRONICS,BE,136,136.9,132,134.6,135,131.65,69385,9392987.05,6-FEB-2007,
BASF,EQ,215.05,222.4,215,220.25,220.8,216.15,10462,2297241,6-FEB-2007,
BASML,EQ,109,116.3,107.3,114.95,114,108.05,20050,2268937.35,6-FEB-2007,
BATAINDIA,EQ,215.55,223.6,214.55,219.75,221,215.05,442063,97642130.3,6-FEB-2007,
BATLIBOI,EQ,117.1,125,117.05,121.9,123,119.2,10774,1307906.8,6-FEB-2007,
BBL,EQ,1496,1496,1450,1451.15,1459,1484.9,4733,6997059.2,6-FEB-2007,
BBTC,EQ,330.1,337.95,330,332.45,332.1,337.5,435,145421.2,6-FEB-2007,
BCCL,EQ,52.5,53.8,52.35,52.85,52.5,52.85,12033,635312.25,6-FEB-2007,
BEL,EQ,1394.15,1555,1353.55,1511.35,1519,1408.2,658695,972945998.4,6-FEB-2007,
BELCERAMIC,EQ,15.85,17,15.5,16.8,16.5,15.85,33068,542447.85,6-FEB-2007,
BEML,EQ,1099,1130,1087,1114.95,1117,1091.55,113337,126256852.6,6-FEB-2007,
BEPL,EQ,24,25.1,24,24.75,24.75,24.95,151152,3722346.25,6-FEB-2007,
BERGEPAINT,EQ,44.45,44.8,44.05,44.35,44.5,44.1,49176,2185866.45,6-FEB-2007,
BHAGYNAGAR,EQ,51.35,51.4,48,48.6,48.7,50.05,434214,21258322.85,6-FEB-2007,
BHARATFORG,EQ,360.1,367,353.1,356.25,356.35,358,1090061,392989474.6,6-FEB-2007,
BHARATGEAR,EQ,77.7,77.7,72.6,73.35,73.9,75.65,9846,735626.45,6-FEB-2007,
BHARATRAS,EQ,53.5,53.5,51.6,51.6,51.6,52.25,430,22918,6-FEB-2007,
BHARTIARTL,EQ,781.15,789,766.6,770.65,769.15,781.15,978165,761157551.3,6-FEB-2007,
BHARTIARTL,IL,800,800,792,792,0,800,129850,103679085,6-FEB-2007,
BHARTISHIP,EQ,400,401,396,397.25,400,401.1,20841,8332278.1,6-FEB-2007,
BHEL,EQ,2525,2538,2488,2499.3,2496.05,2518.15,510735,1283337207.95,6-FEB-2007,
BHUSANSTL,EQ,420.9,420.9,410.5,411.95,411.05,417,116435,48064613.85,6-FEB-2007,
BIL,EQ,221,221,208.15,210,208.15,211.35,6296,1335666.4,6-FEB-2007,
BILPOWER,EQ,222,230,220.1,222.3,220.15,223.65,27818,6262821.15,6-FEB-2007,
BILT,EQ,128,128,125.85,126.05,126.3,127.45,195595,24758153.35,6-FEB-2007,
BINANIIND,EQ,354,354,341.5,343.55,345.5,352.7,8354,2902606.9,6-FEB-2007,
BINDALAGRO,EQ,39.8,39.85,38.5,38.7,38.8,39.6,417089,16295688.85,6-FEB-2007,
BIOCON,EQ,436.5,474,432.5,465.15,472.05,432.2,1418774,645476221.8,6-FEB-2007,
BIRLAERIC,EQ,26.4,26.4,24.6,24.9,24.6,24.95,26715,673892.75,6-FEB-2007,
BIRLAJUTE,EQ,328.5,332.7,323.55,330,330.95,326.15,260576,85883867.6,6-FEB-2007,
BLBLIMITED,EQ,13.75,13.75,13.75,13.75,13.75,13.75,51,701.25,6-FEB-2007,
BLKASHYAP,EQ,1385,1386.9,1365,1365.8,1365.1,1398.5,693,957117.55,6-FEB-2007,
BLOWPLAST,EQ,105.3,106.9,105.3,105.9,105.75,105.6,2170,229535.25,6-FEB-2007,
BLUEBIRD,EQ,91,104.35,91,97.65,96.85,89,5042212,504052227.6,6-FEB-2007,
BLUECHIP,EQ,1.4,1.55,1.4,1.55,1.55,1.45,41196,63026.3,6-FEB-2007,
BLUECOAST,BE,123,123,123,123,123,120.5,50,6150,6-FEB-2007,
BLUEDART,EQ,521.3,530,521.05,525.1,525,525.8,76,39961.9,6-FEB-2007,
BLUESTARCO,EQ,241,243,233,234.25,234.7,238.75,10607,2517534.15,6-FEB-2007,
BLUESTINFO,EQ,115,119.8,113.35,114.8,115.45,115.4,6995,810256.9,6-FEB-2007,
BOC,EQ,164,164,156.6,157.45,156.7,160.6,20414,3250217.05,6-FEB-2007,
BOMDYEING,EQ,711,713.85,696,699.4,696,706.25,161557,113507730.8,6-FEB-2007,
BONGAIREFN,EQ,49.05,49.75,49,49.25,49.2,49.25,105947,5233670.2,6-FEB-2007,
BOSCHCHASY,EQ,908,930,888,902.75,900,924.9,1588,1441179.85,6-FEB-2007,
BPCL,EQ,359,359,351.8,355.05,355,358.7,310742,110138664.8,6-FEB-2007,
BPL,BE,82,90.25,82,85.95,88,85.95,289638,25390829,6-FEB-2007,
BPLENGG,BE,5.8,6.1,5.75,6,6.1,5.85,18250,106512.5,6-FEB-2007,
BRFL,EQ,218,220.8,211.6,213.25,212.55,216.35,513508,110114843.6,6-FEB-2007,
BRITANNIA,EQ,1144,1175,1116.6,1161.65,1160,1112.6,10583,12085065.35,6-FEB-2007,
BSELINFRA,EQ,92.8,96.3,92.5,95,95.5,93.8,1662711,159070901.1,6-FEB-2007,
BSL,EQ,28,28.3,27.2,27.65,27.2,27.4,2896,80631.6,6-FEB-2007,
BVXL,EQ,36.9,36.9,35.5,35.55,35.85,36.2,24566,879891.15,6-FEB-2007,
CADILAHC,EQ,331,337,331,334.9,335,334.5,14530,4866181.6,6-FEB-2007,
CAIRN,EQ,146.8,147.7,145,145.55,145.5,145.95,2073605,303819221.35,6-FEB-2007,
CALSOFT,EQ,65.15,72,64.05,67.25,66.5,66.25,28744,1944416.45,6-FEB-2007,
CAMBRIDGE,EQ,143.25,147.5,142,142.15,142,141.65,233138,33574822.3,6-FEB-2007,
CANBK,EQ,241.5,244.6,239,239.75,240.75,239.8,392160,94677589.05,6-FEB-2007,
CANFINHOME,EQ,69,69.45,68,68.8,69,68.6,32251,2208108.55,6-FEB-2007,
CARBORUNIV,EQ,179,179,175,175.35,176.25,178.95,10026,1778704.55,6-FEB-2007,
CAROLINFO,EQ,60,60,54.95,55.75,55.2,57.3,23999,1357838.95,6-FEB-2007,
CCL,EQ,424,430,410.5,416.55,420.5,420.25,243,102166.75,6-FEB-2007,
CEAT,EQ,146.95,156.7,145,154.5,155,145.3,876785,133357569.45,6-FEB-2007,
CELEBRITY,EQ,113.8,115.4,112.2,113.75,113.25,112.5,47443,5406550.25,6-FEB-2007,
CENTBOP,EQ,36.25,36.75,35.9,36.05,35.9,35.9,421966,15314004.5,6-FEB-2007,
CENTENKA,EQ,148,150.5,148,149.25,149,147.75,43020,6414200.15,6-FEB-2007,
CENTEXT,EQ,3.95,4,3.8,3.85,3.8,3.9,68445,270333.95,6-FEB-2007,
CENTURYPLY,EQ,355,355,340,347.1,347,356,1484,520546.15,6-FEB-2007,
CENTURYTEX,EQ,703,713.1,698,699.35,700.05,699.3,929329,655272438.5,6-FEB-2007,
CESC,EQ,377,382,367,370.8,371.5,374.6,570229,214110717.3,6-FEB-2007,
CHAMBLFERT,EQ,39,39.2,38.3,38.95,38.8,38.3,1212163,47158444.85,6-FEB-2007,
CHEMFALKAL,EQ,103.15,106.9,103.15,106.85,106.9,106,410,43068.85,6-FEB-2007,
CHEMPLAST,EQ,8.95,9.05,8.8,8.9,8.85,8.65,335808,2994746.65,6-FEB-2007,
CHENNPETRO,EQ,212.1,212.95,208.85,210.35,211.9,213,73962,15553962.8,6-FEB-2007,
CHESLINTEX,EQ,22.15,22.6,21.5,22.05,21.75,22.4,90257,2018738,6-FEB-2007,
CHOLADBS,EQ,142.3,144.9,141,141.05,141.1,144.95,1922,273862.55,6-FEB-2007,
CIMCOBIRLA,BE,14.2,14.2,14.2,14.2,14.2,13.5,12186,173041.2,6-FEB-2007,
CINEVISTA,EQ,29.25,29.25,29.25,29.25,29.25,27.85,1507,44079.75,6-FEB-2007,
CIPLA,EQ,248.45,251.85,246,250.15,250.55,248.45,656367,163351712.95,6-FEB-2007,
CLASSIC,EQ,474,474,455.15,459.55,462.95,470,7259,3370578.3,6-FEB-2007,
CLNINDIA,EQ,320,320,315,316,315.1,318.8,967,305998.85,6-FEB-2007,
CLUTCHAUTO,EQ,141,149.5,140.55,147.25,148,142.35,14876,2162206.2,6-FEB-2007,
CMC,EQ,1120.8,1128.6,1075.1,1084.8,1077.5,1111.25,111559,122491536.35,6-FEB-2007,
COLGATE,EQ,328.4,347,328.4,339,340,343.7,344367,117037216.4,6-FEB-2007,
COLORCHIPS,BE,10.9,10.95,10.75,10.95,10.95,10.4,12368,135284.6,6-FEB-2007,
COMPUTECH,EQ,11.95,12,11.25,11.6,11.55,11.95,136724,1593855.7,6-FEB-2007,
COMSYS,BE,25.7,25.8,25.7,25.8,25.8,24.55,6890,177672,6-FEB-2007,
CONCOR,EQ,2037.8,2037.8,1955,1982.6,1960,2007.45,25101,50214255.9,6-FEB-2007,
CONSOFINVT,EQ,30.75,31.45,30.2,30.8,31,30.3,12668,388013.35,6-FEB-2007,
COREEMBLG,BE,4.6,4.6,4.4,4.6,4.6,4.6,1525,6905,6-FEB-2007,
COROMNFERT,EQ,88.5,90.45,87,88.2,88.7,86.3,50191,4451367.65,6-FEB-2007,
CORPBANK,EQ,305.5,310.9,303,305.45,305.9,305.05,130510,40190389.45,6-FEB-2007,
COSMOFILMS,EQ,84,85.5,83,83.45,83,83.1,54614,4602999.4,6-FEB-2007,
CRANESSOFT,EQ,105.9,114.9,103.55,107.25,106.95,104.2,672883,72853640.2,6-FEB-2007,
CREATIVEYE,BE,10.95,11.55,10.95,11.55,11.55,11,8760,99756.3,6-FEB-2007,
CRESTANI,BE,145,146.35,141,141.75,142.4,145.55,10435,1480543.4,6-FEB-2007,
CREWBOS,EQ,255,255,248.25,249.85,248.85,248.45,132551,33296877.4,6-FEB-2007,
CRISIL,EQ,3080.05,3120,2986,3008.8,3033.95,3063.05,3682,11234697.4,6-FEB-2007,
CROMPGREAV,EQ,211.65,213,207,210,210.5,211.65,671538,140887969.2,6-FEB-2007,
CUB,EQ,171.5,173.5,169.05,172.7,172.45,171.15,22721,3896937.75,6-FEB-2007,
CUMMINSIND,EQ,282.8,282.9,268.65,276.7,275.65,281,893972,247983158.9,6-FEB-2007,
CYBERMEDIA,EQ,105.9,109,104,108.4,108.5,104.1,9699,1033932.7,6-FEB-2007,
CYBERTECH,EQ,35.1,35.25,33.45,33.45,33.45,35.2,13586,459526.7,6-FEB-2007,
D-LINK,EQ,92.2,94.25,91.65,92.15,92,92.5,92642,8616652.05,6-FEB-2007,
DAAWAT,EQ,53.75,57.85,53.7,55.45,55.6,53.2,1302068,73465118.35,6-FEB-2007,
DABUR,EQ,102,106,100.5,105.3,105,101.5,1643469,170517706.3,6-FEB-2007,
DABURPHARM,EQ,82.6,82.95,80.15,80.9,81,81.6,29170,2368107.15,6-FEB-2007,
DALMIACEM,EQ,403.95,403.95,390,399.25,398.55,396,15836,6285775.15,6-FEB-2007,
DATATECH,EQ,77.9,84.85,77.1,83.7,83.7,77.1,1920518,159110021.95,6-FEB-2007,
DCB,EQ,78,79,76.8,77,76.9,77.5,1268128,98599313.55,6-FEB-2007,
DCHL,EQ,880,894.9,880,890.6,894.9,874.5,5167,4593876.8,6-FEB-2007,
DCM,EQ,77.45,77.45,75.05,77.45,77.45,73.75,60487,4665778.55,6-FEB-2007,
DCMFINSERV,EQ,4,4,3.8,4,4,3.8,8600,33610,6-FEB-2007,
DCMSRMCONS,EQ,109.25,109.4,104.1,105.95,105.95,108.55,398019,42254676.2,6-FEB-2007,
DCW,EQ,14,14,12.95,13.2,13.25,13.95,587058,7928065.2,6-FEB-2007,
DEEPAKFERT,EQ,102,103,101,101.95,102.4,101.8,99102,10143025.5,6-FEB-2007,
DENABANK,EQ,39.6,39.6,38.3,38.5,38.4,39.25,295053,11431279.25,6-FEB-2007,
DEWANHOUS,EQ,78.9,81.8,78.15,79.55,79.55,78.2,210275,16904672.55,6-FEB-2007,
DHAMPURSUG,EQ,82,82.65,79.6,82.05,82.45,79.6,251444,20577255.35,6-FEB-2007,
DHANBANK,EQ,69,72.15,69,72.15,72.15,68.7,92436,6570256.1,6-FEB-2007,
DHARSUGAR,EQ,27.1,28.5,27.1,28,28,27.15,17663,494378.25,6-FEB-2007,
DICIND,EQ,187,190,183.5,186.75,186.75,187,2341,436744.5,6-FEB-2007,
DISHMAN,EQ,244.8,244.9,236,236.65,236.7,238.85,94879,22647920.95,6-FEB-2007,
DIVISLAB,EQ,3456,3540,3430.1,3451.1,3442.1,3450.7,163985,572311598.7,6-FEB-2007,
DOLPHINOFF,EQ,219.4,237.35,219.4,237.35,237.35,215.75,14093,3268447.2,6-FEB-2007,
DONEAR,EQ,226.4,231,221.05,221.8,221.1,221.35,17007,3852141.2,6-FEB-2007,
DREDGECORP,EQ,549.25,561,547,548.85,547,556.8,3509,1943232.05,6-FEB-2007,
DRREDDY,EQ,750.5,757.75,747,750.3,750.05,750.3,248367,186532294.35,6-FEB-2007,
DSKULKARNI,EQ,325,329,315,319.45,320.4,323.7,40069,12817238.75,6-FEB-2007,
DUNCANSIND,BE,12.35,12.35,11.9,12,12,12.25,28123,340238.85,6-FEB-2007,
DWARKESH,EQ,82,83.4,78.55,82.55,82.5,81.2,53188,4386523.75,6-FEB-2007,
DYNACONS,BE,0.7,0.7,0.65,0.65,0.7,0.7,79200,52845,6-FEB-2007,
DYNAMATECH,EQ,1409.9,1440,1351.1,1400,1400,1405.45,154,213626.55,6-FEB-2007,
EASTSILK,EQ,358,358,340.2,342.65,341.55,340.55,26776,9192596.6,6-FEB-2007,
EASUNREYRL,EQ,744.9,744.9,707.25,722.45,721.05,715.35,21161,15200271.7,6-FEB-2007,
EDUCOMP,EQ,975,990,941.75,948.9,951,953.65,15026,14451110.3,6-FEB-2007,
EICHER,BE,258,260,258,260,260,259.6,4019,1042012.4,6-FEB-2007,
EICHERMOT,EQ,388.5,388.5,377.05,383.25,384.5,377.95,26131,10031886.3,6-FEB-2007,
EIDPARRY,EQ,116.5,122.95,116.5,122.35,122.9,116.35,101541,12264411.6,6-FEB-2007,
EIHOTEL,EQ,98.5,99.7,97.1,98.65,98.95,97.2,165910,16401258.5,6-FEB-2007,
EIMCOELECO,EQ,296.5,298,285.15,298,298,295.1,1644,483764,6-FEB-2007,
EKC,EQ,844.1,844.1,804.05,810.7,807,834.65,252200,206316578.75,6-FEB-2007,
ELDERPHARM,EQ,407.5,425,402.25,422.7,417,410.95,27225,11464344.15,6-FEB-2007,
ELECON,EQ,444.5,444.5,425.1,427.5,427,440.2,26412,11492860.95,6-FEB-2007,
ELECTCAST,EQ,410,419.9,409,414.1,412.5,410.2,8340,3463840.9,6-FEB-2007,
ELGIEQUIP,EQ,58.05,59,57,57.05,57,57.05,30125,1741753.75,6-FEB-2007,
ELGITYRE,EQ,32.15,33.3,31.75,33.05,33,32.15,12239,398661.5,6-FEB-2007,
EMAMILTD,EQ,252.6,253,247.1,248.2,247.1,247.95,1421,354067.55,6-FEB-2007,
EMCO,EQ,865,887.9,865,880.9,872,872.95,2187,1924760.9,6-FEB-2007,
EMERCK,EQ,456,459.4,451.5,456.4,457,459.3,4635,2116968.55,6-FEB-2007,
EMKAY,EQ,71.5,73.7,71,71.3,71.3,71.1,5860,421745.25,6-FEB-2007,
ENGINERSIN,EQ,520.5,544.9,520.5,529.35,528,532.6,3677,1960872.6,6-FEB-2007,
ENIL,EQ,325,346.95,314,326.7,327.5,313.55,481275,160114901.3,6-FEB-2007,
ENKEI,EQ,149.25,150,149,149.15,149.3,153.8,1510,225935,6-FEB-2007,
ENNOREFO,EQ,161,164.9,160.15,163.95,164.9,161.4,2229,364146.3,6-FEB-2007,
ERACONS,EQ,512.85,513.65,487,489.5,489,508.75,248053,123191284.75,6-FEB-2007,
ESABINDIA,EQ,383.1,392.1,383.1,384.7,384,391.45,6984,2705973.75,6-FEB-2007,
ESCORTS,EQ,152.95,153.8,148,148.8,148.1,152.95,1578106,237977069.7,6-FEB-2007,
ESSAROIL,EQ,59,60.1,58.1,59.45,59.55,58.5,957336,56760820.95,6-FEB-2007,
ESSDEE,EQ,320.9,343.3,315.25,324.35,323.5,318.6,1236810,410910488.65,6-FEB-2007,
ESSELPACK,EQ,81,85.5,80.9,83.05,84.15,80,214564,17765712.15,6-FEB-2007,
ESTL,EQ,44.7,46,44.05,44.3,44.25,44.15,458168,20610943.75,6-FEB-2007,
ESTL,P1,3.95,4.25,3.95,4.05,4.05,3.95,23260,94013.65,6-FEB-2007,
ETCNET,EQ,55,55.4,54,54.25,54.5,54.15,13960,757217.05,6-FEB-2007,
EUROTEXIND,EQ,37,37.45,37,37.05,37.45,37.25,831,30792,6-FEB-2007,
EVEREADY,EQ,81.7,81.75,78.2,79.35,79.4,79.3,216573,17327842.05,6-FEB-2007,
EVERESTIND,EQ,126.9,131.6,120.6,124.95,124.05,120.35,38746,4955721.8,6-FEB-2007,
EXCELCROP,EQ,107,111.8,107,108.15,108.3,106,9269,1005405.8,6-FEB-2007,
EXCELINDUS,BE,50.5,51.2,50.05,50.55,50.3,51.25,7908,400906.15,6-FEB-2007,
EXIDEIND,EQ,47.35,47.8,45.65,46.15,46.55,47.35,388660,18134212.5,6-FEB-2007,
FACT,EQ,25,25.35,24.6,24.85,24.9,24.8,75587,1885218.35,6-FEB-2007,
FAGBEARING,EQ,653,660,641.5,654.1,654,657.9,1932,1263818.55,6-FEB-2007,
FCSSOFT,EQ,91.15,91.45,89.5,90.25,91,91,38027,3438083.2,6-FEB-2007,
