SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,34.9,36.9,33.3,35.9,35.85,34.3,55975,1994555.25,13-JAN-2020,1316,INE144J01027,
21STCENMGM,EQ,17,17,16.5,16.5,16.5,16.8,560,9249.5,13-JAN-2020,9,INE253B01015,
3IINFOTECH,EQ,2.35,2.55,2.35,2.5,2.5,2.4,1728454,4284187.35,13-JAN-2020,1067,INE748C01020,
3MINDIA,EQ,21435,21649.95,21300.1,21521.85,21570,21432.5,1391,29878916.4,13-JAN-2020,546,INE470A01017,
3PLAND,EQ,6.5,7.1,6.5,7.1,7.1,6.8,1847,12968.85,13-JAN-2020,13,INE105C01023,
5PAISA,EQ,193.1,198,193,194.95,195.55,193.9,4451,867911.2,13-JAN-2020,214,INE618L01018,
63MOONS,EQ,109.15,111.85,108.35,108.95,108.55,109,113588,12473302.3,13-JAN-2020,2589,INE111B01023,
772GS2049,GS,92.3,92.3,92.3,92.3,92.3,92.25,100,9230,13-JAN-2020,1,IN0020190032,
813GS2045,GS,84,84,84,84,84,80,1199,100716,13-JAN-2020,1,IN0020150044,
8KMILES,BZ,30.85,31,30.85,30.85,30.85,32.45,32962,1017146.3,13-JAN-2020,190,INE650K01021,
A2ZINFRA,EQ,8,8.15,7.95,8,7.95,8,145125,1163001.35,13-JAN-2020,196,INE619I01012,
AARON,SM,47.5,47.5,47.5,47.5,47.5,48,3300,156750,13-JAN-2020,1,INE721Z01010,
AARTIDRUGS,EQ,580.3,591.15,580,581.4,581,580.4,13600,7945319.65,13-JAN-2020,852,INE767A01016,
AARTIIND,EQ,855,887.8,829,847.25,846.8,863.85,601068,511407964.35,13-JAN-2020,24205,INE769A01020,
AARVEEDEN,EQ,13.4,14.5,13.4,14,14.1,13.95,9186,128464.6,13-JAN-2020,80,INE273D01019,
AARVI,SM,27.5,27.5,27.5,27.5,27.5,27.5,2000,55000,13-JAN-2020,1,INE754X01016,
AAVAS,EQ,2030,2030,1996,2008.9,2004,1992.9,14179,28507248.65,13-JAN-2020,1960,INE216P01012,
ABAN,EQ,26.55,27,26.05,26.2,26.05,26.5,52332,1384520.55,13-JAN-2020,650,INE421A01028,
ABB,EQ,1379.4,1411,1370.1,1376.85,1379,1372.4,37463,51916963.5,13-JAN-2020,3647,INE117A01022,
ABBOTINDIA,EQ,12632.45,12632.45,12509.95,12586.65,12598,12534.7,4133,51973162.85,13-JAN-2020,1551,INE358A01014,
ABCAPITAL,EQ,109.95,115.35,109.5,112.25,112.25,109.05,5390707,609355052.8,13-JAN-2020,46548,INE674K01013,
ABFRL,EQ,235.6,237,229.1,230.05,230,233.75,280234,65177724.7,13-JAN-2020,7674,INE647O01011,
ABMINTLTD,BE,14.75,14.75,14.75,14.75,14.75,14.75,5,73.75,13-JAN-2020,1,INE251C01017,
ABSLBANETF,EQ,312.7,328.79,310.25,328.79,328.79,318.4,308,99192.96,13-JAN-2020,51,INF209KB1O58,
ABSLFTSLRG,MF,10,10,10,10,10,10,3000,30000,13-JAN-2020,1,INF209KB1L93,
ABSLNN50ET,EQ,340,340,271,289.14,290,338,3307,1000923.68,13-JAN-2020,318,INF209KB1B87,
ABSLRIF6RG,MF,7.07,7.07,7.07,7.07,7.07,7.06,5000,35350,13-JAN-2020,1,INF209KB1LL4,
ACC,EQ,1518.85,1530.7,1514.45,1526.15,1524,1511.2,531138,809689593.9,13-JAN-2020,22276,INE012A01025,
ACCELYA,EQ,1049.2,1059.9,1032.55,1045.9,1034.1,1049.2,13229,13862426.6,13-JAN-2020,2005,INE793A01012,
ACCURACY,SM,22.85,22.85,22.2,22.7,22.75,22.85,73600,1676240,13-JAN-2020,6,INE648Z01015,
ACE,EQ,81.3,84.45,80.8,83.2,82.75,81,176247,14640325,13-JAN-2020,2273,INE731H01025,
ADANIENT,EQ,210.65,216.25,209.6,213.6,212.6,209.1,3527267,753432390.9,13-JAN-2020,20596,INE423A01024,
ADANIGAS,EQ,165,169.95,165,168,167.6,164.25,1371568,230059040.3,13-JAN-2020,13073,INE399L01023,
ADANIGREEN,EQ,209.55,209.55,209.55,209.55,209.55,220.55,118786,24891606.3,13-JAN-2020,1642,INE364U01010,
ADANIPORTS,EQ,391.9,393.9,389.3,390.35,390.05,392.05,1516112,593167829.5,13-JAN-2020,19174,INE742F01042,
ADANIPOWER,EQ,61.3,62.7,60.75,62.3,62.25,61.2,11404017,705410238.75,13-JAN-2020,15823,INE814H01011,
ADANITRANS,EQ,331.95,339,328.5,334.15,334,329.75,196364,65735435.4,13-JAN-2020,7935,INE931S01010,
ADFFOODS,EQ,300,303.15,296.35,299.7,298.5,300.6,25719,7712875.25,13-JAN-2020,1083,INE982B01019,
ADHUNIKIND,EQ,45.05,46.9,44,45.1,45.45,45,17104,771156.1,13-JAN-2020,238,INE452L01012,
ADLABS,BE,4.4,4.4,4.05,4.1,4.15,4.25,35705,145429,13-JAN-2020,99,INE172N01012,
ADORWELD,EQ,315.5,319.75,311.1,315.95,316.5,310.35,4450,1407914.1,13-JAN-2020,290,INE045A01017,
ADROITINFO,BE,6.4,6.4,6.4,6.4,6.4,6.1,957,6124.8,13-JAN-2020,7,INE737B01033,
ADSL,BE,21.45,22.2,20.65,22.2,22.2,21.15,33029,724061.95,13-JAN-2020,183,INE102I01027,
ADVANIHOTR,EQ,54.5,55.85,53.55,54.9,54.4,52.2,62162,3393171.25,13-JAN-2020,1131,INE199C01026,
ADVENZYMES,EQ,171,177.5,166.15,175.4,177.4,168.75,172838,29938459.8,13-JAN-2020,4828,INE837H01020,
AEGISCHEM,EQ,195.6,198.5,193.5,194.6,194.65,196,84682,16556543.45,13-JAN-2020,2807,INE208C01025,
AFFLE,EQ,1569,1592,1551,1558.3,1562,1562.75,33771,53072695.7,13-JAN-2020,2813,INE00WC01019,
AGARIND,EQ,101.6,108.3,101.6,104.85,104.95,105.3,3970,421880.55,13-JAN-2020,145,INE204E01012,
AGCNET,EQ,164.75,166.45,155.7,166.45,166.45,158.55,19273,3173973.55,13-JAN-2020,525,INE676A01019,
AGRITECH,EQ,44.2,45.9,44.1,45,45.5,44.35,13302,600229.45,13-JAN-2020,360,INE449G01018,
AGROPHOS,EQ,47.95,47.95,47.95,47.95,47.95,50.45,1671,80124.45,13-JAN-2020,70,INE740V01019,
AHLEAST,EQ,179,179,171.35,175.5,175.5,170.1,2436,428524.5,13-JAN-2020,85,INE926K01017,
AHLUCONT,EQ,292,300,291.15,295.05,295.9,297.5,1722,508812.75,13-JAN-2020,139,INE758C01029,
AHLWEST,EQ,370,378,353.55,354.75,354,358.5,4187,1517335.35,13-JAN-2020,543,INE915K01010,
AIAENG,EQ,1653.9,1669.9,1634.45,1655.35,1655,1638.3,15356,25424106.95,13-JAN-2020,1096,INE212H01026,
AIFL,BZ,1.45,1.5,1.45,1.45,1.45,1.45,25284,36745.9,13-JAN-2020,32,INE428O01016,
AIONJSW,EQ,16.45,16.85,16,16.85,16.85,16.05,529183,8866995.1,13-JAN-2020,632,INE743C01021,
AIRAN,EQ,13.65,13.95,13.05,13.55,13.5,13.7,35278,469628.65,13-JAN-2020,155,INE645W01026,
AIROLAM,SM,25.3,25.3,24,24,24,25.05,12000,295950,13-JAN-2020,4,INE801L01010,
AISL,SM,26.15,26.15,26.15,26.15,26.15,24.95,1200,31380,13-JAN-2020,1,INE635Y01015,
AJANTPHARM,EQ,1035,1062.2,1033,1042.55,1036,1034.25,128204,133389367,13-JAN-2020,3496,INE031B01049,
AJMERA,EQ,146.5,147.5,138.7,141.9,142.6,146.5,161643,22966940.55,13-JAN-2020,3623,INE298G01027,
AKASH,EQ,85.25,86.9,78.55,84.35,84.4,79.5,2845,242323.15,13-JAN-2020,24,INE737W01013,
AKG,SM,34,34,34,34,34,34.9,4000,136000,13-JAN-2020,1,INE00Y801016,
AKSHARCHEM,EQ,243,248.25,239.95,245.55,245,241.95,12241,3006396.45,13-JAN-2020,409,INE542B01011,
AKSHOPTFBR,EQ,7.2,7.3,7.05,7.15,7.2,7.15,133949,958749.8,13-JAN-2020,354,INE523B01011,
AKZOINDIA,EQ,1999.95,1999.95,1967,1982.1,1989,1975.7,7582,14994651.95,13-JAN-2020,1216,INE133A01011,
ALANKIT,EQ,15.35,15.4,15.35,15.4,15.4,14.7,47654,733573.95,13-JAN-2020,141,INE914E01040,
ALBERTDAVD,EQ,432.55,457.7,432.55,452,452.6,432.55,21733,9722026.6,13-JAN-2020,1216,INE155C01010,
ALBK,EQ,18.3,18.45,18.15,18.2,18.3,18.4,498519,9102792.75,13-JAN-2020,1796,INE428A01015,
ALCHEM,BE,1.2,1.25,1.2,1.25,1.25,1.2,51811,63804,13-JAN-2020,53,INE964B01033,
ALEMBICLTD,EQ,55.7,56.2,54.3,54.5,54.4,55.15,176636,9742837.75,13-JAN-2020,4070,INE426A01027,
ALICON,EQ,399,413,386,400.25,402.55,398.35,12862,5144271.55,13-JAN-2020,239,INE062D01024,
ALKALI,EQ,46.8,47.35,45.05,45.55,45.05,44.3,33298,1544188.9,13-JAN-2020,537,INE773I01017,
ALKEM,EQ,2282.95,2350,2278,2339.5,2335,2257.85,231850,540859377.75,13-JAN-2020,15631,INE540L01014,
ALKYLAMINE,EQ,1260.1,1267.95,1240,1245.5,1248,1256.3,6517,8165324.75,13-JAN-2020,1031,INE150B01021,
ALLCARGO,EQ,99.9,105.65,99.05,104,103.4,99.6,651343,67161465.8,13-JAN-2020,8268,INE418H01029,
ALLSEC,EQ,289.95,299,281.05,289.65,289.5,284,2703,788319.95,13-JAN-2020,329,INE835G01018,
ALMONDZ,EQ,11.65,12.2,11.6,11.6,12.2,12.2,490,5689.85,13-JAN-2020,4,INE326B01027,
ALOKTEXT,BE,2.95,2.95,2.8,2.8,2.8,2.9,2612464,7375706.7,13-JAN-2020,1316,INE270A01011,
ALPA,EQ,16.45,17.9,16.1,17.1,17.55,16.05,80049,1371718.2,13-JAN-2020,407,INE385I01010,
ALPHAGEO,EQ,183.2,187,183.2,185.75,184.7,183.95,4651,863341.1,13-JAN-2020,161,INE137C01018,
ALPSINDUS,BE,1.75,1.75,1.75,1.75,1.75,1.8,2183,3820.25,13-JAN-2020,11,INE093B01015,
AMARAJABAT,EQ,740,744.6,734.15,741.6,742,734.6,577679,427322992.65,13-JAN-2020,18024,INE885A01032,
AMBER,EQ,1251,1270,1230.5,1242.05,1236,1227.6,51323,64114414.15,13-JAN-2020,4115,INE371P01015,
AMBIKCO,EQ,849.95,854.85,833,837.5,836.05,839.35,6138,5137480.1,13-JAN-2020,502,INE540G01014,
AMBUJACEM,EQ,212.6,214.8,210.65,211.5,211.4,211.75,2628821,557627340.7,13-JAN-2020,20328,INE079A01024,
AMDIND,EQ,16.5,16.5,15.1,16,15.8,15.6,13631,220971.2,13-JAN-2020,95,INE005I01014,
AMJLAND,EQ,21.6,22.95,19.1,22.35,22.05,20.2,39584,864013.7,13-JAN-2020,403,INE606A01024,
AMJUMBO,SM,9.2,10.1,9.2,10.1,10.1,9.65,56000,536800,13-JAN-2020,5,INE749Y01014,
