SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANGIND,EQ,43.2,43.2,40,40.4,40.25,43.15,79820,3289792.75,12-AUG-2015,762,INE017D01010,
ANIKINDS,BE,28.55,30.9,28.5,29.95,29.95,30,2360,68145.1,12-AUG-2015,18,INE087B01017,
ANKITMETAL,EQ,2.8,2.8,2.75,2.8,2.8,2.7,763054,2135801.15,12-AUG-2015,387,INE106I01010,
ANSALAPI,EQ,19.1,19.1,17.05,17.75,17.85,19.15,255327,4630923.3,12-AUG-2015,864,INE436A01026,
ANSALHSG,EQ,24.05,24.8,23.5,24.3,24.4,24.55,7879,189780.9,12-AUG-2015,48,INE880B01015,
ANTGRAPHIC,BE,0.1,0.15,0.1,0.15,0.15,0.1,1002,150.25,12-AUG-2015,3,INE414B01021,
APARINDS,EQ,414.5,424.8,405.55,415.4,414,414.55,33483,14002099.1,12-AUG-2015,1187,INE372A01015,
APCOTEXIND,EQ,582,582,564,565.45,569.9,580.3,5941,3378031.2,12-AUG-2015,362,INE116A01024,
APLAPOLLO,EQ,443.95,443.95,415.9,420.35,423,440.8,6105,2573119.25,12-AUG-2015,686,INE702C01019,
APLLTD,EQ,661,679,661,671.8,672,671.6,100220,67219016.45,12-AUG-2015,4861,INE901L01018,
APOLLOHOSP,EQ,1420,1420,1340.05,1363.1,1373.55,1427.95,226751,312669068.5,12-AUG-2015,17813,INE437A01024,
APOLLOTYRE,EQ,183.1,190.25,180,188.35,187.25,183.1,8419224,1567960828.75,12-AUG-2015,82062,INE438A01022,
APTECHT,EQ,66.5,67.1,64,64.55,64.15,67.15,216881,14270793.9,12-AUG-2015,2072,INE266F01018,
ARCHIDPLY,EQ,51.4,54.85,47.8,50.95,50.55,51.8,181526,9384216.6,12-AUG-2015,2315,INE877I01016,
ARCHIES,EQ,31,31,29.25,29.55,29.65,30.8,261106,7824406.65,12-AUG-2015,1152,INE731A01020,
ARCOTECH,EQ,360,363.95,358.1,359.95,360,361.8,81196,29280280.25,12-AUG-2015,1642,INE574I01027,
ARIES,EQ,119.4,119.55,110.35,112.15,112.1,121.35,57631,6642717.05,12-AUG-2015,1096,INE298I01015,
ARIHANT,EQ,47.5,47.5,41.7,41.7,41.7,41.65,73,3159.3,12-AUG-2015,10,INE413D01011,
AROGRANITE,EQ,54.6,55.4,54,54.05,54,55.2,3467,188052.45,12-AUG-2015,55,INE210C01013,
ARROWCOAT,EQ,469.8,469.8,447,449.85,460,466.1,4044,1853147.85,12-AUG-2015,431,INE570D01018,
ARROWTEX,EQ,28.2,28.6,27.2,27.6,28.2,28.65,19851,552785.7,12-AUG-2015,358,INE933J01015,
ARSHIYA,EQ,39.05,40.3,37.3,37.5,37.4,40.75,393623,15148983.65,12-AUG-2015,1409,INE968D01022,
ARSSINFRA,EQ,30.05,30.65,27.5,28.3,28.25,30.3,83715,2433948,12-AUG-2015,854,INE267I01010,
ARVIND,EQ,291.95,291.95,275.55,279.9,279.95,292.6,1959438,556179802.9,12-AUG-2015,22544,INE034A01011,
ARVINDREM,EQ,17.15,18,16.4,16.6,16.7,17.35,426579,7353833.3,12-AUG-2015,1381,INE211C01037,
ASAHIINDIA,EQ,161.9,162.5,155.35,160,161.6,160.9,63085,10092679.85,12-AUG-2015,883,INE439A01020,
ASAHISONG,EQ,138,142,134,135.8,139.9,138.05,12007,1646655.1,12-AUG-2015,294,INE228I01012,
ASAL,EQ,44.45,44.45,44.45,44.45,44.45,44.15,20,889,12-AUG-2015,1,INE900C01027,
ASHAPURMIN,EQ,60.35,61.25,57.55,57.85,58,59.25,52355,3055273.5,12-AUG-2015,372,INE348A01023,
ASHIANA,EQ,190,190,168.5,170.65,169.8,187.6,160049,28267290.1,12-AUG-2015,3002,INE365D01021,
ASHIMASYN,EQ,11.35,12.2,11.3,11.55,11.45,11.7,53415,626828.25,12-AUG-2015,173,INE440A01010,
ASHOKA,EQ,181,182,176.6,179.1,179,182.6,58333,10444713.75,12-AUG-2015,1064,INE442H01029,
ASHOKLEY,EQ,86.8,89.95,84.2,88.1,87.9,86.75,35475407,3098098898.1,12-AUG-2015,96778,INE208A01029,
ASIANHOTNR,EQ,118.05,120.5,116.5,119.1,120.5,120.35,5124,613758.6,12-AUG-2015,38,INE363A01022,
ASIANPAINT,EQ,890,895.5,867,871.35,871.5,883.4,721554,635138397.15,12-AUG-2015,30293,INE021A01026,
ASIANTILES,EQ,110.1,112.95,107.65,108.1,108.45,112.4,42249,4629122.4,12-AUG-2015,650,INE022I01019,
ASSAMCO,EQ,3.6,3.65,3.5,3.5,3.55,3.6,191844,678414.1,12-AUG-2015,182,INE442A01024,
ASTEC,EQ,249,256,243.45,245.15,245.9,252.15,157404,38906914.45,12-AUG-2015,2650,INE563J01010,
ASTRAL,EQ,410,410,390,409.85,409,410.45,725177,293475255.3,12-AUG-2015,1988,INE006I01046,
ASTRAMICRO,EQ,116.5,117.2,113.55,115.1,115.95,117.25,119286,13782255.55,12-AUG-2015,4000,INE386C01029,
ASTRAZEN,EQ,1216.5,1216.9,1158.95,1179.2,1180,1208.8,31083,36735020.85,12-AUG-2015,3322,INE203A01020,
ATFL,EQ,620,620.05,607,616.2,619,621.3,13351,8150206.9,12-AUG-2015,161,INE209A01019,
ATLANTA,EQ,52.85,52.85,49.6,50.35,50,52.4,70355,3593914.05,12-AUG-2015,635,INE285H01022,
ATLASCYCLE,EQ,215.7,218,212.1,212.55,212.95,216.75,12004,2574040.75,12-AUG-2015,280,INE446A01017,
ATNINTER,EQ,0.35,0.45,0.35,0.35,0.4,0.4,19419,7047.35,12-AUG-2015,12,INE803A01027,
ATUL,EQ,1362,1380,1301.65,1320.85,1335,1362.4,22124,29458875.9,12-AUG-2015,1445,INE100A01010,
ATULAUTO,EQ,425.8,430,413.8,417.95,417.5,427.95,52952,22270712.45,12-AUG-2015,3130,INE951D01028,
AURIONPRO,EQ,218.9,230,208,211.65,209.5,222.85,46096,10064615.15,12-AUG-2015,1258,INE132H01018,
AUROPHARMA,EQ,763.5,773,739.95,744.15,740.25,761.45,2057063,1553213233.75,12-AUG-2015,44603,INE406A01037,
AUSOMENT,EQ,30,30,26.7,27,26.7,31.5,1223,33692.8,12-AUG-2015,24,INE218C01016,
AUSTRAL,EQ,0.65,0.7,0.6,0.65,0.65,0.65,69358,45349.1,12-AUG-2015,52,INE455J01027,
AUTOAXLES,EQ,701,730,693.9,717.55,730,715.4,428,304115.95,12-AUG-2015,123,INE449A01011,
AUTOIND,EQ,60,60.3,56.3,57,56.3,60,39752,2311274.3,12-AUG-2015,547,INE718H01014,
AUTOLITIND,EQ,67.35,73,54.1,61.3,60.1,67.25,267460,18080300.95,12-AUG-2015,2971,INE448A01013,
AVANTIFEED,EQ,2794,2866.95,2700,2750.45,2730,2794.35,15433,43297823.55,12-AUG-2015,2573,INE871C01012,
AVTNPL,EQ,37.8,37.8,35.5,35.95,35.65,37.35,68670,2503209.55,12-AUG-2015,534,INE488D01021,
AXISBANK,BL,571.25,571.25,571.25,571.25,571.25,1122,741069,423335666.25,12-AUG-2015,1,INE238A01034,
AXISBANK,EQ,569.4,569.8,556,557.85,559.25,571.25,4787034,2691743395.35,12-AUG-2015,81246,INE238A01034,
AXISCADES,EQ,282.95,284.8,254,260.3,258.5,280.75,245812,66529996.5,12-AUG-2015,5762,INE555B01013,
AXISGOLD,EQ,2377.95,2397.85,2366.2,2375.8,2373,2355.95,437,1041982.95,12-AUG-2015,77,INF846K01347,
BAFNAPHARM,EQ,29.7,29.75,27.75,28.25,28.1,29.15,44847,1278874.35,12-AUG-2015,376,INE878I01014,
BAGFILMS,EQ,3.25,3.3,3,3.1,3.05,3.1,90990,287686.2,12-AUG-2015,125,INE116D01028,
BAJAJ-AUTO,EQ,2535,2546.8,2451.4,2462.2,2469,2539.9,243929,608004095.95,12-AUG-2015,21273,INE917I01010,
BAJAJCORP,EQ,467.2,476,462,469.05,468.5,472.9,31271,14644378.05,12-AUG-2015,3246,INE933K01021,
BAJAJELEC,EQ,272.45,276,265,266.25,266.1,272.45,184401,49781005.6,12-AUG-2015,5459,INE193E01025,
BAJAJFINSV,EQ,2005,2014,1963.6,1986.85,1964,2005.85,61326,122108784.75,12-AUG-2015,3488,INE918I01018,
BAJAJHIND,EQ,15.3,15.75,14.3,14.5,14.45,15.25,1177433,17705655.4,12-AUG-2015,2838,INE306A01021,
BAJAJHLDNG,EQ,1584.05,1584.05,1565.05,1575.5,1575,1581.7,4442,6984853.65,12-AUG-2015,503,INE118A01012,
BAJFINANCE,EQ,5500,5500,5270,5311.9,5300,5452.3,44040,235585935.8,12-AUG-2015,6181,INE296A01016,
BALAJITELE,EQ,87.45,90.5,83.55,84.05,84.15,87.45,586202,50770820.2,12-AUG-2015,3704,INE794B01026,
BALAMINES,EQ,140.3,148.7,135.6,137.85,137,143.75,44126,6282244.15,12-AUG-2015,892,INE050E01027,
BALKRISIND,EQ,681.2,690.05,672,677.15,675,688.2,53112,36183656.8,12-AUG-2015,2931,INE787D01026,
BALLARPUR,EQ,15.4,16.1,15.15,15.75,15.7,15.5,1618363,25470777.25,12-AUG-2015,2905,INE294A01037,
BALMLAWRIE,EQ,638.45,654.8,636.1,644.25,644.05,642.95,39388,25326835.7,12-AUG-2015,1413,INE164A01016,
BALPHARMA,EQ,83.5,83.95,77.8,78.8,78.55,83.8,39777,3209949.05,12-AUG-2015,643,INE083D01012,
BALRAMCHIN,EQ,51.9,55.25,47.65,48.75,48.75,51.8,1603688,80549910.85,12-AUG-2015,4603,INE119A01028,
BANARBEADS,EQ,34.25,35.2,34,34.1,34,35.2,1320,45365,12-AUG-2015,6,INE655B01011,
BANARISUG,EQ,786.9,786.9,755,759.15,758,773,1126,859497.15,12-AUG-2015,57,INE459A01010,
BANCOINDIA,EQ,134.5,134.5,126.5,127.6,127.2,134.55,82940,10749927.15,12-AUG-2015,1381,INE213C01025,
BANKBARODA,EQ,177,182.6,175.35,176.05,176.15,178.05,5013717,895444160.15,12-AUG-2015,38246,INE028A01039,
BANKBEES,EQ,1872.3,1872.3,1817.35,1820.12,1823,1878.06,7222,13201018.72,12-AUG-2015,338,INF732E01078,
BANKINDIA,EQ,162,163.75,156.55,157.95,158.4,163.65,2760414,442196325.75,12-AUG-2015,21870,INE084A01016,
BANSWRAS,EQ,93.15,95.6,90,90.85,92,94.25,5590,515190.45,12-AUG-2015,88,INE629D01012,
BARTRONICS,EQ,11.8,11.8,11.25,11.35,11.25,11.65,38352,442067.95,12-AUG-2015,151,INE855F01034,
BASF,EQ,1347.8,1347.8,1275,1292.05,1293,1329.6,20845,27022603.95,12-AUG-2015,2475,INE373A01013,
BASML,EQ,219,236.4,217,217.05,217,218.95,3054,674501.8,12-AUG-2015,53,INE186H01014,
BATAINDIA,EQ,1179,1179,1143,1150.3,1155,1180.9,171370,198856276.85,12-AUG-2015,8036,INE176A01010,
BAYERCROP,EQ,3979,3979,3910,3931.75,3918,3947.35,41024,161874034.9,12-AUG-2015,1597,INE462A01022,
BBL,EQ,640.1,650,633.3,637.05,633.5,650,16216,10373977.4,12-AUG-2015,266,INE464A01028,
BBTC,EQ,580,585,557,562.85,566,582.5,129597,73770642.4,12-AUG-2015,4192,INE050A01025,
BEARDSELL,EQ,52,52,47.5,47.75,47.5,50,98,4764.15,12-AUG-2015,16,INE520H01014,
BEDMUTHA,EQ,15.3,15.3,13.65,13.95,13.7,15.55,21089,302785.2,12-AUG-2015,136,INE844K01012,
BEL,EQ,3822,3824.95,3713.25,3730,3727.1,3809.8,110640,415402546.5,12-AUG-2015,14322,INE263A01016,
BEML,EQ,1405.25,1437.85,1370.25,1381.15,1374,1415.1,135169,189337904.05,12-AUG-2015,7369,INE258A01016,
BEPL,EQ,15.3,15.8,14.4,15.1,15.2,15.55,66983,999714.85,12-AUG-2015,126,INE922A01025,
BERGEPAINT,EQ,233,235,220,224.25,223.3,230.3,808356,186181774.7,12-AUG-2015,13265,INE463A01038,
BFINVEST,EQ,159.9,159.9,151.4,154.75,154.2,159.8,18768,2938260.7,12-AUG-2015,618,INE878K01010,
BFUTILITIE,EQ,571.7,571.7,542.05,545.2,545,571.5,361937,201576855.2,12-AUG-2015,10858,INE243D01012,
BGLOBAL,BE,5.45,5.45,5,5,5,5.25,58608,313530.15,12-AUG-2015,19,INE224M01013,
BGRENERGY,EQ,131.55,138.9,130,132.85,132.9,132.7,389666,52706953,12-AUG-2015,5852,INE661I01014,
BHAGYNAGAR,EQ,17.5,17.5,15.7,16,16,16,4477,72024.4,12-AUG-2015,58,INE458B01028,
BHARATFORG,EQ,1196,1199.8,1159.05,1166.45,1173,1201.55,508727,600284231.75,12-AUG-2015,34111,INE465A01025,
BHARATGEAR,EQ,85.2,89.15,81.5,82.8,85,88.4,35033,2955855.8,12-AUG-2015,640,INE561C01019,
BHARATRAS,EQ,1298,1298,1240.05,1254.35,1255,1278,364,461975,12-AUG-2015,30,INE838B01013,
BHARTIARTL,EQ,404,405.7,391.3,398.7,399.3,404.85,3745404,1482380218.95,12-AUG-2015,70682,INE397D01024,
BHEL,EQ,264.1,266,257.15,259.9,261.15,267.05,2013299,525740305.65,12-AUG-2015,22936,INE257A01026,
BHUSANSTL,EQ,60.05,63,59.05,59.95,59.9,60.2,633188,38745141.7,12-AUG-2015,5356,INE824B01021,
BIL,EQ,583,588,572,574.25,573.1,585.95,12574,7264104.6,12-AUG-2015,1207,INE828A01016,
BILENERGY,EQ,0.9,0.9,0.85,0.85,0.85,0.9,8147,7047.5,12-AUG-2015,13,INE607L01029,
BILPOWER,EQ,1.2,1.2,1.2,1.2,1.2,1.15,1500,1800,12-AUG-2015,2,INE952D01018,
BINANIIND,EQ,88.35,89.5,86.5,86.9,87.1,89,32425,2840562.6,12-AUG-2015,942,INE071A01013,
BINDALAGRO,BE,56,56.8,55.8,56.2,56.3,57.8,73729,4158548,12-AUG-2015,234,INE143A01010,
BIOCON,EQ,460,466.45,456.2,461.35,463.05,462.6,601185,278064300.15,12-AUG-2015,10030,INE376G01013,
BIRLACORPN,EQ,481,485,451.1,455.3,459,471.85,11482,5366010.05,12-AUG-2015,392,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.05,0.05,0.1,625429,42318.2,12-AUG-2015,87,INE655I01024,
BIRLAERIC,BE,60,60,59.55,59.55,59.55,62.65,412,24548.1,12-AUG-2015,9,INE800A01015,
BIRLAMONEY,EQ,24.2,24.3,23.5,23.9,23.75,24.15,17018,406992.95,12-AUG-2015,99,INE865C01022,
BLBLIMITED,EQ,4.8,4.8,4.4,4.4,4.4,4.6,6130,27547,12-AUG-2015,13,INE791A01024,
BLISSGVS,EQ,182.3,184.7,174.4,176.3,175,182.55,289148,51947162.7,12-AUG-2015,2361,INE416D01022,
BLKASHYAP,EQ,11.6,12.3,11.5,11.65,12,11.65,56563,664818.6,12-AUG-2015,252,INE350H01032,
BLUEBLENDS,BE,16.05,16.05,16.05,16.05,16.05,15.4,500,8025,12-AUG-2015,1,INE113O01014,
BLUECHIP,BE,0.3,0.3,0.3,0.3,0.3,0.3,200,60,12-AUG-2015,1,INE657B01025,
BLUEDART,EQ,7137.95,7140,7005.05,7022.3,7022.55,7105.1,1479,10439977.2,12-AUG-2015,502,INE233B01017,
BLUESTARCO,EQ,370,378,364,367.3,365,372.15,26810,9885266.45,12-AUG-2015,994,INE472A01039,
BLUESTINFO,EQ,281.05,284.8,259,264.15,264.5,283.6,29367,7903783.05,12-AUG-2015,762,INE504B01011,
BODALCHEM,EQ,34,35.3,32.3,32.9,32.7,34,131993,4415951.25,12-AUG-2015,854,INE338D01028,
BOMDYEING,EQ,77.5,77.5,72.5,74.1,73.7,77.5,1439242,107209272.8,12-AUG-2015,10052,INE032A01023,
BOSCHLTD,EQ,26513,26540,25320,25491.3,25480.15,26580.35,25847,671145268.75,12-AUG-2015,8986,INE323A01026,
BPCL,EQ,928.8,931,864.5,870,868,925.25,2627343,2316223490.6,12-AUG-2015,78349,INE029A01011,
BPL,EQ,37.3,37.5,34.6,35,35.05,37.8,243341,8732638.65,12-AUG-2015,1204,INE110A01019,
BRFL,EQ,132,133.1,128,129.3,129,132.95,894,117779.9,12-AUG-2015,63,INE589G01011,
BRIGADE,EQ,155.4,155.9,148.25,149.95,149.1,154.5,69094,10602989.25,12-AUG-2015,1147,INE791I01019,
BRITANNIA,EQ,3367,3384.4,3300,3320.85,3322.3,3366.9,306511,1021107835.75,12-AUG-2015,23708,INE216A01022,
BROOKS,EQ,88.5,89,83.25,84.35,84,88.7,206916,17735138.85,12-AUG-2015,2708,INE650L01011,
BSELINFRA,EQ,2.1,2.1,2,2,2,2.05,94085,189357.15,12-AUG-2015,55,INE395A01016,
BSL,EQ,54.5,58.2,53,53.7,53,55,40266,2242073.7,12-AUG-2015,401,INE594B01012,
BSLGOLDETF,EQ,2415,2474,2372,2474,2474,2439,422,1023286.35,12-AUG-2015,47,INF209K01HT2,
BSLIMITED,EQ,30.1,30.7,28.2,28.85,28.8,30.1,661964,19522297.9,12-AUG-2015,1406,INE043K01029,
BSLNIFTY,EQ,96.1,103.9,96.1,103.9,103.9,105.5,200,20000,12-AUG-2015,2,INF209K01IR4,
BURNPUR,EQ,9.45,10.35,9.35,9.95,9.75,9.7,166450,1612901.4,12-AUG-2015,413,INE817H01014,
BUTTERFLY,EQ,169.45,172,162.05,163.2,162.05,169,45169,7521475.8,12-AUG-2015,570,INE295F01017,
BVCL,EQ,17.95,17.95,17,17,17.05,17.15,3825,66605,12-AUG-2015,11,INE139I01011,
BYKE,EQ,163.75,165.15,161.35,162.55,162.55,165.6,240666,39295160.85,12-AUG-2015,4549,INE319B01014,
CADILAHC,EQ,1925,2035.3,1920.05,2011.7,2007.8,1913.55,550894,1094027501.85,12-AUG-2015,31532,INE010B01019,
CAIRN,EQ,161.1,161.1,154.1,154.95,154.2,162.4,1161346,182986863.9,12-AUG-2015,20006,INE910H01017,
CALSOFT,EQ,5.65,5.65,5.65,5.65,5.65,5.55,500,2825,12-AUG-2015,2,INE526B01014,
CAMLINFINE,EQ,99.8,99.95,92.75,93.8,93.4,100.1,475082,45830116.85,12-AUG-2015,5255,INE052I01032,
CANBK,EQ,307,307.95,291,292.95,293.7,310.85,3330066,996447333.05,12-AUG-2015,35136,INE476A01014,
CANDC,EQ,20.9,20.9,18.5,18.8,18.8,19.4,5036,95962.2,12-AUG-2015,44,INE874H01015,
CANFINHOME,EQ,780.1,790,751.65,756,757,790.4,38640,29570260.9,12-AUG-2015,1923,INE477A01012,
CANTABIL,EQ,66.05,67,64.35,64.85,65.8,67.2,6019,393535.5,12-AUG-2015,83,INE068L01016,
