SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,142.5,143.9,133.5,141.05,140.9,141.55,1327934,186463807,27-NOV-2012,13561,INE144J01019,
3IINFOTECH,EQ,7.2,7.25,7.1,7.15,7.15,7.15,1158749,8293433.7,27-NOV-2012,1895,INE748C01020,
3MINDIA,EQ,3766,4099,3766,3990.7,3980,3837.1,1564,6210205.4,27-NOV-2012,349,INE470A01017,
A2ZMES,EQ,58,59.15,58,58.35,58.35,57.85,181295,10608712.3,27-NOV-2012,2285,INE619I01012,
AANJANEYA,EQ,790.85,804,776,787.25,777.05,783,90767,71624523.05,27-NOV-2012,2655,INE928K01013,
AARTIDRUGS,EQ,221.6,228.3,218.6,221.65,221.8,222.5,53769,12058701.75,27-NOV-2012,1535,INE767A01016,
AARTIIND,EQ,90.2,93.35,85.05,92.35,92.75,90.55,39249,3588442.9,27-NOV-2012,587,INE769A01020,
AARVEEDEN,EQ,64.1,72,63.8,68.8,68.5,68.75,9876,694425.95,27-NOV-2012,205,INE273D01019,
ABAN,EQ,381,387.9,378.9,381.85,381,378.3,391565,150299780.7,27-NOV-2012,11418,INE421A01028,
ABB,EQ,703.05,710,700.3,705.25,706.7,701.2,16714,11810007.8,27-NOV-2012,1107,INE117A01022,
ABBOTINDIA,EQ,1425.05,1468.9,1425.05,1456.3,1454,1430.9,2010,2927591,27-NOV-2012,281,INE358A01014,
ABCIL,EQ,88,88.6,86.9,88.45,88.5,87.05,5620,491735.5,27-NOV-2012,77,INE605B01016,
ABGSHIP,EQ,385,388,381.05,385.6,382.1,385.15,13725,5281623.65,27-NOV-2012,1148,INE067H01016,
ABHISHEK,EQ,6.7,6.75,6.65,6.65,6.65,6.8,1112,7436,27-NOV-2012,14,INE004I01017,
ABIRLANUVO,EQ,1044,1070,1030.1,1052.1,1051.6,1028.55,490206,515997500.2,27-NOV-2012,17934,INE069A01017,
ACC,EQ,1385,1398,1381,1390.5,1393,1382.8,199225,276762081.6,27-NOV-2012,9124,INE012A01025,
ACCELYA,BE,379.4,389.85,359,389.85,389.85,371.3,39560,15074038.15,27-NOV-2012,735,INE793A01012,
ACE,EQ,24.7,25.9,24.65,25.05,25.15,24.6,67715,1703776.3,27-NOV-2012,509,INE731H01025,
ACROPETAL,EQ,11.9,12.1,11.75,11.9,11.85,11.75,45298,540818.75,27-NOV-2012,244,INE055L01013,
ADANIENT,EQ,228.5,234.5,228.5,232.4,232.25,228.6,802564,186401248.05,27-NOV-2012,13189,INE423A01024,
ADANIPORTS,EQ,126.4,130.6,125.1,129.75,129.9,125.35,1987923,257219951.95,27-NOV-2012,21439,INE742F01042,
ADANIPOWER,EQ,47.35,50.25,47.2,49.85,49.95,47,1584509,77731564.15,27-NOV-2012,8926,INE814H01011,
ADFFOODS,EQ,62.6,66.5,62.1,62.9,62.75,60.3,65048,4200867,27-NOV-2012,1034,INE982B01019,
ADHUNIK,EQ,31.1,31.25,30.75,30.9,30.75,31.05,87130,2701250.8,27-NOV-2012,336,INE400H01019,
ADORWELD,EQ,131.65,136.95,131.65,135.2,134.3,131.1,4179,564103.5,27-NOV-2012,201,INE045A01017,
ADSL,EQ,20.5,20.7,20.1,20.4,20.25,20.2,25526,520983.8,27-NOV-2012,323,INE102I01027,
ADVANTA,EQ,850,850,809.25,840.8,843,833.2,24250,20178803.4,27-NOV-2012,1596,INE517H01010,
AEGISCHEM,EQ,174.8,187,174.8,185.2,186.1,173.85,291799,53215427.45,27-NOV-2012,5955,INE208C01017,
AFL,EQ,34.5,34.5,33,33,33.1,34.9,39592,1320969.05,27-NOV-2012,187,INE020G01017,
AFTEK,EQ,7.3,7.55,7.25,7.45,7.45,7.2,158881,1176012.95,27-NOV-2012,271,INE796A01023,
AGCNET,EQ,378,407,378,404.25,404,386.2,9296,3721151.9,27-NOV-2012,348,INE676A01019,
AGRODUTCH,EQ,3.5,3.6,3.5,3.5,3.5,3.55,15864,55852.3,27-NOV-2012,58,INE135B01014,
AHLEAST,EQ,224.25,226,218,218.1,218,223.3,1275,278940.15,27-NOV-2012,31,INE926K01017,
AHLUCONT,EQ,38,38,37.15,37.45,37.5,37.05,781,29434.95,27-NOV-2012,298,INE758C01029,
AHLWEST,EQ,131,131,129,129,129,129,783,101032,27-NOV-2012,11,INE915K01010,
AHMEDFORGE,EQ,130.3,131.8,130.3,131.1,130.9,131,1013,132819.55,27-NOV-2012,89,INE425A01011,
AIAENG,EQ,340,341.9,336,340.05,340,339.15,8830,3002571.55,27-NOV-2012,601,INE212H01026,
AIL,EQ,415,427,412,421.35,427,411.35,29796,12481135.7,27-NOV-2012,1186,INE878A01011,
AJANTPHARM,EQ,367.25,371.95,364.1,366.35,366,369.35,7952,2926333.5,27-NOV-2012,380,INE031B01031,
AJMERA,BE,123.7,129.15,120,129.15,129.15,123,20300,2607634,27-NOV-2012,243,INE298G01027,
AKSHOPTFBR,EQ,17.9,18.1,17.7,17.9,17.8,18.05,53151,951282.8,27-NOV-2012,263,INE523B01011,
AKZOINDIA,EQ,924,941,922.1,930.85,940,929.9,43746,40720727.6,27-NOV-2012,319,INE133A01011,
ALBK,EQ,135.05,136.75,135.05,135.9,135.6,134.7,861527,117196269.05,27-NOV-2012,12772,INE428A01015,
ALCHEM,EQ,50,53.7,50,52.75,52.6,52.3,9242,489104.1,27-NOV-2012,231,INE964B01033,
ALEMBICLTD,EQ,15.8,16.05,15.65,15.85,15.85,15.9,39310,624137.35,27-NOV-2012,133,INE426A01027,
ALICON,EQ,71.55,73.7,71.55,73.2,72.95,72,1452,105600.65,27-NOV-2012,52,INE062D01024,
ALKALI,EQ,25.5,26.7,25.2,25.3,25.2,25.05,3112,80057.85,27-NOV-2012,73,INE773I01017,
ALKYLAMINE,EQ,141,141,137.25,137.3,137.3,140,169,23308.4,27-NOV-2012,5,INE150B01013,
ALLCARGO,EQ,128.55,131,128.3,128.9,128.3,129.3,1679,216320.7,27-NOV-2012,96,INE418H01029,
ALLSEC,BE,53.1,55.5,53.1,55.5,55.5,52.9,1747,96790.5,27-NOV-2012,35,INE835G01018,
ALMONDZ,EQ,8.05,8.35,8.05,8.35,8.35,7.85,2010,16498.95,27-NOV-2012,155,INE326B01027,
ALOKTEXT,EQ,11.4,11.4,11.15,11.2,11.15,11.1,12645766,142410768.2,27-NOV-2012,13331,INE270A01011,
ALPA,EQ,9.9,10.4,9.9,9.9,9.9,10,1672,16709.2,27-NOV-2012,18,INE385I01010,
ALPHAGEO,BE,50.6,54,50.6,52.85,52.3,53.2,4128,215472.6,27-NOV-2012,22,INE137C01018,
ALPINEHOU,EQ,18.25,18.5,18.25,18.5,18.5,18.5,300,5500,27-NOV-2012,2,INE840D01015,
ALPSINDUS,EQ,2.05,2.25,2.05,2.1,2.1,2.2,28801,62207.05,27-NOV-2012,71,INE093B01015,
ALSTOMT&D,EQ,196.6,201.15,196.6,200.05,200,196.85,21233,4229000.55,27-NOV-2012,272,INE200A01026,
AMAR,EQ,37.35,37.65,36.7,37.1,37.25,36.6,105101,3901105.85,27-NOV-2012,465,INE787G01011,
AMARAJABAT,EQ,255,259,252.2,253.7,252.3,255,106113,27138548.9,27-NOV-2012,4798,INE885A01032,
AMARJOTHI,EQ,54.9,55.05,54.9,55,55,52,360,19780.55,27-NOV-2012,38,INE484D01012,
AMBIKCO,EQ,197.45,197.45,194,196.05,196,194.4,2061,404013.4,27-NOV-2012,37,INE540G01014,
AMBUJACEM,EQ,202,206.35,201.85,205.6,206.2,201.1,1331088,272747772.95,27-NOV-2012,17732,INE079A01024,
AMDIND,EQ,15.6,15.9,15.45,15.7,15.7,15.6,3553,55488.9,27-NOV-2012,25,INE005I01014,
AMRUTANJAN,EQ,150.9,159.4,149.15,155.45,155.05,149.8,190931,29941627.25,27-NOV-2012,4375,INE098F01023,
AMTEKAUTO,EQ,71.25,71.85,70.3,71.05,71.25,70.55,246648,17552173.2,27-NOV-2012,4696,INE130C01021,
AMTEKINDIA,EQ,98,101,98,100.25,100.3,97.85,48817,4869495.6,27-NOV-2012,1256,INE068D01021,
AMTL,BE,19.05,19.1,19,19.05,19.05,19.05,6970,132563.5,27-NOV-2012,9,INE436N01029,
ANANTRAJ,EQ,95.95,97.4,93.8,94.3,94.15,95.15,1932262,184785314.75,27-NOV-2012,13840,INE242C01024,
ANDHRABANK,EQ,103.6,105.1,103.3,104.65,104.5,103.1,458765,47871474.65,27-NOV-2012,4887,INE434A01013,
ANDHRACEMT,BE,8.65,9.1,8.6,9.1,9.1,8.7,19955,177906.85,27-NOV-2012,58,INE666E01012,
ANDHRSUGAR,EQ,144.6,147,144.6,146.05,146.05,145.65,3822,557632.25,27-NOV-2012,139,INE715B01013,
ANGIND,EQ,12.1,12.65,12.1,12.65,12.65,12.15,250,3105,27-NOV-2012,11,INE017D01010,
ANIKINDS,EQ,35.1,37.5,35.1,36.75,36.9,35.85,62967,2307037.6,27-NOV-2012,288,INE087B01017,
ANKURDRUGS,BE,11.45,11.6,10.95,11.4,11.6,11.05,48432,543266.45,27-NOV-2012,186,INE238D01012,
ANSALAPI,EQ,30.85,31.7,30.75,31.25,31.1,30.75,184355,5764288.7,27-NOV-2012,1087,INE436A01026,
