SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALCHEMIST,EQ,19.9,22.7,19.6,21.05,21.15,19.6,1667025,35736678.65,26-FEB-2007,
ALEMBICLTD,EQ,62,62.5,61.2,61.9,62.4,61.1,20416,1263545.75,26-FEB-2007,
ALFALAVAL,EQ,816,830,806.1,817.95,824,816.65,498,408378.45,26-FEB-2007,
ALLCARGO,EQ,1071,1140,1065,1098.85,1140,1120.9,1903,2085736.25,26-FEB-2007,
ALLSEC,EQ,310.1,323.5,302.4,321.25,323,322.5,15143,4739671.55,26-FEB-2007,
ALOKTEXT,EQ,60.85,61.45,59.5,60.2,60.2,60.85,461360,27849214.75,26-FEB-2007,
ALPSINDUS,EQ,54.5,58.9,54.4,56.3,56,60.4,731625,40641006.05,26-FEB-2007,
AMAR,EQ,38.7,41,38.7,40.3,40.15,39.6,106059,4228238.6,26-FEB-2007,
AMARAJABAT,EQ,362,374,355.3,360.8,368.6,372.6,6300,2303107.95,26-FEB-2007,
AMBICAAGAR,EQ,8.7,10.35,8.7,9.95,10.25,9.65,2463,24602.6,26-FEB-2007,
AMTEKAUTO,EQ,390,392.25,375.15,384.5,384.5,387.4,154990,59252793.3,26-FEB-2007,
AMTEKINDIA,EQ,153,155,153,154.2,155,153.4,19630,3025123.45,26-FEB-2007,
ANANTRAJ,EQ,1349,1349,1321.15,1321.15,1321.15,1348.1,58,76905.2,26-FEB-2007,
ANDHRABANK,EQ,78,80.65,78,78.9,79,77.9,430068,34023366,26-FEB-2007,
ANDHRSUGAR,EQ,94.05,97.25,93,96.45,96.9,94.95,29423,2814529.75,26-FEB-2007,
ANGAUTO,EQ,285.1,299.85,285.1,297.25,295,281.65,1340,392796.35,26-FEB-2007,
ANSALHSG,BE,224,232.45,222.5,222.5,222.5,234.2,89130,20058807.95,26-FEB-2007,
ANSALINFRA,EQ,566,594,545.4,574.45,578.5,574.1,248242,142594364.35,26-FEB-2007,
ANTGRAPHIC,BE,0.45,0.45,0.4,0.45,0.45,0.45,17764,7530.1,26-FEB-2007,
APARINDS,EQ,153.05,154.95,146.6,148.8,149,153.45,1908,285643.15,26-FEB-2007,
APCOTEXIND,EQ,38.5,43.4,38.15,39.5,39.5,38.8,764,30157.9,26-FEB-2007,
APIL,EQ,470,476.7,464,472.45,473,465.75,125633,59120035.65,26-FEB-2007,
APOLLOHOSP,EQ,499,499,488.5,497.05,497,491.1,39783,19726602.85,26-FEB-2007,
APOLLOTYRE,EQ,311,317.2,308,311.2,312,312.3,4980,1556541.15,26-FEB-2007,
APPAPER,EQ,96.95,99.85,96,98.45,98.5,93.75,3693,360899.65,26-FEB-2007,
APTECHT,EQ,222.5,236.4,216.15,227.65,227,223.35,3086142,700624526.35,26-FEB-2007,
ARCHIES,EQ,141,143.95,138.1,141.2,140.7,140.3,14801,2087890.05,26-FEB-2007,
ARIHANT,EQ,367.5,396.85,367,369.3,368,361,15221,5727837.5,26-FEB-2007,
ARL,EQ,1.7,1.7,1.6,1.65,1.7,1.65,409660,674843.25,26-FEB-2007,
ARSBONDS,N1,100.36,100.8,100.36,100.64,100.59,100.25,20987,2109638.99,26-FEB-2007,
ARVINDMILL,EQ,51,52.55,50.05,51.55,51.8,50.45,1060161,54520717.55,26-FEB-2007,
ASAHIINDIA,EQ,126,129,122.6,126.55,126,126.05,34388,4276647.85,26-FEB-2007,
ASAL,EQ,91.5,91.5,88.95,90.05,90.05,91.5,2370,212477.35,26-FEB-2007,
ASHAPURMIN,EQ,226.3,229,222,226.45,229,225,5106,1152611.3,26-FEB-2007,
ASHIMASYN,BE,9.9,10.35,9.9,10,9.95,10.1,3124,31262.8,26-FEB-2007,
ASHOKLEY,EQ,42,42.5,40.9,42.1,42.35,41.35,4546455,190235995.4,26-FEB-2007,
ASIANELEC,EQ,490.6,529.95,471.25,501.5,505,514.1,23102,11764738.7,26-FEB-2007,
ASIANHOTEL,EQ,801,801,781.05,788.5,797,815.85,901,715454.55,26-FEB-2007,
ASIANPAINT,EQ,732,734.7,706,731.65,733,732.5,17041,12344039,26-FEB-2007,
ASIL,EQ,8,8.9,8,8.25,8.3,8.15,5452,46154.45,26-FEB-2007,
ASSAMCO,EQ,19.6,20.65,19.05,20.2,20.65,19.15,131033,2611671.6,26-FEB-2007,
ASTRAIDL,EQ,623,635,614.4,629.85,630,610.25,234,145910.5,26-FEB-2007,
ASTRAMICRO,EQ,151.9,152.6,150.5,151.3,151.5,151.55,38283,5796432.4,26-FEB-2007,
ATFL,EQ,92.1,95.5,88,93.6,94.95,93.2,19459,1819532.65,26-FEB-2007,
ATLANTA,EQ,875.9,875.9,875.9,875.9,875.9,973.2,1194,1045824.6,26-FEB-2007,
ATLASCYCLE,EQ,121,122.95,117,121.5,122.85,120.15,1317,159099.1,26-FEB-2007,
ATNINTER,BE,2.2,2.2,2.1,2.1,2.1,2.15,2500,5350,26-FEB-2007,
ATUL,EQ,98,99,94.15,95.8,95,97.35,6715,647436.5,26-FEB-2007,
AURIONPRO,BE,251.95,255,239.3,246.35,245,251.85,9630,2392460.6,26-FEB-2007,
AUROPHARMA,EQ,675,684.75,657,667.65,667.1,682.2,94698,63238570.1,26-FEB-2007,
AUTOAXLES,EQ,605,615,584,597.05,590,601.55,74271,43849125.3,26-FEB-2007,
AUTOIND,EQ,368,368,327.05,327.05,327.05,363.35,148735,49008661.85,26-FEB-2007,
AVAYAGCL,EQ,302.8,331.8,295,328.25,329.6,302.4,276551,88080210.3,26-FEB-2007,
AVENTIS,EQ,1270,1285,1250,1283.65,1285,1275.45,1277,1623072.75,26-FEB-2007,
AVTNPL,EQ,112,112,110,110,110,115.2,700,77310,26-FEB-2007,
AXIS-IT&T,BE,14.05,14.7,14.05,14.05,14.05,14.75,1330,19002.3,26-FEB-2007,
AZTECSOFT,EQ,139.65,139.7,135.5,136.9,136.6,138.75,25723,3543446.35,26-FEB-2007,
BAGFILMS,BE,26.25,26.25,24.05,26.2,26.25,25,877922,22640894.95,26-FEB-2007,
BAJAJAUTO,EQ,2851,2903,2795,2813.1,2810.35,2842.5,158441,449437735.25,26-FEB-2007,
BAJAJHIND,EQ,160,174.35,159,168.9,169.5,160.65,4071223,689855501.55,26-FEB-2007,
BAJAUTOFIN,EQ,439,439,420,426.65,428.9,420.35,3618,1540580.5,26-FEB-2007,
BALAJITELE,EQ,122.75,124.5,119.5,121.85,123.8,122.5,220337,26845667,26-FEB-2007,
BALASPONGE,EQ,53.05,54.9,53.05,53.95,54.9,55.2,2,107.95,26-FEB-2007,
BALASTEELS,EQ,17.6,18.25,17.5,18.05,18.2,18,30076,535290.6,26-FEB-2007,
BALKRISIND,EQ,490,519.95,490,502.45,505.8,501.95,296,148990.3,26-FEB-2007,
BALMLAWRIE,EQ,435,435,421,423.55,423.55,423.55,426,180551.25,26-FEB-2007,
BALPHARMA,EQ,34.1,34.15,33.5,33.7,34,32.9,1502,50888.25,26-FEB-2007,
BALRAMCHIN,EQ,56.65,59.4,55.6,57.75,57.75,56.4,4865886,282761991.7,26-FEB-2007,
BANARISUG,EQ,650.1,709.75,650.1,699.85,699.95,689.55,811,565375.2,26-FEB-2007,
BANCOINDIA,EQ,266.65,286.5,266.6,285.6,285.6,280,607,169165.55,26-FEB-2007,
BANKBARODA,EQ,220.9,220.9,213,218.35,219.9,212.9,239114,51785385.35,26-FEB-2007,
BANKBEES,EQ,550,558.5,548,557.47,558.5,550,658,366627.5,26-FEB-2007,
BANKINDIA,EQ,160,168.3,155.15,163.75,167,157.45,941184,150760290.95,26-FEB-2007,
BANKRAJAS,EQ,37,38.65,36.8,38.45,38.65,37.15,194440,7352885.95,26-FEB-2007,
BARTRONICS,BE,114,114,105,109.85,109.5,109.45,12527,1367175.7,26-FEB-2007,
BASF,EQ,206.95,208.95,203.9,207.55,208.45,204.85,10244,2109259.45,26-FEB-2007,
BASML,EQ,103.25,103.25,92.05,96.15,96,95.25,4751,455670.7,26-FEB-2007,
BATAINDIA,EQ,173,174.9,163.2,165.6,165.5,172.35,345076,57686445.5,26-FEB-2007,
BATLIBOI,EQ,109,109,98.5,100.75,100.95,101.8,3616,365745.6,26-FEB-2007,
BBL,EQ,1213.1,1300,1213.1,1255.2,1253,1302.55,2356,2955145.6,26-FEB-2007,
BBTC,EQ,325.1,328.9,321,328.9,328.9,334.1,90,29030,26-FEB-2007,
BCCL,EQ,48.5,49,48,48,48,48.85,4006,193330,26-FEB-2007,
BEL,EQ,1560,1567,1485,1554.3,1566,1559.15,193716,296738175.55,26-FEB-2007,
BELCERAMIC,EQ,14,14.25,13.45,13.8,14,14.25,15818,218041.4,26-FEB-2007,
BEML,EQ,1114.8,1148,1070.2,1127.75,1130,1096.05,112182,125937192.3,26-FEB-2007,
BEPL,EQ,23.6,23.75,21,22.25,22.2,23.6,8382,191176,26-FEB-2007,
BERGEPAINT,EQ,41.1,41.45,40.55,40.95,41.05,41.1,27608,1132113.9,26-FEB-2007,
BHAGYNAGAR,EQ,38,39.7,38,38.8,38.7,38.95,48730,1876682.1,26-FEB-2007,
BHARATFORG,EQ,330,335.9,321.1,334.55,334,326.05,401961,131974624.6,26-FEB-2007,
BHARATGEAR,EQ,69.4,73,69.4,70.7,70.9,72.4,8750,617721.85,26-FEB-2007,
BHARATRAS,EQ,52.5,54,52.5,54,54,53.25,1771,94775.45,26-FEB-2007,
BHARTIARTL,EQ,752,762.9,714.25,731.9,734.5,755.95,2761553,2032608267.75,26-FEB-2007,
BHARTIARTL,IL,763,763,763,763,0,768,209000,159467000,26-FEB-2007,
BHARTISHIP,EQ,378,378,365,369.8,370,371.2,6704,2467653.6,26-FEB-2007,
BHEL,EQ,2282,2299,2235,2259.95,2264.7,2276.55,426966,964756534.9,26-FEB-2007,
BHUSANSTL,EQ,403,403,392,400.6,400.7,396.05,138718,55160921.85,26-FEB-2007,
BIL,EQ,159,163.95,150.9,153.55,155.9,158.75,1349,208902.4,26-FEB-2007,
BILPOWER,EQ,160.1,173.35,160.05,166.85,166,166.8,7754,1304252.1,26-FEB-2007,
BILT,EQ,112.5,113.85,111,112.35,112.5,112.1,109726,12303873.75,26-FEB-2007,
BINANIIND,EQ,288.9,301.15,251.3,292.1,290.75,273.75,17543,5099959.15,26-FEB-2007,
BINDALAGRO,EQ,36.15,36.95,34.8,36.15,36.1,36,438177,15775675.15,26-FEB-2007,
BIOCON,EQ,460.7,473.9,446.55,460.5,467.95,462.35,356903,165270043.2,26-FEB-2007,
BIRLAERIC,EQ,20.6,21.7,20.6,21.35,21.2,21.65,9046,190920.15,26-FEB-2007,
BIRLAJUTE,EQ,258.5,266.5,247.05,257.2,260.05,252.65,77617,19984218,26-FEB-2007,
BLBLIMITED,EQ,12.5,12.5,10.1,11.7,11.7,12.5,480,5728.5,26-FEB-2007,
BLKASHYAP,EQ,1145,1224,1103.55,1210.45,1210,1112.75,2135,2519650.05,26-FEB-2007,
BLUEBIRD,EQ,80,80,74.5,75.1,74.95,78.05,191708,14753889.1,26-FEB-2007,
BLUECHIP,EQ,1.4,1.5,1.35,1.4,1.4,1.4,52833,73011.5,26-FEB-2007,
BLUEDART,EQ,476,493,476,490,490,490.7,2000,979137.35,26-FEB-2007,
BLUESTARCO,EQ,221.1,221.45,214.5,217.1,215.55,225.1,12133,2636387.05,26-FEB-2007,
BLUESTINFO,EQ,110,114.8,109,112.05,112.05,111.95,2880,320326.55,26-FEB-2007,
BOC,EQ,145,145.7,140.2,144.05,145.05,145,16858,2405035.15,26-FEB-2007,
BOMDYEING,EQ,575,590,564.35,576.7,580.9,581.15,165552,94837667.35,26-FEB-2007,
BONGAIREFN,EQ,42.8,43,42,42.4,42.7,42.55,147214,6250877.65,26-FEB-2007,
BOSCHCHASY,EQ,999,999,900,904.9,909,903,1863,1701234.35,26-FEB-2007,
BPCL,EQ,322,322,310,315.45,315,317.3,261712,82588971.45,26-FEB-2007,
BPL,BE,75,77,74.1,74.1,74.1,78,17698,1312076.25,26-FEB-2007,
BPLENGG,BE,5,5,4.7,5,5,4.8,650,3170,26-FEB-2007,
BRFL,EQ,192.95,194.3,176.65,187.45,188,192.9,241468,45006627,26-FEB-2007,
BRITANNIA,EQ,1239,1239,1194.95,1199.9,1195,1202.95,8256,9916062.5,26-FEB-2007,
BSELINFRA,EQ,76,76,71.85,71.85,71.85,75.6,230900,16683782.3,26-FEB-2007,
BSL,EQ,26,26,25,25,25,25.55,1575,39667.5,26-FEB-2007,
BVXL,EQ,22.95,23,21.8,22.2,22.1,22.7,123575,2771659.85,26-FEB-2007,
CADILAHC,EQ,340,357.5,325,332.35,333.7,329.3,25927,8618829.4,26-FEB-2007,
CAIRN,EQ,128,128,118.8,125,125,125.2,445959,55747855.75,26-FEB-2007,
CALSOFT,EQ,61,62.45,50,58.1,58.5,61.35,9808,581878.3,26-FEB-2007,
CAMBRIDGE,EQ,133.8,138.7,133.1,137.65,137.4,133.7,81390,11122798.85,26-FEB-2007,
CANBK,EQ,212.7,218.9,210.1,215.35,217.35,209.55,251243,53624921.55,26-FEB-2007,
CANDC,EQ,288,288,229.15,241.45,244,291,4430766,1080989099.35,26-FEB-2007,
CANFINHOME,EQ,63.9,64.5,63,64.05,64.4,63.15,11598,736831.25,26-FEB-2007,
CARBORUNIV,EQ,162,167.5,160.55,164.25,164,163.95,50059,8252672.1,26-FEB-2007,
CAROLINFO,EQ,56.8,56.8,53,55,55.1,54.9,15068,834871.5,26-FEB-2007,
CCL,EQ,360,383,360,382.75,383,360.3,550,209686,26-FEB-2007,
CEAT,EQ,137,139,119.35,120.9,121,129.35,238498,29438790.2,26-FEB-2007,
CELEBRITY,EQ,90.2,95.5,90,93.5,94,93.45,20862,1935132.1,26-FEB-2007,
CENTBOP,EQ,41.35,41.35,36.55,37.3,37.25,36.75,1335378,49752956.3,26-FEB-2007,
CENTENKA,EQ,135,140.5,135,138.8,139,139.8,9398,1302598.4,26-FEB-2007,
CENTEXT,EQ,3.4,3.45,3.1,3.2,3.25,3.4,8226,27140.35,26-FEB-2007,
CENTURYPLY,EQ,320,324,314.1,316.25,320.9,324,2753,873137.7,26-FEB-2007,
CENTURYTEX,EQ,550,592.7,536.2,580.3,592.7,551.4,1473815,826755480.9,26-FEB-2007,
CESC,EQ,336.95,361,336.95,351.65,346.1,336.55,207411,73032114.65,26-FEB-2007,
CHAMBLFERT,EQ,35.55,35.55,33.6,34.95,35.2,34.5,488839,16977009.95,26-FEB-2007,
CHEMFALKAL,EQ,103.95,104,99,100.55,100.55,99.9,960,96648.75,26-FEB-2007,
CHEMPLAST,EQ,7.7,8.25,7.55,8,8.05,8,104281,827997.15,26-FEB-2007,
CHENNPETRO,EQ,195,196.75,191,191.25,191.1,194.8,7620,1477334.5,26-FEB-2007,
CHESLINTEX,EQ,18.7,19.5,18.7,19.25,19.3,18.45,10113,194037.3,26-FEB-2007,
CHOLADBS,EQ,123.1,125,119.05,120.55,119.05,123.05,3770,458250.1,26-FEB-2007,
CIMCOBIRLA,BE,11.95,13.2,11.95,13.2,13.2,12.55,23154,303081.55,26-FEB-2007,
CINEMAX,EQ,146.5,149.5,139.3,145.55,145.1,144.95,2061548,298555373,26-FEB-2007,
CINEVISTA,EQ,23.65,24.1,23.5,23.85,23.55,24.55,2663,63243.45,26-FEB-2007,
CIPLA,EQ,242,246.5,235.4,245,246.5,241.9,510684,123280185.9,26-FEB-2007,
CLASSIC,EQ,405,405,359.2,385.4,380.5,399.1,87626,33430176.1,26-FEB-2007,
CLNINDIA,EQ,314,314,301.5,303,302,301.15,2468,752532.2,26-FEB-2007,
CLUTCHAUTO,EQ,147,148.85,141.1,144.35,144.5,148.9,6483,940371.3,26-FEB-2007,
CMC,EQ,1128,1165,1100,1143,1157,1103.7,14271,16030902.65,26-FEB-2007,
COLGATE,EQ,305,307,300,303.85,303.5,303.5,64677,19623193.6,26-FEB-2007,
COLORCHIPS,BE,9.4,10.05,9.4,9.9,9.85,9.85,14508,142166.05,26-FEB-2007,
COMPUTECH,EQ,8.5,9.25,8.5,9.1,9.05,9.2,40190,364494,26-FEB-2007,
COMSYS,BE,24.3,24.3,22.25,22.25,22.25,23.4,4199,95062.8,26-FEB-2007,
CONCOR,EQ,1830,1947,1810.25,1829.85,1825.1,1881.25,42040,79246011.25,26-FEB-2007,
CONSOFINVT,EQ,25.5,26,25.5,26,26,26.25,1926,49779.45,26-FEB-2007,
COROMNFERT,EQ,79.75,79.75,77.1,78.8,79,77.95,9278,725325.05,26-FEB-2007,
CORPBANK,EQ,276.15,278.8,261,274.35,276,273.9,53179,14630498.8,26-FEB-2007,
COSMOFILMS,EQ,75.5,77.5,75.5,76.3,76.5,75.95,5246,402945.15,26-FEB-2007,
CRANESSOFT,EQ,105.3,106.75,102.3,106.1,106.1,105.1,39032,4085177.55,26-FEB-2007,
CREATIVEYE,BE,8.85,9.3,8.85,9.15,9.3,9.3,7234,64414.85,26-FEB-2007,
CRESTANI,BE,112.55,118,108.3,113.75,115.8,114,22832,2524123.9,26-FEB-2007,
CREWBOS,EQ,201.9,240,201.9,201.9,201.9,224.3,18699,3775418.7,26-FEB-2007,
CRISIL,EQ,2880,2880,2732,2787,2804.85,2837.4,465,1299490.85,26-FEB-2007,
CROMPGREAV,EQ,197.5,202,192,199.9,200,195.9,365274,72723141.3,26-FEB-2007,
CTE,EQ,77,79.2,70.25,72.3,71.9,77.9,576774,42296917.7,26-FEB-2007,
CUB,EQ,163.2,168,162.1,166,167.8,168.35,36128,5957202.35,26-FEB-2007,
CUMMINSIND,EQ,257.45,259.85,250,256.9,257,257.45,323850,82348328.65,26-FEB-2007,
CYBERMEDIA,EQ,99.2,99.2,89,93.6,92.6,90.7,5603,526045.1,26-FEB-2007,
CYBERTECH,EQ,24.5,26.1,24.5,25,25.5,25.75,12815,323002.65,26-FEB-2007,
D-LINK,EQ,80.2,81,78.5,80.35,80.35,80.15,29258,2334017.2,26-FEB-2007,
DAAWAT,EQ,43.9,45.85,43,44.95,44.7,44.65,39967,1786454.55,26-FEB-2007,
DABUR,EQ,95.45,100,95.45,99.45,99.5,98.45,805052,79619058.1,26-FEB-2007,
DABURPHARM,EQ,77,77.95,75.1,75.9,75.5,77.55,11013,841136.25,26-FEB-2007,
DALMIACEM,EQ,383.25,385,366,382.1,382,387.25,18972,7199410.4,26-FEB-2007,
DATATECH,EQ,70.8,71.9,68,70.55,70.8,69.15,146081,10204257.65,26-FEB-2007,
DCB,EQ,67,70,66.05,69.15,69.75,67.2,511517,34774903.05,26-FEB-2007,
DCHL,EQ,851,868,792.3,860.7,836,850.7,24005,20304264.6,26-FEB-2007,
DCM,EQ,64,65.75,63.5,64.2,64,65.1,7220,465315.95,26-FEB-2007,
DCMFINSERV,EQ,3.5,4,3.35,3.85,4,3.7,6833,24853.05,26-FEB-2007,
DCMSRMCONS,EQ,89.8,90.8,87,87.95,88.1,89.75,140434,12460786.7,26-FEB-2007,
DCW,EQ,11.55,12.25,11.45,11.7,11.6,11.8,347686,4087300.05,26-FEB-2007,
DEEPAKFERT,EQ,94.2,95.55,92.2,94.9,95,95.05,65991,6239607.65,26-FEB-2007,
DENABANK,EQ,34.75,36,34.5,35.45,35.85,33.95,514158,18120183.05,26-FEB-2007,
DEWANHOUS,EQ,71.85,74.1,71.05,73.3,73.9,71.2,114332,8319643.55,26-FEB-2007,
DHAMPURSUG,EQ,75.9,76.45,71.55,75,75.9,73,196138,14700840.4,26-FEB-2007,
DHANBANK,EQ,59.15,62.85,59.15,60.65,59.8,59.4,54517,3343915.1,26-FEB-2007,
DHARSUGAR,EQ,24,24.5,23.25,23.55,23.7,23.45,6166,146470.3,26-FEB-2007,
DICIND,EQ,171,178.05,168,176,176,170.85,378,65674,26-FEB-2007,
DISHMAN,EQ,227,228,221.55,226.45,226.95,224.35,14143,3191508.75,26-FEB-2007,
DIVISLAB,EQ,3230.05,3273.7,3070,3196.95,3215.1,3225,96963,309606818.7,26-FEB-2007,
DOLPHINOFF,EQ,207,222,202,215.85,220,209,2860,604056.8,26-FEB-2007,
DONEAR,EQ,193.5,193.5,179.3,187.55,182.35,188.7,106232,19666051.85,26-FEB-2007,
DREDGECORP,EQ,575,575,490.2,508.85,515,502.95,2422,1227637.55,26-FEB-2007,
DRREDDY,EQ,706,706,675.1,689.3,694.35,681.55,963601,663379389.65,26-FEB-2007,
DSKULKARNI,EQ,230.25,230.25,230.25,230.25,230.25,242.35,12567,2893551.75,26-FEB-2007,
DUNCANSIND,BE,10,10.65,9.95,10,10.05,10.45,10275,103303,26-FEB-2007,
DWARKESH,EQ,76.15,82.4,76,80.3,80.3,78.9,80494,6481243.25,26-FEB-2007,
DYNACONS,BE,0.5,0.55,0.5,0.55,0.55,0.55,45800,23410,26-FEB-2007,
DYNAMATECH,EQ,1320,1342,1320,1342,1342,1320,1882,2484350,26-FEB-2007,
EASTSILK,EQ,291,300,283.15,286.5,285.5,288.75,7748,2229844.5,26-FEB-2007,
EASUNREYRL,EQ,740,740,713,730.8,725,739,7652,5563683.15,26-FEB-2007,
EDUCOMP,EQ,912,920,890,901.65,901,912.25,8310,7482155.05,26-FEB-2007,
EICHER,BE,256.25,257,255.75,256.8,257,257.25,3351,858393.25,26-FEB-2007,
EICHERMOT,EQ,354.9,357,350,356.65,356,351.95,2267,802291.35,26-FEB-2007,
EIDPARRY,EQ,126.05,132.25,126.05,130.9,131,127.75,73128,9508062.4,26-FEB-2007,
EIHOTEL,EQ,93.2,94,92.05,93.55,93.9,93.1,34190,3185033.95,26-FEB-2007,
EIMCOELECO,EQ,278.25,278.25,271.95,272,272,277.45,295,80675.5,26-FEB-2007,
EKC,EQ,817,820,775.5,784.25,781.55,819.5,103690,82515683,26-FEB-2007,
ELDERPHARM,EQ,410,410,390.1,406.75,390.1,409.8,26534,10785676.05,26-FEB-2007,
ELECON,EQ,395,406,370,397.1,406,392.05,43512,17025011.8,26-FEB-2007,
ELECTCAST,EQ,395,398.75,390.5,392.5,392,392.3,9533,3774585.25,26-FEB-2007,
ELGIEQUIP,EQ,55,56.7,55,55.25,55.1,55.15,9249,509589.55,26-FEB-2007,
ELGITYRE,EQ,28,28.8,26.55,28,28,27.05,5485,151271.2,26-FEB-2007,
EMAMILTD,EQ,236.95,236.95,212.2,214.2,214,214.05,10816,2357750.25,26-FEB-2007,
EMCO,EQ,850,850,823,846.4,845,849.85,5639,4696820.05,26-FEB-2007,
EMERCK,EQ,426.55,431.8,426.5,429,429,428.7,1888,810114.6,26-FEB-2007,
EMKAY,EQ,64.95,65,62.1,63.1,63,62.95,7043,445977.15,26-FEB-2007,
ENGINERSIN,EQ,520,529.95,475,505.85,507.25,487.6,8209,4079561.85,26-FEB-2007,
ENIL,EQ,275.1,315.5,275.1,314.05,315.5,304.9,31446,9685472.35,26-FEB-2007,
ENKEI,EQ,140,143.65,128,137,137,138.85,600,83601.85,26-FEB-2007,
ENNOREFO,EQ,158,167.75,157.05,160,160,160,1340,214264,26-FEB-2007,
ERACONS,EQ,382.45,384,347.8,372,378,382.45,259043,93219770.75,26-FEB-2007,
ESABINDIA,EQ,374,375,365,373.85,375,370.35,5356,1988506.7,26-FEB-2007,
ESCORTS,EQ,136.75,138.8,130.5,136.5,136,136.85,1009019,137321879.25,26-FEB-2007,
ESSAROIL,EQ,55.8,56,53.3,54.5,54.5,55,849834,46362268.1,26-FEB-2007,
ESSDEE,EQ,260,268.8,251,258.05,261.1,261.7,73880,19114066.65,26-FEB-2007,
ESSELPACK,EQ,74.2,75.75,72.5,73.45,73.7,74.2,25904,1901660.45,26-FEB-2007,
ESTL,EQ,38.5,39.6,38.2,39.35,39.3,38.05,234351,9149691.2,26-FEB-2007,
ESTL,P1,3.85,4.3,3.8,3.8,3.8,4,4668,18564.1,26-FEB-2007,
ETCNET,EQ,54.4,54.95,53,53.6,54,54.1,18879,1015609.4,26-FEB-2007,
EUROTEXIND,EQ,36.4,36.4,33.75,33.8,33.8,35,602,20610,26-FEB-2007,
EVEREADY,EQ,70,73.25,69,69.95,71,72.35,46677,3323489.55,26-FEB-2007,
EVERESTIND,EQ,107.1,112,107.1,110,110,108.65,2295,249474.5,26-FEB-2007,
EXCELCROP,EQ,98.9,98.9,95,95.75,95.1,96.5,3952,381723.45,26-FEB-2007,
EXCELINDUS,BE,48.5,48.5,46.05,46.05,46.05,46.85,1019,47788.45,26-FEB-2007,
EXIDEIND,EQ,45.4,46.4,45,45.6,45.5,45.6,186565,8504093.85,26-FEB-2007,
FACT,EQ,24.95,24.95,23.3,23.8,23.85,23.4,22218,535791.1,26-FEB-2007,
FAGBEARING,EQ,652,680,652,675.55,671,650.7,1788,1189109.1,26-FEB-2007,
