SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDRAVALLY,EQ,108.5,109,105,105.15,0.0,104.95,49900,5319945,12-MAR-1997,
ANDREWYULE,EQ,14,14,14,14,0.0,13,200,2800,12-MAR-1997,
ANSALHOUS,EQ,15,15.25,14.75,14.8,0.0,15.6,4200,62735,12-MAR-1997,
ANSALPROP,EQ,34,34,34,34,0.0,33.75,200,6800,12-MAR-1997,
APOLLOHOSP,EQ,29.15,30.05,28.4,30.05,0.0,29.05,7800,230265,12-MAR-1997,
APOLLOTUBE,EQ,4.8,4.8,4.8,4.8,0.0,5,100,480,12-MAR-1997,
APOLLOTYRE,EQ,123,125.4,121.6,123.25,0.0,118.55,18150,2239355,12-MAR-1997,
APPAPER,EQ,1130,1130,1100.25,1100.25,0.0,1150,45,50161.25,12-MAR-1997,
APPLECREDT,EQ,33.55,33.55,33,33,0.0,34,400,13330,12-MAR-1997,
APPLEIND,EQ,18.75,19.85,18.5,18.55,0.0,18.95,11400,215395,12-MAR-1997,
APRAYON,EQ,32.8,33,32,32.7,0.0,33.5,2100,68005,12-MAR-1997,
ARENTERP,EQ,12.6,12.7,12.6,12.7,0.0,12.3,600,7570,12-MAR-1997,
ARIHANTCOT,EQ,3.15,3.15,3.1,3.1,0.0,3.65,400,1245,12-MAR-1997,
ARIHANTIND,EQ,2.55,2.55,2.55,2.55,0.0,3,4400,11220,12-MAR-1997,
ARTSONENGG,EQ,16.8,17.75,16.75,17.75,0.0,17.1,1200,21045,12-MAR-1997,
ARUNASUGAR,EQ,13.95,14.1,13.95,14.1,0.0,13.95,1600,22385,12-MAR-1997,
ARVINDMILL,EQ,145,148,142.25,143.15,0.0,140.15,106500,15385027.5,12-MAR-1997,
ARVINDPOLY,EQ,10.75,11.5,10.75,11.15,0.0,11.1,1200,13495,12-MAR-1997,
ARYAFINFAB,EQ,7.2,7.2,7.2,7.2,0.0,7.25,100,720,12-MAR-1997,
ASHAPURMIN,EQ,94.75,94.9,94.75,94.9,0.0,90.6,300,28440,12-MAR-1997,
ASHIMASYN,EQ,37.75,37.75,37.7,37.7,0.0,37.15,1000,37740,12-MAR-1997,
ASHKLEYFIN,EQ,50.9,52.2,50.75,50.9,0.0,49.9,1900,97405,12-MAR-1997,
ASHOKLEY,EQ,98.9,98.95,95.5,97.2,0.0,92.65,3600,348787.5,12-MAR-1997,
ASIANALLOY,EQ,14,14,12.35,13.25,0.0,13.5,1800,24185,12-MAR-1997,
ASIANCABLE,EQ,12.1,12.1,11.65,11.65,0.0,12.25,1300,15455,12-MAR-1997,
ASIANCOFFE,EQ,37,37.5,35.5,36.5,0.0,36.25,4000,145555,12-MAR-1997,
ASIANCONSO,EQ,3.5,3.85,3.5,3.85,0.0,3.4,600,2160,12-MAR-1997,
ASIANELEC,EQ,115,116.95,113,116,0.0,109.75,4000,458750,12-MAR-1997,
ASIANHOTEL,EQ,234,237,230,230.95,0.0,231.45,3800,883395,12-MAR-1997,
ASIANPAINT,EQ,296.05,299.5,296.05,297.5,0.0,295.85,1200,357680,12-MAR-1997,
ASILIND,EQ,17.5,17.5,17.5,17.5,0.0,17.45,100,1750,12-MAR-1997,
ASSAMCO,EQ,32.05,33,32,33,0.0,33,1050,33805,12-MAR-1997,
ASSAMFRONT,EQ,117,117,102.5,103.3,0.0,110,800,84000,12-MAR-1997,
ATASHIND,EQ,3.95,3.95,3,3,0.0,3.5,4600,14400,12-MAR-1997,
ATCOIND,EQ,50.55,50.55,50.5,50.5,0.0,50,200,10105,12-MAR-1997,
ATLANTSPG,EQ,19.7,20,19.7,19.75,0.0,20,900,17805,12-MAR-1997,
ATLASCOPCO,EQ,206,206,206,206,0.0,202.75,50,10300,12-MAR-1997,
ATLASCYCLE,EQ,73,74,73,73.2,0.0,73,250,18367.5,12-MAR-1997,
ATULPROD,EQ,35.25,35.75,35.25,35.7,0.0,34.5,1500,53452.5,12-MAR-1997,
ATVPETRO,EQ,4.7,4.7,4.7,4.7,0.0,4.65,500,2350,12-MAR-1997,
ATVPROJ,EQ,7,7.05,6.45,6.5,0.0,6.3,15300,101040,12-MAR-1997,
AUROPHARMA,EQ,84,84,82.05,82.65,0.0,82.8,1200,98770,12-MAR-1997,
AUTOAXLES,EQ,65.1,65.1,64.5,64.5,0.0,64.25,1350,87655,12-MAR-1997,
AUTOCORP,EQ,71,73,71,73,0.0,71.15,600,43387.5,12-MAR-1997,
AUTOLEC,EQ,56.5,56.5,56.5,56.5,0.0,53.65,400,22600,12-MAR-1997,
AUTOLITIND,EQ,95,95,90,90,0.0,93,1400,129795,12-MAR-1997,
AUTOPALIND,EQ,24,24,24,24,0.0,23,100,2400,12-MAR-1997,
AUTORIDFIN,EQ,21.3,21.4,20.85,20.85,0.0,20.1,4600,97495,12-MAR-1997,
AVERY,EQ,62,62,62,62,0.0,61,50,3100,12-MAR-1997,
AVONIND,EQ,2.5,2.5,2.5,2.5,0.0,2.65,200,500,12-MAR-1997,
BAGWATIGAS,EQ,7,7,7,7,0.0,7.35,100,700,12-MAR-1997,
BAGYAMETAL,EQ,26,26,26,26,0.0,23.75,100,2600,12-MAR-1997,
BAJAJAUTO,EQ,1044,1065.95,1028,1044.15,0.0,1027,115200,119847802.5,12-MAR-1997,
BAJAJHIND,EQ,38.5,43,38.5,43,0.0,41.2,350,13925,12-MAR-1997,
BAJAJTEMPO,EQ,251.4,261.7,251.4,261.7,0.0,255.85,4400,1128820,12-MAR-1997,
BAJAUTOFIN,EQ,47.25,48.45,47.05,47.8,0.0,46.15,2100,100170,12-MAR-1997,
BAKELHYLAM,EQ,15.5,15.5,15.5,15.5,0.0,15.9,50,775,12-MAR-1997,
BALAJHOTEL,EQ,39.1,41,39.1,41,0.0,40.5,500,20160,12-MAR-1997,
BALAJIDIST,EQ,114,119.8,106.55,117.05,0.0,112.35,6900,775555,12-MAR-1997,
BALAJIFOOD,EQ,5.1,5.1,5.1,5.1,0.0,5,500,2550,12-MAR-1997,
BALAJIIND,EQ,95,98,95,98,0.0,92.6,700,67800,12-MAR-1997,
BALKRISIND,EQ,46,46,46,46,0.0,51,50,2300,12-MAR-1997,
BALMLAWRIE,EQ,38.75,39,38.75,39,0.0,38.85,100,3887.5,12-MAR-1997,
BALRAMCHIN,EQ,80,83.5,76,80.95,0.0,78.75,25350,2022190,12-MAR-1997,
BANARBEADS,EQ,26.75,26.75,26.25,26.5,0.0,26.4,800,21080,12-MAR-1997,
BANARISUG,EQ,68,68,68,68,0.0,67.75,100,6800,12-MAR-1997,
BANCOPROD,EQ,68,68,67.25,67.25,0.0,64,300,20325,12-MAR-1997,
BANKBARODA,E1,61.4,64.4,61.1,62.2,0.0,60.45,600800,37774770,12-MAR-1997,
BANKBARODA,EQ,114,119.7,112,114.05,0.0,109.3,63100,7263905,12-MAR-1997,
BANKMADURA,EQ,97.55,97.55,91,94.75,0.0,95,3300,309267.5,12-MAR-1997,
BANKPUNJAB,EQ,16.85,16.85,15.9,16.25,0.0,15.75,179700,2914295,12-MAR-1997,
BANKRAJAS,EQ,95,98.5,93.4,94.1,0.0,91.25,93500,8901585,12-MAR-1997,
BARODARAYN,EQ,16.5,16.5,15.95,16.5,0.0,16,1750,28135,12-MAR-1997,
BASF,EQ,184,193.5,184,193.5,0.0,183,150,28375,12-MAR-1997,
BATAINDIA,EQ,58.5,58.5,57.5,58,0.0,58.4,8850,513785,12-MAR-1997,
BAUSCHLOMB,EQ,57,57,56,56.9,0.0,54.5,2300,130060,12-MAR-1997,
BAYER,EQ,2000,2080,2000,2050,0.0,1963.75,30,61350,12-MAR-1997,
BBTC,EQ,85,85,85,85,0.0,83.25,1000,85000,12-MAR-1997,
BELCERAMIC,EQ,16.65,16.65,16.4,16.4,0.0,16.4,400,6605,12-MAR-1997,
BELCONTROL,EQ,11.25,11.25,11.1,11.1,0.0,10.95,300,3360,12-MAR-1997,
BELLARYSTL,EQ,13.7,13.7,13.25,13.65,0.0,13.25,4200,56305,12-MAR-1997,
BEML,EQ,142,144.9,141,142.55,0.0,143.25,12600,1789735,12-MAR-1997,
BENGALTEA,EQ,10.15,10.15,10.15,10.15,0.0,10.45,300,3045,12-MAR-1997,
BENTOLCHEM,EQ,21,21,20.55,20.55,0.0,20.5,700,14610,12-MAR-1997,
BERGEPAINT,EQ,69.7,71.5,67.55,71.4,0.0,65,10300,727660,12-MAR-1997,
BESTCROMP,EQ,4.55,4.75,4.55,4.75,0.0,4.55,300,1405,12-MAR-1997,
BETANAPTOL,EQ,14.9,15.3,13.5,15.05,0.0,14.4,8800,127285,12-MAR-1997,
BFLSOFTWAR,EQ,85.9,88.75,83.25,84.55,0.0,83.9,84800,7257425,12-MAR-1997,
BGFL,EQ,21.75,22.75,21.7,22.1,0.0,22.9,2000,44385,12-MAR-1997,
BHANSALENG,EQ,9.75,9.75,9.75,9.75,0.0,10.35,50,487.5,12-MAR-1997,
BHARATFORG,EQ,94.75,99.5,94.75,95,0.0,94.05,1200,114197.5,12-MAR-1997,
BHARATGEAR,EQ,31.5,31.5,31.5,31.5,0.0,30.75,500,15750,12-MAR-1997,
BHARATHOT,EQ,107,107,105.25,105.6,0.0,104.1,350,37102.5,12-MAR-1997,
BHARATPIPE,EQ,2.05,2.05,1.75,1.75,0.0,2.05,30300,53975,12-MAR-1997,
BHARATRAS,EQ,28.5,28.5,28,28,0.0,28.3,600,16850,12-MAR-1997,
BHARTITELE,EQ,108,109,107,107,0.0,106.55,5100,548410,12-MAR-1997,
BHEL,EQ,319.9,336,304.6,312.45,0.0,318.35,354400,113858850,12-MAR-1997,
BHORIND,EQ,22,22,22,22,0.0,23,100,2200,12-MAR-1997,
BHUPENIND,EQ,50.9,51,47.25,47.95,0.0,47.5,2400,116350,12-MAR-1997,
BHUSANSTL,EQ,39.15,39.9,39.1,39.1,0.0,39.85,600,23640,12-MAR-1997,
BIHARALLOY,EQ,2.5,2.5,2.35,2.35,0.0,2.25,400,970,12-MAR-1997,
BIHARCAUST,EQ,42.5,44.75,42,44,0.0,42.65,4250,184875,12-MAR-1997,
BIHARSPONG,EQ,2.45,2.75,2.45,2.75,0.0,2.75,1800,4655,12-MAR-1997,
BILT,EQ,62,64.9,62,63.7,0.0,61.45,13900,866465,12-MAR-1997,
BINANIZINC,EQ,54.75,54.75,52.25,52.95,0.0,51.4,11300,600795,12-MAR-1997,
BINDALAGRO,EQ,16.45,17,16.35,16.45,0.0,16.05,52500,869090,12-MAR-1997,
BIRLAERIC,EQ,21,21.9,20.3,20.5,0.0,20.9,8000,165880,12-MAR-1997,
BIRLAJUTE,EQ,95.35,96.5,94,94,0.0,96,900,85330,12-MAR-1997,
BIRLCENFIN,EQ,11.25,11.75,11.25,11.75,0.0,11.3,2000,22925,12-MAR-1997,
BLOWPLAST,EQ,48,48,48,48,0.0,47.5,500,24000,12-MAR-1997,
BLUEBLENDS,EQ,27,27,26,27,0.0,26,850,22750,12-MAR-1997,
BLUEDART,EQ,62.5,62.5,62.5,62.5,0.0,64.25,200,12500,12-MAR-1997,
BLUESTAR,EQ,38.75,40.35,38.75,39.9,0.0,40.2,1700,67525,12-MAR-1997,
BOERMANHEM,EQ,72,72.85,72,72.85,0.0,70.5,200,14485,12-MAR-1997,
BOID2PLANA,EQ,198,198,195.55,196,0.0,196.5,390,76451.5,12-MAR-1997,
BOID2PLANB,EQ,197.05,197.5,196,197,0.0,196.25,740,145862,12-MAR-1997,
BOMDYEING,EQ,134,134,130,133.45,0.0,126.65,19800,2601180,12-MAR-1997,
BONGAIREFN,EQ,15,15,14.3,14.3,0.0,14.2,3900,57030,12-MAR-1997,
BOOTSPHARM,EQ,585,600,585,600,0.0,574,650,384242.5,12-MAR-1997,
BPCL,EQ,366.05,370,366.05,370,0.0,362.45,600,221005,12-MAR-1997,
BPL,EQ,42.75,44,40.2,41,0.0,41.1,14000,587530,12-MAR-1997,
BPLENGG,EQ,15.5,15.55,15.3,15.45,0.0,15.3,1200,18500,12-MAR-1997,
BPLREFRIG,EQ,10.45,10.45,9.5,9.75,0.0,9.75,5700,55705,12-MAR-1997,
BPLSANTECH,EQ,13.5,13.85,13.5,13.55,0.0,13.25,300,4090,12-MAR-1997,
BPLSANUTIL,EQ,13.5,13.5,13.5,13.5,0.0,13.45,300,4050,12-MAR-1997,
BPLSANUTIL,N1,73,73.55,73,73.5,0.0,73,100,7341,12-MAR-1997,
BRITANNIA,EQ,270,277.7,270,270.5,0.0,266,1300,353350,12-MAR-1997,
BROOKBOND,EQ,429.05,434.95,429,430.05,0.0,425.05,10550,4542202.5,12-MAR-1997,
BSES,EQ,222.05,227.95,220.6,225.05,0.0,215.7,764850,171993345,12-MAR-1997,
BSI,EQ,26.5,26.5,26.5,26.5,0.0,27.5,100,2650,12-MAR-1997,
BSL,EQ,22.95,24.95,22.95,24.95,0.0,24.05,800,18620,12-MAR-1997,
BTWIND,EQ,1.75,1.75,1.75,1.75,0.0,1.75,100,175,12-MAR-1997,
BURRWELCOM,EQ,240,246,240,245.2,0.0,246.85,450,110222.5,12-MAR-1997,
BUWALKASTL,EQ,15.3,15.3,15.3,15.3,0.0,15.2,100,1530,12-MAR-1997,
CABOTINDIA,EQ,195,196,189,193.95,0.0,191.35,4050,785875,12-MAR-1997,
CADBURY,EQ,340,341,338,338.9,0.0,340,1800,610040,12-MAR-1997,
CAMPALLIED,EQ,40,40,40,40,0.0,39.25,100,4000,12-MAR-1997,
CANBONUS,EQ,6,6,5.8,6,0.0,5.95,3600,21480,12-MAR-1997,
CANFINHOME,EQ,14.9,14.9,14.9,14.9,0.0,14.95,200,2980,12-MAR-1997,
CANTRIPLUS,EQ,14.4,14.65,14.35,14.45,0.0,14.35,2100,30245,12-MAR-1997,
CARBEVFLOW,EQ,33.6,33.6,33.6,33.6,0.0,34.5,50,1680,12-MAR-1997,
CARBORUNIV,EQ,141.9,141.9,139.55,139.65,0.0,137,450,63237.5,12-MAR-1997,
CARRIERAIR,EQ,222,240,222,233.8,0.0,226.15,7900,1854335,12-MAR-1997,
CASTROL,EQ,505.1,508,485.1,488.7,0.0,500.7,166900,82441602.5,12-MAR-1997,
CAUVERSOFT,EQ,6.9,7.2,6.85,7.15,0.0,6.6,12400,87725,12-MAR-1997,
CCI,EQ,72.75,74.5,72.75,73.05,0.0,72.05,1000,73785,12-MAR-1997,
CEAT,EQ,56.55,57,55,55.5,0.0,55.9,5000,278972.5,12-MAR-1997,
CEATFIN,EQ,20,20.15,20,20,0.0,19.5,1100,22045,12-MAR-1997,
CELESTE,EQ,3.25,3.25,3.25,3.25,0.0,3.65,200,650,12-MAR-1997,
CENTAKCHEM,EQ,153.9,153.95,150.1,150.1,0.0,149.5,500,75855,12-MAR-1997,
CENTENKA,EQ,1350,1350,1300,1335,0.0,1283.4,35,46125,12-MAR-1997,
CENTEXTRU,EQ,17,17,16.5,16.5,0.0,16.6,1900,31875,12-MAR-1997,
CENTURYTEX,EQ,2549,2575,2525,2532,0.0,2482.25,120,304498,12-MAR-1997,
CESC,EQ,57.5,58.35,56.4,57.75,0.0,55.45,35600,2042750,12-MAR-1997,
CGGLASS,EQ,5.7,5.8,5.3,5.8,0.0,5.15,6600,37050,12-MAR-1997,
CGIGARSH,EQ,8.8,8.9,8.8,8.9,0.0,9.1,500,4410,12-MAR-1997,
CHAMBLFERT,EQ,12.95,13,12.6,12.6,0.0,12.65,67100,854840,12-MAR-1997,
CHAMBLFERT,N2,87,87,87,87,0.0,86.5,40,3480,12-MAR-1997,
CHEMNODRUG,EQ,102.5,103,100.5,101,0.0,97.75,700,71152.5,12-MAR-1997,
CHEMOXCHEM,EQ,18.6,19.5,18.5,18.7,0.0,18.2,2550,48682.5,12-MAR-1997,
CHEMPLAST,EQ,42.95,43,41,41.45,0.0,41.3,2500,104142.5,12-MAR-1997,
CHESLINTEX,EQ,7.3,7.3,7.25,7.25,0.0,7.3,300,2180,12-MAR-1997,
CHETNADCEM,EQ,110.9,112,106,106.95,0.0,105.6,11300,1216265,12-MAR-1997,
CHICAGPNUM,EQ,216,216,210,210,0.0,205.05,150,32100,12-MAR-1997,
CHLORIDIND,EQ,110,110,109.45,109.45,0.0,110,300,32945,12-MAR-1997,
CHOKAINTL,EQ,2.6,2.6,2.6,2.6,0.0,2.7,200,520,12-MAR-1997,
CHOKSITUBE,EQ,61,61,61,61,0.0,60.5,100,6100,12-MAR-1997,
CHOLAINV,EQ,39.95,39.95,37.8,38,0.0,39.05,950,36395,12-MAR-1997,
CHOWGULSTM,EQ,19.7,19.7,19.2,19.5,0.0,19.25,2150,41715,12-MAR-1997,
CIMCOBIRLA,EQ,18.25,18.25,18.25,18.25,0.0,18.45,500,9125,12-MAR-1997,
CIPLA,EQ,602.6,611,593,609.6,0.0,598.5,18100,10961237.5,12-MAR-1997,
CITICORSEC,EQ,13.15,13.15,12.75,12.75,0.0,12.85,400,5190,12-MAR-1997,
CITURGIBIO,EQ,56,56,52.75,56,0.0,56.2,400,22037.5,12-MAR-1997,
CLARIANT,EQ,180,180,178.5,180,0.0,178.5,400,71925,12-MAR-1997,
CLIFCO,EQ,18.5,19.5,18.5,19,0.0,18.25,400,7650,12-MAR-1997,
COATESIND,EQ,142,142,142,142,0.0,140,50,7100,12-MAR-1997,
COATVIYELA,EQ,63,63,59.6,63,0.0,63.9,600,37182.5,12-MAR-1997,
COCHINREFN,EQ,109,111,109,109.25,0.0,105.75,1950,213955,12-MAR-1997,
COLGATE,EQ,328,335,324.1,327.2,0.0,321.85,74400,24519695,12-MAR-1997,
COLORCHEM,EQ,3000,3000,3000,3000,0.0,2990,55,165000,12-MAR-1997,
COMPACDISC,EQ,3.1,3.5,3.1,3.5,0.0,3.6,300,1010,12-MAR-1997,
CONSCOFFEE,EQ,165,165,165,165,0.0,170,100,16500,12-MAR-1997,
CONTNLCONS,EQ,3.7,3.7,3.7,3.7,0.0,4.3,200,740,12-MAR-1997,
COREFBAMLA,EQ,8.45,8.45,8.3,8.3,0.0,7.9,600,5040,12-MAR-1997,
COREPARENT,EQ,40.2,43,40.2,42.4,0.0,43.2,14100,587405,12-MAR-1997,
COROMNFERT,EQ,40,40,40,40,0.0,39.2,100,4000,12-MAR-1997,
COSMOFILMS,EQ,34.6,34.6,34,34.5,0.0,33.95,1900,65225,12-MAR-1997,
CRBCAPS,EQ,18.7,20.5,18.6,19.05,0.0,19.7,102300,2093675,12-MAR-1997,
CRBCORP,EQ,13.25,13.55,13.25,13.55,0.0,13.6,400,5365,12-MAR-1997,
CREDITCAP,EQ,8.05,9.3,8.05,9.3,0.0,8.1,3200,28995,12-MAR-1997,
CRESTCOMM,EQ,11,11,10.75,10.75,0.0,10.75,200,2175,12-MAR-1997,
CRISIL,EQ,239,239,236.25,236.25,0.0,245,200,47525,12-MAR-1997,
CROMPGREAV,EQ,108.95,109.45,103.1,104.65,0.0,102.5,8900,941930,12-MAR-1997,
CROSLANDS,EQ,253,254.9,252,254,0.0,255.3,1100,278940,12-MAR-1997,
CTCOTTON,EQ,7.75,8.25,7.4,7.75,0.0,8,6900,54470,12-MAR-1997,
CUBEXTUB,EQ,14.75,14.75,14.75,14.75,0.0,14.5,300,4425,12-MAR-1997,
CYNAMID,EQ,465,470,465,470,0.0,470,150,70250,12-MAR-1997,
DABUR,EQ,274,274.3,270,273.5,0.0,261.35,7200,1966705,12-MAR-1997,
DAGERFORST,EQ,21.95,23.75,21.95,23.7,0.0,21.75,1400,32830,12-MAR-1997,
DALALSTCOM,EQ,14.75,15.25,14.75,15.25,0.0,14.6,300,4500,12-MAR-1997,
DALMIACEM,EQ,222,222,218,221.9,0.0,226,400,88190,12-MAR-1997,
DAMANIAAIR,EQ,5.25,5.25,4.9,4.95,0.0,4.85,4900,24360,12-MAR-1997,
DARTLTD,EQ,6.5,6.5,6.25,6.25,0.0,6.4,4100,26110,12-MAR-1997,
DATAPROINF,EQ,4.45,4.8,4.45,4.8,0.0,4.2,4300,19850,12-MAR-1997,
DATARSWICH,EQ,71,71,70,70,0.0,70,1200,84455,12-MAR-1997,
DAURALAORG,EQ,5.8,5.8,5,5.05,0.0,5.4,2300,12705,12-MAR-1997,
DCLPOLY,EQ,10.1,10.25,9.8,9.9,0.0,10.5,6600,66590,12-MAR-1997,
DCM,EQ,38.55,38.75,38,38.75,0.0,38.1,900,34580,12-MAR-1997,
DCMDAEWOO,EQ,20,20,19.3,19.5,0.0,19.75,15950,313362.5,12-MAR-1997,
DCMSRMCONS,EQ,66.5,66.5,62.05,62.5,0.0,65,7950,521065,12-MAR-1997,
DCMSRMIND,EQ,24.5,24.5,23,23.5,0.0,24.15,160800,3760100,12-MAR-1997,
DCW,EQ,24,24.4,23.5,23.75,0.0,23.1,1450,34592.5,12-MAR-1997,
DECANGRAN,EQ,5.15,5.15,5.15,5.15,0.0,5.1,600,3090,12-MAR-1997,
DECCANCEM,EQ,27,27,27,27,0.0,26.6,400,10800,12-MAR-1997,
DEEPAKFERT,EQ,10.65,10.65,10.2,10.25,0.0,10.6,3450,35255,12-MAR-1997,
DEEPAKNITR,EQ,20,20,20,20,0.0,20.25,300,6000,12-MAR-1997,
DEEPAKSPIN,EQ,15.15,15.5,15.15,15.45,0.0,16,900,13815,12-MAR-1997,
DEEPHARMA,EQ,19.55,21.2,19.55,20.6,0.0,21.3,3000,62340,12-MAR-1997,
DELTAIND,EQ,20,20,19,19,0.0,18.75,1100,21590,12-MAR-1997,
DENABANK,EQ,27,27.2,26.25,26.75,0.0,25.95,50500,1349955,12-MAR-1997,
DENMURFAX,EQ,3.25,3.25,3,3,0.0,2.9,400,1275,12-MAR-1997,
DEWANHOUS,EQ,14.25,14.25,13.75,14,0.0,13.7,700,9662.5,12-MAR-1997,
DEWANRUB,EQ,20,20,19.5,19.95,0.0,19.75,4500,89600,12-MAR-1997,
DEWANTYRE,EQ,13,13.25,12.8,12.8,0.0,13.7,1800,23245,12-MAR-1997,
DGPWINDSOR,EQ,55,55,53.95,54,0.0,55.95,600,32720,12-MAR-1997,
DHAMPURSUG,EQ,63,64.75,61,61.2,0.0,62,8700,548192.5,12-MAR-1997,
DHARNENIND,EQ,2.4,2.4,2.4,2.4,0.0,2.6,100,240,12-MAR-1997,
DHARSUGAR,EQ,14.95,15.75,14.95,14.95,0.0,15,2600,39435,12-MAR-1997,
DIGITALEQP,EQ,106,113.25,106,110.75,0.0,106,18700,2065725,12-MAR-1997,
DLFCEMENT,EQ,7.95,7.95,7.65,7.85,0.0,7.65,20300,158660,12-MAR-1997,
DRBECK,EQ,92,92,90.05,92,0.0,90.85,900,82160,12-MAR-1997,
DRIND,EQ,2.45,2.45,2.2,2.25,0.0,2.5,5500,12750,12-MAR-1997,
DRREDDY,EQ,218,221.8,218,221.8,0.0,211.2,62400,13828200,12-MAR-1997,
DSJFINCORP,EQ,8.05,8.05,7.55,7.55,0.0,8,400,3160,12-MAR-1997,
DUNCANSIND,EQ,45,45,45,45,0.0,44.7,400,18000,12-MAR-1997,
DUNLOP,EQ,28,29.75,27.65,28.05,0.0,29.15,400,11345,12-MAR-1997,
DYNAMATECH,EQ,45,45,45,45,0.0,45,150,6750,12-MAR-1997,
EARNHEALTH,EQ,5.75,5.75,5.75,5.75,0.0,5.1,100,575,12-MAR-1997,
