SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AIAENG,EQ,1450,1450,1417,1441.4,1441,1432.9,23235,33345751.5,4-SEP-2007,
AICHAMP,BE,79.4,79.4,73.35,75,75,75.6,1290,96983.6,4-SEP-2007,
AIRDECCAN,EQ,144,144.4,141.7,142.15,142.3,142.05,422235,60238618.65,4-SEP-2007,
AJANTPHARM,EQ,99.8,102.9,98.55,99.4,99.5,98.1,4187,420290,4-SEP-2007,
AKRUTI,EQ,545,554.9,541.05,544.25,543.8,539.35,69457,37967402.35,4-SEP-2007,
AKSHOPTFBR,EQ,41.75,49.5,40.55,49.5,49.5,41.25,658222,31399630.65,4-SEP-2007,
ALBK,EQ,92.6,93.45,90.05,90.7,90.6,92.05,460193,42124433.2,4-SEP-2007,
ALCHEM,EQ,105.05,123.9,98.5,123.65,123.9,103.25,636877,74570030.4,4-SEP-2007,
ALEMBICLTD,EQ,68.65,75.25,68.65,73.35,74,74.75,19727,1457120.85,4-SEP-2007,
ALFALAVAL,EQ,1037,1037,990.05,996.35,995,1005.6,2165,2161821.5,4-SEP-2007,
ALLCARGO,EQ,879.75,919.8,872.5,889.8,890,874.4,42228,37743648.35,4-SEP-2007,
ALLSEC,EQ,178.15,188.95,177,177.85,178,178,17311,3111395.7,4-SEP-2007,
ALOKTEXT,EQ,70.5,72.2,68.5,68.95,68.65,70.95,833844,58460530.85,4-SEP-2007,
ALPA,EQ,45.1,45.65,44.35,44.6,44.6,44.95,70956,3183756.95,4-SEP-2007,
ALPHAGEO,EQ,369,370,360,360.75,369,367.9,3473,1267720.35,4-SEP-2007,
ALPSINDUS,EQ,47.35,47.8,46.45,47.15,46.55,46.6,117696,5540643.15,4-SEP-2007,
AMAR,EQ,32.35,33.5,32.15,33.1,33.2,32.25,122364,4045614.95,4-SEP-2007,
AMARAJABAT,EQ,610,639.25,608,639.25,639.25,608.8,22179,14122302.55,4-SEP-2007,
AMBICAAGAR,EQ,19.95,20.4,19.4,20.4,20.4,17,619432,12606789.75,4-SEP-2007,
AMBUJACEM,EQ,134.8,137.5,133.6,136.2,136.15,134.05,2757026,373464293.3,4-SEP-2007,
AMDMET,EQ,42.45,43.4,42.1,42.85,43,42.3,22031,943410.55,4-SEP-2007,
AML,EQ,41.9,42.4,41,41.75,41.8,41.15,20863,874166.65,4-SEP-2007,
AMTEKAUTO,EQ,358.55,370,357.05,359.55,357.6,364.75,44134,16004936.35,4-SEP-2007,
AMTEKINDIA,EQ,160,160,153.15,154.7,154.1,153.95,84574,13095645.65,4-SEP-2007,
ANANTRAJ,EQ,1149.9,1161,1133.2,1155.05,1161,1134.45,1969,2262916.2,4-SEP-2007,
ANDHRABANK,EQ,87.1,87.8,85.05,85.55,85.45,86.5,432280,37321975.35,4-SEP-2007,
ANDHRSUGAR,EQ,91,91,89.1,90,90.4,89.95,16450,1480441.35,4-SEP-2007,
ANGAUTO,EQ,192,209.8,185,195.3,194,190.1,134543,25218217.35,4-SEP-2007,
ANKURDRUGS,EQ,401.05,410,400,400.6,400.1,404,5085,2052794.5,4-SEP-2007,
ANSALHSG,EQ,197,202,196.25,198.5,198,198.25,26522,5299381.85,4-SEP-2007,
ANSALINFRA,EQ,254.4,263,252.5,258.8,258.65,250.8,533628,138136479.6,4-SEP-2007,
ANTGRAPHIC,BE,0.7,0.75,0.7,0.75,0.75,0.7,400006,294863.6,4-SEP-2007,
APARINDS,EQ,194.55,210,194.55,207.5,207,205.05,1700,354772.8,4-SEP-2007,
APCOTEXIND,EQ,36.4,41.5,35.5,39.8,39.25,35.1,13875,534539.3,4-SEP-2007,
APIL,EQ,773.95,773.95,755,760.7,758,764.6,148937,113665132.4,4-SEP-2007,
APOLLOHOSP,EQ,495,497,482,483.95,485.95,494.3,97342,47719436.3,4-SEP-2007,
APOLLOTYRE,EQ,40.45,40.45,39.6,39.95,39.8,39.85,246189,9848720.8,4-SEP-2007,
APPAPER,EQ,88,90,87.5,89.95,87.55,88.2,6819,612360.2,4-SEP-2007,
APTECHT,EQ,315.5,321,311,316.7,319,311.7,1813060,573734019.6,4-SEP-2007,
ARCHIES,EQ,137.9,137.9,133.5,134.9,135,133.8,11310,1527717.3,4-SEP-2007,
ARIHANT,EQ,446.25,446.25,421.6,432.25,432.25,434.1,312,134383.75,4-SEP-2007,
ARL,EQ,2.1,2.2,2.05,2.05,2.05,2.1,640484,1348778.8,4-SEP-2007,
AROGRANITE,EQ,102,102,98,99,99,99.95,630,62458,4-SEP-2007,
ARSBONDS,N1,99.85,100,99.85,99.96,100,99.98,2000,199815,4-SEP-2007,
ARVINDMILL,EQ,52.1,53.5,51.5,52.4,52.3,51.5,7498237,394866244.75,4-SEP-2007,
ASAHIINDIA,EQ,109.9,109.9,106.5,107.15,106.55,108.75,19142,2055474.15,4-SEP-2007,
ASHAPURMIN,EQ,395,398,391.25,395.1,392.6,394.9,11605,4582267.6,4-SEP-2007,
ASHIMASYN,EQ,9.05,10.35,9,9.45,9.5,9.1,156565,1531613.65,4-SEP-2007,
ASHOKLEY,EQ,39.6,39.6,37.55,38.45,38.4,38.45,1561985,60175205.15,4-SEP-2007,
ASIANELEC,EQ,882.7,890,856.1,864.45,858.5,871.25,22824,19989049,4-SEP-2007,
ASIANHOTEL,EQ,725.5,740,725,737.35,735.1,726.25,1677,1226958.85,4-SEP-2007,
ASIANPAINT,EQ,958,959,945.15,946.15,948,950.75,12314,11693364.85,4-SEP-2007,
ASIANTILES,EQ,106,108.9,103.6,104.25,104.75,105.5,805190,86008762.75,4-SEP-2007,
ASIL,EQ,6.5,6.5,6.05,6.25,6.2,6.35,2053,12798.75,4-SEP-2007,
ASSAMCO,BE,25.1,26.4,25.1,26.4,26.4,25.1,264355,6965111.4,4-SEP-2007,
ASTRAL,EQ,112.9,114,111.05,111.9,111.05,113,10889,1220939.15,4-SEP-2007,
ASTRAMICRO,EQ,153.85,156,153.85,155,154.5,154.65,87235,13525978.35,4-SEP-2007,
ASTRAZEN,EQ,567.95,567.95,551,567,567,567.95,375,209834,4-SEP-2007,
ATFL,EQ,173.6,176,169.15,170.15,169.15,172.35,32077,5508360.95,4-SEP-2007,
ATLANTA,EQ,267.5,274,265.3,266.15,266.2,268.2,51460,13840338,4-SEP-2007,
ATLASCYCLE,EQ,157.05,161.3,155.05,156,155.35,156.6,1790,281666.5,4-SEP-2007,
ATNINTER,BE,2.4,2.45,2.25,2.25,2.25,2.3,37792,89863.35,4-SEP-2007,
ATUL,EQ,74,79.25,74,78.15,78.9,74.5,11716,907555.15,4-SEP-2007,
AURIONPRO,EQ,435.05,435.05,425,425.8,425,440.9,2462,1053546.3,4-SEP-2007,
AUROPHARMA,EQ,623,626,611.5,620.6,618.9,616.35,143572,89132169.7,4-SEP-2007,
AUTOAXLES,EQ,485,510,476.25,500,500,477.3,5160,2567062.05,4-SEP-2007,
AUTOIND,EQ,200.05,201,194,195.6,196.2,199.95,25562,5002818.65,4-SEP-2007,
AVAYAGCL,EQ,307.4,307.4,295.1,297.7,298.5,302.6,24489,7346664.9,4-SEP-2007,
AVENTIS,EQ,1264,1264,1220,1228.4,1226,1224.85,1122,1387659.7,4-SEP-2007,
AVTNPL,EQ,86.75,89.8,86.5,87,87,89.75,355,30938.95,4-SEP-2007,
AXIS-IT&T,BE,11.3,11.65,11,11.55,11.55,11.55,4425,49696.4,4-SEP-2007,
AXISBANK,EQ,640,671,639.9,658.85,652.95,637.35,1101122,723642429.35,4-SEP-2007,
AZTECSOFT,EQ,75.2,75.5,74,74.25,74,75.1,81372,6097813.1,4-SEP-2007,
BAGFILMS,EQ,49.4,50.95,49.1,50.95,50.95,48.5,421642,21213638.9,4-SEP-2007,
BAJAJAUTO,EQ,2328.6,2340,2271.3,2279.25,2279.5,2319.8,103345,237549941.3,4-SEP-2007,
BAJAJHIND,EQ,136,136,133.15,133.95,133.7,134.95,414481,55664541.35,4-SEP-2007,
BAJAUTOFIN,EQ,370,375,367,368.8,370,367.1,1892,699197.5,4-SEP-2007,
BALAJITELE,EQ,255.2,263,253.15,258.55,260.05,261.25,81621,21012527.75,4-SEP-2007,
BALAMINES,EQ,107.85,125,107.85,115.1,115.1,121.35,873,102403,4-SEP-2007,
BALKRISIND,EQ,599.5,599.5,580,584.95,585,582,1748,1020918.1,4-SEP-2007,
BALMLAWRIE,EQ,408.9,408.9,400,403.15,406.3,400.45,11793,4745102.65,4-SEP-2007,
BALPHARMA,EQ,28.85,30.5,28.65,29.9,29.7,28.85,9213,270343.05,4-SEP-2007,
BALRAMCHIN,EQ,60.15,60.6,59.5,59.75,59.6,59.95,807351,48336640.45,4-SEP-2007,
BANARISUG,EQ,660,670,645,648.1,650,664.1,443,290612.4,4-SEP-2007,
BANCOINDIA,EQ,141.3,143.95,140.75,141.15,140.85,141.75,675,95498.05,4-SEP-2007,
BANKBARODA,EQ,284.9,289,279.8,282.55,279.8,282.4,459186,130477616,4-SEP-2007,
BANKBEES,EQ,690,690,689,689,689,685,26,17919,4-SEP-2007,
BANKINDIA,EQ,252,252,244.8,247.5,247.1,248.45,563144,139660615.8,4-SEP-2007,
BANKRAJAS,EQ,99.05,103.7,98.8,103.7,103.7,98.75,334895,34621035.65,4-SEP-2007,
BANSWRAS,EQ,58,63.9,58,58.25,58.95,58.75,19028,1147875,4-SEP-2007,
BARTRONICS,EQ,197.05,203,194,195.4,194,198.6,44954,8941065.3,4-SEP-2007,
BASF,EQ,270,275.95,268,272.2,269.1,271.15,63141,17165926.7,4-SEP-2007,
BASML,EQ,80,80,78,79.6,79.9,78.95,3087,244053.45,4-SEP-2007,
BATAINDIA,EQ,162.9,174.6,162.9,173.25,172.5,161.55,554223,94390596.1,4-SEP-2007,
BATLIBOI,EQ,151.7,153.7,147,152.65,153,144.35,6539,991301.55,4-SEP-2007,
BBL,EQ,2309.05,2450,2309.05,2438.6,2439,2391,2183,5306362.3,4-SEP-2007,
BBTC,EQ,456.1,467,456.1,466.65,467,460,2331,1077338.65,4-SEP-2007,
BCCL,EQ,52.9,57,52.35,55.5,57,52.35,25866,1408514.45,4-SEP-2007,
BEL,EQ,1754,1791.75,1754,1770.65,1770,1754.15,81669,144904761.25,4-SEP-2007,
BELCERAMIC,EQ,12.1,12.8,12.1,12.55,12.8,12.2,9328,116070.7,4-SEP-2007,
BEML,EQ,1239.5,1239.85,1217.15,1225.4,1221,1232.4,59610,73253778.65,4-SEP-2007,
BEPL,EQ,26,26,25.7,26,26,26.7,1535,39738,4-SEP-2007,
BERGEPAINT,EQ,50.4,50.7,49.25,50,50,50,55891,2798024,4-SEP-2007,
BFUTILITIE,EQ,2070,2144,2015,2139.7,2134.4,2041.9,7612,16118838.25,4-SEP-2007,
BHAGWATIHO,EQ,37,37,35.2,35.65,35.6,35.8,73893,2646574.2,4-SEP-2007,
BHAGYNAGAR,EQ,42.25,42.45,41.5,41.75,41.8,41.4,43311,1811065.35,4-SEP-2007,
BHARATFORG,EQ,281,281.9,276,276.75,276,274.6,718296,200219268,4-SEP-2007,
BHARATGEAR,EQ,60,61.9,58.75,61.05,61,59.05,5456,332504.1,4-SEP-2007,
BHARATRAS,EQ,54.45,59.65,54.45,59.65,59.65,56.8,1885,106824,4-SEP-2007,
BHARTIARTL,EQ,870.55,875,852,858.3,855,869.55,818968,706025123.4,4-SEP-2007,
BHARTIARTL,IL,875,875,875,875,0,873,83000,72625000,4-SEP-2007,
BHARTISHIP,EQ,551,559.75,549,553.35,553,546.4,6596,3645413.35,4-SEP-2007,
BHEL,EQ,1930.05,1949,1902,1915.8,1910,1940.35,707346,1361464183.3,4-SEP-2007,
BHUSANSTL,EQ,966.6,1018,935.5,984.45,990.05,915.55,828697,811954217.85,4-SEP-2007,
BIL,EQ,98.4,100,95.5,99.25,99.05,94,2552,252462.7,4-SEP-2007,
BILPOWER,EQ,172.9,178,172.9,176.8,176.75,171.6,15841,2773241.85,4-SEP-2007,
BILT,EQ,139.95,140.85,137.5,137.85,137.8,139.7,273986,38040531.4,4-SEP-2007,
BINANICEM,EQ,67.45,70.5,66.85,70,70,66.95,253221,17495809.25,4-SEP-2007,
BINANIIND,EQ,150,152,144.05,149.95,148.5,150.1,153610,23060844.85,4-SEP-2007,
BINDALAGRO,EQ,39.25,41.3,38.05,40.45,40.3,38.9,7878925,315176980.9,4-SEP-2007,
BIOCON,EQ,450.1,464.9,445.5,458.6,458,443.4,209260,95506677.25,4-SEP-2007,
BIRLAERIC,EQ,20.75,22.35,19.55,21.7,21.7,20,159830,3453067.05,4-SEP-2007,
BIRLAJUTE,EQ,299,309.9,292,306,302.5,296.1,217520,65859021.6,4-SEP-2007,
BIRLAPOWER,EQ,31.35,32.75,30.55,31.65,31.7,30.65,104621,3318402.6,4-SEP-2007,
BLBLIMITED,EQ,21.95,22.4,21.5,21.75,21.75,21.35,8192,180679.45,4-SEP-2007,
BLKASHYAP,EQ,1800,1800,1752.05,1762.4,1754,1780.85,434,769461.95,4-SEP-2007,
BLUEBIRD,EQ,61.9,63,61.35,61.65,61.8,61.8,30285,1875486.2,4-SEP-2007,
BLUECHIP,EQ,1.55,1.65,1.55,1.6,1.6,1.55,145253,235082.8,4-SEP-2007,
BLUECOAST,EQ,190,190,180.2,180.35,180.2,189.6,1071,195306.2,4-SEP-2007,
BLUEDART,EQ,609.9,612,595,609.6,610,594.95,1407,853830.85,4-SEP-2007,
BLUESTARCO,EQ,330,330,327.1,328.2,328,326.65,7392,2426503.05,4-SEP-2007,
BLUESTINFO,EQ,99.95,102,97.1,98.1,97.5,96.75,854,85229.05,4-SEP-2007,
BOC,EQ,132.5,134.35,131.2,132,132,131.55,12009,1591816.95,4-SEP-2007,
BOMDYEING,EQ,579.1,592.9,561.1,581.1,578.15,587.15,127436,74536289,4-SEP-2007,
BONGAIREFN,EQ,51.5,54.45,51.5,53.35,53.1,52.95,1048497,56222382.1,4-SEP-2007,
BOSCHCHASY,EQ,398,409.8,394,397.5,401.9,410.25,1831,734252.35,4-SEP-2007,
BPCL,EQ,303.8,307.45,298,306.1,306,310.5,408300,124121921.7,4-SEP-2007,
BPL,EQ,46.95,46.95,45.5,45.75,45.5,45.5,26153,1198510.35,4-SEP-2007,
BPLENGG,EQ,5.45,5.6,5.25,5.5,5.55,5.25,53783,292975.6,4-SEP-2007,
BRFL,EQ,233,236,228.05,232.35,232.2,231,357789,82949635.5,4-SEP-2007,
BRITANNIA,EQ,1644.4,1670,1601,1607.35,1602.5,1618.5,3638,5923290.4,4-SEP-2007,
BROADCAST,EQ,58,58.95,56.65,57,57.45,57.55,33179,1913100.75,4-SEP-2007,
BSELINFRA,EQ,56.1,58.5,56.1,57.25,57.3,56.9,182568,10515840.6,4-SEP-2007,
BSL,EQ,25.3,26.35,24.5,25.15,25.2,25.25,4708,119764.8,4-SEP-2007,
BVXL,EQ,18.5,19.6,18.5,19.1,19,18.6,121771,2333991.5,4-SEP-2007,
CADILAHC,EQ,311.2,322.75,311.2,317.15,317,309.9,37226,11817276.2,4-SEP-2007,
CAIRN,EQ,152,152.5,147.6,148.7,148.15,150.6,679219,102078757.85,4-SEP-2007,
CALSOFT,EQ,83.1,86,83.1,85.35,84.05,84.8,7928,676208.35,4-SEP-2007,
CAMBRIDGE,EQ,116.9,117.7,112.5,113.95,113.9,115.45,22915,2626126.7,4-SEP-2007,
CANBK,EQ,252,256,248.15,250.4,249,251.95,310289,78242233.45,4-SEP-2007,
CANDC,EQ,208,222,206.1,218.3,221,205.45,82776,17692406.9,4-SEP-2007,
CANFINHOME,EQ,58.5,58.8,58.1,58.5,58.5,59,46602,2725390.5,4-SEP-2007,
CARBORUNIV,EQ,179,188,177.25,181.3,181,177.15,81983,14906367.8,4-SEP-2007,
CAROLINFO,EQ,70.3,71.35,67.8,69.8,70.5,68.75,110309,7721897.2,4-SEP-2007,
CASTROL,EQ,262,264.3,261.2,261.55,261.5,261.35,5571,1462297.6,4-SEP-2007,
CCL,EQ,228,229.95,221.5,223.85,223,225,9603,2159291.65,4-SEP-2007,
CEAT,EQ,166,167,161,165.15,167,164.3,53889,8905286.15,4-SEP-2007,
CELEBRITY,EQ,63.5,63.5,61.75,62.2,62.3,61.85,36077,2260825.85,4-SEP-2007,
CELESTIAL,EQ,47.95,48.25,46.65,47.1,47,47.25,22186,1047511.25,4-SEP-2007,
CENTBOP,EQ,39.9,41.65,39.75,40.4,40.45,39.9,1326150,53940421.95,4-SEP-2007,
CENTENKA,EQ,131,136.5,129,135.45,135,128.4,65979,8810732.05,4-SEP-2007,
CENTEXT,EQ,3.8,4.4,3.8,4.15,4.1,4,10685,43302.6,4-SEP-2007,
CENTRALBK,EQ,137.7,137.7,131.55,132.6,131.95,134.45,2808216,376590515.4,4-SEP-2007,
CENTURYPLY,EQ,410,417,410,411.65,412.65,414.9,2022,830510.25,4-SEP-2007,
CENTURYTEX,EQ,779.4,810.7,766,802.4,797.5,775.15,1861279,1477876039.75,4-SEP-2007,
CESC,EQ,470,474.4,458,468.4,468,466.1,151100,70687466.1,4-SEP-2007,
CHAMBLFERT,EQ,50.5,52.2,50.05,50.85,50.7,50.15,9334856,478071459.1,4-SEP-2007,
CHEMFALKAL,EQ,92.5,96.2,92.5,95.85,96.15,94.15,400,38044.2,4-SEP-2007,
CHEMPLAST,EQ,7.6,7.75,7.25,7.45,7.55,7.45,170039,1274503.7,4-SEP-2007,
CHENNPETRO,EQ,262.8,265.5,260,261.8,262,261.7,37049,9710980.05,4-SEP-2007,
CHESLINTEX,EQ,19,19.4,18.6,19.05,19,18.6,2760,52208,4-SEP-2007,
CHETTINAD,EQ,444.4,444.4,437,440,440,436.1,11297,4958972.4,4-SEP-2007,
CHOLADBS,EQ,209,219,202,205.25,203.1,204.45,25216,5203264.8,4-SEP-2007,
CIMCOBIRLA,EQ,28.95,29.4,27.2,27.65,27.65,28,7181,205655.4,4-SEP-2007,
CINEMAX,EQ,139,139.8,135.65,136.6,136.95,137.6,20619,2838240.05,4-SEP-2007,
CINEVISTA,EQ,72.1,72.1,72.1,72.1,72.1,68.65,2407,173544.7,4-SEP-2007,
CIPLA,EQ,173.15,182.4,173.15,179.95,179.9,172,7620173,1365078950.3,4-SEP-2007,
CLASSIC,EQ,490,504.1,479,485.75,486.75,489.65,4581,2273338.5,4-SEP-2007,
CLNINDIA,EQ,298.45,301.5,296.1,297.55,296.45,294.45,1470,439345.45,4-SEP-2007,
CLUTCHAUTO,EQ,103,109,103,103.9,103.95,103.9,39204,4079887,4-SEP-2007,
CMC,EQ,1135,1164.9,1110,1114.25,1110,1128.55,21625,24416736.35,4-SEP-2007,
COLGATE,EQ,405,405,390.2,393.05,390.5,401.15,167167,66358850.75,4-SEP-2007,
COLORCHIPS,EQ,8.25,8.3,7.9,8.05,8.05,8.1,31786,257655.5,4-SEP-2007,
COMPUTECH,EQ,7.05,7.3,7,7.25,7.2,7.05,36502,261930.85,4-SEP-2007,
COMSYS,EQ,24.15,24.5,23.8,23.95,24,24.8,6609,159682.5,4-SEP-2007,
CONCOR,EQ,2125,2210,2107.3,2195.6,2192,2096.8,10295,22107296.7,4-SEP-2007,
CONSOFINVT,EQ,44.05,44.05,44,44,44,44,2134,93898.5,4-SEP-2007,
COREEMBLG,EQ,5.15,5.15,4.75,5.1,5.1,4.9,64,307.75,4-SEP-2007,
COREPROTEC,EQ,152.8,161.9,151.5,159.7,159.8,150.6,636991,99610725.95,4-SEP-2007,
COROMNFERT,EQ,90.7,99.5,90.7,98.05,99,93.2,173092,16516739.5,4-SEP-2007,
CORPBANK,EQ,340,345.5,337.8,339.8,339.05,339.7,52799,18034236.7,4-SEP-2007,
COSMOFILMS,EQ,86.6,88.3,86.6,87.95,88,88,10927,960268.55,4-SEP-2007,
CRANESSOFT,EQ,118,118,116,116.2,116,117.6,2439,285540.45,4-SEP-2007,
CREATIVEYE,EQ,19,19,18.1,18.25,18.1,18.4,29845,552732.2,4-SEP-2007,
CRESTANI,EQ,114,114,112,113.05,112.55,112.75,8383,947031.55,4-SEP-2007,
CREWBOS,EQ,120.1,124.6,120.1,122.85,123.4,121.9,3865,473292.5,4-SEP-2007,
CRISIL,EQ,3769,3790,3705,3743.85,3738,3722.95,475,1780664.8,4-SEP-2007,
CROMPGREAV,EQ,314,314.9,310,312.25,311.5,312.05,409181,127804834.75,4-SEP-2007,
CTE,EQ,49.15,50,47.2,49.35,49.5,48.65,57075,2765322.45,4-SEP-2007,
CUB,EQ,222.1,222.75,216.2,218.2,217,217.95,20397,4476655.9,4-SEP-2007,
CUMMINSIND,EQ,380,392.4,380,386.4,386.45,382.2,253927,98198352.65,4-SEP-2007,
CYBERMEDIA,EQ,106,111,103.75,104.55,104.6,106.6,5138,545604.05,4-SEP-2007,
CYBERTECH,EQ,22.5,25.2,22.5,23.55,23.45,23.95,5225,126653,4-SEP-2007,
D-LINK,EQ,69.5,70.5,69,69.7,69.9,69,26842,1871183.15,4-SEP-2007,
DAAWAT,EQ,40.45,44.4,40.1,43.2,42.95,40.5,162931,7018231.65,4-SEP-2007,
DABUR,EQ,100.8,101.9,100.5,100.75,100.5,100.7,306497,30952714.15,4-SEP-2007,
DABURPHARM,EQ,78.1,78.1,76,76.25,76.65,76.05,20512,1569833.9,4-SEP-2007,
DALMIACEM,EQ,369.1,371,363.5,369.8,370,368.45,6164,2271035.85,4-SEP-2007,
DATATECH,EQ,43.5,43.9,42,42.85,42.35,42.95,14533,627964.2,4-SEP-2007,
DCB,EQ,105.9,107.5,104.65,105.65,105,105.4,157141,16651526.05,4-SEP-2007,
DCHL,EQ,234.95,236.95,228.1,230.45,231.8,232.15,67111,15693519.5,4-SEP-2007,
DCM,EQ,52.3,52.3,49.25,49.4,49.65,50.1,20287,1012824.15,4-SEP-2007,
DCMFINSERV,BE,4.85,4.9,4.85,4.9,4.9,4.85,1700,8320,4-SEP-2007,
DCMSRMCONS,EQ,73.25,75.3,73,74.6,74.35,73.05,246079,18221636.3,4-SEP-2007,
DCW,EQ,15.75,16.45,15.5,15.7,15.6,15.55,2949083,46962544.7,4-SEP-2007,
DECCANCE,EQ,203,214.9,200.5,209.15,206,197.75,7147,1482928.1,4-SEP-2007,
DECOLIGHT,EQ,24.05,26,24.05,25.7,25.65,24.5,98868,2517912.6,4-SEP-2007,
DEEPAKFERT,EQ,106.5,116.2,105,114.05,114.3,106.1,1295303,145972224.2,4-SEP-2007,
DENABANK,EQ,61.5,64.4,61,63.65,63.35,60.8,7111481,450238420.9,4-SEP-2007,
DENORA,EQ,121.95,124,120.5,120.9,120.9,119.65,1305,158948.7,4-SEP-2007,
DEWANHOUS,EQ,70,73.3,68.7,70.95,70.95,69.55,139522,10014613.8,4-SEP-2007,
DHAMPURSUG,EQ,51.5,51.95,50.85,51.4,51.4,51.35,168230,8639684.1,4-SEP-2007,
DHANBANK,BE,79,81.1,76.2,80.5,79.4,78,36558,2901449.2,4-SEP-2007,
DHARSUGAR,EQ,19.25,20,19,19.55,19.25,19.4,7771,150386.25,4-SEP-2007,
DICIND,EQ,176,180,174.25,178,178,178,5635,1002497.75,4-SEP-2007,
DISHMAN,EQ,308.25,310.9,295.05,301.25,302,303.1,147750,44652672.45,4-SEP-2007,
DISHTV,EQ,90.8,91.35,85.75,86.3,85.9,89,2043608,179849855.6,4-SEP-2007,
DIVISLAB,EQ,1195,1198.95,1171,1180.7,1179,1185.45,145047,171547942,4-SEP-2007,
DLF,EQ,612,626.3,611.95,623.8,623.6,610.75,2918412,1815993910.4,4-SEP-2007,
DOLPHINOFF,EQ,227.1,244,227.1,240.9,242.8,240.65,2208,530492,4-SEP-2007,
DONEAR,EQ,203,206,202,203.15,202.1,205.25,1570,321684.45,4-SEP-2007,
DREDGECORP,EQ,550.5,553.9,546,546.95,546,546.15,1615,888253.1,4-SEP-2007,
DRREDDY,EQ,670,674.95,650.3,663.3,661,667.8,273314,182031012.05,4-SEP-2007,
DSKULKARNI,EQ,225,226,222,223.95,224,223.35,8078,1809891.55,4-SEP-2007,
DUNCANSIND,EQ,11.1,11.4,11.05,11.4,11.4,11.1,33357,375849.95,4-SEP-2007,
DWARKESH,EQ,55.45,55.45,53,53.95,53.8,54.75,30789,1662562.5,4-SEP-2007,
DYNACONS,BE,1,1,0.95,0.95,1,0.95,173224,169926,4-SEP-2007,
DYNAMATECH,EQ,1300,1390,1286.1,1307.5,1301,1270,34627,45150886.85,4-SEP-2007,
EASTSILK,EQ,266,277,261,268.2,269,269.45,13416,3620913.25,4-SEP-2007,
EASUNREYRL,EQ,239.95,241.5,236.3,238.55,237.3,238.95,22524,5377381.2,4-SEP-2007,
EDUCOMP,EQ,2920.7,2942.7,2862.3,2874.15,2868,2902.5,147957,429184532.35,4-SEP-2007,
EICHERMOT,EQ,365,367.9,361.05,362.8,361.05,364.45,9893,3598230.8,4-SEP-2007,
EIDPARRY,EQ,141.9,143.2,140,142.5,142.25,140.55,70268,9925182.1,4-SEP-2007,
EIHOTEL,EQ,113.8,114.5,112,114,113,111.95,55402,6277117.5,4-SEP-2007,
