SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,34.3,34.65,33.8,33.85,33.8,34.05,18786,640294.65,15-MAY-2019,350,INE144J01027,
21STCENMGM,EQ,19.75,19.75,19.45,19.45,19.45,19.8,96,1868.7,15-MAY-2019,4,INE253B01015,
3IINFOTECH,EQ,3.65,3.7,3.6,3.65,3.6,3.6,715235,2621715.15,15-MAY-2019,486,INE748C01020,
3MINDIA,EQ,23397.85,23444.95,22565.15,22951.25,23042,23219.05,780,17986044.85,15-MAY-2019,504,INE470A01017,
3PLAND,BE,11.05,11.6,10.5,10.5,10.5,11.05,1367,15493.8,15-MAY-2019,15,INE105C01023,
5PAISA,EQ,290,294.95,282.55,286.65,287.5,287.65,1384,398051.25,15-MAY-2019,172,INE618L01018,
63MOONS,EQ,150.1,165.8,150.1,152,152.05,157.95,1576403,252131888.4,15-MAY-2019,13877,INE111B01023,
8KMILES,EQ,103.5,103.5,99.3,102.5,103.2,100.65,174117,17751348.7,15-MAY-2019,1920,INE650K01021,
A2ZINFRA,EQ,14.9,15.2,14.5,14.7,14.8,14.6,186372,2760263.85,15-MAY-2019,359,INE619I01012,
AARON,SM,47.6,47.6,47.2,47.2,47.2,48,6000,284400,15-MAY-2019,2,INE721Z01010,
AARTIDRUGS,EQ,602.4,609.4,592,602.7,608,595.25,26123,15741250.9,15-MAY-2019,1580,INE767A01016,
AARTIIND,EQ,1579,1590,1555,1560.15,1555.6,1554,163854,257613184.95,15-MAY-2019,10379,INE769A01020,
AARVEEDEN,EQ,23.2,23.25,22.55,23,22.8,22.7,383,8789,15-MAY-2019,24,INE273D01019,
AARVI,SM,38,38,37.1,37.5,37.5,39,24000,905100,15-MAY-2019,9,INE754X01016,
AAVAS,EQ,1387.9,1405.35,1387.3,1402.7,1404,1384.65,23247,32554294.55,15-MAY-2019,1840,INE216P01012,
ABAN,BE,48.5,49.5,47.2,47.7,47.25,48,43176,2093523.6,15-MAY-2019,565,INE421A01028,
ABB,EQ,1363,1410,1356.25,1378.3,1380,1374.6,35340,48461121.75,15-MAY-2019,3061,INE117A01022,
ABBOTINDIA,EQ,7277.6,7300,7221.55,7274.75,7251,7261.35,982,7139416.55,15-MAY-2019,389,INE358A01014,
ABCAPITAL,EQ,95,96.35,92.05,92.85,92.4,94.4,1413822,132976882,15-MAY-2019,16122,INE674K01013,
ABFRL,EQ,212,212.35,188.8,192.8,189.45,210.2,3271035,647252176.3,15-MAY-2019,35692,INE647O01011,
ABGSHIP,BZ,1.2,1.2,1.2,1.2,1.2,1.25,12142,14570.4,15-MAY-2019,31,INE067H01016,
ABSLNN50ET,EQ,304.15,311.7,293,311.7,311.7,304.15,135,41148.5,15-MAY-2019,9,INF209KB1B87,
ABSLRIF6RG,MF,7.37,7.37,7.37,7.37,7.37,6.7,10000,73700,15-MAY-2019,2,INF209KB1LL4,
ACC,EQ,1582.9,1583,1542.35,1554.5,1548,1572.3,594206,932001626.35,15-MAY-2019,24759,INE012A01025,
ACCELYA,EQ,911.1,922.25,900,902.55,901.05,918.5,4587,4159528.15,15-MAY-2019,522,INE793A01012,
ACCURACY,SM,72.5,73,72.5,73,73,72,9600,696800,15-MAY-2019,6,INE648Z01015,
ACE,EQ,91.5,94.05,89.6,91.15,90,91.1,193737,17849046.8,15-MAY-2019,2556,INE731H01025,
ADANIENT,EQ,124.2,124.95,116.1,117.4,117,123.35,3659017,436516152.85,15-MAY-2019,26828,INE423A01024,
ADANIGAS,EQ,119.15,122.25,117.85,118.95,118.9,117.95,469929,56483764.35,15-MAY-2019,11058,INE399L01023,
ADANIGREEN,EQ,38.1,39.85,37.1,37.5,37.85,37.7,991433,38234240.75,15-MAY-2019,6588,INE364U01010,
ADANIPORTS,EQ,371,375,359.1,360.15,359.5,370.55,2499138,917190282.25,15-MAY-2019,73488,INE742F01042,
ADANIPOWER,EQ,41.05,41.25,38.1,38.65,38.3,40.8,10066705,396653212.7,15-MAY-2019,21068,INE814H01011,
ADANITRANS,EQ,208.05,214.8,208.05,210.7,210,211.6,48353,10271548.75,15-MAY-2019,2404,INE931S01010,
ADFFOODS,EQ,238.05,238.4,232.95,234.45,234,236.05,6973,1639530.1,15-MAY-2019,405,INE982B01019,
ADHUNIK,BE,2.4,2.55,2.4,2.4,2.4,2.5,51246,123729.65,15-MAY-2019,55,INE400H01019,
ADHUNIKIND,EQ,72.8,75.55,72.25,74.35,74.5,72.7,43541,3211320.9,15-MAY-2019,311,INE452L01012,
ADLABS,EQ,8.2,8.2,7.75,7.8,7.8,8.1,47257,372935.65,15-MAY-2019,273,INE172N01012,
ADORWELD,EQ,326.1,326.1,309.1,312.2,315,321.3,1674,525968.75,15-MAY-2019,179,INE045A01017,
ADROITINFO,BE,14.3,15,14.15,15,15,14.85,167,2449.05,15-MAY-2019,9,INE737B01033,
ADSL,EQ,14.5,14.85,14.05,14.15,14.4,14.6,12726,182626.3,15-MAY-2019,67,INE102I01027,
ADVANIHOTR,EQ,60.05,61,59.5,60.65,61,59.7,2534,152565.65,15-MAY-2019,79,INE199C01026,
ADVENZYMES,EQ,168,171,168,169.65,169.5,169.1,52712,8949159.05,15-MAY-2019,679,INE837H01020,
AEGISCHEM,EQ,198.05,200.3,196.1,199.75,200,199.85,38028,7574856.9,15-MAY-2019,1425,INE208C01025,
AGARIND,EQ,161.45,165.4,161,161.3,161,161,1374,222507.35,15-MAY-2019,61,INE204E01012,
AGCNET,EQ,96.25,103.95,96.25,100,100,97.85,4738,473452.1,15-MAY-2019,47,INE676A01019,
AGLSL,EQ,54.85,55.65,54.1,54.6,54.15,54.85,443,24339.85,15-MAY-2019,20,INE517U01013,
