SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKSHOPTFBR,EQ,18,18,17.25,17.45,17.6,18,30105,528288.65,19-FEB-2010,
ALBK,EQ,132.3,133.6,131.65,132.4,132.25,133.65,186500,24695893.45,19-FEB-2010,
ALCHEM,EQ,161.5,161.6,160,160.15,160.2,160.05,123146,19758547.45,19-FEB-2010,
ALEMBICLTD,EQ,46.75,46.8,45.5,45.6,45.7,46.75,73604,3385488.85,19-FEB-2010,
ALFALAVAL,EQ,1218.15,1235,1218.15,1226.2,1220,1226.7,776,951783.95,19-FEB-2010,
ALKALI,EQ,108.2,110,105.1,106,105.85,109.35,47173,5057702.85,19-FEB-2010,
ALKYLAMINE,EQ,70.65,71,70.6,71,71,71.3,240,16950,19-FEB-2010,
ALLCARGO,EQ,180.8,182.95,173.1,175.65,174,181.4,28303,5059679.2,19-FEB-2010,
ALLSEC,EQ,36,38,35.5,35.55,35.7,37.25,2274,82369.25,19-FEB-2010,
ALMONDZ,EQ,52.1,53,52.05,52.05,52.05,52.8,1723,90083.5,19-FEB-2010,
ALOKTEXT,EQ,25.1,25.35,24.05,24.2,24.15,25.3,6469571,158556374.85,19-FEB-2010,
ALPA,EQ,13.1,13.75,13.1,13.35,13.2,13.45,4054,53939.1,19-FEB-2010,
ALPHAGEO,EQ,201.9,203,197.05,198.9,198.5,201.85,4563,909308.45,19-FEB-2010,
ALPSINDUS,EQ,13,13,12.1,12.35,12.25,12.85,142925,1777590.35,19-FEB-2010,
AMAR,EQ,56,56.8,55.65,56.15,55.85,56.1,71685,4022984.6,19-FEB-2010,
AMARAJABAT,EQ,151.9,153,149.3,149.95,150.1,152.35,40194,6058471.75,19-FEB-2010,
AMARJOTHI,EQ,45.7,45.7,42.5,42.75,42.75,45.15,1542,67000.2,19-FEB-2010,
AMBIKCO,EQ,139,140,132.7,134.35,134.9,138.1,2432,329088.4,19-FEB-2010,
AMBUJACEM,EQ,103.35,106.95,103.35,105.45,105.6,106.5,1611672,170586029.65,19-FEB-2010,
AMDIND,EQ,25,25,24.25,24.7,24.7,25.05,51443,1273734.35,19-FEB-2010,
AMLSTEEL,BE,65.85,65.85,65.85,65.85,65.85,62.7,2582,170024.7,19-FEB-2010,
AMRUTANJAN,EQ,538,564,532,547.75,547,534.35,7982,4372122.35,19-FEB-2010,
AMTEKAUTO,EQ,180.4,180.4,171.5,172.55,172.7,181.05,202473,35461532.15,19-FEB-2010,
AMTEKINDIA,EQ,71.1,72.55,69.2,70.15,69.6,71.7,621995,44083481.45,19-FEB-2010,
ANANTRAJ,EQ,133.1,134.5,128.05,128.85,129,134,174142,22682952.75,19-FEB-2010,
ANDHRABANK,EQ,101.5,102,99.65,100.1,100.2,100.95,473382,47402030.2,19-FEB-2010,
ANDHRSUGAR,EQ,120.35,122.65,119.45,120.5,120.8,121.55,24001,2899245.4,19-FEB-2010,
ANGAUTO,EQ,41.65,42.35,40.15,41.75,41.5,42.15,7245,300977.9,19-FEB-2010,
ANIKINDS,EQ,60.3,62.05,59.25,60.45,60.35,62.75,13752,829937.05,19-FEB-2010,
ANKURDRUGS,EQ,194.4,196.7,191,193,192.5,194.7,24247,4694959.2,19-FEB-2010,
ANSALHSG,EQ,55.6,56.75,55.5,55.85,55.6,56.8,29306,1642757.55,19-FEB-2010,
ANSALINFRA,EQ,67,67.4,64.3,65.75,65.95,67.3,262685,17318840.5,19-FEB-2010,
ANTGRAPHIC,EQ,0.5,0.5,0.45,0.5,0.5,0.45,361433,172061.65,19-FEB-2010,
APARINDS,EQ,172,177,171.5,172.1,173,176.8,6985,1216035.3,19-FEB-2010,
APCOTEXIND,EQ,111.5,113.4,111,111.7,111.1,111.45,2246,251297.2,19-FEB-2010,
APIL,EQ,530.15,533,522,526.35,528.9,531.7,94788,49590236.5,19-FEB-2010,
APOLLOHOSP,EQ,681.2,701.9,672,675.6,675.1,689.1,70618,48357994.35,19-FEB-2010,
APOLLOTYRE,EQ,59,59,57.2,58.3,58.25,59.15,2805800,163597356.85,19-FEB-2010,
APPAPER,EQ,114,123.4,110.95,119.75,117.25,115.5,228243,27417542.8,19-FEB-2010,
APTECHT,EQ,169,173.7,164.15,172.35,172.8,169.2,864614,146816197.35,19-FEB-2010,
ARCHIDPLY,EQ,33,33.7,32.25,32.75,32.75,33.2,7125,234776.2,19-FEB-2010,
ARCHIES,EQ,87.4,89.5,84.55,85.2,84.6,87.55,20573,1775297.25,19-FEB-2010,
AREVAT&D,EQ,274,282,271.6,276.15,275.6,276.2,329973,90875361.15,19-FEB-2010,
ARIES,EQ,87.35,90.5,84,86.2,86.1,87.2,17259,1509316.85,19-FEB-2010,
ARIHANT,EQ,126.35,138.65,126.35,137.25,137.25,133,158,20403.6,19-FEB-2010,
ARL,EQ,1.9,1.95,1.85,1.9,1.9,1.9,233939,442558.5,19-FEB-2010,
AROGRANITE,EQ,43.5,46,43,43,43,44.1,3654,160653.3,19-FEB-2010,
ARROWTEX,EQ,8.8,8.9,8.55,8.55,8.55,8.5,1830,15956.5,19-FEB-2010,
ARSHIYA,EQ,189.85,189.85,179,180.75,181,187,18523,3363010.9,19-FEB-2010,
ARVIND,EQ,36,36.3,35.25,35.45,35.4,36.35,651287,23262575.65,19-FEB-2010,
ASAHIINDIA,EQ,64.05,64.5,62.6,63.2,63.7,64.7,37684,2382253.2,19-FEB-2010,
ASAL,EQ,66.05,69.9,66.05,69.4,68,67.1,502,34325.7,19-FEB-2010,
ASHAPURMIN,EQ,72.2,72.6,70.1,70.35,70.35,72.9,55251,3924489.65,19-FEB-2010,
ASHCO,EQ,1.2,1.2,1.15,1.2,1.2,1.15,147614,175403.7,19-FEB-2010,
ASHIMASYN,EQ,5.9,5.9,5.35,5.35,5.35,5.6,5579,30264.95,19-FEB-2010,
ASHOKLEY,EQ,49.85,49.85,48.25,49,48.85,49.9,1395579,68432205,19-FEB-2010,
ASIANELEC,EQ,31.3,31.5,29.75,29.9,29.8,31.75,398084,12079149.2,19-FEB-2010,
ASIANHOTEL,EQ,545,563,545,555.5,558.4,555.8,9601,5333087.9,19-FEB-2010,
ASIANPAINT,EQ,1850.05,1868,1840.1,1859.1,1864,1857.85,7279,13485989,19-FEB-2010,
ASIANTILES,EQ,55.15,56.5,55.15,55.8,55.8,55.3,543,30427.8,19-FEB-2010,
ASIL,EQ,2.6,2.6,2.6,2.6,2.6,2.7,3100,8060,19-FEB-2010,
ASSAMCO,EQ,21.7,22.2,21.55,21.8,21.8,22.3,357835,7815100.15,19-FEB-2010,
ASTEC,EQ,54.75,55.75,53.25,53.5,53.6,55.7,336342,18247199.4,19-FEB-2010,
ASTRAL,EQ,187.95,187.95,180.5,182.35,182,190.2,62195,11462599.25,19-FEB-2010,
ASTRAMICRO,EQ,71.8,78.45,71.8,74.85,74.6,77.3,571468,43774298.25,19-FEB-2010,
ASTRAZEN,EQ,915.05,924.5,905,909.55,910,920.7,318,290233.35,19-FEB-2010,
ATFL,EQ,259.45,261.4,254.2,259,259,259.9,2441,630935.35,19-FEB-2010,
ATLANTA,EQ,185.2,189.85,181.45,182.65,182,186.9,205037,38015880.2,19-FEB-2010,
ATLASCYCLE,EQ,209,218.7,204,207.2,206.8,208.8,165082,35239583.75,19-FEB-2010,
ATNINTER,EQ,1.5,1.55,1.5,1.5,1.55,1.55,8031,12291.55,19-FEB-2010,
ATUL,EQ,82.2,83.5,82,82.1,82,83.25,25977,2143411.95,19-FEB-2010,
AURIONPRO,EQ,284,284,284,284,284,280,200,56800,19-FEB-2010,
AUROPHARMA,EQ,929,933.65,903.95,915,912,932,107572,98676513.4,19-FEB-2010,
AUSTRAL,EQ,7.2,7.2,6.85,7,7.05,7.2,2879117,20171012.35,19-FEB-2010,
AUTOAXLES,EQ,345,352.9,341,344.95,342.1,353,516,178633.05,19-FEB-2010,
AUTOIND,EQ,112,114.4,110,110.8,110.45,112.9,7467,833915.35,19-FEB-2010,
AUTOLITIND,EQ,32.25,33.6,32,32,32,32,1293,41614.05,19-FEB-2010,
AVANTI,BE,24,26.5,24,25.1,25.1,25.2,1555,41130.7,19-FEB-2010,
AVAYAGCL,EQ,220.8,225,219.25,220.95,220,222.65,11208,2492248.05,19-FEB-2010,
AVENTIS,EQ,1674,1690,1620.1,1630,1649.95,1650.65,798,1323241.85,19-FEB-2010,
AVTNPL,EQ,94.5,100.6,94.5,95.9,98.5,97.3,2025,195228.25,19-FEB-2010,
AXIS-IT&T,EQ,67.85,67.85,64.7,66,66.35,65.1,6227,409929.05,19-FEB-2010,
AXISBANK,EQ,1072,1102.25,1071,1094.5,1100,1098.5,2771256,3013487986.65,19-FEB-2010,
BAGFILMS,EQ,19.1,19.4,18.65,18.75,18.65,19.3,137263,2602101.7,19-FEB-2010,
BAJAJ-AUTO,EQ,1800,1825,1780,1806.6,1810,1812.5,309612,557355649.4,19-FEB-2010,
BAJAJELEC,EQ,175.15,183.95,175.15,181.85,181.9,183.8,23922,4343348.3,19-FEB-2010,
BAJAJFINSV,EQ,330,332.95,327.5,330.05,331,330.75,13795,4556551.5,19-FEB-2010,
BAJAJHIND,EQ,170.25,172,161.15,162.35,162.5,172.25,4136937,682842280.75,19-FEB-2010,
BAJAJHLDNG,EQ,561,574.6,555,562.25,563,572.2,31530,17713603.05,19-FEB-2010,
BAJAUTOFIN,EQ,299.1,306,295.1,297.7,297.85,301.3,28851,8641737.9,19-FEB-2010,
BALAJITELE,EQ,53.05,53.45,51.15,51.9,51.95,53.25,65354,3427074.85,19-FEB-2010,
BALAMINES,EQ,150,153.95,146.5,151.9,151.95,149.85,2327,348977.45,19-FEB-2010,
BALKRISIND,EQ,567,585.55,563.5,580.75,582.9,582.8,86330,50218148.15,19-FEB-2010,
BALLARPUR,EQ,27.1,27.25,26.65,26.8,26.75,27.35,494778,13336718.6,19-FEB-2010,
BALMLAWRIE,EQ,605,617,600,601.75,602.8,606.05,9084,5521774.55,19-FEB-2010,
BALPHARMA,EQ,25.5,25.5,24.9,24.9,24.9,25.5,2434,61202.2,19-FEB-2010,
BALRAMCHIN,EQ,111,111.35,105.9,107.1,107.2,111.35,3745106,407974825.2,19-FEB-2010,
BANARISUG,EQ,1145.4,1145.4,1102,1110,1110,1137.6,473,528665.15,19-FEB-2010,
BANCOINDIA,EQ,86,86,81.7,82.9,83.35,84.95,33154,2758888.4,19-FEB-2010,
BANG,EQ,46.5,48,46.5,47.4,47.2,47.4,13907,657790.95,19-FEB-2010,
BANKBARODA,EQ,580.8,606.8,565.75,570.1,568,589.1,2265751,1323279093.7,19-FEB-2010,
BANKBEES,EQ,852,852.95,846.5,852.95,852.95,855,187,159234.8,19-FEB-2010,
BANKINDIA,EQ,332,335.6,326.25,331,330,335.1,454852,150905162.45,19-FEB-2010,
BANKRAJAS,EQ,62.2,62.5,60.35,61,61.6,62.3,215239,13141832.4,19-FEB-2010,
BANSWRAS,EQ,96.9,96.95,94,94.25,94.75,96.15,4273,405662.85,19-FEB-2010,
BARTRONICS,EQ,159.5,166.7,151.15,157.8,158.05,155.1,1253886,201431807,19-FEB-2010,
BASF,EQ,370,383.5,364,374.05,373.05,377.3,13533,5108866.65,19-FEB-2010,
BASML,EQ,100.1,101.6,100,101.6,101.6,100.5,686,68651.9,19-FEB-2010,
BATAINDIA,EQ,183.1,186.6,183.1,185.3,186.5,184.8,29091,5368187.75,19-FEB-2010,
BATLIBOI,EQ,30.25,32.7,30.2,30.9,30.9,31.55,4370,134626.85,19-FEB-2010,
BAYERCROP,EQ,595,595,580,586.6,588.2,591.75,8192,4800601.55,19-FEB-2010,
BBL,EQ,932,967.7,920.1,925.8,922,927.85,11659,10965336.45,19-FEB-2010,
BBTC,EQ,331,331,330,330.5,330.5,335,371,122553.35,19-FEB-2010,
BEL,EQ,2065,2083.4,2030,2053.9,2062.1,2073.8,46213,95051873.2,19-FEB-2010,
BELCERAMIC,EQ,8.15,8.2,7.5,7.65,7.75,8.3,40941,313840.7,19-FEB-2010,
BEML,EQ,1134.4,1151.7,1096.3,1116.4,1117,1131,79508,89590794.8,19-FEB-2010,
BEPL,EQ,18.05,18.15,18.05,18.15,18.15,18.6,2,36.2,19-FEB-2010,
BERGEPAINT,EQ,60.25,60.25,56.05,56.65,56.7,60.15,1545951,88347693.25,19-FEB-2010,
BFUTILITIE,EQ,1031.3,1055,1001.05,1032.45,1032,1030.9,16571,17071944.55,19-FEB-2010,
BGRENERGY,EQ,498,502.65,490.4,495.55,497,504.7,83864,41553527.9,19-FEB-2010,
BHAGWATIHO,EQ,81.05,84.4,78.35,78.4,78.4,82.45,55577,4526059.6,19-FEB-2010,
BHAGYNAGAR,EQ,27.9,28.9,26.6,26.95,26.85,26.85,46268,1255401.7,19-FEB-2010,
BHARATFORG,EQ,245.5,246.95,240.6,243.65,244.5,247.4,329912,80363497.75,19-FEB-2010,
BHARATGEAR,EQ,53.5,53.95,50.4,50.8,51.25,53.05,8610,441298.05,19-FEB-2010,
BHARTIARTL,EQ,280.55,283.9,274.3,278.8,278.55,281.9,8798725,2457573328.6,19-FEB-2010,
BHARTISHIP,EQ,262.3,280.75,258.8,275.35,274.75,267.4,2513282,691129649.75,19-FEB-2010,
BHEL,EQ,2360,2388.7,2341,2351.15,2365,2373.6,329496,776035204.15,19-FEB-2010,
BHUSANSTL,EQ,1625,1639.5,1600,1622.6,1614.7,1645.9,226081,366272057.45,19-FEB-2010,
BIL,EQ,78,78.25,76.15,77,77.1,76.85,51211,3958848.25,19-FEB-2010,
BILPOWER,EQ,176,180,172.3,179,178,177.55,13323,2380274.55,19-FEB-2010,
BIMETAL,EQ,240.1,257,239.1,250.25,257,251,773,189257.5,19-FEB-2010,
BINANICEM,EQ,71.6,72.95,70.8,71.05,70.85,72.45,94686,6777843.3,19-FEB-2010,
BINANIIND,EQ,90.95,96.35,90.95,93.35,93,95.15,13872,1298272.35,19-FEB-2010,
BINDALAGRO,EQ,20.9,20.9,19.05,19.2,19.05,19.75,1218581,23890187.15,19-FEB-2010,
BIOCON,EQ,261.05,270.3,261.05,267.95,265.25,264.4,974265,259483938.35,19-FEB-2010,
BIRLACORPN,EQ,361,370.05,352.15,368.85,369,363.55,20981,7616499.2,19-FEB-2010,
BIRLACOT,BE,1.15,1.15,1.1,1.1,1.1,1.15,4360500,4824615.95,19-FEB-2010,
BIRLAERIC,EQ,17.1,17.95,17.1,17.8,17.8,17.95,7040,124438.1,19-FEB-2010,
BIRLAMONEY,EQ,59.6,59.6,57.1,57.7,57.7,56.75,97003,5680151.15,19-FEB-2010,
BIRLAPOWER,EQ,3.45,3.45,3.25,3.3,3.3,3.35,537017,1784846.95,19-FEB-2010,
BLBLIMITED,EQ,15.45,15.85,15.1,15.2,15.1,15.9,8571,131482.95,19-FEB-2010,
BLKASHYAP,EQ,338,338,332,332.75,333.1,339.8,25710,8568632.55,19-FEB-2010,
BLUEBIRD,EQ,26.2,26.75,25.55,25.75,25.95,26.45,34463,901319.5,19-FEB-2010,
BLUECHIP,EQ,1.25,1.35,1.25,1.25,1.25,1.3,85219,107395.3,19-FEB-2010,
BLUECOAST,BE,139.6,139.6,139.6,139.6,139.6,133,94,13122.4,19-FEB-2010,
BLUEDART,EQ,646.4,666.6,640.15,657.9,660,656.1,773,501113.45,19-FEB-2010,
BLUESTARCO,EQ,355.05,359.9,350.55,355.45,355,356.95,14290,5072191.05,19-FEB-2010,
BLUESTINFO,EQ,108,109.75,106.15,107.1,107.45,108.6,3773,406427.5,19-FEB-2010,
BOC,EQ,204,223.75,204,219.3,220.95,212.3,320962,70367028.15,19-FEB-2010,
BOMDYEING,EQ,552.4,559,535,538.25,537,556.45,957489,523559994.5,19-FEB-2010,
BOSCHLTD,EQ,4700,4705,4670,4676.1,4675,4708.15,884,4145569.55,19-FEB-2010,
BPCL,EQ,580,600.95,575.2,583.1,584.2,591.2,894316,527424565.9,19-FEB-2010,
BPL,EQ,32.05,34.7,32.05,33.35,33.15,33.05,77705,2641873.45,19-FEB-2010,
BRANDHOUSE,EQ,32.55,33.8,32.15,33.5,33.65,33,669065,22113559.85,19-FEB-2010,
BRFL,EQ,210.7,210.7,205.8,207.35,206.6,211.6,60490,12584110.8,19-FEB-2010,
BRIGADE,EQ,141,142,139.6,141.2,141.05,142.1,95858,13510329.95,19-FEB-2010,
BRITANNIA,EQ,1645,1650,1625,1632.1,1630,1636.05,2595,4241779.4,19-FEB-2010,
BROADCAST,EQ,20.2,20.2,19.3,19.6,19.6,19.4,4659,92068.85,19-FEB-2010,
BSELINFRA,EQ,15.9,16.15,15.7,15.8,15.75,16.1,190270,3024671.35,19-FEB-2010,
BSL,EQ,29.8,30.55,29.7,30.2,30.2,30.6,1311,39170.45,19-FEB-2010,
BURNPUR,EQ,14.95,15.05,14.4,14.65,14.55,14.65,389022,5742055.85,19-FEB-2010,
BVCL,EQ,25.8,26.4,25,25.2,25.4,26.05,20754,533308.7,19-FEB-2010,
CADILAHC,EQ,700,703,694,701.45,701,701.1,11412,7973079.6,19-FEB-2010,
CAIRN,EQ,266.85,271.9,265.65,268.3,267.1,267.9,1071162,287720909.7,19-FEB-2010,
CALSOFT,EQ,48.5,48.5,45.1,46.15,46,47,790,36775.3,19-FEB-2010,
CAMBRIDGE,EQ,82.5,84,80.3,81.2,81,82.3,13776,1132315.2,19-FEB-2010,
CAMLIN,EQ,25.15,25.8,24.7,24.95,24.7,25.8,161306,4060509.4,19-FEB-2010,
CANBK,EQ,377,385.75,373.15,380.1,380.25,379,282963,107803790.3,19-FEB-2010,
CANDC,EQ,240,244,237.05,241.8,244,241.1,12363,2974021.45,19-FEB-2010,
CANFINHOME,EQ,82,83,81.5,81.65,81.5,82.35,4699,385081.9,19-FEB-2010,
CARBORUNIV,EQ,184.25,184.9,180,180.55,180,184.25,5564,1009419.6,19-FEB-2010,
CAROLINFO,EQ,57.6,58.3,57,57.2,57,58.15,7192,412554.25,19-FEB-2010,
CASTROL,EQ,663.75,669,650,659.9,662.95,654.6,492157,326024101.95,19-FEB-2010,
CCCL,EQ,81,84.85,79.7,80.45,80.25,82.2,66163,5409529.85,19-FEB-2010,
CCL,EQ,232.5,245,228,237.75,238,233.35,21568,5169812.9,19-FEB-2010,
CEATLTD,EQ,138,139,133.5,134.1,134,138.7,49797,6748727.5,19-FEB-2010,
CELEBRITY,EQ,19.55,19.95,18.5,18.85,19.2,19.4,6139,115415.9,19-FEB-2010,
CELESTIAL,EQ,33.95,33.95,32.8,33,32.8,34,20763,688019.35,19-FEB-2010,
CENTENKA,EQ,266,266,259.25,261.05,261.5,265.8,17226,4507342.35,19-FEB-2010,
CENTEXT,EQ,5.65,5.9,5.65,5.8,5.85,5.9,9900,57369.1,19-FEB-2010,
CENTRALBK,EQ,162.45,163.4,154.15,158.3,158.1,162.15,128379,20272303.2,19-FEB-2010,
CENTUM,EQ,91.8,91.85,91.8,91.85,91.85,87.45,1297,119121.95,19-FEB-2010,
CENTURYPLY,EQ,45.5,46.45,44.45,44.8,44.75,45.9,17167,774479.25,19-FEB-2010,
CENTURYTEX,EQ,486.75,489.85,469.25,474.75,473.05,490.75,901431,429746751.75,19-FEB-2010,
CERA,EQ,235,241,235,239.5,240,239.35,4470,1064980.25,19-FEB-2010,
CESC,EQ,376,380.9,374.1,377.95,377.5,377.95,59955,22633613.2,19-FEB-2010,
CHAMBLFERT,EQ,72.75,74.25,67.6,68.15,67.65,71.3,18876706,1328663754.45,19-FEB-2010,
CHEMFALKAL,BE,52.6,52.6,48.35,48.75,48.75,50.9,588,28624.4,19-FEB-2010,
CHEMPLAST,EQ,8.9,9,8.6,8.8,8.75,8.95,97761,859325.55,19-FEB-2010,
CHENNPETRO,EQ,246,251,241.6,247.25,248.05,248.6,275990,67803512.15,19-FEB-2010,
CHESLINTEX,EQ,9.65,10,9.6,10,10,10.1,600,5885,19-FEB-2010,
CHETTINAD,EQ,550,561.85,550,553.5,555,555.15,134,73970.6,19-FEB-2010,
CHOLADBS,EQ,65.05,67.5,64.75,65.75,65.95,65.8,30620,2014384.45,19-FEB-2010,
CINEMAX,EQ,69,70.45,67.5,67.8,67.7,70.5,5710,392520.8,19-FEB-2010,
CINEVISTA,EQ,5.5,5.7,5.3,5.4,5.4,5.5,825,4578.3,19-FEB-2010,
CIPLA,EQ,318,319,313.1,316.15,315.5,318,510660,161562960.15,19-FEB-2010,
CLASSIC,EQ,21.9,21.9,20.65,20.85,21,21.55,53043,1114912.35,19-FEB-2010,
CLNINDIA,EQ,459.95,459.95,438,451.95,453,455.35,13946,6278638.1,19-FEB-2010,
CLUTCHAUTO,EQ,64.8,66.15,62.5,63.3,63.5,63.1,299420,19328115.45,19-FEB-2010,
CMC,EQ,1159.9,1159.9,1131.05,1145.65,1149,1156.6,2768,3166908.7,19-FEB-2010,
COLPAL,EQ,698.95,714,695.5,698.5,696.05,698.3,40171,28146480.75,19-FEB-2010,
COMPUTECH,EQ,3.95,4.1,3.95,3.95,4,4,17504,69394.35,19-FEB-2010,
COMSYS,EQ,23.25,23.3,22.1,23.2,22.6,22.15,10319,238317.85,19-FEB-2010,
CONCOR,EQ,1212.2,1234.9,1208,1217.1,1216.95,1217.3,16626,20276218.9,19-FEB-2010,
CONSOFINVT,BE,64.55,67,64.55,64.75,64.65,66.55,6130,398931.4,19-FEB-2010,
CORDSCABLE,EQ,41.1,42.25,40.9,41.65,41.95,42.65,18161,754959.3,19-FEB-2010,
COREPROTEC,EQ,208.8,209.3,203.1,205.75,207.5,209.55,398723,82455793.65,19-FEB-2010,
COROMANDEL,EQ,274.9,289,273.5,275.25,275.5,267.95,903268,252355912.6,19-FEB-2010,
CORPBANK,EQ,432.1,445,430,432.85,430.3,441.55,21782,9501449.15,19-FEB-2010,
COSMOFILMS,EQ,115.55,117,114.55,116.25,116.9,116.05,15068,1747020.55,19-FEB-2010,
COX&KINGS,EQ,440.15,455,437,446.9,446,447.5,136558,60800853.95,19-FEB-2010,
CRANESSOFT,EQ,20.15,20.7,19.35,19.65,19.85,20.35,1454403,28901650.35,19-FEB-2010,
CREATIVEYE,EQ,7.65,7.8,7.35,7.75,7.75,7.75,34141,258250.15,19-FEB-2010,
CRESTANI,EQ,74.95,76,70.7,74,74.95,72.65,19029,1424504.55,19-FEB-2010,
CREWBOS,EQ,71.6,74,70.5,71.9,71.7,74.45,53252,3852657.55,19-FEB-2010,
CRISIL,EQ,4900.05,4948,4823,4879.2,4900,4928.2,814,3968251.3,19-FEB-2010,
CROMPGREAV,EQ,406,408.8,398.5,403.35,404,406.3,423179,170463799.1,19-FEB-2010,
CTE,EQ,22.65,24,22.65,23.55,23.4,24,7846,185989.3,19-FEB-2010,
CUB,EQ,29.8,30.4,28.5,28.95,28.9,30,1554126,45462494.45,19-FEB-2010,
CUBEXTUB,EQ,17.35,18.75,17.35,18.6,18.6,17.85,350,6354,19-FEB-2010,
CUMMINSIND,EQ,474.5,484,466,473.25,470.4,476.7,147246,69883780.5,19-FEB-2010,
CYBERMEDIA,EQ,36.2,36.2,34.5,34.55,34.6,34.95,426,14754.7,19-FEB-2010,
CYBERTECH,EQ,17.75,17.8,17.45,17.65,17.55,17.95,11096,195813.45,19-FEB-2010,
DAAWAT,EQ,64.4,64.4,60.5,60.8,60.7,64,127592,7855244.7,19-FEB-2010,
DABUR,EQ,168.6,171.9,167.7,170.25,169.3,168.85,837692,142400984.2,19-FEB-2010,
DALMIACEM,EQ,214.9,217.8,208.15,214.25,214.15,216.2,158588,33859341.1,19-FEB-2010,
DATAMATICS,EQ,34.5,35.5,34.05,34.8,34.6,33.9,154091,5375457.7,19-FEB-2010,
DBCORP,EQ,234.1,237.85,229.15,230.9,230.1,236,40088,9321607.95,19-FEB-2010,
DCB,EQ,34.5,35,33.55,33.75,33.7,34.6,938142,32099402.05,19-FEB-2010,
DCHL,EQ,145.5,149.7,144,148.9,148.45,147.3,293302,43092681.15,19-FEB-2010,
DCM,EQ,47.2,48.4,45.35,45.75,45.65,47.6,73300,3419431.7,19-FEB-2010,
