SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,89.6,91,88.35,90.6,90.55,88.95,98015,8795795.3,01-NOV-2022,1956,INE144J01027,
21STCENMGM,EQ,23.25,23.25,22.55,23,23.1,22.8,8471,195041.75,01-NOV-2022,89,INE253B01015,
364D030823,TB,94.5,94.5,94.5,94.5,94.5,94.5,1000,94500,01-NOV-2022,1,IN002022Z184,
3IINFOLTD,EQ,45,46.4,43.9,44.25,44.3,43.9,1003933,45291548.2,01-NOV-2022,7297,INE748C01038,
3MINDIA,EQ,23288.8,23388,22860,23118.55,23199.4,23288.3,2044,47277362.1,01-NOV-2022,1460,INE470A01017,
3PLAND,EQ,18.85,18.85,17.65,18.05,18,18.2,5895,106015.95,01-NOV-2022,112,INE105C01023,
4THDIM,EQ,80.15,80.15,80.15,80.15,80.15,81.75,1577,126396.55,01-NOV-2022,23,INE382T01022,
5PAISA,EQ,325,326.45,320.35,321.25,322.9,324.45,22869,7371482.4,01-NOV-2022,1224,INE618L01018,
63MOONS,EQ,157.85,163.05,157.75,158.9,159.9,157.85,44741,7184991.05,01-NOV-2022,1506,INE111B01023,
654GS2032,GS,94.1,94.1,94.1,94.1,94.1,91.3,2000,188200,01-NOV-2022,1,IN0020210244,
667GS2035,GS,99.19,99.19,99.19,99.19,99.19,97.99,10,991.9,01-NOV-2022,2,IN0020210152,
667GS2050,GS,96,96,95,95.33,95.5,95.5,1256,119426.56,01-NOV-2022,15,IN0020200252,
669GS2024,GS,101.35,101.9,101.35,101.9,101.9,101.1,700,71220,01-NOV-2022,3,IN0020220052,
676GS2061,GS,95,95,95,95,95,95,3000,285000,01-NOV-2022,1,IN0020200401,
695GS2061,GS,96,97.25,96,97.25,97.25,96,10600,1017975,01-NOV-2022,2,IN0020210202,
699GS2051,GS,96.6,101.5,96.6,101.5,101.5,96.7,27001,2618551.5,01-NOV-2022,3,IN0020210194,
710GS2029,GS,100.1,100.25,100,100.07,100,102.5,3800,380386.25,01-NOV-2022,9,IN0020220011,
716GS2050,GS,103.5,103.5,103.5,103.5,103.5,99.01,4,414,01-NOV-2022,1,IN0020200054,
726GS2032,GS,101,101,101,101,101,101.55,100,10100,01-NOV-2022,1,IN0020220060,
736GS2052,GS,99.65,99.65,99.65,99.65,99.65,99.65,1000,99650,01-NOV-2022,1,IN0020220086,
738GS2027,GS,103.18,103.6,103.1,103.2,103.2,103.18,17356,1791699.45,01-NOV-2022,28,IN0020220037,
74GS2035,GS,100,100,100,100,100,101.56,90,9000,01-NOV-2022,1,IN0020050012,
74GS2062,GS,100.25,100.45,100,100,100,100.25,3591,359800.55,01-NOV-2022,7,IN0020220094,
754GS2036,GS,105.39,105.39,104.2,104.21,104.2,105.39,50014,5233445,01-NOV-2022,37,IN0020220029,
768GS2023,GS,103.6,103.8,103.6,103.8,103.8,103.7,2,207.4,01-NOV-2022,2,IN0020150010,
77MH30,SG,96,96,96,96,96,100,100,9600,01-NOV-2022,1,IN2220220130,
795GS2032,GS,106.7,106.9,106.7,106.9,106.9,106.6,2,213.6,01-NOV-2022,2,IN0020020106,
82GS2025,GS,103.8,104,103.8,104,104,103.85,2,207.8,01-NOV-2022,2,IN0020120047,
91D011222,TB,98.12,98.12,98.12,98.12,98.12,98.1,100,9812,01-NOV-2022,1,IN002022X221,
92GS2030,GS,118,118,118,118,118,115,100,11800,01-NOV-2022,1,IN0020130053,
A2ZINFRA,EQ,10.1,10.4,10,10.05,10.1,10.1,116109,1175994.8,01-NOV-2022,290,INE619I01012,
AAATECH,SM,66,66,66,66,66,67.5,4500,297000,01-NOV-2022,1,INE0D0U01013,
AAKASH,EQ,11,11.4,9.9,9.9,9.9,10.95,1720121,17341517.25,01-NOV-2022,2736,INE087Z01024,
AAREYDRUGS,EQ,38.5,38.85,37.9,38.35,38.4,38.25,12922,494941.9,01-NOV-2022,187,INE198H01019,
AARON,BE,153.05,160,153.05,155.55,158,157.55,1813,284904.75,01-NOV-2022,105,INE721Z01010,
AARTIDRUGS,EQ,481.7,488,473,474.3,474.25,479.3,82891,39646095.65,01-NOV-2022,4730,INE767A01016,
AARTIIND,EQ,701.95,720.6,700.35,718.5,719,699.1,712995,509285412,01-NOV-2022,23312,INE769A01020,
AARTISURF,EQ,728.25,836.1,727.85,791.75,790.5,722.35,121774,98129823.9,01-NOV-2022,8702,INE09EO01013,
AARVEEDEN,EQ,25.1,25.8,25,25.3,25.35,25.45,9133,232068.5,01-NOV-2022,94,INE273D01019,
AARVI,EQ,167.45,167.45,155.5,156.65,156.1,163.9,40717,6496703.6,01-NOV-2022,932,INE754X01016,
AAVAS,EQ,2018,2018,1952.3,1981.9,1982,2018.8,52990,104919455.45,01-NOV-2022,10850,INE216P01012,
ABAN,EQ,50.5,50.55,49.4,49.7,49.95,49.85,87006,4329853.1,01-NOV-2022,1489,INE421A01028,
