SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACE,EQ,94.5,96,93,94,94.1,94.3,75802,7155489,14-DEC-2018,1932,INE731H01025,
ADANIENT,EQ,156,157.9,154.1,157.1,157,156,3389589,528452900.35,14-DEC-2018,19917,INE423A01024,
ADANIGAS,EQ,99.75,100.8,98.1,98.85,98.6,98.95,513487,50908963.35,14-DEC-2018,4016,INE399L01023,
ADANIGREEN,EQ,44,45.6,43.8,44.15,44.3,44.3,269581,12044621.85,14-DEC-2018,1505,INE364U01010,
ADANIPORTS,EQ,370,371.15,367,368.6,368.9,371.05,2380991,878184633.55,14-DEC-2018,39059,INE742F01042,
ADANIPOWER,EQ,51.95,53,51.25,52.3,52.15,51.95,9231345,481774957.45,14-DEC-2018,16871,INE814H01011,
ADANITRANS,EQ,222.65,226,216.5,219,218.85,220.9,262002,58354500.55,14-DEC-2018,4719,INE931S01010,
ADFFOODS,EQ,268,273.6,264,271.65,269.4,266.05,58127,15644078.15,14-DEC-2018,1429,INE982B01019,
ADHUNIK,EQ,2.45,2.5,2.3,2.35,2.3,2.45,69968,166482.15,14-DEC-2018,84,INE400H01019,
ADHUNIKIND,EQ,50.25,52.8,46.55,47.65,48,51.3,14105,693365.05,14-DEC-2018,233,INE452L01012,
ADLABS,EQ,11.65,11.65,10.8,11.45,11.5,11.35,323892,3662055.25,14-DEC-2018,832,INE172N01012,
ADORWELD,EQ,356.15,369.9,355.55,359.4,360,356,4703,1708829.9,14-DEC-2018,406,INE045A01017,
ADROITINFO,EQ,17.75,18.9,17.75,18.9,18.9,18.8,621,11655,14-DEC-2018,9,INE737B01033,
ADSL,EQ,14.85,14.9,14,14.5,14.4,14.65,15549,227527.75,14-DEC-2018,108,INE102I01027,
ADVANIHOTR,EQ,59.6,62,59.6,61.35,60.55,60.55,12213,749770.45,14-DEC-2018,110,INE199C01026,
ADVENZYMES,EQ,177.85,181.8,175.65,178.9,181,177.8,38101,6807795.35,14-DEC-2018,1094,INE837H01020,
AEGISCHEM,EQ,202.8,204,195.15,196.05,195.45,202.8,93030,18410342.85,14-DEC-2018,4780,INE208C01025,
AGARIND,EQ,171.1,175,168.3,173,173,171,1746,301502.45,14-DEC-2018,45,INE204E01012,
AGCNET,EQ,70.95,72.9,69.7,71.6,71.5,69.4,9173,654619.4,14-DEC-2018,188,INE676A01019,
AGLSL,EQ,70.95,71,67,67.05,67,68.5,8389,573152.1,14-DEC-2018,101,INE517U01013,
AGRITECH,BE,62.05,67.5,62,65,65,64.4,4617,295431.15,14-DEC-2018,66,INE449G01018,
AGROPHOS,SM,47.5,47.85,47.5,47.85,47.85,46.95,24000,1143000,14-DEC-2018,4,INE740V01019,
AHLEAST,EQ,243.2,262.7,238,239,238,248.05,6908,1661961.75,14-DEC-2018,264,INE926K01017,
AHLUCONT,EQ,285.05,299,279.15,292.75,290,287.6,4524,1288425.35,14-DEC-2018,226,INE758C01029,
AHLWEST,EQ,296,296,290.3,293.05,293.05,296,157,45750.85,14-DEC-2018,10,INE915K01010,
AIAENG,EQ,1641.25,1646.45,1603.05,1621.4,1615,1641.25,14070,22958414.6,14-DEC-2018,2700,INE212H01026,
AIFL,EQ,22.3,22.3,22.3,22.3,22.3,21.25,334716,7464166.8,14-DEC-2018,112,INE428O01016,
AIONJSW,EQ,35.15,36.4,35.15,36,36.05,35.7,50331,1812505,14-DEC-2018,183,INE743C01021,
AIRAN,SM,58.1,58.1,58.1,58.1,58.1,58.1,2500,145250,14-DEC-2018,1,INE645W01026,
AJANTPHARM,EQ,1082,1106.5,1073.25,1098.95,1095,1082.15,149456,163305397.45,14-DEC-2018,7582,INE031B01049,
AJMERA,EQ,144.7,147,141.2,141.65,141.55,143.7,18045,2597686.9,14-DEC-2018,498,INE298G01027,
AJOONI,SM,14,14,14,14,14,13.5,40000,560000,14-DEC-2018,2,INE820Y01013,
AKASH,SM,92.5,93.25,92.5,92.8,92.8,110,4000,371150,14-DEC-2018,4,INE737W01013,
AKG,SM,32.5,32.5,32,32,32,32,12000,387000,14-DEC-2018,3,INE00Y801016,
AKSHARCHEM,EQ,445.05,448.3,438.1,439.7,438.1,442.3,2606,1155161.35,14-DEC-2018,115,INE542B01011,
AKSHOPTFBR,EQ,25.45,25.45,24.6,24.8,24.8,25.45,338738,8459505.55,14-DEC-2018,1204,INE523B01011,
AKZOINDIA,EQ,1553.25,1587,1553.25,1578.6,1582.95,1551.75,2123,3348814,14-DEC-2018,572,INE133A01011,
ALANKIT,EQ,23.3,24.7,22.65,24.35,24.6,22.85,473750,11132917.2,14-DEC-2018,2732,INE914E01040,
ALBERTDAVD,EQ,390,398.1,381.25,384.85,387,391.2,8201,3181164.25,14-DEC-2018,313,INE155C01010,
ALBK,EQ,46.45,46.9,45.85,46.55,46.5,46.3,3105506,144340574,14-DEC-2018,8060,INE428A01015,
ALCHEM,BE,1.8,1.85,1.8,1.8,1.8,1.8,5724,10303.25,14-DEC-2018,10,INE964B01033,
ALEMBICLTD,EQ,43.5,43.9,42.9,43.1,43.2,43.45,91106,3942443,14-DEC-2018,905,INE426A01027,
ALICON,EQ,632.9,639,631,638.95,639,632.45,850,539986.25,14-DEC-2018,68,INE062D01024,
ALKALI,EQ,56,56.95,55.1,55.4,55.6,56.55,3333,186258.95,14-DEC-2018,62,INE773I01017,
ALKEM,EQ,1898.8,1922,1868,1878.85,1880,1898.8,71934,135216678.25,14-DEC-2018,6422,INE540L01014,
ALKYLAMINE,EQ,731.2,735.9,720,731.8,728,731.2,2129,1558319.6,14-DEC-2018,216,INE150B01021,
ALLCARGO,EQ,104.9,107.8,104.7,107.4,107.3,106.2,52561,5605636.55,14-DEC-2018,699,INE418H01029,
ALLSEC,EQ,207.3,207.3,200.2,201.1,200.2,206.05,3834,776749.6,14-DEC-2018,226,INE835G01018,
ALMONDZ,EQ,21.5,23.7,21.5,21.55,21.55,21.85,769,16907.45,14-DEC-2018,25,INE326B01027,
ALOKTEXT,EQ,3.7,3.75,3.6,3.6,3.6,3.75,1499202,5482416,14-DEC-2018,534,INE270A01011,
ALPA,EQ,25.15,25.9,24.7,25.75,25.75,25.2,3135,79227.8,14-DEC-2018,28,INE385I01010,
ALPHAGEO,EQ,489.7,494.9,479.1,482.55,481,488.1,1225,594213.25,14-DEC-2018,215,INE137C01018,
AMARAJABAT,EQ,730.4,738.9,725.25,734.55,733.6,728.95,229710,168819207.4,14-DEC-2018,6785,INE885A01032,
AMBER,EQ,882.05,887,874,878.95,880.05,878.45,1742,1534347.45,14-DEC-2018,147,INE371P01015,
AMBIKCO,EQ,1180.25,1199.95,1180.25,1187.15,1185,1198.65,870,1035629.7,14-DEC-2018,163,INE540G01014,
AMBUJACEM,EQ,223.6,224.85,218.2,219.45,218.95,218.7,5023903,1107794422.75,14-DEC-2018,52143,INE079A01024,
AMDIND,EQ,19,21.5,18.7,20.95,20.55,19.25,14262,295211.55,14-DEC-2018,102,INE005I01014,
AMJLAND,EQ,20.7,21,20.1,20.5,20.4,21,9916,205164.25,14-DEC-2018,93,INE606A01024,
AMRUTANJAN,EQ,248,248.95,244,245.15,245.2,246.15,3355,824634.1,14-DEC-2018,186,INE098F01031,
ANANTRAJ,EQ,34.65,35.3,34.05,34.45,34.2,34.65,244662,8453438.2,14-DEC-2018,1160,INE242C01024,
ANDHRABANK,EQ,28.8,29,28.4,28.6,28.55,28.6,597401,17131291.4,14-DEC-2018,2248,INE434A01013,
ANDHRACEMT,EQ,5.85,6.25,5.85,6.05,6.1,5.7,193986,1173670.45,14-DEC-2018,260,INE666E01012,
ANDHRSUGAR,EQ,328,338.7,327.95,334.2,335,330.5,22318,7451173.9,14-DEC-2018,659,INE715B01013,
ANGIND,BE,1.25,1.35,1.25,1.35,1.35,1.3,3478,4573.4,14-DEC-2018,25,INE017D01010,
ANIKINDS,EQ,26.4,27.3,22.9,23.6,23.45,27.1,40442,967167,14-DEC-2018,300,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.45,0.5,0.5,0.5,1292,606.85,14-DEC-2018,9,INE106I01010,
ANSALAPI,EQ,10.95,11.2,10.2,10.7,10.7,11,42138,451660.55,14-DEC-2018,273,INE436A01026,
ANSALHSG,EQ,11,11.05,10.6,10.7,10.75,11.1,30367,327494,14-DEC-2018,209,INE880B01015,
ANTGRAPHIC,BE,0.5,0.5,0.45,0.5,0.5,0.5,45039,20856.8,14-DEC-2018,19,INE414B01021,
APARINDS,EQ,618,618,605,609.65,610,617.45,13132,8019294.5,14-DEC-2018,4487,INE372A01015,
APCL,EQ,128,130.55,125.5,126.35,126.5,123.2,1850,235557.1,14-DEC-2018,56,INE071F01012,
APCOTEXIND,EQ,535.1,545,530.55,538.4,537.95,534.9,2441,1315708.1,14-DEC-2018,162,INE116A01024,
APEX,EQ,361.05,365,356.1,358.3,357.9,363.15,29434,10594481.9,14-DEC-2018,1134,INE346W01013,
APLAPOLLO,EQ,1298.05,1312.8,1281.25,1290.15,1285,1309.9,38189,49929834.05,14-DEC-2018,1084,INE702C01019,
APLLTD,EQ,625,625,602.2,607.2,610.95,619.9,22489,13723017.75,14-DEC-2018,3767,INE901L01018,
APOLLO,EQ,127.45,127.45,122.5,125.8,125.85,125.3,5913,743583.25,14-DEC-2018,241,INE713T01010,
APOLLOHOSP,EQ,1228,1262,1221.6,1248.3,1245.95,1222.15,552532,689222821.95,14-DEC-2018,31837,INE437A01024,
APOLLOTYRE,EQ,235,237.35,230.5,235.1,234.3,234.45,2118894,495627697.5,14-DEC-2018,26072,INE438A01022,
APOLSINHOT,EQ,814.95,815,783.55,790.2,790,795,644,509000.85,14-DEC-2018,27,INE451F01024,
APTECHT,EQ,179.1,188.5,179,182.35,182.35,181.35,454149,83821451.2,14-DEC-2018,8307,INE266F01018,
ARCHIDPLY,EQ,39.65,40.6,38.3,39.35,39.45,38.7,98034,3910364.25,14-DEC-2018,620,INE877I01016,
ARCHIES,EQ,30.7,33.3,30.2,31.8,31.8,30.75,417082,13229825.8,14-DEC-2018,2032,INE731A01020,
ARCOTECH,EQ,7.05,7.2,6.7,7,7.1,7.05,41196,288361.45,14-DEC-2018,147,INE574I01035,
ARIES,EQ,100.5,100.5,96.5,97.5,97.65,99.6,15674,1544403.65,14-DEC-2018,473,INE298I01015,
ARIHANT,EQ,27.95,29,27.3,27.5,28.7,28,436,12071.05,14-DEC-2018,17,INE413D01011,
ARIHANTSUP,EQ,58,62,56,57.25,56,56.2,116416,6966196.05,14-DEC-2018,10081,INE643K01018,
ARMANFIN,EQ,395.95,398.8,380,396.7,397,389,3493,1364585.65,14-DEC-2018,120,INE109C01017,
AROGRANITE,EQ,50.95,52.4,50.95,51.9,52,51.25,6750,349431.7,14-DEC-2018,118,INE210C01013,
ARROWGREEN,EQ,89.75,89.75,82.55,86.4,86,87.85,5240,452719.8,14-DEC-2018,213,INE570D01018,
ARROWTEX,EQ,24.95,24.95,24,24.8,24.8,24.05,1878,46031.95,14-DEC-2018,25,INE933J01015,
ARSHIYA,EQ,31.2,32.85,29.35,29.6,29.6,31.15,54969,1644438.55,14-DEC-2018,271,INE968D01022,
ARSSINFRA,BE,27.4,27.9,26.4,26.4,26.4,27.5,3521,94929.4,14-DEC-2018,15,INE267I01010,
ARVIND,EQ,102.2,102.3,99.15,99.9,99.8,101.9,5440999,546185807.6,14-DEC-2018,28692,INE034A01011,
ARVSMART,EQ,108.6,108.6,106.25,106.75,107,106.65,5336,572161,14-DEC-2018,211,INE034S01021,
ASAHIINDIA,EQ,252,258,250,253.2,250.5,253,8573,2183182.25,14-DEC-2018,322,INE439A01020,
ASAHISONG,EQ,216.5,217.95,214,215.6,215.5,215.95,1649,355084.3,14-DEC-2018,63,INE228I01012,
ASAL,EQ,56,58.3,55.3,55.95,55.5,56.7,4038,228745.45,14-DEC-2018,59,INE900C01027,
ASHAPURMIN,EQ,28.1,31.7,28,30.35,30.35,28.4,201200,6076090.75,14-DEC-2018,1349,INE348A01023,
ASHIANA,EQ,120.2,122.95,119.15,120.65,119.15,120.2,33446,4048273.05,14-DEC-2018,531,INE365D01021,
ASHIMASYN,EQ,13.5,13.75,12.25,12.75,12.7,13.65,161017,2064429.15,14-DEC-2018,746,INE440A01010,
ASHOKA,EQ,130.9,131.2,127.6,128.15,127.85,130.85,288382,37279090.75,14-DEC-2018,2172,INE442H01029,
ASHOKLEY,EQ,103.65,105.05,103,104.05,104.05,104.4,12567569,1306180336.25,14-DEC-2018,53875,INE208A01029,
ASIANHOTNR,EQ,145,148.95,145,148,148,149.8,143,21141.05,14-DEC-2018,11,INE363A01022,
ASIANPAINT,EQ,1332.8,1351,1320,1340.95,1339,1320.2,1869410,2506374484.7,14-DEC-2018,46961,INE021A01026,
ASIANTILES,EQ,185.4,188,182.5,183.25,184.25,183.95,60407,11142181.5,14-DEC-2018,1433,INE022I01019,
ASPINWALL,EQ,176.8,179,176,176,176,175.95,204,36293.85,14-DEC-2018,14,INE991I01015,
ASSAMCO,BE,2.5,2.5,2.4,2.45,2.45,2.4,338712,837948,14-DEC-2018,287,INE442A01024,
ASTEC,EQ,528.2,530,521.55,528.1,528,528.2,2295,1213366.25,14-DEC-2018,126,INE563J01010,
ASTERDM,EQ,152.5,155.3,148.35,150.2,151.5,150.3,2657475,403948031.85,14-DEC-2018,2656,INE914M01019,
ASTRAL,EQ,1058,1072.05,1046.55,1069.45,1069,1057,18236,19365644.75,14-DEC-2018,2088,INE006I01046,
ASTRAMICRO,EQ,77.8,79.55,77.3,78.8,78.75,77.4,207870,16347379.4,14-DEC-2018,1486,INE386C01029,
ASTRAZEN,EQ,1408.65,1410,1390,1400.15,1400,1408.65,12982,18161985.2,14-DEC-2018,707,INE203A01020,
ASTRON,EQ,110.35,110.7,108.25,108.95,108.25,110.6,45716,4995392.4,14-DEC-2018,765,INE646X01014,
ATFL,EQ,594.75,606.6,581.6,589.3,581.6,589,2857,1705977.2,14-DEC-2018,382,INE209A01019,
ATLANTA,EQ,23.7,24.5,23.35,24.25,24.5,23.7,144408,3474240.7,14-DEC-2018,5382,INE285H01022,
ATLASCYCLE,BE,80.1,83.2,80,81.95,81.9,81.3,3327,268467.55,14-DEC-2018,57,INE446A01025,
ATUL,EQ,3376,3376,3300.25,3351.5,3373,3327.1,4789,16054412.45,14-DEC-2018,1189,INE100A01010,
ATULAUTO,EQ,310.55,310.55,304.7,306.1,305,307.5,6252,1915782.15,14-DEC-2018,552,INE951D01028,
AUBANK,EQ,626.4,636.9,623.95,631.85,626,624.95,357584,226013777.45,14-DEC-2018,20116,INE949L01017,
AURDIS,SM,31.5,31.8,31.5,31.8,31.8,30.6,4000,126600,14-DEC-2018,2,INE448V01019,
AURIONPRO,EQ,126.45,130,125.65,127.45,125.65,127.65,5359,689150.9,14-DEC-2018,181,INE132H01018,
AUROPHARMA,EQ,743.85,745.7,715.2,726.2,725.9,750.6,5550675,4040795516.7,14-DEC-2018,88528,INE406A01037,
AUSOMENT,EQ,46.8,46.8,43.8,44.35,44.15,44.8,1215,54391.9,14-DEC-2018,79,INE218C01016,
AUTOAXLES,EQ,1360,1390,1350,1381.45,1375.15,1374.65,7315,10076547.7,14-DEC-2018,709,INE449A01011,
AUTOIND,EQ,57.5,61.45,56.45,61.2,61.05,57.1,61055,3681505.85,14-DEC-2018,639,INE718H01014,
AUTOLITIND,EQ,42.75,43.5,41.1,41.55,41.5,41.5,7544,317760.55,14-DEC-2018,140,INE448A01013,
AVADHSUGAR,EQ,386.35,398.8,384.1,388.85,385.15,386.3,15747,6154101.8,14-DEC-2018,894,INE349W01017,
AVANTIFEED,EQ,367.8,371.7,361,363.95,363.25,367.9,192650,70418731.5,14-DEC-2018,6223,INE871C01038,
AVTNPL,EQ,26.85,27,26.6,26.7,26.75,26.85,11028,294904.85,14-DEC-2018,130,INE488D01021,
AXISBANK,EQ,619.1,623,611.3,620.25,620.3,619.1,4165047,2566075819.85,14-DEC-2018,81978,INE238A01034,
AXISCADES,EQ,83.65,87.95,83.65,86.35,86,85,52341,4493961.6,14-DEC-2018,926,INE555B01013,
AXISGOLD,EQ,2746.05,2793.9,2746,2793.9,2793.9,2767.55,100,276051.4,14-DEC-2018,28,INF846K01347,
AXISNIFTY,EQ,1104.65,1105.15,1092.32,1095.3,1095.3,1092.13,154,168595.32,14-DEC-2018,6,INF846K01ZL0,
AYMSYNTEX,EQ,41.7,42.9,40,40.25,40,40.25,8662,350030.65,14-DEC-2018,96,INE193B01039,
BAFNAPHARM,EQ,12.25,12.35,12.1,12.15,12.15,12.3,8491,103474.9,14-DEC-2018,51,INE878I01014,
BAGFILMS,EQ,4.9,5.25,4.75,4.9,4.9,4.8,276151,1380178.4,14-DEC-2018,287,INE116D01028,
BAJAJ-AUTO,EQ,2836,2837.35,2785.2,2823.15,2808.5,2836.1,465457,1309219871.85,14-DEC-2018,43422,INE917I01010,
BAJAJCORP,EQ,355.2,372,351.5,366,365.8,355.65,85547,31315374.45,14-DEC-2018,4177,INE933K01021,
BAJAJELEC,EQ,502,516,495,513,513,503.5,487751,248888212.45,14-DEC-2018,15970,INE193E01025,
BAJAJFINSV,EQ,6179.9,6208.2,6101.3,6177.65,6153.1,6159.4,168709,1038854441.25,14-DEC-2018,23032,INE918I01018,
BAJAJHIND,EQ,9.5,9.55,9.25,9.3,9.25,9.45,1483574,13910646.8,14-DEC-2018,2104,INE306A01021,
BAJAJHLDNG,EQ,2997.05,3015,2950,2958.4,2966.1,2998.8,6481,19336676.55,14-DEC-2018,2428,INE118A01012,
BAJFINANCE,EQ,2488.25,2512,2464.25,2486.35,2485.35,2489.1,1204379,2999593110.2,14-DEC-2018,55506,INE296A01024,
BALAJITELE,EQ,93.25,95.55,90.15,91.05,90.8,93,43948,4096488.7,14-DEC-2018,555,INE794B01026,
BALAMINES,EQ,445.45,452.95,445.45,448.3,447,446.8,7505,3363754.9,14-DEC-2018,491,INE050E01027,
BALKRISHNA,EQ,49.8,52.8,49.2,51.85,51.5,50.8,9217,477451.6,14-DEC-2018,212,INE875R01011,
BALKRISIND,EQ,930.15,943.2,915,936.25,936,930.15,479081,445821575.85,14-DEC-2018,14640,INE787D01026,
BALLARPUR,EQ,5.4,5.5,5.15,5.25,5.25,5.4,961931,5116663.5,14-DEC-2018,640,INE294A01037,
BALMLAWRIE,EQ,182,185.55,181.2,184.7,184.25,182.75,34573,6336339.2,14-DEC-2018,1079,INE164A01016,
BALPHARMA,EQ,83,85,80.85,82.3,80.85,82.85,129540,10835622.25,14-DEC-2018,1692,INE083D01012,
BALRAMCHIN,EQ,105,106.5,103.65,104.4,104,105.55,1710736,179388085.95,14-DEC-2018,9875,INE119A01028,
BANARBEADS,EQ,46,47,44.2,45.5,45.5,47.4,1423,65082.75,14-DEC-2018,53,INE655B01011,
BANARISUG,EQ,1539.95,1539.95,1506,1512.3,1515,1517.95,638,969368.55,14-DEC-2018,60,INE459A01010,
BANCOINDIA,EQ,175.1,176.1,173.1,175.3,175.95,175.2,16145,2823468.65,14-DEC-2018,643,INE213C01025,
BANDHANBNK,EQ,504,541.1,503.5,533.8,533.8,504.25,1910555,1002548805.8,14-DEC-2018,48804,INE545U01014,
BANG,EQ,52.75,55,51.6,53.8,52.15,52.55,156665,8324007.3,14-DEC-2018,822,INE863I01016,
BANKBARODA,EQ,111,113.1,110.8,111.4,111.25,111.85,9127017,1020367364.75,14-DEC-2018,32314,INE028A01039,
BANKBEES,EQ,2720.1,2740.5,2720,2737.53,2735.69,2733.33,13223,36144343.1,14-DEC-2018,171,INF732E01078,
BANKINDIA,EQ,86.35,88.6,86.05,88,88.2,86.35,11003643,963159671.95,14-DEC-2018,30637,INE084A01016,
BANSWRAS,EQ,81.25,82.45,81,82.05,82,81.8,4622,379180.45,14-DEC-2018,34,INE629D01012,
BARTRONICS,EQ,7.3,7.5,7.25,7.25,7.3,7.3,16350,119131.65,14-DEC-2018,61,INE855F01034,
BASF,EQ,1606.65,1606.95,1564.5,1588.2,1577.45,1597.85,6661,10551994.85,14-DEC-2018,933,INE373A01013,
BASML,EQ,210.95,212,200.05,211.85,212,209.4,527,110946.55,14-DEC-2018,16,INE186H01014,
BATAINDIA,EQ,1075.15,1104,1074.15,1091.3,1086.1,1086.65,856295,933674220.25,14-DEC-2018,31668,INE176A01028,
BAYERCROP,EQ,4302.15,4306.55,4281.85,4298.65,4300,4300,3919,16845288.45,14-DEC-2018,1866,INE462A01022,
BBL,EQ,1124.55,1149,1124.55,1135.2,1139.9,1125.95,1594,1810134.9,14-DEC-2018,305,INE464A01028,
BBTC,EQ,1309,1337,1296,1321.35,1317,1309,84899,111861150.6,14-DEC-2018,4181,INE050A01025,
BCG,EQ,2.8,2.85,2.75,2.8,2.85,2.8,498219,1384996.95,14-DEC-2018,314,INE425B01027,
BDL,EQ,277.1,288.1,277.05,282.6,282.2,281.75,10456,2961115.5,14-DEC-2018,875,INE171Z01018,
BEARDSELL,EQ,24,25.75,23.45,25.05,24.8,24.75,31308,785761.3,14-DEC-2018,203,INE520H01022,
BEDMUTHA,BE,19.45,21.35,19.45,21.05,21.05,20.35,3728,77666.9,14-DEC-2018,11,INE844K01012,
BEL,EQ,84.9,84.9,81.25,82.4,82.4,84.4,9903654,818262219.7,14-DEC-2018,35404,INE263A01024,
BEML,EQ,783.65,800.7,774,783.85,781,785.65,1703505,1341321989.3,14-DEC-2018,36967,INE258A01016,
BEPL,EQ,71,73.9,69.7,71.5,70.95,71.4,420099,30147594.3,14-DEC-2018,4901,INE922A01025,
BERGEPAINT,EQ,317.85,324,315,323.15,323,316.75,843265,270973698.5,14-DEC-2018,12320,INE463A01038,
BETA,SM,71.5,71.5,70,71,71,70.65,12800,904080,14-DEC-2018,8,INE351Y01019,
BFINVEST,EQ,241.5,247.4,239.15,242.05,241.95,245.3,59944,14597087.6,14-DEC-2018,2087,INE878K01010,
BFUTILITIE,EQ,207.3,208.15,203.25,205.2,204.2,208.35,173399,35671935.7,14-DEC-2018,4087,INE243D01012,
BGLOBAL,BE,2.5,2.6,2.5,2.6,2.6,2.55,4005,10213,14-DEC-2018,10,INE224M01013,
BGRENERGY,EQ,59.6,61.4,58.85,59.6,59.7,60.35,62894,3764613.8,14-DEC-2018,1072,INE661I01014,
BHAGERIA,EQ,276.55,289,276.55,287.85,286.5,281.3,7694,2208556.25,14-DEC-2018,385,INE354C01027,
BHAGYANGR,EQ,29.8,29.85,28.55,29.65,29.85,29.25,23522,691660.05,14-DEC-2018,81,INE458B01036,
BHAGYAPROP,EQ,29,29,26.55,27.3,27.3,28.9,1869,52541.2,14-DEC-2018,54,INE363W01018,
BHANDARI,EQ,1.85,1.9,1.8,1.9,1.9,1.9,37323,69493.1,14-DEC-2018,55,INE474E01029,
BHARATFIN,EQ,1016,1022,1006.4,1017.65,1022,1013.75,509673,517110140.35,14-DEC-2018,9610,INE180K01011,
BHARATFORG,EQ,508.25,519.5,504.7,513.6,513.3,508.1,1337897,686656260.85,14-DEC-2018,34424,INE465A01025,
BHARATGEAR,EQ,165,165.2,162.35,163.85,164,162.8,10317,1693251,14-DEC-2018,378,INE561C01019,
BHARATIDIL,BZ,4.4,4.4,4.2,4.2,4.2,4.4,3351,14074.4,14-DEC-2018,16,INE673G01013,
BHARATRAS,EQ,5297.6,5700,5297.6,5571.9,5550,5297.6,1543,8492043.3,14-DEC-2018,712,INE838B01013,
BHARATWIRE,EQ,71.95,74.9,71.6,73.45,73.4,71.6,3990,291224.55,14-DEC-2018,63,INE316L01019,
BHARTIARTL,EQ,305.2,333.4,305.2,319.25,319,303.1,20486283,6511035522.75,14-DEC-2018,181332,INE397D01024,
BHEL,EQ,66.5,67.9,65.8,66.6,66.5,66.75,6485337,433986185.55,14-DEC-2018,19225,INE257A01026,
BIGBLOC,EQ,37.2,37.4,35,35.5,35.3,37.2,46249,1654755.5,14-DEC-2018,833,INE412U01017,
BIL,EQ,218.9,233.5,218.85,228.65,228.65,218.85,1342,307758.4,14-DEC-2018,49,INE828A01016,
BILENERGY,EQ,0.5,0.55,0.45,0.5,0.5,0.5,54985,27631,14-DEC-2018,42,INE607L01029,
BINANIIND,EQ,72,80,71.65,77.6,77.5,70.7,203084,15507850.25,14-DEC-2018,2935,INE071A01013,
BINDALAGRO,EQ,17.6,18.1,17.6,17.65,17.65,17.8,9197,163391.7,14-DEC-2018,93,INE143A01010,
BIOCON,EQ,641,658,638.1,647.95,648.5,641.35,2497730,1625971430.05,14-DEC-2018,59099,INE376G01013,
BIOFILCHEM,BE,6.6,7,6.6,6.95,6.95,6.7,765,5152.5,14-DEC-2018,10,INE829A01014,
BIRLACABLE,EQ,193.55,196.9,191.1,191.9,192.4,194.3,78761,15209705.55,14-DEC-2018,1463,INE800A01015,
