SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACE,EQ,21.55,21.55,19,19.35,19.45,21.15,136442,2686838.2,28-AUG-2012,857,INE731H01025,
ACROPETAL,EQ,14.6,15,14.4,14.45,14.6,14.85,63736,936527.25,28-AUG-2012,276,INE055L01013,
ADANIENT,EQ,159,159.4,151.5,155.9,155.65,159.1,4609696,714225613.75,28-AUG-2012,48828,INE423A01024,
ADANIPORTS,EQ,108,110.6,106.1,108.85,109,108,906607,98224652.65,28-AUG-2012,16167,INE742F01042,
ADANIPOWER,EQ,39,39,38.15,38.4,38.55,38.9,1119381,43066623,28-AUG-2012,6852,INE814H01011,
ADFFOODS,EQ,50,50.5,48.6,49,49,50.35,9944,490544.75,28-AUG-2012,325,INE982B01019,
ADHUNIK,EQ,29.5,29.5,26.8,28.15,29.3,28.65,73683,2071474.05,28-AUG-2012,729,INE400H01019,
ADORWELD,EQ,133.2,133.2,131,131.3,131.05,133.2,5631,741233.9,28-AUG-2012,195,INE045A01017,
ADSL,EQ,24,24,21.2,22.4,22.6,23.25,112341,2504988.95,28-AUG-2012,825,INE102I01027,
ADVANIHOTR,EQ,25.15,25.15,25,25,25,25.65,1000,25095,28-AUG-2012,5,INE199C01026,
ADVANTA,EQ,502,515,499.95,512.4,514.7,501.6,27797,14102785.05,28-AUG-2012,1370,INE517H01010,
AEGISCHEM,EQ,120,121,118.15,120.2,120,119.05,22758,2724700.35,28-AUG-2012,792,INE208C01017,
AFL,EQ,33,33,31.1,31.3,31.3,31.9,6230,196882.95,28-AUG-2012,62,INE020G01017,
AFTEK,EQ,7.3,7.4,6.85,6.9,6.85,7.35,217451,1532953.3,28-AUG-2012,612,INE796A01023,
AGCNET,EQ,364,381.7,364,370.95,374,370,41173,15338244.5,28-AUG-2012,2293,INE676A01019,
AGRODUTCH,EQ,3.9,3.95,3.75,3.75,3.75,3.8,3693,14101.7,28-AUG-2012,21,INE135B01014,
AHLEAST,EQ,235,235,225.6,226.55,225.6,231.5,172,39301.35,28-AUG-2012,20,INE926K01017,
AHLUCONT,EQ,33.3,34,33.3,33.85,33.95,33.5,5653,190022.3,28-AUG-2012,275,INE758C01029,
AHLWEST,EQ,134.85,134.85,127.15,129.45,130,129.2,324,42726,28-AUG-2012,46,INE915K01010,
AHMEDFORGE,EQ,130,135,125.7,129.3,129,131.15,8768,1124078,28-AUG-2012,264,INE425A01011,
AIAENG,EQ,342,342,340,341.05,341.95,338.6,1253,427427.6,28-AUG-2012,67,INE212H01026,
AIL,EQ,401,408.75,384.2,388,385.45,398.55,136763,54178529.9,28-AUG-2012,4516,INE878A01011,
AJANTPHARM,EQ,422.55,433.9,410.2,414.85,416,428.5,29137,12252977.05,28-AUG-2012,1593,INE031B01031,
AJMERA,EQ,99,101.5,96.55,100.25,100,99.25,7130,706223.35,28-AUG-2012,492,INE298G01027,
AKSHOPTFBR,EQ,13.75,14.25,13.55,14.05,14.25,13.8,735328,10288676.45,28-AUG-2012,226,INE523B01011,
AKZOINDIA,EQ,873.95,873.95,862,863.25,866.9,868.25,1450,1257019.35,28-AUG-2012,139,INE133A01011,
ALBK,EQ,123,123,118.7,119.55,119.3,122.95,1311913,157564910.45,28-AUG-2012,15538,INE428A01015,
ALCHEM,EQ,59.3,64.45,59.3,61.4,61,57.05,127063,7927108.3,28-AUG-2012,2518,INE964B01033,
ALEMBICLTD,EQ,16,16.15,15.5,15.65,15.7,16.05,47328,745505.4,28-AUG-2012,251,INE426A01027,
ALICON,EQ,59,59,57.5,57.65,58,59.5,2058,119338,28-AUG-2012,19,INE062D01024,
ALKALI,EQ,26.45,26.45,24.1,24.35,24.25,24.85,3957,96578.55,28-AUG-2012,70,INE773I01017,
ALKYLAMINE,EQ,116,118.9,110,112.4,110.2,115.95,1440,161954.85,28-AUG-2012,63,INE150B01013,
ALLCARGO,EQ,131.3,134.65,122,123.3,122.9,126.45,9870,1246263.35,28-AUG-2012,835,INE418H01029,
ALLSEC,BE,31.5,34.5,31.5,34.5,34,32.9,4081,137303,28-AUG-2012,36,INE835G01018,
ALMONDZ,EQ,8,8.15,7.45,7.7,7.75,8.45,618,4793.05,28-AUG-2012,27,INE326B01027,
ALOKTEXT,EQ,15.4,15.45,11,12.55,12.4,15.4,23881819,309084298.4,28-AUG-2012,35166,INE270A01011,
ALPA,EQ,9,9.1,9,9.1,9.1,9.25,3849,34925.8,28-AUG-2012,48,INE385I01010,
ALPHAGEO,BE,44.7,44.7,43,43,43,42.6,2050,88260,28-AUG-2012,3,INE137C01018,
ALPINEHOU,EQ,10.25,11.25,10.25,11.25,11.25,10.75,6,66,28-AUG-2012,4,INE840D01015,
ALPSINDUS,EQ,1.9,1.95,1.9,1.9,1.95,1.95,843,1607.45,28-AUG-2012,9,INE093B01015,
ALSTOMT&D,EQ,192,192.2,186.3,190.4,192,187.25,58973,11137832.1,28-AUG-2012,1425,INE200A01026,
AMAR,EQ,67,68,63.8,63.8,63.9,67.15,191838,12400500.95,28-AUG-2012,1415,INE787G01011,
AMARAJABAT,EQ,374,376.5,355.05,365.15,363.25,376.45,119298,43725900.95,28-AUG-2012,4590,INE885A01024,
AMARJOTHI,EQ,41,41,40.05,40.05,40.05,41.8,54,2168.1,28-AUG-2012,6,INE484D01012,
AMBIKCO,EQ,180,186,176,176.75,179.2,177.35,773,137442,28-AUG-2012,31,INE540G01014,
AMBUJACEM,EQ,189.45,189.75,185.1,186.55,186.85,188.2,1692998,315762048.35,28-AUG-2012,14293,INE079A01024,
AMDIND,EQ,15.9,15.95,15.5,15.5,15.5,15.5,2853,44750.8,28-AUG-2012,18,INE005I01014,
AMLSTEEL,EQ,8.05,8.05,8.05,8.05,8.05,8.45,145,1167.25,28-AUG-2012,3,INE577F01018,
AMRUTANJAN,EQ,766,768.8,751,754.35,753.55,764.3,7803,5916439.25,28-AUG-2012,555,INE098F01015,
AMTEKAUTO,EQ,92,92.25,85.2,86.8,87,91.6,181667,15918008.6,28-AUG-2012,6099,INE130C01021,
AMTEKINDIA,EQ,98.85,99.85,97,97.85,97.05,99.2,179147,17669102.65,28-AUG-2012,1630,INE068D01021,
AMTL,EQ,16,19,16,17.5,17.05,17.15,6843,115528.75,28-AUG-2012,64,INE436N01029,
ANANTRAJ,EQ,47,47.5,46,46.25,46.4,47.35,140132,6506193.55,28-AUG-2012,884,INE242C01024,
ANDHRABANK,EQ,92.95,93.3,91.05,91.5,91.3,92.9,401455,36776397.75,28-AUG-2012,5240,INE434A01013,
ANDHRACEMT,EQ,8.4,8.55,8.05,8.1,8.1,8.4,12199,99752,28-AUG-2012,92,INE666E01012,
ANDHRSUGAR,EQ,149.75,150,148.05,148.7,148.05,149.65,12761,1901166.9,28-AUG-2012,413,INE715B01013,
ANGIND,EQ,13,13.1,12.9,12.95,12.9,13.15,390,5051.75,28-AUG-2012,13,INE017D01010,
ANIKINDS,EQ,32,35.2,32,33.4,33.55,34.1,30975,1012995.55,28-AUG-2012,226,INE087B01017,
ANKURDRUGS,BE,12.6,13.55,12.6,13.05,13.5,13.05,8670,113231.05,28-AUG-2012,24,INE238D01012,
ANSALAPI,EQ,23.5,25,23,23.2,23.2,23.75,60213,1409038.85,28-AUG-2012,610,INE436A01026,
ANSALHSG,EQ,45.95,45.95,45,45,45,45.6,2721,122663,28-AUG-2012,20,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.25,0.15,0.15,0.25,0.2,43634,8226,28-AUG-2012,24,INE414B01021,
APARINDS,EQ,135,135,128.1,130.25,131.7,128.95,23840,3153954.5,28-AUG-2012,117,INE372A01015,
APCOTEXIND,EQ,164.5,165,161,164.45,165,161.9,157,25763.6,28-AUG-2012,33,INE116A01016,
APLAB,EQ,24.65,24.65,23.55,23.7,23.75,23.4,1762,42195.3,28-AUG-2012,11,INE273A01015,
APLAPOLLO,EQ,157.55,161,150.3,153.4,153.5,160.05,1704,261776.65,28-AUG-2012,77,INE702C01019,
APLLTD,EQ,71.5,71.5,65,68.4,68.3,68.75,280548,19047022.8,28-AUG-2012,2917,INE901L01018,
APOLLOHOSP,EQ,621.4,639.9,618.25,631.65,636.1,625.6,75650,47334989.95,28-AUG-2012,3040,INE437A01024,
APOLLOTYRE,EQ,96,96.2,91.05,93.9,93.85,95.2,3565422,334538235.55,28-AUG-2012,23106,INE438A01022,
APPAPER,EQ,335.7,339.95,305.7,313.05,312.4,331.35,530646,171758023.75,28-AUG-2012,13458,INE435A01028,
APTECHT,EQ,69.65,69.7,66,66.9,66.5,69.25,275109,18502292.1,28-AUG-2012,3580,INE266F01018,
AQUA,EQ,9.7,9.9,9.5,9.55,9.7,9.8,22510,216597.8,28-AUG-2012,112,INE544K01026,
ARCHIDPLY,EQ,8.55,8.6,8.4,8.4,8.4,8.5,1365,11550.3,28-AUG-2012,8,INE877I01016,
ARCHIES,EQ,25.8,27.15,24.5,26.3,26.1,25.5,564591,14939934.2,28-AUG-2012,3980,INE731A01020,
ARIES,EQ,54.65,54.9,53,53.9,53.9,54.85,5438,291562.65,28-AUG-2012,225,INE298I01015,
ARIHANT,EQ,41.25,41.25,41.25,41.25,41.25,41.25,58,2392.5,28-AUG-2012,1,INE413D01011,
AROGRANITE,EQ,32.7,32.75,32.7,32.7,32.7,32.65,1429,46736.85,28-AUG-2012,9,INE210C01013,
ARROWTEX,BE,7,7,7,7,7,7,802,5614,28-AUG-2012,6,INE933J01015,
ARSHIYA,EQ,123,123.35,111,117.95,117.5,122.95,132960,15638287.55,28-AUG-2012,2166,INE968D01022,
ARSSINFRA,EQ,37.1,37.2,35.15,35.55,35.75,36.8,295521,10580545.8,28-AUG-2012,3501,INE267I01010,
ARVIND,EQ,65.95,66,61.45,63.3,63.15,65.85,1264020,80370376.05,28-AUG-2012,10135,INE034A01011,
ARVINDREM,EQ,32,32,29.8,29.85,29.8,31.55,52421,1617160.1,28-AUG-2012,395,INE211C01037,
ASAHIINDIA,EQ,67.9,69.3,66.1,68.3,68.95,68.35,19275,1307008.55,28-AUG-2012,201,INE439A01020,
ASAHISONG,EQ,84,84.8,81.25,81.95,81.8,84.95,2848,234017.05,28-AUG-2012,39,INE228I01012,
ASAL,EQ,47,47,46,46.15,46.9,48,3159,146619.15,28-AUG-2012,55,INE900C01027,
ASHAPURMIN,EQ,28.75,28.95,28.75,28.75,28.75,30.25,34479,991881.3,28-AUG-2012,188,INE348A01023,
ASHCONIUL,BE,1.25,1.25,1.25,1.25,1.25,1.3,10406,13007.5,28-AUG-2012,6,INE714F01033,
ASHIANA,EQ,160,162,155.25,158.55,155.25,160.55,7915,1266617.5,28-AUG-2012,54,INE365D01013,
ASHOKA,EQ,255,255,245.65,252.85,255,255.8,2347,592094.75,28-AUG-2012,196,INE442H01011,
ASHOKLEY,EQ,21.3,21.4,20.6,20.75,20.8,21.3,5921372,123833422.75,28-AUG-2012,18548,INE208A01029,
ASIANHOTNR,EQ,178,183.9,177.8,181,181,181.1,1686,303210.7,28-AUG-2012,76,INE363A01022,
ASIANPAINT,EQ,3650,3749.85,3650,3725.95,3728,3662.25,116582,430440901.95,28-AUG-2012,5158,INE021A01018,
ASIANTILES,EQ,45,47.25,45,45,45,45,707,32207.25,28-AUG-2012,6,INE022I01019,
ASSAMCO,EQ,4.9,4.95,4.5,4.85,4.9,4.8,280118,1325174.5,28-AUG-2012,534,INE442A01024,
ASTEC,EQ,33,34.5,28.5,29.7,28.7,30.8,40448,1278270.8,28-AUG-2012,380,INE563J01010,
ASTERSILI,BE,8.1,8.1,8,8,8,8.4,15312,123066,28-AUG-2012,40,INE900K01012,
ASTRAL,EQ,265.5,266.95,262.3,265.65,265.75,264.7,10217,2711417.5,28-AUG-2012,216,INE006I01020,
ASTRAMICRO,EQ,43.5,44,40.95,41.6,41.5,43.25,101651,4266392.1,28-AUG-2012,842,INE386C01029,
ASTRAZEN,EQ,1863.85,1870,1784.45,1805.75,1815,1866.6,19589,35813290,28-AUG-2012,2544,INE203A01020,
ATFL,EQ,441,447.45,441,444.9,445,440.2,7148,3176978.05,28-AUG-2012,127,INE209A01019,
ATLANTA,EQ,54.4,55,53.55,53.75,53.55,54.85,11487,622728.75,28-AUG-2012,149,INE285H01022,
ATLASCYCLE,EQ,407.95,409.7,388.35,391.8,391.25,407.95,18037,7180344.9,28-AUG-2012,1268,INE446A01017,
ATNINTER,EQ,0.65,0.65,0.55,0.55,0.55,0.6,2,1.2,28-AUG-2012,2,INE803A01027,
ATUL,EQ,297.6,297.6,288,293.9,294.8,295.7,39435,11499131.5,28-AUG-2012,1093,INE100A01010,
AURIONPRO,EQ,101.8,108.7,101.65,102.55,102,102.7,9532,977339.65,28-AUG-2012,145,INE132H01018,
AUROPHARMA,EQ,111.45,113.1,108.1,111.6,111.05,111.05,829305,92020962.7,28-AUG-2012,9210,INE406A01037,
AUSTRAL,BE,0.9,0.9,0.85,0.85,0.85,0.9,83742,71841.7,28-AUG-2012,54,INE455J01027,
AUTOAXLES,EQ,344.85,344.85,334.05,337.1,334.05,344.85,572,192814.75,28-AUG-2012,44,INE449A01011,
AUTOIND,EQ,185.95,185.95,171.65,173.8,172,182.85,182093,32298536.5,28-AUG-2012,4512,INE718H01014,
AUTOLITIND,EQ,21,21,19.8,20.15,20,21.65,6503,131830.55,28-AUG-2012,366,INE448A01013,
AVANTI,EQ,152,156,151.5,154.2,155,153.6,6866,1066072.7,28-AUG-2012,199,INE871C01012,
AVTNPL,EQ,33.8,35,33.3,34.2,34.15,32.35,93266,3182753.95,28-AUG-2012,870,INE488D01021,
AXIS-IT&T,EQ,85.3,89,81.65,82.75,83,88.45,23307,1964334.75,28-AUG-2012,1119,INE555B01013,
AXISBANK,EQ,1042,1042,1007.1,1017.25,1013,1039.1,3011821,3068192951.95,28-AUG-2012,78634,INE238A01026,
AXISGOLD,EQ,3006.6,3022.9,2990.35,3000.15,3000.15,3006.6,172,516636.25,28-AUG-2012,51,INF846K01347,
BAGFILMS,BE,3.8,3.85,3.8,3.85,3.8,3.85,23511,89660.55,28-AUG-2012,43,INE116D01028,
BAJAJ-AUTO,EQ,1728.8,1728.8,1681.5,1691.15,1684,1721.35,340905,578933312.2,28-AUG-2012,12565,INE917I01010,
BAJAJCORP,EQ,167.05,168.95,158.6,162.85,163,167.3,72397,11757053.85,28-AUG-2012,1815,INE933K01021,
BAJAJELEC,EQ,176.65,176.65,170.6,174.05,175,176.35,22166,3832261.25,28-AUG-2012,885,INE193E01025,
BAJAJFINSV,EQ,796.4,808,775,796.05,801,791.75,301101,237384071.25,28-AUG-2012,12252,INE918I01018,
BAJAJHIND,EQ,30.05,30.1,28.8,29.45,29.35,30.05,2590088,76058544.2,28-AUG-2012,10510,INE306A01021,
BAJAJHLDNG,EQ,800.05,800.05,781.1,786.3,782,796.55,8226,6484767.5,28-AUG-2012,517,INE118A01012,
BAJFINANCE,EQ,1076,1085,1063.5,1065.4,1079.95,1084.9,17224,18457033,28-AUG-2012,465,INE296A01016,
BALAJITELE,EQ,42.2,42.4,39.4,39.95,39.8,42.25,85604,3460471.6,28-AUG-2012,1518,INE794B01026,
BALAMINES,EQ,46.55,47,45,45.45,45.4,46.75,20704,940605.6,28-AUG-2012,228,INE050E01027,
BALKRISIND,EQ,276,279.95,265.15,266.85,267,276.9,265454,72153226.05,28-AUG-2012,719,INE787D01026,
BALLARPUR,EQ,19,19.65,17.55,17.7,17.7,17.8,267879,4807714.7,28-AUG-2012,1085,INE294A01037,
BALMLAWRIE,EQ,633.9,633.9,616.15,617,616.8,633.25,5160,3208972.4,28-AUG-2012,376,INE164A01016,
BALPHARMA,EQ,19.8,20,19,19,19,19.8,686,13449.6,28-AUG-2012,24,INE083D01012,
BALRAMCHIN,EQ,64.75,64.8,61.25,63.8,63.95,64.7,1778466,112845658.2,28-AUG-2012,11793,INE119A01028,
BANARBEADS,BE,31.35,31.35,31.35,31.35,31.35,29.9,200,6270,28-AUG-2012,1,INE655B01011,
BANARISUG,EQ,900,905,900,900,900,900,925,832651,28-AUG-2012,28,INE459A01010,
BANCOINDIA,EQ,60,60,58.1,58.5,58.9,58.95,10938,641230,28-AUG-2012,124,INE213C01025,
BANG,BE,16.6,16.6,15.35,16.35,16.4,16,940,14652.75,28-AUG-2012,6,INE863I01016,
BANKBARODA,EQ,619,632.8,610,626.45,630,624.85,800413,495598436.6,28-AUG-2012,19582,INE028A01013,
BANKBEES,EQ,1018.95,1035,1014.05,1026.15,1023,1019.99,304,311528.01,28-AUG-2012,89,INF732E01078,
BANKINDIA,EQ,265.95,267.95,261.1,265.15,265.85,266.45,306211,80899916.7,28-AUG-2012,7218,INE084A01016,
BANSWRAS,EQ,68,68,66.3,66.35,66.35,68,1003,68199.65,28-AUG-2012,5,INE629D01012,
BARTRONICS,EQ,22,22.9,21.7,21.9,22,22.35,62122,1362705.1,28-AUG-2012,580,INE855F01034,
BASF,EQ,627.55,635,623.25,626.35,627,628.55,11187,7035734.75,28-AUG-2012,621,INE373A01013,
BASML,BE,80,80.25,80,80,80,80,2600,208250,28-AUG-2012,5,INE186H01014,
BATAINDIA,EQ,885,886.5,867.6,876.2,871,885.35,204645,179410952.75,28-AUG-2012,8313,INE176A01010,
BAYERCROP,EQ,975,985,970,975,975,976.75,40294,39170197.65,28-AUG-2012,811,INE462A01022,
BBL,EQ,574.9,574.9,560,560.5,562.9,567.75,1531,861553.7,28-AUG-2012,120,INE464A01028,
BBTC,EQ,527.8,540,516,528.3,532.4,520.95,4850,2564879,28-AUG-2012,438,INE050A01017,
BEARDSELL,EQ,43.8,43.8,43.75,43.75,43.75,41.75,13,569.25,28-AUG-2012,3,INE520H01014,
BECREL,BE,6.65,6.65,6.4,6.4,6.4,6.35,2518,16523.95,28-AUG-2012,11,INE287A01015,
BEDMUTHA,BE,11.25,12.2,11.2,11.25,11.2,11.7,9314,106528.75,28-AUG-2012,57,INE844K01012,
BEL,EQ,1234.7,1263,1217.3,1247.7,1250,1230.05,12092,15054612.9,28-AUG-2012,1791,INE263A01016,
BEML,EQ,274.9,280,270.1,278.05,279.8,273.15,205957,56551618.7,28-AUG-2012,5329,INE258A01016,
BEPL,EQ,16.85,17.5,16.8,17.45,17.5,17.5,2475,42552.95,28-AUG-2012,20,INE922A01025,
BERGEPAINT,EQ,135.8,143.25,135,137.5,136.2,135.05,588618,82657372.15,28-AUG-2012,9693,INE463A01020,
BFINVEST,EQ,42.35,42.35,40.05,40.6,40.55,42.4,6412,263821.65,28-AUG-2012,55,INE878K01010,
BFUTILITIE,EQ,420.25,421.2,391.55,397.5,397,421.8,530720,213977566.35,28-AUG-2012,14990,INE243D01012,
BGLOBAL,EQ,5.35,5.6,5.35,5.4,5.4,5.45,1328,7252.05,28-AUG-2012,8,INE224M01013,
BGRENERGY,EQ,263.15,263.15,255.5,258.85,258.25,263.15,372691,96170289.4,28-AUG-2012,6840,INE661I01014,
BHAGWATIHO,EQ,66.4,66.9,64.1,65.15,64.25,65.25,13846,907008.5,28-AUG-2012,482,INE797H01018,
BHAGYNAGAR,EQ,13.95,14,13.85,13.85,13.85,14,1045,14582.45,28-AUG-2012,10,INE458B01028,
BHARATFORG,EQ,280.05,280.5,269.15,277,278.15,279.15,219900,60318126.7,28-AUG-2012,10233,INE465A01025,
BHARATGEAR,EQ,62.25,63.9,61.1,63.3,63.4,62.85,1470,91912.35,28-AUG-2012,47,INE561C01019,
BHARATRAS,EQ,148.8,152.95,142.15,143.35,142.15,146.9,586,88421.65,28-AUG-2012,126,INE838B01013,
BHARTIARTL,EQ,249,250,245.4,248.8,248,249.15,4164414,1033054344.6,28-AUG-2012,64916,INE397D01024,
BHARTISHIP,EQ,67.35,67.9,63.3,63.7,63.5,66.85,83457,5384853.8,28-AUG-2012,1189,INE673G01013,
BHEL,EQ,223.5,224.8,221.55,222.8,221.95,225.3,2473921,551836544.95,28-AUG-2012,35023,INE257A01026,
BHUSANSTL,EQ,463.2,465.9,459.1,462.8,464,465.1,104485,48383233.8,28-AUG-2012,1848,INE824B01021,
BIL,EQ,46.25,48,46.25,46.7,46.95,46.85,6130,287508.85,28-AUG-2012,153,INE828A01016,
BILENERGY,EQ,72,72.05,72,72,72,72,711,51206.9,28-AUG-2012,9,INE607L01011,
BILPOWER,BE,33.5,34,32.15,33.3,32.95,32.5,823,27520.25,28-AUG-2012,9,INE952D01018,
BIMETAL,EQ,250,251,248,250.9,251,250.75,811,203020.7,28-AUG-2012,44,INE469A01019,
BINANIIND,EQ,105.5,105.5,103.2,103.75,103.75,106,8059,835115.55,28-AUG-2012,142,INE071A01013,
BINDALAGRO,EQ,31.5,31.5,29.1,29.45,29.45,30.85,75813,2247856.4,28-AUG-2012,566,INE143A01010,
BIOCON,EQ,251,251,243.6,246,246.9,249.55,501314,123656614.8,28-AUG-2012,7988,INE376G01013,
BIRLACORPN,EQ,214.95,214.95,212.1,213.65,213.1,213.2,1367,291982.7,28-AUG-2012,143,INE340A01012,
BIRLACOT,EQ,0.25,0.25,0.2,0.25,0.25,0.2,1225869,299152.25,28-AUG-2012,66,INE655I01024,
BIRLAERIC,EQ,9.35,9.35,8.6,9,8.65,8.8,4048,36403.5,28-AUG-2012,46,INE800A01015,
BIRLAMONEY,EQ,12,12.95,12,12.45,12.65,12.35,4812,59405.55,28-AUG-2012,24,INE865C01022,
BIRLAPOWER,BE,0.35,0.4,0.3,0.35,0.4,0.35,666351,232971.15,28-AUG-2012,385,INE224B01024,
BLBLIMITED,BE,3.65,3.7,3.65,3.65,3.65,3.6,2030,7413.5,28-AUG-2012,3,INE791A01024,
BLISSGVS,EQ,38.45,38.65,34,35.65,35.5,37.8,162396,5757941.45,28-AUG-2012,930,INE416D01022,
BLKASHYAP,EQ,9.1,9.25,8.9,9.05,8.9,9.15,42650,389284.1,28-AUG-2012,113,INE350H01032,
BLUECHIP,EQ,0.65,0.65,0.6,0.6,0.6,0.65,20646,13069.85,28-AUG-2012,13,INE657B01025,
BLUEDART,EQ,1980,1988,1950,1950.5,1950,1971,224,438782.05,28-AUG-2012,33,INE233B01017,
BLUESTARCO,EQ,182.5,182.5,177.2,178.15,177.8,182.6,22402,4015112.15,28-AUG-2012,1022,INE472A01039,
BLUESTINFO,EQ,64,65.95,62.6,64.65,65.95,64.55,820,52659,28-AUG-2012,54,INE504B01011,
BOC,EQ,435.4,437.05,415,422.1,422.45,432.2,35135,14949956.5,28-AUG-2012,1729,INE473A01011,
BOMDYEING,EQ,471.6,471.8,447,455.6,455.9,471.7,228357,104858024.95,28-AUG-2012,8032,INE032A01015,
BOSCHLTD,EQ,8665.05,8705,8650,8672.05,8695,8651.7,1136,9841804.85,28-AUG-2012,307,INE323A01026,
BPCL,EQ,352.1,357.75,351.9,354.25,354.2,354,349378,123892851.5,28-AUG-2012,7541,INE029A01011,
BPL,EQ,17.9,17.9,16.7,16.9,17,17.55,37499,639321.15,28-AUG-2012,212,INE110A01019,
BRANDHOUSE,EQ,12.7,13.1,12.25,12.4,12.4,12.8,25747,320556.05,28-AUG-2012,153,INE317J01011,
BRFL,EQ,236.65,237,230,233.45,232.65,237.25,66982,15633026.7,28-AUG-2012,2466,INE589G01011,
BRIGADE,EQ,47.5,48.75,46.05,46.7,46.8,46.75,26899,1267048.7,28-AUG-2012,734,INE791I01019,
BRITANNIA,EQ,490.05,493.1,485.1,488.45,489.35,489.55,25862,12607194.45,28-AUG-2012,1781,INE216A01022,
BROADCAST,EQ,7.5,7.9,7.5,7.85,7.9,7.5,3532,27356.05,28-AUG-2012,15,INE698H01018,
BROOKS,EQ,16,16.4,15.15,15.2,15.2,15.85,13488,209425.05,28-AUG-2012,95,INE650L01011,
BSELINFRA,EQ,2.8,2.9,2.7,2.7,2.7,2.8,28895,80666.55,28-AUG-2012,68,INE395A01016,
BSL,EQ,14.5,14.8,14.35,14.4,14.8,14.5,189,2720.5,28-AUG-2012,9,INE594B01012,
BSLGOLDETF,EQ,3054.45,3054.45,3023.05,3026.5,3026.5,3052.9,97,293751.15,28-AUG-2012,14,INF209K01HT2,
BSLNIFTY,EQ,49.16,49.16,49.16,49.16,49.16,49.19,50,2458,28-AUG-2012,2,INF209K01IR4,
BSTRANSCOM,EQ,183.3,188.65,177,179.1,178.2,184,14847,2729531.05,28-AUG-2012,530,INE043K01011,
BURNPUR,EQ,5.9,6,5.8,5.9,5.9,5.85,8579,50544.65,28-AUG-2012,59,INE817H01014,
BVCL,EQ,9.1,9.85,9.1,9.55,9.85,9.45,126,1147.7,28-AUG-2012,6,INE139I01011,
CADILAHC,EQ,886.75,890,878,881.45,881,883,85041,75233062.6,28-AUG-2012,5375,INE010B01019,
CAIRN,EQ,346,347,338.1,341.1,341,345.55,1886856,644450924.3,28-AUG-2012,44244,INE910H01017,
CALSOFT,EQ,14.3,14.3,13.5,14.2,14.2,13.65,1224,16768.3,28-AUG-2012,10,INE526B01014,
CANBK,EQ,323.5,323.5,316.1,320.4,319,323.6,584262,186670563.7,28-AUG-2012,11236,INE476A01014,
CANDC,EQ,53.3,54.2,50.15,51.45,50.55,54.85,12306,636526.05,28-AUG-2012,258,INE874H01015,
CANFINHOME,EQ,106.5,107,102.5,102.8,103.15,106.6,11451,1192115.95,28-AUG-2012,678,INE477A01012,
CANTABIL,EQ,19.2,19.25,18.75,18.8,19.05,19.4,7208,136898,28-AUG-2012,55,INE068L01016,
CARBORUNIV,EQ,140,151.9,140,148,147.2,146.75,3169,467344.4,28-AUG-2012,237,INE120A01034,
