SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLADA,EQ,207,209.9,193.1,193.95,196.9,203.05,107488,21366532.8,23-JUL-2021,2140,INE00PV01013,
AHLEAST,EQ,180.2,215,180.2,208.25,207.9,180.25,291842,60638330.8,23-JUL-2021,5967,INE926K01017,
AHLUCONT,EQ,392.9,399.9,383,385.45,387,387.35,16400,6430723.85,23-JUL-2021,2183,INE758C01029,
AHLWEST,EQ,272,305,265.5,270.45,266.5,260.25,191512,55223927.75,23-JUL-2021,6194,INE915K01010,
AIAENG,EQ,2047.45,2047.45,2015,2023.55,2026,2038.95,6170,12533135.85,23-JUL-2021,1217,INE212H01026,
AILIMITED,SM,27.55,29.3,27.55,27.6,27.55,30.6,21000,594900,23-JUL-2021,7,INE0CAJ01017,
AIRAN,BE,27.5,27.65,25.55,26.7,26.6,26.5,58078,1555203.05,23-JUL-2021,515,INE645W01026,
AIROLAM,SM,37,37.15,37,37.15,37.15,39.5,6000,222450,23-JUL-2021,2,INE801L01010,
AISL,SM,54,54.4,51.2,52.95,52.95,52.7,27600,1476240,23-JUL-2021,20,INE635Y01015,
AJANTPHARM,EQ,2129.45,2179.95,2117.05,2166.3,2159.5,2116.1,54749,117708432.7,23-JUL-2021,6454,INE031B01049,
AJMERA,BE,315,315,301,304.8,306,309.3,35421,10877344.5,23-JUL-2021,474,INE298G01027,
AJOONI,EQ,53,54.95,51.4,54.95,54.95,52.35,52533,2802996.3,23-JUL-2021,480,INE820Y01013,
AKASH,EQ,216,216,190,213.65,204.5,210.5,33095,6961508.5,23-JUL-2021,1429,INE737W01013,
AKG,EQ,24.5,25.8,24.5,24.95,24.95,24.95,6816,172927.1,23-JUL-2021,77,INE00Y801016,
AKSHARCHEM,EQ,448,455.45,435,438.45,439.9,446,36064,16061961.65,23-JUL-2021,2397,INE542B01011,
AKSHOPTFBR,BE,11.8,12,10.9,11.25,11.1,11.45,805908,9288098.75,23-JUL-2021,1445,INE523B01011,
AKZOINDIA,EQ,2307,2313,2265,2288.85,2282,2270.3,5647,12899446.25,23-JUL-2021,1259,INE133A01011,
ALANKIT,EQ,20.25,20.9,19.85,20.7,20.35,20.1,1472014,30008144.6,23-JUL-2021,5307,INE914E01040,
ALBERTDAVD,EQ,585,593.5,571.4,573.7,573,582.3,41017,23882582.95,23-JUL-2021,2585,INE155C01010,
ALEMBICLTD,EQ,131.1,134.75,129.5,129.9,129.65,130.25,861368,113113099.2,23-JUL-2021,10371,INE426A01027,
ALICON,EQ,817,835.95,799,820.45,820.05,809.5,38196,31357946.85,23-JUL-2021,3434,INE062D01024,
ALKALI,EQ,88.65,89.3,85.2,86.35,87.95,87.9,51605,4516442.65,23-JUL-2021,2005,INE773I01017,
ALKEM,EQ,3369.7,3431.95,3344,3394.7,3399.5,3368.15,103885,352521836.5,23-JUL-2021,10817,INE540L01014,
ALKYLAMINE,EQ,3875,4125,3875,4024.6,4028,3850.75,274857,1106169822.25,23-JUL-2021,34631,INE150B01039,
ALLCARGO,EQ,171,180,166,178.75,179.45,167.65,5925957,1034538561.45,23-JUL-2021,48676,INE418H01029,
ALLSEC,EQ,456.7,457,443.35,449.45,451,451.95,36180,16270553.05,23-JUL-2021,2443,INE835G01018,
ALMONDZ,EQ,63.9,64.7,60.85,61.1,62,62.2,5791,362210.25,23-JUL-2021,282,INE326B01027,
ALOKINDS,EQ,26.45,26.5,25.35,25.5,25.55,26.2,8624532,222145128.95,23-JUL-2021,16765,INE270A01029,
ALPA,EQ,51.4,51.5,49.55,50.15,50.1,50.45,29361,1479027.3,23-JUL-2021,499,INE385I01010,
ALPHAGEO,EQ,308.5,323,306.2,311.25,312,305.25,53825,17029736.85,23-JUL-2021,2950,INE137C01018,
ALPSINDUS,BE,3.2,3.35,3.05,3.15,3.05,3.2,58305,180047.6,23-JUL-2021,68,INE093B01015,
AMARAJABAT,EQ,724.9,728.3,720.1,723.25,724.2,721.8,463380,335829166.8,23-JUL-2021,15155,INE885A01032,
AMBER,EQ,3029,3029,2990,3012.1,3016.4,3016.45,43315,130510941.85,23-JUL-2021,6747,INE371P01015,
AMBICAAGAR,EQ,19.6,20.15,19.05,19.2,19.05,19.2,27427,537792.4,23-JUL-2021,170,INE792B01012,
AMBIKCO,EQ,1445,1457,1390,1403.85,1405,1444.9,40906,58263424.7,23-JUL-2021,4512,INE540G01014,
AMBUJACEM,EQ,403.25,409.5,400.5,402.3,402.8,400.2,7785242,3155868932.4,23-JUL-2021,121907,INE079A01024,
AMDIND,EQ,32.7,32.7,30.55,31.1,31.6,31.25,49319,1556623.95,23-JUL-2021,382,INE005I01014,
AMJLAND,EQ,33.45,34.05,32.5,33.35,33.5,33.4,60354,2004662.5,23-JUL-2021,839,INE606A01024,
AMRUTANJAN,EQ,691,691,685,687.55,688,687.65,16084,11061463.2,23-JUL-2021,1880,INE098F01031,
ANANTRAJ,BE,69.15,69.15,67.6,67.95,68.25,69.15,315390,21489021.1,23-JUL-2021,580,INE242C01024,
ANDHRACEMT,BE,25.4,25.4,25.4,25.4,25.4,26.7,123382,3133902.8,23-JUL-2021,615,INE666E01012,
ANDHRAPAP,EQ,247.95,248.5,242.5,244,244,246.45,50489,12389195.05,23-JUL-2021,3227,INE435A01028,
ANDHRSUGAR,EQ,542.8,552,534,540.35,539,539.05,110054,59764743.3,23-JUL-2021,3641,INE715B01013,
ANGELBRKG,EQ,1346.4,1348.4,1255.55,1305.8,1308,1335.15,377479,492551823.75,23-JUL-2021,26178,INE732I01013,
ANIKINDS,EQ,24.85,24.85,23.35,23.55,23.35,24.1,23251,552157.15,23-JUL-2021,142,INE087B01017,
ANKITMETAL,BE,1.95,1.95,1.85,1.85,1.85,1.9,98821,189435.9,23-JUL-2021,143,INE106I01010,
ANMOL,EQ,177,181.05,167.45,169.4,171.5,171.5,27103,4678097.95,23-JUL-2021,250,INE02AR01019,
ANSALAPI,EQ,9.25,9.45,8.85,8.85,8.85,9.3,220710,1997340.55,23-JUL-2021,393,INE436A01026,
ANSALHSG,EQ,9,9.05,8.5,8.5,8.5,8.9,306366,2632711.3,23-JUL-2021,367,INE880B01015,
ANUP,EQ,1007.95,1019.9,961.6,969.15,966,1002.05,66505,65674702.15,23-JUL-2021,5767,INE294Z01018,
ANURAS,EQ,779.9,784.95,762.5,766.3,764,778.65,79481,61150376.35,23-JUL-2021,5549,INE930P01018,
APARINDS,EQ,566,623,560,612.8,613,566.6,1014660,617246012.6,23-JUL-2021,32637,INE372A01015,
APCL,EQ,482,484.7,456.7,462.1,468.2,478.55,129986,60610561,23-JUL-2021,7052,INE071F01012,
APCOTEXIND,EQ,331.6,335.7,325.8,327.55,328,326.35,121348,40150419.7,23-JUL-2021,4655,INE116A01032,
APEX,EQ,367.1,380,365.95,371.2,369,365.5,163928,61003932.35,23-JUL-2021,4790,INE346W01013,
APLAPOLLO,EQ,1643,1665,1602,1622.5,1615,1625.65,173105,279936957.35,23-JUL-2021,9855,INE702C01027,
APLLTD,EQ,944.95,959.5,940,946,946,944.6,291593,276686310.55,23-JUL-2021,9950,INE901L01018,
APOLLO,EQ,119.1,119.9,117.05,117.35,117.35,119.8,84230,9948114.35,23-JUL-2021,2948,INE713T01010,
APOLLOHOSP,BL,3985.3,3985.3,3985.3,3985.3,3985.3,3883.75,25601,102027665.3,23-JUL-2021,1,INE437A01024,
APOLLOHOSP,EQ,3985.3,3999.75,3913,3918.9,3918.2,3985.3,335985,1323267406.75,23-JUL-2021,32853,INE437A01024,
APOLLOPIPE,EQ,1004,1163.8,975.8,1160.6,1163.8,969.85,792421,846806243.55,23-JUL-2021,17082,INE126J01016,
APOLLOTYRE,EQ,226.75,227.85,224.2,226.8,227,226.45,3074785,696155425.55,23-JUL-2021,25993,INE438A01022,
APOLSINHOT,EQ,778.95,793.9,770.05,775.1,790,773.8,3704,2886190.5,23-JUL-2021,239,INE451F01024,
APTECHT,EQ,244.6,264.95,241.35,260.75,262,241,2150455,554462666.1,23-JUL-2021,32851,INE266F01018,
ARCHIDPLY,BE,34.75,34.75,33.3,33.8,33.8,33.5,7075,238267.2,23-JUL-2021,58,INE877I01016,
ARCHIES,BE,26.4,26.4,26.4,26.4,26.4,27.75,43363,1144783.2,23-JUL-2021,313,INE731A01020,
ARENTERP,EQ,17.75,17.75,16.15,17.05,17.2,16.95,2003,33754.1,23-JUL-2021,32,INE610C01014,
ARIES,EQ,182,182,174.05,175.1,175.4,180.7,180270,32049381.4,23-JUL-2021,4232,INE298I01015,
ARIHANT,EQ,26.3,26.3,24.25,25.8,26.15,25.3,5420,138313.95,23-JUL-2021,56,INE413D01011,
ARIHANTCAP,EQ,167.05,169.8,162,164.55,165,166.2,87886,14468221.75,23-JUL-2021,1613,INE420B01028,
ARIHANTSUP,EQ,91.5,92.95,91.4,92,91.5,91.45,89577,8232778.1,23-JUL-2021,661,INE643K01018,
ARMANFIN,EQ,701.3,701.3,675.05,678.5,682,687.5,2815,1921841.5,23-JUL-2021,414,INE109C01017,
AROGRANITE,EQ,68.5,69.25,67,67.5,67.25,67.9,75348,5139382.7,23-JUL-2021,1095,INE210C01013,
ARROWGREEN,EQ,155,156,150,150.75,152.85,151.1,7494,1140715.15,23-JUL-2021,225,INE570D01018,
ARSHIYA,EQ,30.7,31.45,30,30.2,30,31,127783,3894519.95,23-JUL-2021,750,INE968D01022,
ARSSINFRA,EQ,34.4,34.4,32.5,32.9,33,33.3,38749,1283018.4,23-JUL-2021,652,INE267I01010,
ARTEMISMED,EQ,380.1,380.1,358.15,358.95,358.95,377,18393,6774278.45,23-JUL-2021,616,INE025R01013,
ARTNIRMAN,SM,32,32,32,32,32,32,6000,192000,23-JUL-2021,1,INE738V01013,
ARVEE,BE,109.8,109.8,104,109.7,109.7,105,408,43002,23-JUL-2021,29,INE006Z01016,
ARVIND,EQ,109,109.4,104,104.85,104.9,108.6,1433361,151729887.55,23-JUL-2021,12062,INE034A01011,
ARVINDFASN,EQ,207.9,213.8,194.55,197.15,196.65,201.9,5705060,1165189770.2,23-JUL-2021,75439,INE955V01021,
ARVSMART,EQ,134.85,141.5,131.1,133.95,135.75,133.1,884002,120577399.35,23-JUL-2021,12151,INE034S01021,
ASAHIINDIA,EQ,368.95,368.95,361.15,363.35,363,364.75,52700,19283828.3,23-JUL-2021,7352,INE439A01020,
ASAHISONG,EQ,359.95,380.5,350.2,363.65,363,350.8,87702,32401058.8,23-JUL-2021,3982,INE228I01012,
ASAL,BE,69.45,70,66.5,68.5,68.75,66.7,19253,1309284.25,23-JUL-2021,184,INE900C01027,
ASALCBR,EQ,476.6,476.6,455.05,468.55,469,472.65,50514,23515202.85,23-JUL-2021,4212,INE073G01016,
ASHAPURMIN,BE,139.2,142.4,139.2,140.55,140.3,139.7,32804,4618894.25,23-JUL-2021,245,INE348A01023,
ASHIANA,EQ,164.05,165.35,160.5,161.45,161.8,162.95,118407,19254878.05,23-JUL-2021,3058,INE365D01021,
ASHIMASYN,EQ,20.15,20.2,19.6,19.8,19.7,20.1,32751,652392.05,23-JUL-2021,145,INE440A01010,
ASHOKA,EQ,106.9,106.9,104.1,104.4,104.8,105.95,929835,97541276.35,23-JUL-2021,6647,INE442H01029,
ASHOKLEY,EQ,124.3,125.05,123.45,124.3,124.7,124.05,8443200,1049546261.65,23-JUL-2021,36681,INE208A01029,
ASIANHOTNR,EQ,88.45,98.7,86,89.75,89.6,86.15,198496,18315660.9,23-JUL-2021,2818,INE363A01022,
ASIANPAINT,EQ,3106,3129.6,3078.05,3083.75,3085.15,3106.75,815329,2525382630.2,23-JUL-2021,60645,INE021A01026,
ASIANTILES,EQ,182,182.5,178.35,179,179.05,180.3,220710,39653840.85,23-JUL-2021,4086,INE022I01019,
ASLIND,SM,18,18.75,18,18.75,18.75,18,8000,147000,23-JUL-2021,2,INE617I01024,
ASPINWALL,EQ,253.95,254.8,238,243.35,243.45,256.05,262204,64562240.7,23-JUL-2021,7969,INE991I01015,
ASTEC,EQ,1370.25,1395.95,1360.05,1384.5,1375,1364.25,38912,53765624.75,23-JUL-2021,4021,INE563J01010,
ASTERDM,EQ,161.25,162.5,159.1,159.8,160.2,160.4,357399,57419349.2,23-JUL-2021,5241,INE914M01019,
ASTRAL,EQ,2067,2067,2002.3,2012.45,2012.35,2048.5,173628,352641297.35,23-JUL-2021,27149,INE006I01046,
ASTRAMICRO,EQ,173.6,175.15,169.85,172.2,171.5,174.85,812936,139897023.85,23-JUL-2021,8408,INE386C01029,
ASTRAZEN,EQ,3533.15,3564,3461.8,3498.05,3498.9,3499.5,21372,75072611.15,23-JUL-2021,3719,INE203A01020,
ASTRON,EQ,69.4,69.4,65.4,66.1,65.6,68.15,533294,36044072.2,23-JUL-2021,7437,INE646X01014,
ATALREAL,SM,58.5,58.5,58.5,58.5,58.5,56,1600,93600,23-JUL-2021,1,INE0ALR01011,
ATFL,EQ,1047,1068.65,985.65,1009.15,1019,1046.25,63359,64215064.2,23-JUL-2021,5283,INE209A01019,
ATGL,BE,883,889,849.9,880.6,880,856.1,189493,165924209.75,23-JUL-2021,10209,INE399L01023,
ATLANTA,BE,17.3,17.3,15.7,15.8,15.8,16.5,21806,347061.7,23-JUL-2021,139,INE285H01022,
ATUL,EQ,9260,9600,9190,9254.35,9200,9198.25,65748,619099784.15,23-JUL-2021,12610,INE100A01010,
ATULAUTO,EQ,214,215.85,210.95,211.6,211.15,213.05,177392,37658565.85,23-JUL-2021,4226,INE951D01028,
AUBANK,EQ,1165,1174,1146.05,1165.75,1167,1154.5,978986,1135785648.8,23-JUL-2021,28510,INE949L01017,
AURDIS,SM,40,40,40,40,40,40,2000,80000,23-JUL-2021,1,INE448V01019,
AURIONPRO,EQ,207.9,215,196.2,206.15,203.9,206.2,315772,65228209.75,23-JUL-2021,8410,INE132H01018,
AUROPHARMA,EQ,974.1,976,960.3,963.7,963.4,972.1,553340,534733701.75,23-JUL-2021,21994,INE406A01037,
AUSOMENT,BE,95.3,102,94.45,95.9,96.7,98.25,11998,1159341.1,23-JUL-2021,213,INE218C01016,
AUTOAXLES,EQ,1381,1387,1346.85,1371.45,1376,1380.35,10069,13799723.7,23-JUL-2021,1449,INE449A01011,
AUTOIND,EQ,53.35,54.2,53.25,54.2,54.2,51.65,72077,3894377.3,23-JUL-2021,500,INE718H01014,
AVADHSUGAR,EQ,494.25,499.9,484.1,485.5,485.5,490.45,78234,38312620.5,23-JUL-2021,3267,INE349W01017,
AVANTIFEED,EQ,624.55,639.8,616.55,627.8,625,620,405242,254815822.05,23-JUL-2021,14649,INE871C01038,
AVTNPL,EQ,81.95,83,78.15,78.55,79.05,81.2,662276,53414863.35,23-JUL-2021,9074,INE488D01021,
AWHCL,EQ,345.6,349.7,339.15,339.95,340.65,345.6,50404,17317752.2,23-JUL-2021,2694,INE01BK01022,
AXISBANK,BL,746.75,746.75,746.75,746.75,746.75,755.2,205556,153498943,23-JUL-2021,1,INE238A01034,
AXISBANK,EQ,749,764,740.1,755.4,755.3,746.75,6604465,4987294974.7,23-JUL-2021,113550,INE238A01034,
AXISBNKETF,EQ,347,349.9,344.95,349.9,349.9,346.66,1297,449622.06,23-JUL-2021,27,INF846K01X63,
AXISBPSETF,EQ,10.17,10.17,10.15,10.16,10.17,10.16,18394,186863.7,23-JUL-2021,100,INF846K01Z04,
AXISCADES,EQ,100.05,102,97.1,99.7,98.95,100.25,168673,16891730.1,23-JUL-2021,1547,INE555B01013,
AXISGOLD,EQ,41.25,41.43,41.16,41.31,41.32,41.18,63716,2631775.21,23-JUL-2021,4882,INF846K01W80,
AXISHCETF,EQ,89.19,89.19,88.55,88.88,88.71,89.19,3327,295552.96,23-JUL-2021,345,INF846K01Z12,
AXISNIFTY,EQ,165,165.99,164.5,165.21,165,165.61,4387,724994.21,23-JUL-2021,110,INF846K01W98,
AXISTECETF,EQ,294,310,290.3,291.32,291,294,1965,584181.65,23-JUL-2021,76,INF846K01Y96,
AYMSYNTEX,EQ,76.75,79.9,76.1,76.9,77.3,76.75,40253,3147877.75,23-JUL-2021,797,INE193B01039,
BAFNAPH,EQ,155.3,162.9,154.15,155.9,154.15,162.2,21895,3460496.25,23-JUL-2021,628,INE878I01022,
BAGFILMS,EQ,3.85,3.95,3.7,3.8,3.8,3.8,281728,1093516.6,23-JUL-2021,365,INE116D01028,
BAJAJ-AUTO,EQ,3873,3925,3825.05,3841.9,3840,3853.2,709478,2743569068,23-JUL-2021,54326,INE917I01010,
BAJAJCON,EQ,285.25,293.35,283.45,291,291.4,284.05,852780,247097772.2,23-JUL-2021,17774,INE933K01021,
BAJAJELEC,EQ,1080,1130,1071,1121.8,1122,1068,715573,796490329.8,23-JUL-2021,32119,INE193E01025,
BAJAJFINSV,EQ,13044,13243.95,12945.05,13201.2,13208,13064.6,289870,3807953265.1,23-JUL-2021,46244,INE918I01018,
BAJAJHIND,BE,17.25,18.45,17.25,17.25,17.25,18.15,13197120,229039716.8,23-JUL-2021,12271,INE306A01021,
BAJAJHLDNG,EQ,3945,3995.85,3755.05,3837.55,3839.6,3866.4,89977,346325184.35,23-JUL-2021,16261,INE118A01012,
BAJFINANCE,EQ,6189,6225,6140,6180.9,6177.05,6195.55,953739,5907103523,23-JUL-2021,80602,INE296A01024,
BALAJITELE,EQ,66.95,74,65.75,73,74,66.5,3999655,285353244.4,23-JUL-2021,21615,INE794B01026,
BALAMINES,EQ,2963,3120,2960.15,3045.9,3059,2941.45,196346,600043751.8,23-JUL-2021,22692,INE050E01027,
BALAXI,EQ,636.55,650,612.85,619,627,636.55,6471,4023440.95,23-JUL-2021,589,INE618N01014,
BALKRISHNA,EQ,29,29,29,29,29,27.65,15688,454952,23-JUL-2021,55,INE875R01011,
BALKRISIND,EQ,2352,2360,2318.2,2333.05,2322.15,2331.45,397458,933037223.3,23-JUL-2021,23956,INE787D01026,
BALLARPUR,BZ,1.6,1.6,1.5,1.6,1.6,1.55,2451447,3795405.35,23-JUL-2021,757,INE294A01037,
BALMLAWRIE,EQ,138.15,138.6,136.7,137.05,137.3,137.6,185895,25539484.25,23-JUL-2021,2423,INE164A01016,
BALPHARMA,EQ,100.25,100.25,96.5,97.5,96.55,97.15,27334,2669342.45,23-JUL-2021,724,INE083D01012,
BALRAMCHIN,EQ,341.8,345.7,336.6,343.15,343.8,341.4,538533,183790054.75,23-JUL-2021,12672,INE119A01028,
BANARBEADS,EQ,84.4,91.9,78.1,84.85,85.35,77.7,1413394,122570709.3,23-JUL-2021,23770,INE655B01011,
BANARISUG,EQ,1799.4,1840,1751,1804.35,1800,1786.6,3199,5740181.85,23-JUL-2021,658,INE459A01010,
BANCOINDIA,EQ,159.7,167.75,158,164.75,164.45,158.75,479010,78549331.1,23-JUL-2021,7884,INE213C01025,
BANDHANBNK,EQ,305.95,309.45,303.2,305.05,304.75,304.9,3836967,1173288957.75,23-JUL-2021,39323,INE545U01014,
BANG,BE,45,46.85,42.8,42.8,42.8,45.05,21703,950479.85,23-JUL-2021,196,INE863I01016,
BANKA,EQ,83.85,83.85,78,80.45,80.4,77.7,58426,4679691.5,23-JUL-2021,792,INE862Y01015,
BANKBARODA,EQ,80.1,80.6,79,79.85,79.8,80.2,23717707,1891554199.95,23-JUL-2021,71783,INE028A01039,
BANKBEES,EQ,350.37,352.8,346.73,352.31,352.08,349.43,413998,145023615.13,23-JUL-2021,10617,INF204KB15I9,
BANKINDIA,EQ,71.8,73.75,71.55,72.75,72.55,72.2,2440865,176884530.2,23-JUL-2021,10453,INE084A01016,
BANSWRAS,EQ,213,218.8,203.45,205.35,205,208.95,17572,3673350.6,23-JUL-2021,964,INE629D01012,
BARBEQUE,EQ,887.45,895.5,873,886.9,890,881.85,85784,75770745.65,23-JUL-2021,4043,INE382M01027,
BARTRONICS,BZ,3.8,3.8,3.55,3.7,3.75,3.65,20989,76872.6,23-JUL-2021,45,INE855F01034,
BASF,EQ,2714.85,2779.7,2704.75,2726.6,2730,2705.65,23806,65201952.5,23-JUL-2021,3782,INE373A01013,
BASML,EQ,85.7,89.85,85.65,89.65,89.35,85.6,134187,11973003.05,23-JUL-2021,1330,INE186H01022,
BATAINDIA,EQ,1592,1607.45,1571.9,1598.55,1601.85,1583.1,643778,1022574614.5,23-JUL-2021,29277,INE176A01028,
BAYERCROP,EQ,5895.4,5897.65,5751,5783.95,5775,5895.4,10354,60210577.6,23-JUL-2021,2969,INE462A01022,
BBL,EQ,1340,1422.7,1340,1356.35,1350,1337.55,30906,42522722.25,23-JUL-2021,5840,INE464A01028,
