SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
EPL," EQ"," 05-Jul-2024"," 221.98"," 223.49"," 235.80"," 221.01"," 228.35"," 228.78"," 229.89"," 5375698"," 12357.97"," 66995"," 1570842"," 29.22"
EQUAL50ADD," EQ"," 05-Jul-2024"," 313.26"," 315.75"," 315.75"," 312.02"," 314.00"," 314.16"," 313.23"," 657802"," 2060.44"," 294"," 626628"," 95.26"
EQUIPPP," BE"," 05-Jul-2024"," 28.33"," 28.48"," 28.48"," 27.45"," 28.10"," 27.98"," 27.95"," 7180"," 2.01"," 85"," -"," -"
EQUITASBNK," EQ"," 05-Jul-2024"," 94.06"," 93.80"," 94.65"," 92.00"," 92.45"," 92.10"," 92.70"," 5753030"," 5332.98"," 44970"," 3904895"," 67.88"
ERIS," EQ"," 05-Jul-2024"," 1030.15"," 1034.00"," 1047.35"," 1007.10"," 1012.45"," 1011.95"," 1025.51"," 110955"," 1137.86"," 10669"," 61397"," 55.34"
EROSMEDIA," EQ"," 05-Jul-2024"," 19.65"," 19.70"," 20.00"," 19.49"," 19.66"," 19.72"," 19.71"," 498293"," 98.21"," 1515"," 222498"," 44.65"
ESABINDIA," EQ"," 05-Jul-2024"," 6108.70"," 6123.00"," 6171.90"," 6075.05"," 6093.00"," 6099.60"," 6113.96"," 3841"," 234.84"," 1590"," 1660"," 43.22"
ESAFSFB," EQ"," 05-Jul-2024"," 52.66"," 53.15"," 54.22"," 52.59"," 52.90"," 52.93"," 53.11"," 2877664"," 1528.41"," 23028"," 1177794"," 40.93"
ESCONET," SM"," 05-Jul-2024"," 345.60"," 362.80"," 362.85"," 331.10"," 362.85"," 362.85"," 356.85"," 553600"," 1975.51"," 362"," 305600"," 55.20"
ESCORTS," EQ"," 05-Jul-2024"," 4105.80"," 4104.90"," 4223.00"," 4090.05"," 4125.00"," 4130.75"," 4149.44"," 193469"," 8027.89"," 21595"," 67781"," 35.03"
ESFL," SM"," 05-Jul-2024"," 170.75"," 169.10"," 173.10"," 169.05"," 172.50"," 170.50"," 170.90"," 30000"," 51.27"," 46"," 24000"," 80.00"
ESG," EQ"," 05-Jul-2024"," 41.03"," 41.03"," 41.78"," 40.78"," 41.05"," 40.87"," 40.88"," 272538"," 111.40"," 1325"," 211718"," 77.68"
ESILVER," EQ"," 05-Jul-2024"," 92.01"," 91.85"," 92.70"," 89.87"," 92.15"," 92.49"," 92.45"," 66254"," 61.25"," 102"," 57047"," 86.10"
ESSARSHPNG," EQ"," 05-Jul-2024"," 54.82"," 54.94"," 57.77"," 53.41"," 54.90"," 54.84"," 55.46"," 3199903"," 1774.54"," 17616"," 1469759"," 45.93"
ESSENTIA," BE"," 05-Jul-2024"," 3.89"," 3.81"," 3.81"," 3.81"," 3.81"," 3.81"," 3.81"," 2518970"," 95.97"," 2532"," -"," -"
ESTER," EQ"," 05-Jul-2024"," 122.21"," 122.21"," 123.66"," 120.60"," 121.45"," 121.32"," 122.06"," 154870"," 189.03"," 4264"," 85395"," 55.14"
ETHOSLTD," EQ"," 05-Jul-2024"," 2890.55"," 2890.55"," 2896.00"," 2796.00"," 2814.00"," 2812.50"," 2829.20"," 36873"," 1043.21"," 8082"," 17779"," 48.22"
EUROBOND," SM"," 05-Jul-2024"," 208.60"," 205.00"," 209.70"," 201.25"," 209.50"," 209.50"," 205.28"," 26000"," 53.37"," 26"," 18000"," 69.23"
EUROTEXIND," EQ"," 05-Jul-2024"," 13.70"," 13.97"," 14.38"," 13.68"," 14.15"," 14.15"," 14.22"," 10952"," 1.56"," 91"," 10895"," 99.48"
EVEREADY," EQ"," 05-Jul-2024"," 359.10"," 359.10"," 361.45"," 354.35"," 360.15"," 360.20"," 358.85"," 209771"," 752.76"," 7691"," 123460"," 58.85"
EVERESTIND," EQ"," 05-Jul-2024"," 1188.30"," 1198.00"," 1234.00"," 1182.65"," 1220.00"," 1214.80"," 1213.94"," 20171"," 244.86"," 3815"," 8262"," 40.96"
EXCEL," BE"," 05-Jul-2024"," 0.70"," 0.70"," 0.70"," 0.69"," 0.69"," 0.69"," 0.69"," 3358789"," 23.25"," 2487"," -"," -"
EXCELINDUS," EQ"," 05-Jul-2024"," 1188.75"," 1188.85"," 1208.75"," 1172.80"," 1186.00"," 1191.70"," 1187.67"," 14277"," 169.56"," 2305"," 7408"," 51.89"
EXICOM," EQ"," 05-Jul-2024"," 490.95"," 491.95"," 504.95"," 482.10"," 489.00"," 486.20"," 494.49"," 1133817"," 5606.65"," 21392"," 505250"," 44.56"
EXIDEIND," EQ"," 05-Jul-2024"," 566.20"," 569.05"," 571.00"," 565.00"," 568.20"," 567.95"," 568.07"," 2043238"," 11607.06"," 45174"," 992479"," 48.57"
EXPLEOSOL," EQ"," 05-Jul-2024"," 1289.15"," 1289.20"," 1294.70"," 1275.05"," 1284.60"," 1283.30"," 1282.69"," 11735"," 150.52"," 1959"," 7506"," 63.96"
EXXARO," EQ"," 05-Jul-2024"," 92.17"," 92.45"," 92.82"," 91.51"," 91.80"," 91.92"," 92.01"," 58917"," 54.21"," 1403"," 34097"," 57.87"
FACT," EQ"," 05-Jul-2024"," 1012.90"," 1013.00"," 1032.35"," 1008.00"," 1020.00"," 1017.25"," 1019.27"," 530792"," 5410.21"," 17276"," 136659"," 25.75"
FAIRCHEMOR," EQ"," 05-Jul-2024"," 1465.65"," 1452.00"," 1489.00"," 1430.00"," 1443.90"," 1438.90"," 1455.41"," 26504"," 385.74"," 5064"," 11778"," 44.44"
FALCONTECH," ST"," 05-Jul-2024"," 75.95"," 74.95"," 78.50"," 73.05"," 78.40"," 77.80"," 76.55"," 64800"," 49.60"," 54"," 57600"," 88.89"
FAZE3Q," EQ"," 05-Jul-2024"," 453.50"," 453.50"," 461.85"," 446.60"," 454.50"," 452.20"," 453.95"," 21670"," 98.37"," 3047"," 13694"," 63.19"
FCL," EQ"," 05-Jul-2024"," 391.45"," 392.00"," 392.10"," 385.10"," 389.45"," 387.30"," 389.44"," 255949"," 996.76"," 10248"," 134671"," 52.62"
FCSSOFT," EQ"," 05-Jul-2024"," 4.14"," 4.19"," 4.24"," 4.13"," 4.18"," 4.18"," 4.18"," 9122773"," 381.79"," 9882"," 4893835"," 53.64"
FDC," EQ"," 05-Jul-2024"," 507.30"," 509.90"," 521.65"," 507.35"," 516.50"," 515.30"," 515.18"," 567166"," 2921.94"," 19330"," 203178"," 35.82"
FEDERALBNK," EQ"," 05-Jul-2024"," 180.97"," 180.96"," 187.20"," 179.94"," 186.10"," 186.19"," 184.68"," 16844463"," 31108.23"," 93299"," 5654425"," 33.57"
FEDFINA," EQ"," 05-Jul-2024"," 125.13"," 126.50"," 128.35"," 124.56"," 127.45"," 127.60"," 126.53"," 539749"," 682.95"," 9448"," 339655"," 62.93"
FEL," BZ"," 05-Jul-2024"," 0.81"," 0.82"," 0.82"," 0.82"," 0.82"," 0.82"," 0.82"," 114954"," 0.94"," 102"," -"," -"
FELDVR," BE"," 05-Jul-2024"," 5.87"," 5.87"," 6.16"," 5.62"," 6.13"," 6.15"," 5.94"," 19010"," 1.13"," 59"," -"," -"
FELIX," SM"," 05-Jul-2024"," 315.80"," 320.00"," 324.00"," 313.00"," 322.00"," 321.35"," 318.96"," 35000"," 111.63"," 67"," 26000"," 74.29"
FIBERWEB," EQ"," 05-Jul-2024"," 44.05"," 43.31"," 45.50"," 43.31"," 44.20"," 44.05"," 44.36"," 176614"," 78.35"," 1753"," 94321"," 53.41"
FIDEL," SM"," 05-Jul-2024"," 120.30"," 127.50"," 127.50"," 113.05"," 118.00"," 118.00"," 117.81"," 27000"," 31.81"," 22"," 14000"," 51.85"
FIEMIND," EQ"," 05-Jul-2024"," 1342.75"," 1342.50"," 1363.20"," 1335.05"," 1340.00"," 1341.35"," 1347.74"," 123531"," 1664.88"," 10723"," 68581"," 55.52"
FILATEX," EQ"," 05-Jul-2024"," 57.52"," 57.52"," 57.74"," 56.00"," 56.09"," 56.07"," 56.52"," 1534747"," 867.36"," 10186"," 863266"," 56.25"
FILATFASH," EQ"," 05-Jul-2024"," 7.62"," 7.65"," 7.94"," 7.45"," 7.72"," 7.72"," 7.67"," 12398343"," 950.41"," 16188"," 4670845"," 37.67"
FINCABLES," EQ"," 05-Jul-2024"," 1640.60"," 1649.95"," 1684.45"," 1646.20"," 1669.00"," 1666.50"," 1666.30"," 117173"," 1952.45"," 14730"," 37568"," 32.06"
FINEORG," EQ"," 05-Jul-2024"," 5315.35"," 5360.50"," 5382.00"," 5242.90"," 5352.00"," 5342.70"," 5330.75"," 57232"," 3050.90"," 11409"," 29990"," 52.40"
FINIETF," EQ"," 05-Jul-2024"," 25.20"," 25.20"," 25.35"," 25.09"," 25.31"," 25.29"," 25.22"," 159652"," 40.26"," 1213"," 115386"," 72.27"
FINOPB," EQ"," 05-Jul-2024"," 310.60"," 310.95"," 314.20"," 306.00"," 309.80"," 310.85"," 310.96"," 164032"," 510.07"," 7882"," 77427"," 47.20"
FINPIPE," EQ"," 05-Jul-2024"," 327.50"," 325.70"," 330.40"," 322.10"," 323.40"," 323.15"," 326.22"," 759104"," 2476.34"," 20291"," 411132"," 54.16"
FIVESTAR," EQ"," 05-Jul-2024"," 805.40"," 806.00"," 813.50"," 793.10"," 802.65"," 799.10"," 802.58"," 195874"," 1572.05"," 12284"," 104426"," 53.31"
FLAIR," EQ"," 05-Jul-2024"," 318.55"," 319.75"," 336.50"," 318.00"," 331.30"," 331.20"," 331.51"," 720723"," 2389.28"," 14883"," 401618"," 55.72"
FLEXITUFF," BE"," 05-Jul-2024"," 30.67"," 32.20"," 32.20"," 32.20"," 32.20"," 32.20"," 32.20"," 5058"," 1.63"," 17"," -"," -"
FLFL," BZ"," 05-Jul-2024"," 2.82"," 2.94"," 2.95"," 2.80"," 2.82"," 2.80"," 2.87"," 153984"," 4.42"," 168"," -"," -"
FLUOROCHEM," EQ"," 05-Jul-2024"," 3244.65"," 3269.00"," 3291.90"," 3216.05"," 3260.00"," 3265.35"," 3248.70"," 83700"," 2719.16"," 12135"," 46388"," 55.42"
FMCGIETF," EQ"," 05-Jul-2024"," 59.83"," 59.84"," 60.49"," 59.81"," 60.44"," 60.31"," 60.20"," 670522"," 403.64"," 2540"," 530428"," 79.11"
FMGOETZE," EQ"," 05-Jul-2024"," 433.15"," 433.15"," 437.25"," 428.15"," 434.50"," 431.55"," 433.70"," 180171"," 781.40"," 5712"," 117574"," 65.26"
FMNL," EQ"," 05-Jul-2024"," 6.86"," 7.10"," 7.10"," 6.72"," 7.05"," 6.98"," 6.89"," 123201"," 8.49"," 422"," 75214"," 61.05"
FOCE," SM"," 05-Jul-2024"," 998.00"," 996.00"," 996.00"," 994.00"," 996.00"," 996.00"," 995.44"," 10000"," 99.54"," 8"," 10000"," 100.00"
FOCUS," EQ"," 05-Jul-2024"," 146.76"," 147.00"," 147.00"," 144.28"," 146.18"," 145.75"," 145.82"," 290254"," 423.24"," 4702"," 152481"," 52.53"
FONEBOX," SM"," 05-Jul-2024"," 197.05"," 197.05"," 200.00"," 192.20"," 195.05"," 194.75"," 196.98"," 28000"," 55.15"," 28"," 23000"," 82.14"
FOODSIN," EQ"," 05-Jul-2024"," 150.36"," 151.00"," 160.00"," 150.91"," 156.55"," 156.74"," 156.92"," 687377"," 1078.66"," 17218"," 349748"," 50.88"
FORCEMOT," EQ"," 05-Jul-2024"," 8759.30"," 8750.10"," 8792.50"," 8450.00"," 8515.00"," 8501.20"," 8585.04"," 33002"," 2833.23"," 8562"," 22125"," 67.04"
FORTIS," EQ"," 05-Jul-2024"," 470.65"," 470.65"," 482.55"," 458.75"," 459.95"," 461.65"," 472.08"," 3584918"," 16923.70"," 69161"," 2659449"," 74.18"
FOSECOIND," EQ"," 05-Jul-2024"," 4308.90"," 4308.00"," 4390.00"," 4250.15"," 4372.00"," 4357.40"," 4338.80"," 3058"," 132.68"," 1200"," 1268"," 41.47"
FROG," SM"," 05-Jul-2024"," 370.25"," 370.00"," 383.00"," 360.00"," 375.00"," 374.55"," 372.79"," 75600"," 281.83"," 178"," 48800"," 64.55"
FSC," BZ"," 05-Jul-2024"," 3.08"," 3.08"," 3.08"," 2.92"," 3.00"," 2.99"," 2.98"," 338923"," 10.11"," 400"," -"," -"
FSL," EQ"," 05-Jul-2024"," 232.61"," 234.10"," 249.09"," 233.11"," 236.80"," 235.71"," 240.49"," 12769680"," 30709.95"," 118881"," 4610939"," 36.11"
FUSION," EQ"," 05-Jul-2024"," 460.80"," 461.95"," 461.95"," 448.40"," 450.00"," 450.10"," 453.39"," 287964"," 1305.61"," 13890"," 182458"," 63.36"
GABRIEL," EQ"," 05-Jul-2024"," 490.70"," 491.90"," 514.00"," 490.70"," 497.20"," 497.30"," 503.98"," 1074069"," 5413.08"," 39805"," 321647"," 29.95"
GAEL," EQ"," 05-Jul-2024"," 139.82"," 141.15"," 141.50"," 139.64"," 140.60"," 140.61"," 140.62"," 1797527"," 2527.60"," 36737"," 967948"," 53.85"
GAIL," EQ"," 05-Jul-2024"," 219.16"," 219.15"," 223.95"," 217.54"," 223.11"," 222.96"," 221.71"," 20660843"," 45807.49"," 104813"," 11197396"," 54.20"
GALAXYSURF," EQ"," 05-Jul-2024"," 3114.70"," 3120.00"," 3145.00"," 3005.00"," 3053.70"," 3035.55"," 3046.26"," 65952"," 2009.07"," 9649"," 29598"," 44.88"
GALLANTT," BE"," 05-Jul-2024"," 357.75"," 361.85"," 361.85"," 339.90"," 347.40"," 346.90"," 344.00"," 70388"," 242.13"," 1172"," -"," -"
GANDHAR," EQ"," 05-Jul-2024"," 218.34"," 218.97"," 219.41"," 214.91"," 216.14"," 216.13"," 216.45"," 314027"," 679.73"," 9789"," 169283"," 53.91"
GANDHITUBE," EQ"," 05-Jul-2024"," 818.15"," 822.50"," 834.75"," 820.00"," 822.00"," 831.05"," 828.04"," 9533"," 78.94"," 1645"," 5575"," 58.48"
GANECOS," EQ"," 05-Jul-2024"," 1415.45"," 1425.00"," 1438.00"," 1399.95"," 1429.90"," 1418.10"," 1413.86"," 36878"," 521.40"," 8608"," 21283"," 57.71"
GANESHBE," EQ"," 05-Jul-2024"," 149.72"," 150.35"," 153.00"," 149.04"," 151.20"," 151.76"," 150.85"," 186019"," 280.60"," 6419"," 98026"," 52.70"
GANESHHOUC," EQ"," 05-Jul-2024"," 991.50"," 995.85"," 1049.00"," 982.55"," 1036.90"," 1040.80"," 1021.19"," 198712"," 2029.22"," 17381"," 98123"," 49.38"
GANGAFORGE," BE"," 05-Jul-2024"," 7.75"," 7.75"," 7.99"," 7.75"," 7.92"," 7.87"," 7.91"," 230606"," 18.23"," 740"," -"," -"
GANGESSECU," EQ"," 05-Jul-2024"," 179.29"," 179.39"," 184.21"," 178.20"," 180.00"," 181.61"," 180.19"," 16040"," 28.90"," 1040"," 7050"," 43.95"
GARFIBRES," EQ"," 05-Jul-2024"," 3997.75"," 3998.95"," 4100.00"," 3960.10"," 3965.30"," 3989.10"," 4036.01"," 12216"," 493.04"," 4501"," 4569"," 37.40"
GATECH," BE"," 05-Jul-2024"," 1.22"," 1.25"," 1.25"," 1.18"," 1.25"," 1.24"," 1.24"," 903544"," 11.19"," 1099"," -"," -"
GATECHDVR," BE"," 05-Jul-2024"," 3.07"," 3.15"," 3.15"," 2.92"," 3.05"," 3.02"," 3.03"," 205616"," 6.24"," 291"," -"," -"
GATEWAY," EQ"," 05-Jul-2024"," 105.39"," 105.39"," 106.68"," 105.09"," 106.11"," 106.00"," 105.88"," 492468"," 521.40"," 9396"," 249643"," 50.69"
GAYAPROJ," BZ"," 05-Jul-2024"," 7.30"," 7.66"," 7.66"," 6.93"," 7.60"," 7.42"," 7.31"," 802868"," 58.67"," 511"," -"," -"
GEECEE," EQ"," 05-Jul-2024"," 388.70"," 389.50"," 394.65"," 384.15"," 392.80"," 390.10"," 389.78"," 33054"," 128.84"," 2735"," 21794"," 65.93"
GEEKAYWIRE," EQ"," 05-Jul-2024"," 91.47"," 91.79"," 92.00"," 90.10"," 91.35"," 91.09"," 90.83"," 137589"," 124.97"," 3086"," 81154"," 58.98"
GENCON," EQ"," 05-Jul-2024"," 46.22"," 47.05"," 53.20"," 45.98"," 51.75"," 51.41"," 51.16"," 559302"," 286.13"," 2979"," 395064"," 70.64"
GENESYS," EQ"," 05-Jul-2024"," 607.40"," 611.05"," 632.00"," 607.80"," 625.75"," 625.40"," 619.17"," 769434"," 4764.10"," 30430"," 415565"," 54.01"
GENSOL," EQ"," 05-Jul-2024"," 1009.95"," 1010.00"," 1025.00"," 991.80"," 1015.00"," 1011.65"," 1010.85"," 105999"," 1071.49"," 5873"," 68683"," 64.80"
GENUSPAPER," EQ"," 05-Jul-2024"," 21.67"," 21.84"," 22.13"," 21.46"," 21.66"," 21.63"," 21.75"," 1066242"," 231.92"," 4265"," 399562"," 37.47"
GENUSPOWER," EQ"," 05-Jul-2024"," 355.95"," 359.75"," 363.15"," 345.00"," 346.00"," 346.20"," 350.68"," 812892"," 2850.62"," 14319"," 482849"," 59.40"
GEOJITFSL," EQ"," 05-Jul-2024"," 98.52"," 98.52"," 99.40"," 97.53"," 98.01"," 98.27"," 98.39"," 481826"," 474.05"," 5459"," 189227"," 39.27"
GEPIL," EQ"," 05-Jul-2024"," 462.10"," 458.85"," 498.00"," 451.70"," 482.00"," 479.90"," 473.27"," 2148690"," 10169.19"," 71328"," 464316"," 21.61"
GESHIP," EQ"," 05-Jul-2024"," 1239.35"," 1249.00"," 1294.00"," 1240.25"," 1265.00"," 1267.80"," 1272.56"," 1297823"," 16515.58"," 56512"," 426616"," 32.87"
GET&D," BE"," 05-Jul-2024"," 1692.30"," 1679.00"," 1705.00"," 1624.80"," 1690.00"," 1694.15"," 1687.53"," 273806"," 4620.57"," 15037"," -"," -"
GFLLIMITED," EQ"," 05-Jul-2024"," 79.12"," 79.19"," 80.95"," 79.00"," 80.95"," 79.62"," 79.46"," 57566"," 45.74"," 2536"," 32438"," 56.35"
GHCL," EQ"," 05-Jul-2024"," 564.65"," 567.95"," 580.00"," 564.05"," 571.00"," 570.15"," 573.69"," 377761"," 2167.17"," 16720"," 184445"," 48.83"
GHCLTEXTIL," EQ"," 05-Jul-2024"," 91.94"," 92.00"," 95.71"," 91.28"," 95.30"," 95.20"," 93.93"," 513100"," 481.94"," 7776"," 306581"," 59.75"
GICHSGFIN," EQ"," 05-Jul-2024"," 249.76"," 249.80"," 266.00"," 249.80"," 263.50"," 262.87"," 261.20"," 2730885"," 7133.16"," 45834"," 1077237"," 39.45"
GICL," SM"," 05-Jul-2024"," 48.00"," 48.00"," 50.40"," 46.35"," 50.40"," 49.65"," 48.83"," 366000"," 178.72"," 68"," 267000"," 72.95"
GICRE," EQ"," 05-Jul-2024"," 385.50"," 388.80"," 414.00"," 387.20"," 401.50"," 402.60"," 402.48"," 6266764"," 25222.70"," 100085"," 1512830"," 24.14"
GILLANDERS," EQ"," 05-Jul-2024"," 96.07"," 97.75"," 97.75"," 91.50"," 93.75"," 93.98"," 93.57"," 52605"," 49.22"," 1239"," 22275"," 42.34"
GILLETTE," EQ"," 05-Jul-2024"," 7228.80"," 7274.95"," 7278.00"," 7175.20"," 7215.00"," 7203.55"," 7207.16"," 12937"," 932.39"," 2951"," 8848"," 68.39"
GILT5YBEES," EQ"," 05-Jul-2024"," 56.46"," 56.46"," 56.54"," 56.41"," 56.49"," 56.48"," 56.49"," 308043"," 174.01"," 1083"," 262439"," 85.20"
GINNIFILA," EQ"," 05-Jul-2024"," 32.49"," 32.88"," 33.75"," 32.26"," 32.80"," 33.27"," 32.92"," 205148"," 67.54"," 1248"," 133848"," 65.24"
GIPCL," EQ"," 05-Jul-2024"," 242.04"," 242.40"," 254.90"," 242.05"," 253.99"," 252.99"," 250.55"," 1143935"," 2866.16"," 11348"," 725904"," 63.46"
GIRIRAJ," ST"," 05-Jul-2024"," 467.90"," 491.00"," 491.25"," 444.50"," 444.50"," 444.50"," 467.07"," 7250"," 33.86"," 28"," 7000"," 96.55"
GKWLIMITED," BE"," 05-Jul-2024"," 2944.05"," 3091.25"," 3091.25"," 3091.25"," 3091.25"," 3091.25"," 3091.25"," 5192"," 160.50"," 68"," -"," -"
GLAND," EQ"," 05-Jul-2024"," 1810.00"," 1814.95"," 1868.75"," 1803.00"," 1840.00"," 1839.75"," 1833.56"," 283446"," 5197.15"," 19957"," 162697"," 57.40"
GLAXO," EQ"," 05-Jul-2024"," 2588.25"," 2596.00"," 2609.00"," 2534.05"," 2539.00"," 2538.80"," 2566.19"," 113959"," 2924.40"," 11030"," 57973"," 50.87"
GLENMARK," EQ"," 05-Jul-2024"," 1295.50"," 1295.00"," 1356.50"," 1291.30"," 1339.90"," 1338.15"," 1337.58"," 1454791"," 19458.93"," 56967"," 496461"," 34.13"
GLFL," BE"," 05-Jul-2024"," 8.89"," 9.28"," 9.33"," 8.50"," 9.30"," 9.31"," 9.29"," 54583"," 5.07"," 212"," -"," -"
GLOBAL," BE"," 05-Jul-2024"," 173.33"," 176.79"," 176.79"," 176.79"," 176.79"," 176.79"," 176.79"," 9360"," 16.55"," 80"," -"," -"
GLOBALPET," SM"," 05-Jul-2024"," 100.55"," 100.55"," 102.90"," 100.55"," 102.00"," 102.00"," 101.57"," 12000"," 12.19"," 8"," 12000"," 100.00"
GLOBALVECT," BE"," 05-Jul-2024"," 214.33"," 214.50"," 218.61"," 214.50"," 218.61"," 218.61"," 218.06"," 9550"," 20.82"," 111"," -"," -"
GLOBE," EQ"," 05-Jul-2024"," 3.63"," 3.72"," 3.99"," 3.65"," 3.99"," 3.99"," 3.95"," 15721466"," 620.59"," 5413"," 8628132"," 54.88"
GLOBUSSPR," EQ"," 05-Jul-2024"," 828.80"," 823.00"," 832.10"," 815.75"," 820.65"," 819.05"," 822.73"," 117294"," 965.01"," 8762"," 59503"," 50.73"
GLOSTERLTD," EQ"," 05-Jul-2024"," 834.05"," 826.00"," 840.00"," 816.00"," 839.75"," 836.05"," 831.74"," 3217"," 26.76"," 499"," 2177"," 67.67"
GLS," EQ"," 05-Jul-2024"," 911.70"," 912.00"," 918.85"," 905.05"," 911.35"," 908.35"," 910.61"," 45674"," 415.91"," 3686"," 22787"," 49.89"
GMBREW," EQ"," 05-Jul-2024"," 893.30"," 898.80"," 918.90"," 865.10"," 905.75"," 904.10"," 893.45"," 676605"," 6045.10"," 20848"," 140423"," 20.75"
GMDCLTD," EQ"," 05-Jul-2024"," 397.40"," 398.10"," 404.50"," 396.70"," 400.50"," 401.45"," 401.35"," 1173248"," 4708.78"," 22658"," 500041"," 42.62"
GMMPFAUDLR," EQ"," 05-Jul-2024"," 1404.60"," 1400.00"," 1439.90"," 1391.00"," 1411.90"," 1410.55"," 1416.31"," 151691"," 2148.42"," 15344"," 70361"," 46.38"
GMRINFRA," EQ"," 05-Jul-2024"," 96.83"," 96.50"," 97.39"," 95.89"," 96.19"," 96.23"," 96.56"," 11040422"," 10661.01"," 41563"," 5455178"," 49.41"
GMRP&UI," EQ"," 05-Jul-2024"," 88.82"," 88.49"," 90.78"," 87.32"," 90.23"," 89.99"," 89.48"," 2591485"," 2318.94"," 11659"," 1608157"," 62.06"
GNA," EQ"," 05-Jul-2024"," 437.25"," 437.25"," 441.80"," 429.05"," 434.70"," 434.90"," 435.06"," 178011"," 774.45"," 9749"," 85440"," 48.00"
GNFC," EQ"," 05-Jul-2024"," 727.95"," 730.00"," 730.00"," 710.05"," 714.20"," 714.10"," 716.30"," 1475372"," 10568.16"," 36102"," 512205"," 34.72"
GOACARBON," EQ"," 05-Jul-2024"," 815.50"," 815.50"," 821.70"," 812.85"," 816.15"," 816.75"," 816.51"," 20680"," 168.85"," 2078"," 11176"," 54.04"
GOCLCORP," EQ"," 05-Jul-2024"," 467.45"," 463.00"," 463.00"," 448.95"," 455.50"," 455.45"," 454.57"," 218395"," 992.76"," 13104"," 81916"," 37.51"
GOCOLORS," EQ"," 05-Jul-2024"," 1045.45"," 1045.45"," 1049.40"," 1030.05"," 1031.90"," 1033.25"," 1036.66"," 34936"," 362.17"," 4020"," 25266"," 72.32"
GODFRYPHLP," EQ"," 05-Jul-2024"," 4356.25"," 4360.00"," 4410.65"," 4315.00"," 4327.00"," 4333.10"," 4353.05"," 28942"," 1259.86"," 6358"," 11090"," 38.32"
GODHA," EQ"," 05-Jul-2024"," 1.06"," 1.11"," 1.11"," 1.11"," 1.11"," 1.11"," 1.11"," 11477490"," 127.40"," 2280"," 11453989"," 99.80"
GODIGIT," EQ"," 05-Jul-2024"," 343.15"," 341.05"," 355.00"," 338.60"," 346.00"," 347.50"," 349.00"," 339758"," 1185.75"," 13631"," 159742"," 47.02"
GODREJAGRO," EQ"," 05-Jul-2024"," 797.85"," 800.00"," 805.00"," 782.90"," 789.75"," 789.40"," 793.41"," 334260"," 2652.04"," 17463"," 119260"," 35.68"
GODREJCP," EQ"," 05-Jul-2024"," 1363.85"," 1367.85"," 1378.70"," 1360.00"," 1368.20"," 1373.80"," 1370.28"," 579386"," 7939.20"," 40214"," 352072"," 60.77"
GODREJIND," EQ"," 05-Jul-2024"," 889.20"," 887.00"," 899.00"," 887.00"," 897.00"," 893.05"," 891.57"," 184995"," 1649.36"," 7885"," 127048"," 68.68"
GODREJPROP," EQ"," 05-Jul-2024"," 3306.25"," 3308.00"," 3308.00"," 3228.05"," 3295.00"," 3281.70"," 3256.17"," 522686"," 17019.57"," 42255"," 212174"," 40.59"
GOENKA," BZ"," 05-Jul-2024"," 1.11"," 1.16"," 1.16"," 1.16"," 1.16"," 1.16"," 1.16"," 71567"," 0.83"," 44"," -"," -"
GOKEX," EQ"," 05-Jul-2024"," 960.70"," 956.20"," 975.10"," 936.00"," 943.00"," 940.00"," 951.73"," 153258"," 1458.61"," 15313"," 86425"," 56.39"
GOKUL," BE"," 05-Jul-2024"," 39.41"," 39.00"," 39.79"," 38.10"," 39.39"," 39.29"," 39.09"," 54548"," 21.32"," 198"," -"," -"
GOKULAGRO," EQ"," 05-Jul-2024"," 174.35"," 174.65"," 180.90"," 174.65"," 179.00"," 177.15"," 177.89"," 327449"," 582.50"," 11368"," 138928"," 42.43"
GOLD1," EQ"," 05-Jul-2024"," 61.74"," 61.52"," 61.99"," 61.52"," 61.90"," 61.93"," 61.87"," 256695"," 158.83"," 1364"," 201435"," 78.47"
GOLDBEES," EQ"," 05-Jul-2024"," 61.29"," 61.59"," 61.59"," 61.11"," 61.53"," 61.48"," 61.46"," 7776786"," 4779.78"," 38423"," 6032385"," 77.57"
GOLDCASE," EQ"," 05-Jul-2024"," 11.62"," 11.72"," 11.72"," 11.54"," 11.69"," 11.68"," 11.67"," 445965"," 52.03"," 900"," 417579"," 93.63"
GOLDENTOBC," BZ"," 05-Jul-2024"," 42.81"," 42.90"," 44.50"," 42.00"," 44.50"," 44.50"," 43.22"," 996"," 0.43"," 22"," -"," -"
GOLDETF," EQ"," 05-Jul-2024"," 71.80"," 71.99"," 72.09"," 71.42"," 72.08"," 71.86"," 71.92"," 513517"," 369.33"," 1127"," 417833"," 81.37"
GOLDETFADD," EQ"," 05-Jul-2024"," 71.91"," 72.30"," 72.50"," 71.40"," 72.15"," 72.00"," 72.19"," 591235"," 426.82"," 216"," 547592"," 92.62"
GOLDIAM," EQ"," 05-Jul-2024"," 177.26"," 179.00"," 180.50"," 174.31"," 177.60"," 176.95"," 177.20"," 869629"," 1540.97"," 12838"," 391919"," 45.07"
