SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARCHIDPLY,EQ,32.85,32.9,30.65,31,30.8,32.7,15589,486983.6,12-MAY-2015,235,INE877I01016,
ARCHIES,EQ,18,18.4,17.65,18.1,18,18,138154,2494467.15,12-MAY-2015,221,INE731A01020,
ARCOTECH,EQ,348.5,348.95,341.05,343.9,343.05,349.6,52841,18128563.8,12-MAY-2015,2021,INE574I01027,
ARIES,EQ,108.25,111,106.1,106.55,107.5,109.95,19266,2085778.25,12-MAY-2015,573,INE298I01015,
ARIHANT,EQ,40,42.7,38.75,41.05,41.95,41.95,1745,72231.65,12-MAY-2015,50,INE413D01011,
AROGRANITE,EQ,56.2,57.05,55.25,55.95,56,56.2,4206,238046.65,12-MAY-2015,67,INE210C01013,
ARROWTEX,EQ,28.9,28.9,26.55,26.9,27.8,27.95,28752,780435.25,12-MAY-2015,387,INE933J01015,
ARSHIYA,EQ,38.6,38.6,36,36.85,36.7,39.95,223128,8283069.2,12-MAY-2015,1970,INE968D01022,
ARSSINFRA,EQ,34,35.95,32.85,33.5,34,34.5,57702,1929733.7,12-MAY-2015,439,INE267I01010,
ARVIND,EQ,256.8,257,245.35,250.2,252,256.65,1211305,302695652.45,12-MAY-2015,14114,INE034A01011,
ARVINDREM,EQ,14.65,14.65,13.9,13.9,13.9,14.6,409447,5741912.4,12-MAY-2015,1067,INE211C01037,
ASAHIINDIA,EQ,130.7,131.95,129.5,130.55,130.6,131.3,9643,1258604.4,12-MAY-2015,476,INE439A01020,
ASAHISONG,EQ,124.1,124.1,117.6,118.4,119.2,124.1,5239,629266.6,12-MAY-2015,124,INE228I01012,
ASAL,EQ,43,43,39.7,41.95,42,42.75,112,4787.45,12-MAY-2015,13,INE900C01027,
ASHAPURMIN,EQ,74.5,75,72,72.15,72.45,72.25,79130,5714468.95,12-MAY-2015,571,INE348A01023,
ASHIANA,EQ,226,229.75,225,226.8,227,228.75,13337,3022220.9,12-MAY-2015,283,INE365D01021,
ASHIMASYN,EQ,9,9.2,8.8,9.05,9.05,8.95,19202,175012.8,12-MAY-2015,36,INE440A01010,
ASHOKA,EQ,161.85,162.2,148.1,149.35,149.1,160.55,124391,18812730.05,12-MAY-2015,3397,INE442H01029,
ASHOKLEY,EQ,75,75.5,69.55,71.95,72.3,74.3,36633277,2702366979.8,12-MAY-2015,94458,INE208A01029,
ASIANHOTNR,EQ,105.1,108.95,105,105,105,110.35,404,42663.6,12-MAY-2015,13,INE363A01022,
ASIANPAINT,EQ,772.8,772.85,754,758.35,758.8,771.65,1137027,863543368.2,12-MAY-2015,36433,INE021A01026,
ASIANTILES,EQ,131.7,131.7,125.55,126.55,126.55,131.85,5738,736881.9,12-MAY-2015,233,INE022I01019,
ASSAMCO,EQ,4,4,3.8,3.85,3.85,3.95,357425,1391727.9,12-MAY-2015,279,INE442A01024,
ASTEC,EQ,145.6,146.15,140.6,142,141.95,146.25,101658,14464433.95,12-MAY-2015,1796,INE563J01010,
ASTRAL,EQ,417.95,417.95,404,409.6,407.1,418.15,25240,10315396.2,12-MAY-2015,1483,INE006I01046,
ASTRAMICRO,EQ,120.5,120.9,115.05,115.35,115.3,120.9,216790,25249055.15,12-MAY-2015,4828,INE386C01029,
ASTRAZEN,EQ,883.05,893.75,871.95,877.75,871.95,896.7,4473,3953598.5,12-MAY-2015,353,INE203A01020,
ATFL,EQ,603,613.75,601.1,604,601.35,613.8,3821,2308698.75,12-MAY-2015,189,INE209A01019,
ATLANTA,EQ,63.25,63.75,61,61.55,62,63.6,41160,2555786.8,12-MAY-2015,524,INE285H01022,
ATLASCYCLE,EQ,218.95,219.3,215,215.35,215.1,219,2385,517273.3,12-MAY-2015,166,INE446A01017,
ATUL,EQ,1199.85,1199.9,1139,1159.9,1156.1,1192.95,8276,9501294.6,12-MAY-2015,753,INE100A01010,
ATULAUTO,EQ,456.05,456.05,433,436.55,436,453.95,85383,37487757.75,12-MAY-2015,5512,INE951D01028,
AURIONPRO,EQ,208.5,209.85,195.15,197.25,195.55,209.35,38448,7687341.8,12-MAY-2015,1172,INE132H01018,
AUROPHARMA,EQ,1365,1370.6,1312.25,1322.2,1328,1362.8,1497665,1996558165.1,12-MAY-2015,51253,INE406A01037,
AUSTRAL,EQ,0.5,0.55,0.5,0.5,0.5,0.5,56110,29970,12-MAY-2015,29,INE455J01027,
AUTOAXLES,EQ,760.05,772,755.95,756.5,755.95,768.65,175,133170.5,12-MAY-2015,56,INE449A01011,
AUTOIND,EQ,59.4,59.4,56.2,56.6,56.2,58.45,24269,1386614.4,12-MAY-2015,651,INE718H01014,
AUTOLITIND,EQ,35,36.8,35,35,35,35.8,1251,44098.75,12-MAY-2015,9,INE448A01013,
AVANTIFEED,EQ,1683.95,1691,1649.15,1674.7,1670,1681.95,6389,10669272.15,12-MAY-2015,365,INE871C01012,
AVTNPL,EQ,31.75,31.9,30.25,30.9,31.1,31.5,36710,1137541.2,12-MAY-2015,230,INE488D01021,
AXISBANK,EQ,553,553.9,529.9,532.35,531.1,551.1,4943428,2660951437.3,12-MAY-2015,98418,INE238A01034,
AXISCADES,EQ,220,226.1,216.5,226.1,226.1,215.35,344683,77365282.9,12-MAY-2015,5500,INE555B01013,
AXISGOLD,EQ,2519.95,2528,2513.15,2523.15,2528,2513,553,1394914.05,12-MAY-2015,63,INF846K01347,
BAFNAPHARM,EQ,26.8,27.45,26.15,26.75,26.9,26.95,6012,160347.05,12-MAY-2015,46,INE878I01014,
BAGFILMS,EQ,3.05,3.05,2.9,3,3,3,15724,46828.15,12-MAY-2015,45,INE116D01028,
BAJAJ-AUTO,EQ,2182.4,2185,2125,2128.9,2127.5,2182.4,267754,573366315.6,12-MAY-2015,26740,INE917I01010,
BAJAJCORP,EQ,435.25,435.4,427.5,432.8,432.85,435.2,39741,17143044,12-MAY-2015,2305,INE933K01021,
BAJAJELEC,EQ,238.55,238.55,230.55,233.8,232.9,237.25,59659,13990016,12-MAY-2015,2910,INE193E01025,
BAJAJFINSV,EQ,1424.9,1449.65,1406.95,1427.05,1425.2,1442.15,24330,34742440.1,12-MAY-2015,2144,INE918I01018,
BAJAJHIND,EQ,15.6,15.75,15.15,15.3,15.2,15.5,634175,9778248,12-MAY-2015,1501,INE306A01021,
BAJAJHLDNG,EQ,1272,1315.3,1272,1296.05,1295,1294.85,21418,27767685.4,12-MAY-2015,2261,INE118A01012,
BAJFINANCE,EQ,4364.85,4390,4270.05,4341.5,4355.1,4347.1,11689,50700151.3,12-MAY-2015,2212,INE296A01016,
BALAJITELE,EQ,68,68.5,65.8,66.2,66,68.5,49667,3348732.55,12-MAY-2015,655,INE794B01026,
BALAMINES,EQ,97,99,96,96.5,97.3,97.55,4353,421591.7,12-MAY-2015,69,INE050E01027,
BALKRISIND,EQ,769.25,777.4,759,766.2,764.7,765.25,122688,94601976.25,12-MAY-2015,4897,INE787D01026,
BALLARPUR,EQ,13.95,13.95,13.3,13.35,13.35,13.75,171333,2302828.05,12-MAY-2015,441,INE294A01037,
BALMLAWRIE,EQ,560.9,560.9,547.4,549,547.4,556.85,15343,8464270.65,12-MAY-2015,977,INE164A01016,
BALPHARMA,EQ,62.75,62.75,59.1,60,60.45,62.3,6755,406794.35,12-MAY-2015,226,INE083D01012,
BALRAMCHIN,EQ,43,43.45,42.1,42.75,42.7,42.55,236894,10107995.25,12-MAY-2015,1594,INE119A01028,
BANARBEADS,EQ,40.65,42.8,38.2,38.2,38.2,42,1059,42714.2,12-MAY-2015,31,INE655B01011,
BANARISUG,EQ,880,945.35,872,885.8,889,878,276,246840,12-MAY-2015,92,INE459A01010,
BANCOINDIA,EQ,126.1,126.1,123.7,124.9,125,126,23861,2978392.4,12-MAY-2015,365,INE213C01025,
BANG,BE,8.75,9.5,8.75,9.5,9.5,9.1,171,1549.5,12-MAY-2015,2,INE863I01016,
BANKBARODA,EQ,166.7,166.7,157,158.4,157,169.7,14873892,2389785819.45,12-MAY-2015,98169,INE028A01039,
BANKBARODA,IL,160.25,160.25,160.25,160.25,0.0,153.45,1918750,307479687.5,12-MAY-2015,5,INE028A01039,
BANKBEES,EQ,1819,1819,1755,1763.32,1760,1814.53,5070,8999315.51,12-MAY-2015,615,INF732E01078,
BANKINDIA,EQ,206.4,206.8,196.65,197.9,198.4,206.25,2901687,577812465.75,12-MAY-2015,29427,INE084A01016,
BANSWRAS,EQ,69,71.75,68,69.4,71.75,70.75,28,1943.35,12-MAY-2015,6,INE629D01012,
BARTRONICS,EQ,10.7,10.85,10.2,10.4,10.55,10.95,25458,267527.2,12-MAY-2015,169,INE855F01034,
BASF,EQ,1019,1044.95,1016.4,1024,1025,1036,14287,14681202.25,12-MAY-2015,1467,INE373A01013,
BASML,EQ,183.6,185,177.8,184.4,184.4,180.15,59,10862.1,12-MAY-2015,12,INE186H01014,
BATAINDIA,EQ,1048.1,1074.9,1034,1048.4,1040,1051.45,302610,320198879.25,12-MAY-2015,18842,INE176A01010,
BAYERCROP,EQ,3640,3668.8,3540.1,3617.3,3620,3612.5,10117,36346353.05,12-MAY-2015,2411,INE462A01022,
BBL,EQ,591.4,603.75,590,592.35,590.1,593.95,4027,2399203.5,12-MAY-2015,395,INE464A01028,
BBTC,EQ,427.8,427.8,414,415.4,416,426.5,47490,19822927.15,12-MAY-2015,1693,INE050A01025,
BEARDSELL,EQ,53,54.8,53,54.8,54.8,54.8,50,2738.2,12-MAY-2015,2,INE520H01014,
BEDMUTHA,EQ,16.4,16.4,15.45,15.75,15.75,16.6,2143,33329,12-MAY-2015,31,INE844K01012,
BEL,EQ,3143,3184.9,3081.05,3140.95,3140,3129.1,184898,579911949.2,12-MAY-2015,12756,INE263A01016,
BEML,EQ,907,907,866.5,878.9,868,907.2,176468,155575039.45,12-MAY-2015,8674,INE258A01016,
BEPL,EQ,20.6,20.95,20.15,20.55,20.5,20.5,15645,318955.3,12-MAY-2015,28,INE922A01025,
BERGEPAINT,EQ,209.85,209.85,205.7,207.15,209,208.85,452295,93683802.2,12-MAY-2015,4362,INE463A01038,
BFINVEST,EQ,163,163,155,156.6,155,164.4,6634,1049723.85,12-MAY-2015,275,INE878K01010,
BFUTILITIE,EQ,655.8,655.8,625.1,627.45,625.55,655.4,290489,183914304.35,12-MAY-2015,9425,INE243D01012,
BGLOBAL,BE,2.85,2.85,2.85,2.85,2.85,2.75,6375,18168.75,12-MAY-2015,8,INE224M01013,
BGRENERGY,EQ,118.8,119.4,114.8,115.45,115.55,118.8,60569,7050215.2,12-MAY-2015,1237,INE661I01014,
BHAGYNAGAR,EQ,16.7,17.3,16.6,17.1,17.1,16.75,2469,41715.8,12-MAY-2015,12,INE458B01028,
BHARATFORG,EQ,1244,1255.95,1210,1227.45,1222.6,1241.9,698438,860079934.8,12-MAY-2015,41386,INE465A01025,
BHARATGEAR,EQ,69.05,70.6,68.2,69.4,69.5,70,1998,137711.25,12-MAY-2015,81,INE561C01019,
BHARATRAS,EQ,802,817.9,762.55,786.85,786.85,786.5,425,332009.9,12-MAY-2015,46,INE838B01013,
BHARTIARTL,EQ,396.5,399.35,388.95,391.55,391,396.2,6246245,2465549058.7,12-MAY-2015,94600,INE397D01024,
BHEL,EQ,234.7,234.8,221.55,222.6,223,234.7,3409176,769376504.25,12-MAY-2015,40195,INE257A01026,
BHUSANSTL,EQ,61.25,61.9,59,59.4,59.3,61.25,155560,9338580.75,12-MAY-2015,1656,INE824B01021,
BIL,EQ,401.5,414,401.5,409.25,414,404.4,10340,4204669.05,12-MAY-2015,142,INE828A01016,
BILENERGY,EQ,1,1.1,1,1,1.05,1.1,9445,9487.6,12-MAY-2015,12,INE607L01029,
BILPOWER,EQ,1.4,1.4,1.4,1.4,1.4,1.35,25,35,12-MAY-2015,2,INE952D01018,
BINANIIND,EQ,96.6,98,92.8,93.45,93,94.85,28311,2659638.5,12-MAY-2015,436,INE071A01013,
BINDALAGRO,EQ,19.7,19.7,19.05,19.1,19.15,19.85,26066,501790.95,12-MAY-2015,103,INE143A01010,
BIOCON,EQ,440.2,440.5,430,431.8,432,440.2,398600,172684355.45,12-MAY-2015,13044,INE376G01013,
BIRLACORPN,EQ,419.6,420,410,415.45,414.1,416.9,9817,4060385.6,12-MAY-2015,347,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.1,0.1,0.1,718891,78856.6,12-MAY-2015,45,INE655I01024,
BIRLAERIC,BE,62,62.8,61.5,61.5,61.5,62,1611,100223.35,12-MAY-2015,27,INE800A01015,
BIRLAMONEY,EQ,27.35,28.1,26.75,27.3,27.4,27.7,15651,431299.05,12-MAY-2015,136,INE865C01022,
BLBLIMITED,EQ,3.9,4.15,3.9,3.9,3.9,4.1,783,3056.45,12-MAY-2015,5,INE791A01024,
BLISSGVS,EQ,116.9,116.9,112,112.8,112.45,115.3,49299,5607663.85,12-MAY-2015,614,INE416D01022,
BLKASHYAP,EQ,13.15,13.15,12.5,12.5,12.6,13.15,42945,542678.75,12-MAY-2015,123,INE350H01032,
BLUEBLENDS,BE,15,15.4,15,15.4,15.4,14.7,5050,77750,12-MAY-2015,3,INE113O01014,
BLUEDART,EQ,6387.45,6450,6156,6324.65,6302,6312.45,6546,41393620.6,12-MAY-2015,1755,INE233B01017,
BLUEDART,N1,10.01,10.2,10.01,10.2,10.2,10.01,246491,2514205.54,12-MAY-2015,2,INE233B08087,
BLUEDART,N2,10.01,10.2,10.01,10.2,10.2,10.01,140852,1436688.88,12-MAY-2015,2,INE233B08095,
BLUEDART,N3,10.04,10.2,10.02,10.15,10.15,10.04,105739,1078530.76,12-MAY-2015,5,INE233B08103,
BLUESTARCO,EQ,319.95,332,318.1,320.1,320.6,321.75,164792,54113611.9,12-MAY-2015,4763,INE472A01039,
BLUESTINFO,EQ,172,174.8,168,172.95,172.1,172.5,3116,535823.75,12-MAY-2015,213,INE504B01011,
BODALCHEM,EQ,32.45,32.45,31.1,31.6,31.15,32.45,38025,1205381.35,12-MAY-2015,281,INE338D01028,
BOMDYEING,EQ,66.45,66.5,63.35,63.6,63.55,66.3,338455,21732386.45,12-MAY-2015,2346,INE032A01023,
BOSCHLTD,EQ,22155,22155,21335.45,21487.55,21500,22114.05,12424,267534699.55,12-MAY-2015,4111,INE323A01026,
BPCL,EQ,751.5,752,723,725.9,727,750.8,1093698,797837141.8,12-MAY-2015,37085,INE029A01011,
BPL,EQ,28.85,28.85,27.5,27.6,27.65,28.9,36554,1020997.2,12-MAY-2015,340,INE110A01019,
BRANDHOUSE,BZ,0.95,1,0.95,0.95,0.95,1,3096,3041.2,12-MAY-2015,5,INE317J01011,
BRFL,EQ,125.5,128.5,121.15,123.5,127.6,126.8,86299,10932768.6,12-MAY-2015,109,INE589G01011,
BRIGADE,EQ,149.05,153,147.2,150.25,150.05,150.4,16910,2536585.75,12-MAY-2015,917,INE791I01019,
BRITANNIA,EQ,2285,2285,2248,2272.4,2270,2283.2,51633,116916170.75,12-MAY-2015,7950,INE216A01022,
BROADCAST,EQ,3.75,3.75,3.75,3.75,3.75,4,69,258.75,12-MAY-2015,1,INE698H01018,
BROOKS,EQ,48.5,48.5,46.55,46.85,46.95,48.4,64334,3056088.4,12-MAY-2015,1042,INE650L01011,
BSELINFRA,EQ,2.1,2.2,2,2.1,2.15,2.25,32742,68823.3,12-MAY-2015,71,INE395A01016,
BSL,EQ,47,47,43.7,44.7,45.5,45.7,17298,774192.9,12-MAY-2015,265,INE594B01012,
BSLGOLDETF,EQ,2609,2609,2550,2552.95,2570,2570,45,115229.25,12-MAY-2015,12,INF209K01HT2,
BSLIMITED,EQ,36.8,37.3,35.5,35.7,35.6,36.8,472547,17137287.8,12-MAY-2015,1357,INE043K01029,
BSLNIFTY,EQ,94.1,100.15,94.1,94.5,94.5,94.1,278,27482.89,12-MAY-2015,11,INF209K01IR4,
BURNPUR,EQ,8.2,8.2,7.95,8,8,8.1,43686,351080.6,12-MAY-2015,80,INE817H01014,
BUTTERFLY,EQ,173,173,168,168.05,168.05,170.15,2344,398260.35,12-MAY-2015,42,INE295F01017,
BVCL,EQ,17.95,18.7,16.9,17.3,16.9,17.95,15415,270917.85,12-MAY-2015,54,INE139I01011,
BYKE,EQ,167.1,167.25,161,162.45,162.65,167.35,153663,25089716.85,12-MAY-2015,3746,INE319B01014,
CADILAHC,EQ,1673,1678.7,1643.25,1649.65,1656,1656.8,69358,114884006.5,12-MAY-2015,7402,INE010B01019,
CAIRN,EQ,210,210.25,197.2,198.05,197.75,209.95,2917163,588094455.05,12-MAY-2015,39916,INE910H01017,
CAMLINFINE,EQ,86.25,88.85,83.15,85.5,85.5,87.3,14299,1232120.25,12-MAY-2015,299,INE052I01032,
CANBK,EQ,362.65,362.65,345.7,348.35,349,362.55,2140665,750790012.7,12-MAY-2015,35495,INE476A01014,
CANDC,EQ,23.5,24.75,21.5,22.3,21.55,23.65,38788,898165.65,12-MAY-2015,209,INE874H01015,
CANFINHOME,EQ,706.4,714.9,677,687.3,687,702,73811,51204146.05,12-MAY-2015,3252,INE477A01012,
CANTABIL,EQ,60,60.1,58.2,58.75,59.95,60.05,2780,166011.85,12-MAY-2015,47,INE068L01016,
CAPF,EQ,405.35,406,392.1,395,395,400.7,142449,56738753.85,12-MAY-2015,3728,INE688I01017,
