SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,121.35,123.4,118.6,120.1,120.8,119.25,422775,51258417.6,16-APR-2008,
3MINDIA,EQ,1900,1900,1870,1879.25,1870.5,1891.55,120,226553.95,16-APR-2008,
AARTIDRUGS,EQ,68,68,58,59.5,58.1,59.25,25831,1565130.75,16-APR-2008,
AARTIIND,EQ,36.5,36.5,35,35.15,35.2,35.95,72489,2582183.8,16-APR-2008,
AARVEEDEN,EQ,71.65,74.5,71.65,71.95,72.15,71.55,826,59822.8,16-APR-2008,
ABAN,EQ,3324,3545,3324,3502.35,3500,3371.95,217410,760702469.95,16-APR-2008,
ABB,EQ,1174,1185,1135,1148.7,1150,1161.95,171458,197118203.15,16-APR-2008,
ABGSHIP,EQ,622.5,634.8,617.95,626.2,618.05,617.95,24424,15326678.5,16-APR-2008,
ABIRLANUVO,EQ,1410,1413,1375.25,1382.5,1380.2,1398.05,43522,60779179.75,16-APR-2008,
ABSHEKINDS,EQ,17.35,18,16.9,17.5,17.5,16.95,176772,3063430.95,16-APR-2008,
ACC,EQ,810,820,798.5,805.5,806.2,813.55,257348,207692241.55,16-APR-2008,
ACE,EQ,83,84.9,83,83.1,83.85,83.25,15886,1326660.2,16-APR-2008,
ADANIENT,EQ,720,734.5,713,721.85,730,708.65,79030,57133274.8,16-APR-2008,
ADHUNIK,EQ,138,144.85,136.5,141.9,142.6,135.8,75758,10662605.65,16-APR-2008,
ADLABSFILM,EQ,679.9,693.95,667.15,673.75,672.7,665.75,1936271,1324587900.2,16-APR-2008,
ADORWELD,EQ,158.8,158.8,148.3,149.9,148.3,153.95,15503,2369142.7,16-APR-2008,
ADSL,EQ,800,800,784,790.45,784.05,799.45,9854,7878491,16-APR-2008,
ADVANIHOTR,BE,93,96,93,94.9,96,93.9,1908,180089.75,16-APR-2008,
ADVANTA,EQ,999,999,900.5,918.45,910,918.1,476,444694.65,16-APR-2008,
AEGISCHEM,EQ,229,239,227,232.05,232,226.1,25016,5814232.4,16-APR-2008,
AFL,EQ,87.1,90.9,87.1,88,87.2,87.8,38109,3346025.5,16-APR-2008,
AFTEK,EQ,53.2,54.8,52.3,52.95,53,52.45,744506,39869316.7,16-APR-2008,
AGRODUTCH,EQ,31.5,32.05,30.2,30.45,30.45,30.95,28174,874706,16-APR-2008,
AHMEDFORGE,EQ,159,164,152.45,158.55,161.25,157.75,8855,1419254.4,16-APR-2008,
AIAENG,EQ,1630,1639,1503,1507.8,1510,1486.85,1035,1575191.2,16-APR-2008,
AICHAMP,EQ,54,56.9,54,55.15,55.15,55,151,8409.15,16-APR-2008,
AIRDECCAN,EQ,134.5,139.2,131.55,132.4,132.35,133.45,647360,87846113.65,16-APR-2008,
AJANTPHARM,EQ,78.1,92.95,78.1,87.25,87.15,87.25,5720,500328.9,16-APR-2008,
AKRUTI,EQ,1069,1069,976.1,1012.75,1024,999.6,62269,63040437.9,16-APR-2008,
