SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANANTRAJ,EQ,19.1,19.2,17.9,17.9,17.9,18.8,110551,1998833.15,13-APR-2020,544,INE242C01024,
ANDHRACEMT,EQ,2.6,2.6,2,2.6,2.6,2.2,639503,1609790.85,13-APR-2020,1487,INE666E01012,
ANDHRAPAP,EQ,163,163.7,160.65,163.7,163.7,155.95,7516,1229984.9,13-APR-2020,160,INE435A01028,
ANDHRSUGAR,EQ,206.95,206.95,191.15,192,191.4,201.2,32144,6208538.05,13-APR-2020,1229,INE715B01013,
ANIKINDS,EQ,7.8,7.8,7.15,7.8,7.8,7.1,8601,65787.55,13-APR-2020,79,INE087B01017,
ANKITMETAL,EQ,0.4,0.4,0.4,0.4,0.4,0.45,8513,3405.2,13-APR-2020,12,INE106I01010,
ANSALAPI,EQ,3.95,4.1,3.8,4.1,4.1,3.95,27237,109726.6,13-APR-2020,84,INE436A01026,
ANSALHSG,EQ,2.9,3.05,2.85,2.95,2.95,2.95,28456,83007.2,13-APR-2020,65,INE880B01015,
ANUP,EQ,328.95,335.95,309.7,311.95,314.9,325.95,6411,2025617.8,13-APR-2020,329,INE294Z01018,
APARINDS,EQ,299.9,305,288,301.4,302,299.15,9912,2924433.3,13-APR-2020,602,INE372A01015,
APCL,EQ,101.75,111.95,97.2,103.45,104,102,7369,759865.65,13-APR-2020,171,INE071F01012,
APCOTEXIND,EQ,95,98,84.45,90.6,90.75,93.15,27648,2571562.8,13-APR-2020,514,INE116A01032,
APEX,EQ,233.75,239.85,216.45,229.55,230,229.4,225901,51576457.75,13-APR-2020,6035,INE346W01013,
APLAPOLLO,EQ,1349,1349,1222.65,1238.25,1238,1335.9,34158,43239154.85,13-APR-2020,5912,INE702C01019,
APLLTD,EQ,683.1,709,662.5,680.45,674.95,663.1,943189,651556288.9,13-APR-2020,25594,INE901L01018,
APOLLO,EQ,58.95,59.85,55.2,55.75,55.8,57.35,22889,1294487.7,13-APR-2020,816,INE713T01010,
APOLLOHOSP,EQ,1300,1300,1229.8,1279.4,1286.05,1279.85,1027810,1293585765.2,13-APR-2020,102648,INE437A01024,
APOLLOPIPE,EQ,300,300,259.65,277.4,279.75,289.55,24223,6715576.4,13-APR-2020,815,INE126J01016,
APOLLOTYRE,EQ,92.7,92.7,85.05,85.8,85.75,89.8,9360109,819747103.65,13-APR-2020,48081,INE438A01022,
APOLSINHOT,EQ,458.05,458.05,438,446.15,445.1,458.05,167,74937.5,13-APR-2020,40,INE451F01024,
APTECHT,EQ,85.4,85.4,74.75,75.65,76.05,83.7,297600,23558067.1,13-APR-2020,6284,INE266F01018,
ARCHIDPLY,EQ,17.05,17.05,15.65,16.7,16.7,17,7001,114151.55,13-APR-2020,94,INE877I01016,
ARCHIES,EQ,9,9.5,9,9.5,9.5,9.3,34289,317260.7,13-APR-2020,207,INE731A01020,
ARCOTECH,EQ,1,1,0.95,1,1,0.95,49995,49522.2,13-APR-2020,69,INE574I01035,
ARIES,EQ,46.55,47.3,43.65,45,44.9,46.3,10716,480298.2,13-APR-2020,323,INE298I01015,
ARIHANT,EQ,11.8,13.4,11.8,13.4,13.4,12.2,825,10507.85,13-APR-2020,25,INE413D01011,
ARIHANTSUP,EQ,19.5,19.5,17.65,18.1,18.5,19.5,7772,145151.8,13-APR-2020,3214,INE643K01018,
ARMANFIN,EQ,350,350,336.7,336.7,336.7,354.4,5596,1894106,13-APR-2020,252,INE109C01017,
AROGRANITE,EQ,25.2,25.2,23.05,23.55,23.4,24.05,5450,132230.85,13-APR-2020,45,INE210C01013,
ARROWGREEN,BE,33.25,34.65,33.25,34.25,34.5,33.1,2112,72536.2,13-APR-2020,28,INE570D01018,
ARSHIYA,EQ,8.3,8.3,7.8,8.3,8.3,7.95,14230,116448.3,13-APR-2020,251,INE968D01022,
ARSSINFRA,EQ,13.25,14.2,11.25,13.65,14.2,12.35,27144,355618.1,13-APR-2020,154,INE267I01010,
ARTEDZ,SZ,20.85,20.85,20.85,20.85,20.85,20,3000,62550,13-APR-2020,1,INE00CO01016,
ARTEMISMED,EQ,166.9,191.25,166.9,172.15,171,165.6,3414,588252.55,13-APR-2020,134,INE025R01013,
ARVIND,EQ,29.4,29.4,26.15,27.65,27.65,27.05,1345472,36825580.35,13-APR-2020,5711,INE034A01011,
ARVINDFASN,EQ,149.6,149.6,135,136.25,136,139.9,42389,5836384.5,13-APR-2020,1233,INE955V01021,
ARVSMART,EQ,65.15,65.9,62.85,64.25,63.55,65.65,4414,284733.95,13-APR-2020,221,INE034S01021,
ASAHIINDIA,EQ,163.35,169.5,152.3,166.65,169,162.05,10128,1627868.7,13-APR-2020,215,INE439A01020,
ASAHISONG,EQ,93,95.4,82.8,83.8,84,91.05,19949,1760105.65,13-APR-2020,475,INE228I01012,
ASAL,EQ,17,17,15.05,15.85,15.95,15.9,5700,91881.25,13-APR-2020,119,INE900C01027,
ASALCBR,EQ,175.1,177.4,160.05,168.25,167.9,170.55,21334,3589427.6,13-APR-2020,658,INE073G01016,
ASHAPURMIN,EQ,24.35,24.35,24.1,24.35,24.35,23.2,12416,301908.7,13-APR-2020,81,INE348A01023,
ASHIANA,EQ,49,49,47.6,47.85,48,49.1,97314,4690082.15,13-APR-2020,986,INE365D01021,
ASHIMASYN,EQ,5.55,5.55,4.15,5.1,5.1,4.65,224483,1135675.3,13-APR-2020,718,INE440A01010,
ASHOKA,EQ,50.5,53,46.15,49.5,49.6,50.45,631675,31356582.95,13-APR-2020,5282,INE442H01029,
ASHOKLEY,EQ,45.7,47.1,44.5,46.05,46.15,45.65,41848831,1913744945.25,13-APR-2020,91030,INE208A01029,
ASIANHOTNR,EQ,71.05,72,70,70.95,70,73.05,72272,5152632.25,13-APR-2020,42,INE363A01022,
ASIANPAINT,EQ,1646,1703.65,1602.85,1680.85,1664.5,1651.35,2586216,4271342073.75,13-APR-2020,118296,INE021A01026,
ASIANTILES,EQ,169,169,156,159.15,158,165.9,15616,2481895.85,13-APR-2020,935,INE022I01019,
ASPINWALL,EQ,86.65,102,86.65,95.05,94,95.95,521,50918.9,13-APR-2020,103,INE991I01015,
ASTEC,EQ,454.95,458.55,422.5,430.1,425.8,454.95,7973,3482765.75,13-APR-2020,549,INE563J01010,
ASTERDM,EQ,102.5,104,98.9,99.35,99,100.9,106761,10758361.05,13-APR-2020,1578,INE914M01019,
ASTRAL,EQ,970,970.35,895.9,920.6,929,970.35,192354,176600559.65,13-APR-2020,10193,INE006I01046,
ASTRAMICRO,EQ,63.2,67.85,61,67.75,67.85,61.7,284007,18497824.65,13-APR-2020,2357,INE386C01029,
ASTRAZEN,EQ,2675.7,2714.7,2600.25,2636.55,2639,2675.7,17082,45515334.8,13-APR-2020,2519,INE203A01020,
ASTRON,EQ,33.25,33.25,31,32.95,33.2,30.25,321335,10416451.3,13-APR-2020,2620,INE646X01014,
ATFL,EQ,490,496.3,459.8,482.15,482.95,491.95,5615,2661071.1,13-APR-2020,536,INE209A01019,
ATLANTA,EQ,3.45,3.45,3.45,3.45,3.45,3.3,6132,21155.4,13-APR-2020,14,INE285H01022,
ATLASCYCLE,BE,33.65,33.65,31,33.15,33.15,32.05,2875,95531,13-APR-2020,49,INE446A01025,
ATNINTER,BE,0.2,0.2,0.15,0.2,0.2,0.15,274369,54868.8,13-APR-2020,233,INE803A01027,
ATUL,EQ,4020,4338.15,3990,4202.25,4210.95,4046,34401,143057801.9,13-APR-2020,4590,INE100A01010,
ATULAUTO,EQ,161,167,154,158.8,161,161.1,14958,2365804.25,13-APR-2020,788,INE951D01028,
AUBANK,EQ,499,511.95,476,499.75,492.75,496.4,1552553,777300699.2,13-APR-2020,86492,INE949L01017,
AURIONPRO,EQ,48,48,36.7,41.65,40.1,44.75,16388,670924.35,13-APR-2020,345,INE132H01018,
AUROPHARMA,EQ,466,529.05,463.5,503.2,507.25,460.2,13848180,6831370789.45,13-APR-2020,205368,INE406A01037,
AUSOMENT,EQ,27.8,27.8,25.6,26.35,26.45,25.7,592,15666.2,13-APR-2020,11,INE218C01016,
AUTOAXLES,EQ,468,524.9,440,463.55,465,456.4,15490,7235780.25,13-APR-2020,1280,INE449A01011,
AUTOIND,EQ,12.35,12.45,12.35,12.45,12.45,11.9,4513,56183.85,13-APR-2020,35,INE718H01014,
AUTOLITIND,EQ,14.45,15.15,13.95,14.85,14.5,14.45,4675,69697.95,13-APR-2020,77,INE448A01013,
AVADHSUGAR,EQ,158.2,158.2,143.2,143.3,143.2,150.7,104611,15324134.85,13-APR-2020,1410,INE349W01017,
AVANTIFEED,EQ,390,398.05,360,386.05,385.4,382.7,813177,311069724.45,13-APR-2020,24496,INE871C01038,
AVTNPL,EQ,31,32,29,30.25,30.6,30.7,106291,3191138.05,13-APR-2020,1114,INE488D01021,
AXISBANK,EQ,417.95,427.9,402,418.95,420,420.15,33432493,13846137202,13-APR-2020,423296,INE238A01034,
AXISCADES,EQ,34.5,34.5,32,34.1,34.5,32.9,21491,719821.7,13-APR-2020,421,INE555B01013,
AXISGOLD,EQ,4049,4300,4049,4277.25,4300,4049,2343,9868742.05,13-APR-2020,540,INF846K01347,
AXISNIFTY,EQ,1084,1084,1000.02,1031.29,1002.1,1058,73,76538.77,13-APR-2020,33,INF846K01ZL0,
AYMSYNTEX,EQ,18.65,18.9,15.65,15.95,15.9,17.25,38516,621774.85,13-APR-2020,174,INE193B01039,
BABAFOOD,SM,56.1,56.1,56.1,56.1,56.1,56.1,2000,112200,13-APR-2020,1,INE672X01010,
BAFNAPH,BE,17.65,17.65,17.65,17.65,17.65,16.85,69,1217.85,13-APR-2020,4,INE878I01022,
BAGFILMS,BE,1.75,1.8,1.75,1.8,1.8,1.75,25201,45009.4,13-APR-2020,62,INE116D01028,
BAJAJ-AUTO,EQ,2430.15,2430.15,2321.75,2397.55,2400.05,2435.95,654478,1548580923.1,13-APR-2020,35598,INE917I01010,
BAJAJCON,EQ,141.45,143,138.15,138.65,139,140.1,234618,32626141.75,13-APR-2020,5675,INE933K01021,
BAJAJELEC,EQ,324,345,306.55,315.6,311.85,321.85,405533,133938689.35,13-APR-2020,12581,INE193E01025,
BAJAJFINSV,EQ,4844,4844,4469.35,4491.4,4490,4820.25,891709,4088031100.6,13-APR-2020,110561,INE918I01018,
BAJAJHIND,EQ,3.35,3.35,3.35,3.35,3.35,3.2,446390,1495406.5,13-APR-2020,218,INE306A01021,
BAJAJHLDNG,EQ,2090,2150,2046,2115.9,2105,2085.4,35609,74652957.05,13-APR-2020,5236,INE118A01012,
BAJFINANCE,EQ,2520,2520,2265.95,2287.3,2290,2551.85,8183271,19137509500.5,13-APR-2020,502326,INE296A01024,
BALAJITELE,EQ,42.25,43,38.25,39.45,39.1,42.25,88647,3521727.7,13-APR-2020,1085,INE794B01026,
BALAMINES,EQ,317,332.3,304.95,315.3,315.95,310.8,82177,26159606.65,13-APR-2020,2501,INE050E01027,
BALAXI,BE,82.9,82.9,75.05,75.1,75.05,79,1324,99436.2,13-APR-2020,23,INE618N01014,
BALKRISHNA,EQ,9.65,9.65,8.85,9.65,9.65,9.2,10554,100894.15,13-APR-2020,88,INE875R01011,
BALKRISIND,EQ,878,878,823.25,852.35,854.8,875.35,406357,343176764.4,13-APR-2020,16892,INE787D01026,
BALLARPUR,EQ,0.35,0.35,0.3,0.35,0.35,0.35,2201410,759960.1,13-APR-2020,504,INE294A01037,
BALMLAWRIE,EQ,90,94.7,87.6,91.25,90.8,85.65,477292,43857713.3,13-APR-2020,6909,INE164A01016,
BALPHARMA,EQ,50.4,50.4,41.3,50.4,50.4,45.85,232651,11335324.85,13-APR-2020,2226,INE083D01012,
BALRAMCHIN,EQ,120.95,120.95,116.85,116.85,116.85,123,156855,18369886.5,13-APR-2020,1959,INE119A01028,
BANARBEADS,EQ,30.05,30.2,29.7,30,30,30.15,1314,39164.9,13-APR-2020,22,INE655B01011,
BANARISUG,EQ,919,923,851,865.65,869.95,886.1,92,80493,13-APR-2020,39,INE459A01010,
BANCOINDIA,EQ,68,68,61.85,65.8,65.4,67.5,48403,3190983.45,13-APR-2020,1272,INE213C01025,
BANDHANBNK,EQ,184,195.8,173.5,193,194.4,192.25,22145672,4068431443.35,13-APR-2020,245413,INE545U01014,
BANG,EQ,15,15.75,15,15.75,15.75,14.35,4521,70945.15,13-APR-2020,41,INE863I01016,
BANKBARODA,EQ,50.9,51.2,48.7,49.85,49.65,50.9,14157206,702312073.1,13-APR-2020,50041,INE028A01039,
BANKBEES,EQ,199.49,199.8,193.55,196.44,197,198.58,294712,57826053.7,13-APR-2020,5582,INF204KB15I9,
BANKINDIA,EQ,34.3,34.7,33.65,34,33.75,34.35,1137243,38618188.15,13-APR-2020,5960,INE084A01016,
BANSWRAS,EQ,71.4,74.5,69.45,69.8,71.05,73.1,13235,926874.75,13-APR-2020,126,INE629D01012,
BARTRONICS,BZ,0.8,0.8,0.8,0.8,0.8,0.75,849,679.2,13-APR-2020,7,INE855F01034,
BASF,EQ,1120,1194.9,1102.05,1170.85,1163,1122.95,79345,91854853.45,13-APR-2020,6754,INE373A01013,
BASML,EQ,98.9,98.9,81.1,87.1,87.9,87.6,1188,102046.75,13-APR-2020,53,INE186H01014,
BATAINDIA,EQ,1240,1242.45,1154.2,1191.8,1198,1242.45,1193225,1411006420.2,13-APR-2020,52756,INE176A01028,
BAYERCROP,EQ,3801,3975.6,3713.65,3802.7,3750,3846.1,7136,27259935.4,13-APR-2020,1885,INE462A01022,
BBL,EQ,645,655.4,622,630.75,626,658.8,8767,5525516.4,13-APR-2020,822,INE464A01028,
BBTC,EQ,829,829,771.1,788.35,786.1,817.5,36677,29077926.85,13-APR-2020,3618,INE050A01025,
BCG,EQ,4.4,4.4,4,4.25,4.35,4,787793,3340166.95,13-APR-2020,1228,INE425B01027,
BCP,EQ,11.25,11.8,10.7,11.8,11.8,11.25,3348,39311.2,13-APR-2020,42,INE905P01028,
BDL,EQ,235,248.4,230.1,233,233.95,216.15,258893,61274661.8,13-APR-2020,8492,INE171Z01018,
BEARDSELL,EQ,7.7,7.7,6.3,7.05,7.2,7,802,5760.4,13-APR-2020,20,INE520H01022,
BEDMUTHA,EQ,12.7,13.5,12.45,13,13.2,13.25,1026,13266.5,13-APR-2020,16,INE844K01012,
BEL,EQ,73,73.5,70.1,70.5,70.6,70.15,9995138,712810352.6,13-APR-2020,45989,INE263A01024,
BEML,EQ,649,665.8,613,665.6,665.8,554.85,2722438,1759776779.85,13-APR-2020,66650,INE258A01016,
BEPL,EQ,33,33.65,32,32.95,33,33.55,195623,6369741.55,13-APR-2020,1603,INE922A01025,
BERGEPAINT,EQ,472.1,496.8,465,492.9,490.95,474.3,1363753,661935052.95,13-APR-2020,26271,INE463A01038,
BFINVEST,EQ,241.15,248.95,230,244.5,241.1,241.15,6793,1598839.25,13-APR-2020,215,INE878K01010,
BFUTILITIE,EQ,156.7,156.7,148,153.7,154.6,155.05,69477,10632135.45,13-APR-2020,1518,INE243D01012,
BGRENERGY,EQ,21.95,23.35,21.15,22.65,22.8,21.45,172592,3886671.95,13-APR-2020,1189,INE661I01014,
BHAGERIA,EQ,91.9,92.8,85,87.9,87,87.75,29722,2647263,13-APR-2020,653,INE354C01027,
BHAGYANGR,EQ,15.5,15.9,13.8,14.35,14.35,14.55,6165,91643.1,13-APR-2020,71,INE458B01036,
BHAGYAPROP,EQ,20.3,20.3,19,19.55,19,20.3,1182,23116,13-APR-2020,13,INE363W01018,
BHANDARI,EQ,0.75,0.8,0.7,0.75,0.8,0.75,212172,158214.8,13-APR-2020,322,INE474E01029,
BHARATFORG,EQ,250,250,235.45,239.35,238,245.55,1008742,243545854.7,13-APR-2020,17250,INE465A01025,
BHARATGEAR,EQ,30.25,32.55,30.25,32.55,32.55,31,13867,447756.45,13-APR-2020,142,INE561C01019,
BHARATRAS,EQ,6090,6380,5800,6195.9,6200,5988.4,3477,21394325.25,13-APR-2020,1362,INE838B01013,
BHARATWIRE,EQ,14.7,14.7,13.4,13.4,13.4,14.1,14823,200058.75,13-APR-2020,115,INE316L01019,
BHARTIARTL,EQ,491,520.9,491,512.2,510.5,488.7,23966611,12156969985.4,13-APR-2020,283043,INE397D01024,
BHEL,EQ,23.15,23.35,21.85,22,22,22.35,36362523,814846329.7,13-APR-2020,64713,INE257A01026,
BIGBLOC,EQ,35.85,35.85,29.35,29.35,29.35,32.6,1110,32924.6,13-APR-2020,25,INE412U01017,
BIL,EQ,90,90,85.5,86.2,87.8,88,1823,161370.05,13-APR-2020,72,INE828A01016,
BILENERGY,EQ,0.55,0.55,0.5,0.55,0.5,0.55,306050,163151.6,13-APR-2020,163,INE607L01029,
BINANIIND,BZ,5.3,5.45,5.3,5.45,5.45,5.55,11109,58878.3,13-APR-2020,29,INE071A01013,
BINDALAGRO,EQ,9.3,9.3,8.7,9,9,8.9,11157,101573.9,13-APR-2020,219,INE143A01010,
BIOCON,EQ,335.95,355.5,331.6,340.55,341.95,333.75,13175876,4551693460.5,13-APR-2020,148518,INE376G01013,
BIOFILCHEM,EQ,9.5,9.5,9.5,9.5,9.5,9.05,4860,46170,13-APR-2020,44,INE829A01014,
BIRLACABLE,EQ,33.6,35.95,33.1,34.55,34.9,35.25,30154,1032528.8,13-APR-2020,621,INE800A01015,
BIRLACORPN,EQ,438,459,418.55,439.15,435.55,419.4,277693,123584551.9,13-APR-2020,7393,INE340A01012,
