SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUTOLEC,EQ,97,97,97,97,97,97,100,9700,21-SEP-1995,
AUTOLITIND,EQ,200,200,200,200,200,200.05,200,40000,21-SEP-1995,
AUTORIDFIN,EQ,106,108.25,106,107.3,107.25,106,900,96520,21-SEP-1995,
BAGWATIGAS,EQ,17.75,17.75,17.75,17.75,17.75,17.5,100,1775,21-SEP-1995,
BAJAJAUTO,EQ,772,775,770,772.75,772.75,773,2150,1659767.5,21-SEP-1995,
BAJAJTEMPO,EQ,345,345,341,342,342,340,250,85900,21-SEP-1995,
BAJAUTOFIN,EQ,116,116,112,113,113,114,800,90900,21-SEP-1995,
BALAJIDIST,EQ,240,240.1,238.55,238.55,238.55,243,400,95875,21-SEP-1995,
BALAJIFOOD,EQ,14.25,14.25,14.15,14.25,14.25,14.25,700,9965,21-SEP-1995,
BALKRISIND,EQ,135,135,135,135,135,150,50,6750,21-SEP-1995,
BALMLAWRIE,EQ,68,68,68,68,68,73.5,1300,88400,21-SEP-1995,
BALRAMCHIN,EQ,176,176,176,176,176,183.25,400,70400,21-SEP-1995,
BALURTRANS,EQ,11.35,11.95,11.35,11.95,11.95,12,700,8065,21-SEP-1995,
BANARBEADS,EQ,90,90,90,90,90,90,400,36000,21-SEP-1995,
BANKPUNJAB,EQ,17.75,17.9,17,17.45,17.5,17.9,19900,345545,21-SEP-1995,
BANKRAJAS,EQ,333.95,355,330,351.45,351.9,333.65,126600,43274547.5,21-SEP-1995,
BARODARAYN,EQ,376,376,373,374,374,373.5,135,50540,21-SEP-1995,
BATAINDIA,EQ,73,73,71,71,71,75,300,21700,21-SEP-1995,
BAUSCHLOMB,EQ,42.5,42.5,42.5,42.5,42.5,42.95,200,8500,21-SEP-1995,
BELLARYSTL,EQ,23,23,23,23,23,22,100,2300,21-SEP-1995,
BENGALTEA,EQ,30.85,30.85,30.85,30.85,30.85,31,100,3085,21-SEP-1995,
BENTOLCHEM,EQ,60.5,61.5,60.5,61.5,61.5,61.5,500,30600,21-SEP-1995,
BESTAVISON,EQ,30.5,30.5,30.5,30.5,30.5,29,100,3050,21-SEP-1995,
BETANAPTOL,EQ,52,52,51.5,51.5,51.5,52,1000,51850,21-SEP-1995,
BGFL,EQ,65,65,65,65,65,64.5,400,26000,21-SEP-1995,
BHANSALENG,EQ,18,18,18,18,18,18,100,1800,21-SEP-1995,
BHARATFORG,EQ,118.5,124.95,118.5,123.25,123.25,117.25,6000,729722.5,21-SEP-1995,
BHARATGEAR,EQ,56.15,56.15,56.15,56.15,56.15,60,30000,1684500,21-SEP-1995,
BHARATHOT,EQ,180,186,180,185,185,191,950,175100,21-SEP-1995,
BHARATPIPE,EQ,13.5,13.95,13.5,13.95,13.95,13.5,1650,22512.5,21-SEP-1995,
BHARTITELE,EQ,68,68,68,68,68,67,100,6800,21-SEP-1995,
BHEL,EQ,95.5,100.25,95.5,100,100,99.05,25500,2549125,21-SEP-1995,
BHUSANSTL,EQ,69,70,68,68,68,70,1000,68905,21-SEP-1995,
BIAX,EQ,5.7,5.75,5.65,5.75,5.75,5.5,3300,18905,21-SEP-1995,
BIHARSPONG,EQ,6,6,6,6,6,7,200,1200,21-SEP-1995,
BILT,EQ,200,200,200,200,200,200,100,20000,21-SEP-1995,
BIMETBRG,EQ,341,341,341,341,341,310.05,50,17050,21-SEP-1995,
BINANIZINC,EQ,140,140,130,130.05,130.05,133,2200,292887.5,21-SEP-1995,
BINDALAGRO,EQ,15.85,16.25,15.85,16.25,16.25,15.75,9100,146530,21-SEP-1995,
BIRLA3M,EQ,195,195,195,195,195,186,200,39000,21-SEP-1995,
BIRLAERIC,EQ,45,45,44.75,45,45,44,600,26965,21-SEP-1995,
BIRLAJUTE,EQ,210,210,210,210,210,195,100,21000,21-SEP-1995,
BIRLCENFIN,EQ,18.75,18.75,18.75,18.75,18.75,20.55,100,1875,21-SEP-1995,
BLUESTAR,EQ,77,77,75,75,75,77,400,30400,21-SEP-1995,
BOID2PLANA,EQ,189,189,189,189,189,185.5,100,18900,21-SEP-1995,
BOMDYEING,EQ,338,341,338,341,341,340,200,68050,21-SEP-1995,
BONGAIREFN,EQ,24,24,24,24,24,24.5,900,21600,21-SEP-1995,
BOOTSPHARM,EQ,540,540,539.95,540,540,540,350,188990,21-SEP-1995,
BPCL,EQ,280,280,280,280,280,275,35000,9800000,21-SEP-1995,
BPL,EQ,90,93.5,90,93,93,93,800,72850,21-SEP-1995,
BPLENGG,EQ,38.5,40,38.5,40,40,40,500,19650,21-SEP-1995,
BPLSANTECH,EQ,27,27,27,27,27,26,100,2700,21-SEP-1995,
BPLSANUTIL,EQ,25,25,25,25,25,24,100,2500,21-SEP-1995,
BRITANNIA,EQ,188,188,188,188,188,185,500,94000,21-SEP-1995,
BROOKBOND,EQ,268,270,266,270,270,269,1100,296050,21-SEP-1995,
BSES,EQ,130,131.45,130,131,131,130.65,3500,458367.5,21-SEP-1995,
BTWIND,EQ,5.4,5.4,5.25,5.4,5.4,5.45,5900,31370,21-SEP-1995,
BURRWELCOM,EQ,158,158,158,158,158,160,300,47400,21-SEP-1995,
BUWALKASTL,EQ,83,83,74.1,74.7,74.75,79.05,194700,15031955,21-SEP-1995,
CADBURY,EQ,305.05,310,305.05,310,310,310,100,30752.5,21-SEP-1995,
CANBONUS,EQ,8.45,8.5,8.45,8.5,8.5,8.4,1800,15295,21-SEP-1995,
CANFINHOME,EQ,27.25,27.25,27.25,27.25,27.25,27,5700,155325,21-SEP-1995,
CANTRIPLUS,EQ,14.85,14.9,14.85,14.9,14.9,14.9,5900,87840,21-SEP-1995,
CARBORUNIV,EQ,160.6,160.6,160.5,160.5,160.5,160,550,88280,21-SEP-1995,
CARRIERAIR,EQ,163.55,166,163.55,166,166,163.5,2600,426800,21-SEP-1995,
CASTROL,EQ,453.65,453.7,452,453.65,453.65,452,2650,1199070,21-SEP-1995,
CCI,EQ,90,90,90,90,90,97.95,100,9000,21-SEP-1995,
CEAT,EQ,69,69,69,69,69,68.5,100,6900,21-SEP-1995,
CEATFIN,EQ,31,31,31,31,31,33.35,100,3100,21-SEP-1995,
CELESTE,EQ,16.5,16.5,16.5,16.5,16.5,16.5,1100,18150,21-SEP-1995,
CENTENKA,EQ,2020,2030,2020,2025,2025,2000,100,202375,21-SEP-1995,
CENTURYTEX,EQ,5500,5500,5465,5465,5465,5495,20,109575,21-SEP-1995,
CESC,EQ,140.5,140.5,140.5,140.5,140.5,138.5,100,14050,21-SEP-1995,
CGGLASS,EQ,18,18,17.25,17.25,17.25,17.5,700,12450,21-SEP-1995,
CHAMBLFERT,EQ,21.5,22,21.25,21.75,21.75,22.05,8000,174285,21-SEP-1995,
CHEMNODRUG,EQ,205.85,206,205,206,206,200,350,71985,21-SEP-1995,
CHEMOXCHEM,EQ,69,70,69,69,69,69,300,20800,21-SEP-1995,
CHETNADCEM,EQ,408,410,408,409,409,407,300,122700,21-SEP-1995,
CHICAGPNUM,EQ,168,168,168,168,168,167,50,8400,21-SEP-1995,
CHLORIDIND,EQ,67,67,67,67,67,69,300,20100,21-SEP-1995,
CHOKAINTL,EQ,6.8,6.8,6.75,6.8,6.75,7,300,2035,21-SEP-1995,
CHOWGULSTM,EQ,44,44,43,43,43,44.25,250,10850,21-SEP-1995,
CIPLA,EQ,380,384.5,379,379.6,379.15,381.45,3400,1296095,21-SEP-1995,
CITICORSEC,EQ,33.75,35,33.75,35,35,33.5,200,6875,21-SEP-1995,
COATVIYELA,EQ,119,120.5,119,120.25,120.5,120,450,53902.5,21-SEP-1995,
COCHINREFN,EQ,167.25,168,167,168,168,168.65,400,66950,21-SEP-1995,
COLGATE,EQ,301,303.75,298,300.5,300.5,302.9,7200,2161685,21-SEP-1995,
COMPACDISC,EQ,12.5,12.5,12,12,12,12.5,2400,29225,21-SEP-1995,
CONTNLCONS,EQ,12,12,12,12,12,13,100,1200,21-SEP-1995,
COREPARENT,EQ,140,140,140,140,140,138,400,56000,21-SEP-1995,
COSMOFILMS,EQ,121,122,121,122,122,134,150,18250,21-SEP-1995,
CRBCAPS,EQ,69,70.5,69,70.45,70.4,75,300,20990,21-SEP-1995,
CRBCORP,EQ,34.5,34.5,34.5,34.5,34.5,33.6,400,13800,21-SEP-1995,
CRESTCOMM,EQ,45,46.5,45,46,46,47,1300,58850,21-SEP-1995,
CRISIL,EQ,160,161,160,161,161,159,1100,176600,21-SEP-1995,
CROMPGREAV,EQ,187.5,191,187.5,191,191,188,400,75300,21-SEP-1995,
CROSLANDS,EQ,370,370,369,369.25,369,370,700,258850,21-SEP-1995,
CTCOTTON,EQ,14,14.05,14,14,14,13.5,700,9805,21-SEP-1995,
DABUR,EQ,217,219,217,219,219,217,400,87195,21-SEP-1995,
DALALSTCOM,EQ,127,127.75,126,127.75,127.75,128.65,1100,139675,21-SEP-1995,
DALMIACEM,EQ,356,362,356,362,362,365,200,71800,21-SEP-1995,
DAMANIAAIR,EQ,15,15.55,15,15.2,15.2,15.15,3300,50710,21-SEP-1995,
DARTLTD,EQ,88,88,87,87,87,92.2,200,17500,21-SEP-1995,
DATAPROINF,EQ,15,15,15,15,15,15,100,1500,21-SEP-1995,
DATARSWICH,EQ,200,206,200,203,203,200,700,140900,21-SEP-1995,
DAURALAORG,EQ,13,13.45,13,13.45,13.45,13.5,300,3970,21-SEP-1995,
DCLPOLY,EQ,23,23.05,23,23,23,23,1100,25310,21-SEP-1995,
DCMDAEWOO,EQ,62,62,60,60,60,62.8,7300,443000,21-SEP-1995,
DCMSRMCONS,EQ,200,200,200,200,200,200,50,10000,21-SEP-1995,
DCMSRMIND,EQ,68.5,68.5,68,68,68,69,350,23950,21-SEP-1995,
DCW,EQ,54,54,53.95,54,54,53.75,600,32397.5,21-SEP-1995,
DECANGRAN,EQ,23.5,23.5,23.5,23.5,23.5,23,100,2350,21-SEP-1995,
DEEPAKFERT,EQ,18.5,19,18.3,18.5,18.5,18.4,8000,148085,21-SEP-1995,
DEEPAKSPIN,EQ,35,36.5,35,35,35,38,400,14150,21-SEP-1995,
DELTAIND,EQ,92.5,93,92.5,93,93,92,200,18550,21-SEP-1995,
DENMURFAX,EQ,10,10.5,10,10.5,10.5,10.5,400,4100,21-SEP-1995,
DEWANHOUS,EQ,22,22,22,22,22,22,700,15400,21-SEP-1995,
DEWANRUB,EQ,80,80,80,80,80,78.5,100,8000,21-SEP-1995,
DEWANSTEEL,EQ,21,22.5,21,22.5,22.5,22,400,8750,21-SEP-1995,
DEWANTYRE,EQ,44.5,44.5,44,44,44,45,400,17750,21-SEP-1995,
DGPWINDSOR,EQ,106.95,108,106.95,107,107,107,1300,139190,21-SEP-1995,
DHAMPURSUG,EQ,115,115,111,111,111,115.95,200,22400,21-SEP-1995,
DHARSUGAR,EQ,30,30,30,30,30,30,1000,30000,21-SEP-1995,
DIGITALEQP,EQ,91,91,90,90,90,93,2200,198610,21-SEP-1995,
DLFCEMENT,EQ,14,14,13.75,13.85,13.9,13.9,8500,117685,21-SEP-1995,
DRIND,EQ,16.65,16.65,16.65,16.65,16.65,16.5,300,4995,21-SEP-1995,
DRREDDY,EQ,286,287,286,286,286,284.5,800,229200,21-SEP-1995,
DSJFINCORP,EQ,36,37,36,37,37,35.25,2500,91595,21-SEP-1995,
DSKULKARNI,EQ,15.5,15.5,14.3,15.25,15.25,15.5,15800,234600,21-SEP-1995,
DYNAPHARMA,EQ,16.45,16.5,16.45,16.5,16.5,16.5,400,6595,21-SEP-1995,
EARNHEALTH,EQ,14,14.15,14,14.15,14.15,13.55,1200,16965,21-SEP-1995,
EASTMINING,EQ,18.5,19,18.5,19,19,19,600,11220,21-SEP-1995,
EICHERMOT,EQ,43.95,44,43.5,43.5,43.5,42.25,500,21845,21-SEP-1995,
EICHERTRAC,EQ,67,67,67,67,67,67,100,6700,21-SEP-1995,
EIDPARRY,EQ,130,130,130,130,130,130,100,13000,21-SEP-1995,
EIHOTEL,EQ,523,523,502,505,505,508.75,1600,812217.5,21-SEP-1995,
ELBEE,EQ,150,150,150,150,150,151,100,15000,21-SEP-1995,
ELECTCAST,EQ,116,116,116,116,116,115,100,11600,21-SEP-1995,
EMERCK,EQ,150,150,148,148,148,150,150,22400,21-SEP-1995,
EMPEESUGAR,EQ,11.5,11.5,11,11,11,11.25,800,8900,21-SEP-1995,
ESABINDIA,EQ,61,61,61,61,61,60,100,6100,21-SEP-1995,
ESCORTS,EQ,110,116,101.05,116,116,112,2400,263682.5,21-SEP-1995,
ESCORTSFIN,EQ,39.25,39.25,39.25,39.25,39.25,38.5,100,3925,21-SEP-1995,
ESSARGUJ,EQ,48,48.05,47.5,47.8,47.8,48.15,14500,693650,21-SEP-1995,
ESSAROIL,EQ,29.9,29.9,28.55,29.45,29.45,29.5,900,26260,21-SEP-1995,
ESSARSHIP,EQ,41,41,40.5,41,41,41.2,2500,102220,21-SEP-1995,
ESSARSHIP,N1,45.5,45.5,45.5,45.5,45.5,45,300,13650,21-SEP-1995,
ESSELPACK,EQ,210,213,210,211,211,205,1650,347862.5,21-SEP-1995,
ESTERIND,EQ,30,30.5,30,30,30,30,1900,57200,21-SEP-1995,
ESTWSTRAV,EQ,12.5,13,12.5,13,13,13,600,7685,21-SEP-1995,
ETERNEVRST,EQ,151,151,151,151,151,140,50,7550,21-SEP-1995,
FABWORTH,EQ,23,23.05,23,23,23,23,600,13810,21-SEP-1995,
FEDDERLOYD,EQ,17.5,18.5,17.5,18.5,18.5,17.5,800,14480,21-SEP-1995,
FEDERALBNK,EQ,231.5,234,229.5,234,234,232.25,2700,626145,21-SEP-1995,
FEMNORMIN,EQ,217,219.75,212,216.45,216.95,219.75,1124700,242908725,21-SEP-1995,
FERROALLOY,EQ,54.5,54.5,53.1,54,54,55,1250,66875,21-SEP-1995,
FINCABLES,EQ,272,275,270,272.5,275,273,3200,864625,21-SEP-1995,
FINPIPE,EQ,37,37,36.5,36.8,36.55,36.55,5300,195730,21-SEP-1995,
FIRSTLEASE,EQ,43.65,44,43.65,44,44,43.5,200,8765,21-SEP-1995,
FLATPROD,EQ,128,128,128,128,128,129,200,25600,21-SEP-1995,
FLEX,EQ,162,162,162,162,162,161.5,500,81000,21-SEP-1995,
FLEXCHEM,EQ,78.5,78.5,77,77,77,78.5,400,31150,21-SEP-1995,
FLOATGLASS,EQ,43.5,44.5,42.5,42.7,42.75,44,6200,270695,21-SEP-1995,
FOSECOIND,EQ,209,209,209,209,209,207,300,62700,21-SEP-1995,
FUJITSICIM,EQ,57,57,57,57,57,57.45,100,5700,21-SEP-1995,
GANESHANHY,EQ,28.5,29,28.5,28.85,28.9,29.75,9600,274725,21-SEP-1995,
GANESHBENZ,EQ,71,76.9,71,76.9,76.9,78,300,21990,21-SEP-1995,
GARDENSILK,EQ,36,38,36,36,36,38,3500,128985,21-SEP-1995,
GARWALLROP,EQ,70.5,70.5,67.5,67.5,67.5,71,500,34375,21-SEP-1995,
GARWARPOLY,EQ,210,210,210,210,210,210,150,31500,21-SEP-1995,
GECALSTHOM,EQ,73,73,73,73,73,73,400,29200,21-SEP-1995,
GERMANREM,EQ,208,208,205,207,207,208,650,134250,21-SEP-1995,
GESHIPPING,EQ,56.5,56.5,52.1,52.5,52.5,52.35,157500,8343955,21-SEP-1995,
GHCL,EQ,20,20,19.55,19.6,19.6,20,9900,195140,21-SEP-1995,
GICBAL,EQ,9.1,9.2,9.1,9.15,9.15,9.15,11700,107165,21-SEP-1995,
GICBIGCBS,EQ,15.35,15.4,15.35,15.35,15.35,15.35,2500,38425,21-SEP-1995,
GINNIFILA,EQ,29.5,29.5,29,29.25,29.25,29.5,900,26375,21-SEP-1995,
GIPCL,EQ,59,59,55.5,55.5,55.5,57.5,1200,68715,21-SEP-1995,
GKW,EQ,58.05,59,58.05,59,59,57.05,300,17605,21-SEP-1995,
GLAXO,EQ,185,186,184,184,184,185,900,165800,21-SEP-1995,
GLFL,EQ,104,104,102,102,102,104,300,30800,21-SEP-1995,
GLOBABOARD,EQ,11.75,11.75,11.75,11.75,11.75,11.5,100,1175,21-SEP-1995,
GLOBALTELE,EQ,100,100,100,100,100,101,100,10000,21-SEP-1995,
GLOBLTRUST,EQ,59,59,58.05,58.75,58.75,58.5,3200,188390,21-SEP-1995,
GMBREW,EQ,24,24,24,24,24,23.5,1000,24000,21-SEP-1995,
GMRVASAVI,EQ,35.6,35.75,35.6,35.75,35.75,36.5,400,14285,21-SEP-1995,
GNFC,EQ,49,54,49,54,54,54,600,31575,21-SEP-1995,
GODAVRFERT,EQ,18,18.5,17.75,17.85,17.85,17.95,7200,130405,21-SEP-1995,
GOETZEIND,EQ,111,111,111,111,111,113,50,5550,21-SEP-1995,
GOODLASNER,EQ,175,175,174,174,174,185,150,26200,21-SEP-1995,
GOODVALUE,EQ,38,38,37.75,37.8,37.9,38.1,750,28410,21-SEP-1995,
GRAMPHONCO,EQ,41.95,42,41,42,42,41.7,450,18657.5,21-SEP-1995,
GRANDFONRY,EQ,42,42,42,42,42,43,100,4200,21-SEP-1995,
GRAPCOGRAN,EQ,27,27,27,27,27,27.6,100,2700,21-SEP-1995,
GRAPCOMIN,EQ,12.25,12.25,12,12,12,13,2400,29060,21-SEP-1995,
GRASIM,EQ,618,620,618,618.05,618.05,618.35,2150,1330452.5,21-SEP-1995,
GRMAGNET,EQ,128.5,128.5,119.5,123.45,122.55,121.5,180100,21983305,21-SEP-1995,
GROWTECHNO,EQ,165,175,165,173.4,175,172.5,11100,1929900,21-SEP-1995,
GSFC,EQ,140,140,138.05,140,140,138,400,55902.5,21-SEP-1995,
GSL,EQ,104.5,104.5,104.5,104.5,104.5,104,300,31350,21-SEP-1995,
GTCIND,EQ,50,50,48,48,48,48,350,16900,21-SEP-1995,
GTNTEXT,EQ,112,116,112,116,116,112,200,22800,21-SEP-1995,
GUJALKALI,EQ,120.5,120.5,120.5,120.5,120.5,121.35,50,6025,21-SEP-1995,
GUJAMBCEM,EQ,253,255,253,255,255,250,2200,560400,21-SEP-1995,
GUJAMBCOTS,EQ,13,13.5,13,13.5,13.5,13.5,5500,72685,21-SEP-1995,
GUJAPARPOL,EQ,11,11,11,11,11,11,600,6600,21-SEP-1995,
GUJBOROSIL,EQ,8,8,8,8,8,8,100,800,21-SEP-1995,
GUJCOTEX,EQ,21.4,21.4,19,19.3,19.65,20.25,30300,597895,21-SEP-1995,
GUJFLUORO,EQ,79,79,79,79,79,83,100,7900,21-SEP-1995,
GUJOPTICAL,EQ,14.5,14.5,14.5,14.5,14.5,14.5,300,4350,21-SEP-1995,
GUJRATGAS,EQ,132,132,132,132,132,134,200,26400,21-SEP-1995,
GUJSIDHCEM,EQ,12.2,13,12.2,12.8,12.8,12.25,11600,145380,21-SEP-1995,
HANILERA,EQ,16,16,15.5,15.75,15.75,16.25,2800,44650,21-SEP-1995,
HARIGCRANK,EQ,12.75,12.75,12.6,12.6,12.6,13,1000,12630,21-SEP-1995,
HARRMALAYA,EQ,58,58,56,57,57,56,1400,79000,21-SEP-1995,
HARYANPETR,EQ,14.05,14.05,14,14,14,14.25,200,2805,21-SEP-1995,
HBPORT,EQ,61,62,60,62,62,62,1200,73500,21-SEP-1995,
HCL-HP,EQ,156,157,156,157,157,157.5,2600,407600,21-SEP-1995,
HDFC,EQ,2525,2565,2525,2565,2565,2527.05,2990,7607904.5,21-SEP-1995,
HDFCBANK,EQ,37,37,36,36.2,36.2,36.6,59400,2148065,21-SEP-1995,
HEG,EQ,43.5,45,43,44.6,45,42.55,6400,280640,21-SEP-1995,
HEROHONDA,EQ,230,235,230,235,235,230,450,104800,21-SEP-1995,
HIMACHLFUT,EQ,57,57.5,56,56,56,56,1200,68375,21-SEP-1995,
HIMACHTELE,EQ,34,34,33.8,33.95,34,34.25,800,27170,21-SEP-1995,
HIMADCHEM,EQ,57,58,57,57.4,57.75,57.35,2600,149715,21-SEP-1995,
HIMATSEIDE,EQ,175,175,175,175,175,180,100,17500,21-SEP-1995,
HINDALC0,EQ,965,995,965,987.25,987,977.4,4500,4457550,21-SEP-1995,
HINDALLOYS,EQ,60.5,60.5,60.5,60.5,60.5,60.9,300,18150,21-SEP-1995,
HINDCIBA,EQ,2770,2778,2770,2770,2770,2770,30,83180,21-SEP-1995,
HINDCONS,EQ,74.5,77.5,74.5,75.05,75.05,75.05,700,53152.5,21-SEP-1995,
HINDEVELOP,EQ,27.25,27.5,27.05,27.15,27.05,27.15,3800,103985,21-SEP-1995,
HINDLEVER,EQ,583,605,583,605,605,585.8,9850,5907910,21-SEP-1995,
HINDMOTOR,EQ,33.1,33.6,32.85,33.15,33.2,33.55,55000,1819205,21-SEP-1995,
HINDOILEXP,EQ,27.1,27.1,26,26,26,26,2000,52265,21-SEP-1995,
HINDPETRO,EQ,335,335,335,335,335,338.5,1100,368500,21-SEP-1995,
HINDUJAFIN,EQ,148,148,148,148,148,150,200,29600,21-SEP-1995,
HINDZINC,EQ,13.5,13.5,13.5,13.5,13.5,13.5,500,6750,21-SEP-1995,
HINPOWPLUS,EQ,55,60.8,55,60.8,60.8,58.3,1700,99615,21-SEP-1995,
HITECDRIL,EQ,20.75,21,20.75,21,21,21.05,200,4175,21-SEP-1995,
HOCL,EQ,30.05,30.05,29.35,29.75,29.75,30.95,2900,86475,21-SEP-1995,
HOTELEELA,EQ,129,129,125.05,125.75,125.5,124.5,250,31540,21-SEP-1995,
HOTLINGLAS,EQ,11,12.25,11,12.25,12.25,12.15,18900,230710,21-SEP-1995,
HYTSNMAGNT,EQ,22,22.5,21,22.5,22.5,22.6,500,10850,21-SEP-1995,
ICDS,EQ,135,135,135,135,135,135,50,6750,21-SEP-1995,
ICI,EQ,167.9,169.95,167.9,169.95,169.95,170,950,160732.5,21-SEP-1995,
ICICI,EQ,92.6,93,89.1,91.9,92,92.9,123900,11107400,21-SEP-1995,
ICICIPREM,EQ,7,7.15,7,7,7,7,2300,16140,21-SEP-1995,
IDBI,EQ,106.45,108,103.6,106.45,106.5,103.5,480200,50640335,21-SEP-1995,
IFCI,EQ,41,41,40.5,40.7,40.7,40.75,8500,347130,21-SEP-1995,
IGPETRO,EQ,73.25,73.25,69.5,71.45,71.95,72.5,110000,7763670,21-SEP-1995,
INDAL,EQ,205,205,200.1,202.55,200.1,200,200,40510,21-SEP-1995,
INDBANKMER,EQ,25,25,25,25,25,23.95,100,2500,21-SEP-1995,
INDBIOFOOD,EQ,15.1,15.5,15.1,15.5,15.5,16,900,13870,21-SEP-1995,
INDGYPSUM,EQ,40.5,40.5,40.5,40.5,40.5,39,100,4050,21-SEP-1995,
