SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHAPURMIN,EQ,373.6,390,366,383.65,386,398.25,46028,17542450.15,10-AUG-2007,
ASHIMASYN,EQ,8,8,6.5,7.8,7.65,7.95,43503,325625.35,10-AUG-2007,
ASHOKLEY,EQ,35.8,36.85,35,36.65,36.6,36.25,1649160,59326953.95,10-AUG-2007,
ASIANELEC,EQ,835,859,826.25,844.65,845,867,27444,23207662.95,10-AUG-2007,
ASIANHOTEL,EQ,701,749,690,733.15,730,726.75,2490,1816201.9,10-AUG-2007,
ASIANPAINT,EQ,939.1,956,880,945.75,948.9,939.1,10849,10179141.6,10-AUG-2007,
ASIL,EQ,6,6.55,6,6.25,6.25,6.3,404,2425.45,10-AUG-2007,
ASSAMCO,EQ,20.9,20.9,19.4,19.7,19.7,20.9,854464,17032828.05,10-AUG-2007,
ASTRAL,EQ,112,117,112,114.8,115.65,115.6,9334,1072156.45,10-AUG-2007,
ASTRAMICRO,EQ,161.65,169.4,160,166.4,166.5,169.15,26471,4341840.2,10-AUG-2007,
ASTRAZEN,EQ,592.4,600,592.4,600,600,607,422,252750,10-AUG-2007,
ATFL,EQ,158.9,168,156.7,165,163.1,163.7,30268,4918452.8,10-AUG-2007,
ATLANTA,EQ,269,282.85,240.5,282.85,282.85,257.1,658783,178669759,10-AUG-2007,
ATLASCYCLE,EQ,150,156,147,147.75,148.7,150.4,754,113155,10-AUG-2007,
ATNINTER,EQ,2.15,2.4,2.15,2.35,2.4,2.25,170670,376359.65,10-AUG-2007,
ATUL,EQ,76,77,74,76.1,76.8,76.2,11205,851409.6,10-AUG-2007,
AURIONPRO,EQ,360,400,357,394.25,382,368.85,13524,4905758.2,10-AUG-2007,
AUROPHARMA,EQ,610,624,600,619.25,622,618.85,85739,52399762.15,10-AUG-2007,
AUTOAXLES,EQ,478,479.95,470,476.5,479.95,483.75,637,302680,10-AUG-2007,
AUTOIND,EQ,185.15,189.55,185.15,187.4,187.1,193.7,7271,1361505.7,10-AUG-2007,
AVAYAGCL,EQ,308,323,300,319.8,320,316.6,28190,8881629.15,10-AUG-2007,
AVENTIS,EQ,1310,1330,1301,1317.65,1311.05,1315.05,7834,10326211.95,10-AUG-2007,
AVTNPL,EQ,90,91.5,88,90,90,89.9,465,41777.5,10-AUG-2007,
AXIS-IT&T,EQ,12.7,13,12,12.55,12.8,12.35,6756,85251.8,10-AUG-2007,
AZTECSOFT,EQ,69.75,69.75,67,69,69.35,70.75,136649,9378886.05,10-AUG-2007,
BAGFILMS,BE,49.8,51.8,49.05,50,50.7,51.6,145639,7193586.9,10-AUG-2007,
BAJAJAUTO,EQ,2249,2690,2210,2332.3,2313,2284.15,169808,384638092.2,10-AUG-2007,
BAJAJHIND,EQ,139,140,136,136.9,136.6,141.75,711695,97646504,10-AUG-2007,
BAJAUTOFIN,EQ,375,375,365,370.2,370,375.05,2539,935028.8,10-AUG-2007,
BALAJITELE,EQ,226,248,226,245.65,245,247.05,174004,41676632.85,10-AUG-2007,
BALAMINES,EQ,118.9,118.9,105,116.1,116.9,118.5,1050,121238.85,10-AUG-2007,
BALASTEELS,BE,58,58.5,54.35,58,58,57.2,19048,1074270.75,10-AUG-2007,
BALKRISIND,EQ,600,606,586.3,600.85,606,600,2073,1237089.7,10-AUG-2007,
BALMLAWRIE,EQ,415,425,400,400.35,400.1,419.3,55175,23354720,10-AUG-2007,
BALPHARMA,EQ,27,27.3,26.5,27.25,27.3,27,1558,42083.3,10-AUG-2007,
BALRAMCHIN,EQ,61,61.45,59,60.9,61,62.25,596006,36108628.9,10-AUG-2007,
BANARISUG,EQ,650,674,650,672.6,673,669.8,195,129038.5,10-AUG-2007,
BANCOINDIA,EQ,295,298.9,284,293.8,290,296.2,1668,488457.2,10-AUG-2007,
BANKBARODA,EQ,289,294.4,280.05,291.8,294.4,296.6,652553,189572685.7,10-AUG-2007,
BANKBEES,EQ,672,679,672,674.1,674.1,691.13,796,538278.1,10-AUG-2007,
BANKINDIA,EQ,240,240.9,232,239.45,239.85,245.55,1220403,291109621.05,10-AUG-2007,
BANKRAJAS,BE,109.4,109.4,109.35,109.35,109.35,115.1,82375,9010630.7,10-AUG-2007,
BANSWRAS,EQ,51,52,49,49.65,49.95,50.2,7105,352850.4,10-AUG-2007,
BARTRONICS,EQ,174.25,183.6,172.85,180.9,182.4,181.8,100993,18033905.95,10-AUG-2007,
BASF,EQ,275.2,279,272,277.05,276.05,279.3,22025,6084534.55,10-AUG-2007,
BASML,EQ,77,79,77,78.2,78.2,78.3,5174,404834.85,10-AUG-2007,
BATAINDIA,EQ,155,156.6,150.1,155.55,156,157.8,115575,17830205.6,10-AUG-2007,
BATLIBOI,EQ,153.95,153.95,147.1,149.1,148.05,151.1,2232,333813.25,10-AUG-2007,
BBL,EQ,2240,2250,2160.5,2241.5,2248,2261.3,1614,3556032.2,10-AUG-2007,
BBTC,EQ,431,440,430,436.9,438.5,440,700,303342.05,10-AUG-2007,
BCCL,EQ,51.25,52,50.6,51.85,52,52.2,14085,717838.75,10-AUG-2007,
BEL,EQ,1641,1744.4,1562.15,1679,1725,1644.35,97383,160589663.05,10-AUG-2007,
BELCERAMIC,EQ,12.3,12.6,11.85,12.1,12.15,12.3,9528,115252.9,10-AUG-2007,
BEML,EQ,1200,1210,1175,1201.45,1202,1230.05,78804,94556761.3,10-AUG-2007,
BEPL,EQ,19.75,20,19.75,20,20,20,600,11875,10-AUG-2007,
BERGEPAINT,EQ,48,49.7,47.1,49,49.1,48.75,147966,7243639.4,10-AUG-2007,
BFUTILITIE,EQ,2124.2,2124.2,2124.2,2124.2,2124.2,2236,906,1924525.2,10-AUG-2007,
BHAGWATIHO,EQ,37.1,37.1,30.25,36.7,36.8,37.1,195703,7151661.15,10-AUG-2007,
BHAGYNAGAR,EQ,40.2,42.4,40.2,42.25,42.15,42.9,28474,1185303.25,10-AUG-2007,
BHARATFORG,EQ,271,274.9,261,273.2,274.5,275.55,169531,45979846.6,10-AUG-2007,
BHARATGEAR,EQ,62.4,63.95,60.6,62.05,61.65,63.95,10348,648421.1,10-AUG-2007,
BHARATRAS,EQ,53,53,51.8,51.8,51.8,53,51,2701.8,10-AUG-2007,
BHARTIARTL,EQ,851.5,853,825,838.45,839.95,869.95,1548981,1296414710.45,10-AUG-2007,
BHARTISHIP,EQ,560,608,550.3,591.35,590,577.35,43487,25049086.1,10-AUG-2007,
BHEL,EQ,1700,1704.9,1642.25,1693.3,1696,1734.1,1061810,1791359008.9,10-AUG-2007,
BHUSANSTL,EQ,645,665,642,649.7,652,667.65,75645,49160173.7,10-AUG-2007,
BIL,EQ,88,100,76.75,94.2,100,88.15,4366,389201.15,10-AUG-2007,
BILPOWER,EQ,176,179,170.2,176.2,177,178.45,5566,968928.6,10-AUG-2007,
BILT,EQ,136.1,137.7,132.65,136.6,136.2,139.15,422299,57643242.35,10-AUG-2007,
BINANICEM,EQ,67.95,70,66.25,69,69.95,69.85,90871,6239842.5,10-AUG-2007,
BINANIIND,EQ,176.25,184.8,175,179.75,182,181.4,2556,455839.75,10-AUG-2007,
BINDALAGRO,EQ,32.5,33.35,31.35,32.85,33.3,33.1,592051,19152191.7,10-AUG-2007,
BIOCON,EQ,435,442,430,438.65,439,435.9,59183,25905765.4,10-AUG-2007,
BIRLAERIC,EQ,19.55,20,19.4,19.55,19.7,20.3,14163,277953,10-AUG-2007,
BIRLAJUTE,EQ,260.25,274.9,256,273.35,274,273.5,98526,26536678,10-AUG-2007,
BIRLAPOWER,EQ,30.2,30.5,28.3,29.6,29.9,30.15,43844,1288735.6,10-AUG-2007,
BLBLIMITED,EQ,22.6,22.6,21.2,21.3,21.3,22.3,2811,60044.65,10-AUG-2007,
BLKASHYAP,EQ,1825,1825,1751,1791.35,1820,1837.85,1180,2106303.6,10-AUG-2007,
BLUEBIRD,EQ,59,64.45,58,64.1,64,64.75,20874,1331473.15,10-AUG-2007,
BLUECHIP,EQ,1.4,1.45,1.35,1.45,1.45,1.35,374434,534277.15,10-AUG-2007,
BLUEDART,EQ,670,670,641.5,666.6,670,676.95,1062,700612,10-AUG-2007,
BLUESTARCO,EQ,280.5,299.9,277.35,295.15,294,299.85,36386,10793108.05,10-AUG-2007,
BLUESTINFO,EQ,98,100,97.1,99.95,100,99,621,61183.3,10-AUG-2007,
BOC,EQ,126,129.9,125,128.05,128.5,128.2,10395,1328611.8,10-AUG-2007,
BOMDYEING,EQ,550.15,552.9,535.45,549.7,549,564.8,148090,80730956.6,10-AUG-2007,
BONGAIREFN,EQ,50.1,51.5,50.1,51.35,51.45,51.9,326561,16646241.35,10-AUG-2007,
BOSCHCHASY,EQ,456.05,456.05,440,446.85,449.8,456,2206,978488.75,10-AUG-2007,
BPCL,EQ,312,316.7,305.35,315.15,315.95,318.3,212116,66677362.25,10-AUG-2007,
BPL,EQ,48.4,49.3,47.8,48.8,48.75,49.65,19099,923824.6,10-AUG-2007,
BPLENGG,EQ,5.5,5.5,4.25,5.3,5.2,5.3,42446,204888.95,10-AUG-2007,
BRFL,EQ,204.7,219,196,214.7,213.9,207.6,683418,141546220.55,10-AUG-2007,
BRITANNIA,EQ,1525.1,1659.9,1525.1,1599.65,1600,1601.3,2586,4098463.35,10-AUG-2007,
BROADCAST,EQ,56.1,60.6,56.1,59.95,60.3,61.35,35052,2097517.85,10-AUG-2007,
BSCFAUG08A,EQ,118,118,115,115,115,118.3,490,56650,10-AUG-2007,
BSELINFRA,EQ,58.25,60.7,58.15,60.2,59.55,60.7,170422,10171756.8,10-AUG-2007,
BSL,BE,24,24.7,23.6,24.7,24.7,24,1902,45326.35,10-AUG-2007,
BVXL,EQ,17.1,17.85,17,17.6,17.55,17.55,48552,852490.95,10-AUG-2007,
CADILAHC,EQ,332,345,332,338.95,338.05,349.85,118158,39955668.45,10-AUG-2007,
CAIRN,EQ,145,146,141,144.75,145,147.75,667303,96241635.4,10-AUG-2007,
CALSOFT,EQ,67,67,65,65.65,65,64.3,10025,655380.85,10-AUG-2007,
CAMBRIDGE,EQ,113.5,117.5,106.1,114.55,116.5,115,15495,1749406.25,10-AUG-2007,
CANBK,EQ,273,273,261.1,267,269.5,275.9,516516,137821902.15,10-AUG-2007,
CANDC,EQ,194,212,190.05,208.05,210,202.9,93957,18989526.4,10-AUG-2007,
CANFINHOME,EQ,55.05,56.75,54.3,56.45,56.75,55.3,31329,1738719.2,10-AUG-2007,
CARBORUNIV,EQ,170,180,170,175.85,176.1,175.9,23271,4047812.95,10-AUG-2007,
CAROLINFO,EQ,58.7,60.2,57,59.8,59.55,59.55,11337,670933.05,10-AUG-2007,
CCL,EQ,196.1,205.75,196.1,204.85,205,202.1,851,171538.75,10-AUG-2007,
CEAT,EQ,152.65,160,152.65,159,159.9,160.05,104813,16527604.9,10-AUG-2007,
CELEBRITY,EQ,62,62.95,61.45,62.45,62.1,63.4,52761,3279587.3,10-AUG-2007,
CELESTIAL,EQ,52,53.1,50.45,52.85,53.1,53.35,29963,1563341.25,10-AUG-2007,
CENTBOP,EQ,37,38.8,35.75,38.7,38.7,37.75,1384125,52507732.5,10-AUG-2007,
CENTENKA,EQ,119.95,119.95,115.55,116.25,116.6,118.95,16420,1911186.45,10-AUG-2007,
CENTEXT,EQ,3.3,4.15,3.3,3.95,4,3.95,32533,123611.45,10-AUG-2007,
CENTURYPLY,EQ,414,418.5,400,415.4,414,415.35,16998,6980886.05,10-AUG-2007,
CENTURYTEX,EQ,670,709.5,668.15,703.2,708,695.55,964359,663926018.8,10-AUG-2007,
CESC,EQ,455,455.9,436.15,449.9,452.6,460.45,80956,36306456.5,10-AUG-2007,
CHAMBLFERT,EQ,32.55,33.9,32.15,33.55,33.55,33.3,752212,25012773,10-AUG-2007,
CHEMFALKAL,EQ,90,92,90,91,91,94.65,2669,242004,10-AUG-2007,
CHEMPLAST,EQ,7.2,7.2,6.75,7,7.05,6.9,50743,354803.7,10-AUG-2007,
CHENNPETRO,EQ,270,279.9,265.25,274.45,275,276.35,53052,14515229.8,10-AUG-2007,
CHESLINTEX,EQ,17.3,17.4,17.3,17.3,17.3,18.2,410,7113,10-AUG-2007,
CHETTINAD,EQ,432,433,432,432,432,439,599,258818,10-AUG-2007,
CHOLADBS,EQ,184.65,204.9,184.65,200.4,204.9,201.55,7968,1564608.35,10-AUG-2007,
CIMCOBIRLA,BE,28.5,31.25,28.35,28.8,28.8,29.8,7951,230818.95,10-AUG-2007,
CINEMAX,EQ,136,140,131.25,136.45,136.9,138.65,30386,4139910.1,10-AUG-2007,
CINEVISTA,BE,63,65,61,63.85,63.25,63.95,9348,577821.55,10-AUG-2007,
CIPLA,EQ,185,185,181.1,184.05,184,187.8,899086,165039998.35,10-AUG-2007,
CLASSIC,EQ,491.8,491.8,440,483.95,488,456.95,12581,6025527.05,10-AUG-2007,
CLNINDIA,EQ,286,307.75,282.6,303.55,304.9,292,9051,2640707.3,10-AUG-2007,
CLUTCHAUTO,EQ,114,116,113,115.1,115.25,116.65,12351,1414495.55,10-AUG-2007,
CMC,EQ,1025,1052.15,1000,1042.2,1040.05,1043,8500,8713099.9,10-AUG-2007,
COLGATE,EQ,385,394.9,376,393.2,394.75,395.05,169702,65926007.75,10-AUG-2007,
COLORCHIPS,BE,8.8,9.25,8.7,9.05,9.05,8.95,14983,134750.45,10-AUG-2007,
COMPUTECH,EQ,6.85,7.1,6.8,7.05,7.1,7.05,26038,180601.2,10-AUG-2007,
COMSYS,EQ,23.25,25,23.25,23.95,23.75,23.9,3285,79021.9,10-AUG-2007,
CONCOR,EQ,2110,2200,2090,2195.4,2200,2156.65,13713,29066605.5,10-AUG-2007,
CONSOFINVT,EQ,44,49.9,44,49.15,49,47.35,78943,3703642.25,10-AUG-2007,
COREPROTEC,EQ,136,137,133,135.2,135.65,138.2,64123,8653346.1,10-AUG-2007,
COROMNFERT,EQ,80,81.2,79,80.55,81.2,81.2,17873,1429044.75,10-AUG-2007,
CORPBANK,EQ,352.1,352.1,345,347.15,347.35,361.35,125497,43782080.05,10-AUG-2007,
COSMOFILMS,EQ,86.15,87.55,85.95,86.7,86.9,88.2,16853,1455664.6,10-AUG-2007,
CRANESSOFT,EQ,114,116,113,115.5,115.05,115,18002,2062690.6,10-AUG-2007,
CREATIVEYE,BE,17.55,19.15,17.3,19.15,19.15,18.2,98107,1828109.55,10-AUG-2007,
CRESTANI,EQ,108,110.9,105,108.15,108,109.2,12982,1390520.55,10-AUG-2007,
CREWBOS,EQ,115.2,127.4,115.2,123.25,123,128.75,8476,1048054.15,10-AUG-2007,
CRISIL,EQ,3799,3900,3702,3835.45,3820,3896.1,3472,13338911,10-AUG-2007,
CROMPGREAV,EQ,285,298,272.5,294.8,297,289.7,413070,118729007.9,10-AUG-2007,
CTE,EQ,45,46.9,43,45.6,46,46.3,25043,1142419.95,10-AUG-2007,
CUB,EQ,235,236.95,230,231.1,230.55,241.65,20410,4749601.2,10-AUG-2007,
CUMMINSIND,EQ,380.2,380.2,361.5,372.85,375.95,380.2,143315,53281656.25,10-AUG-2007,
CYBERMEDIA,EQ,100,103,100,101.05,101.95,103.1,5543,558764.95,10-AUG-2007,
CYBERTECH,EQ,23.55,23.95,23.55,23.85,23.9,24.55,6796,161396.7,10-AUG-2007,
D-LINK,EQ,70.05,73.4,70,73.05,73,74,50385,3635404.55,10-AUG-2007,
DAAWAT,EQ,40.6,40.6,39.3,39.6,39.7,40.65,37555,1494360,10-AUG-2007,
DABUR,EQ,101.15,102.9,101,102.25,102.05,103.8,488794,49647737.95,10-AUG-2007,
DABURPHARM,EQ,79,82,76,81.6,81,79.05,80410,6455553.5,10-AUG-2007,
DALMIACEM,BL,361.5,361.5,361.5,361.5,361.5,391,300000,108450000,10-AUG-2007,
DALMIACEM,EQ,359.9,366,350,363.2,366,362.1,3631,1306932.05,10-AUG-2007,
DATATECH,EQ,44.5,46.35,43.1,45.75,45.95,45.05,20391,908310.6,10-AUG-2007,
DCB,EQ,100,103.25,98,102.8,103,104,301221,30629436.75,10-AUG-2007,
DCHL,EQ,231.5,240,231.05,235.6,234,240.8,57172,13458756.9,10-AUG-2007,
DCM,EQ,45.1,47.7,45.1,47.2,47.45,48,12873,606035.4,10-AUG-2007,
DCMFINSERV,BE,5.25,5.55,5,5.45,5.25,5.25,18575,99321.25,10-AUG-2007,
DCMSRMCONS,EQ,81.5,86.75,79,86.25,86.55,82.6,395943,33430896.9,10-AUG-2007,
DCW,EQ,11.95,12.8,11.55,12.55,12.55,12.2,1068159,13257501.85,10-AUG-2007,
DECCANCE,EQ,169.95,170.45,165.55,168.45,168.45,176.25,1516,253703.9,10-AUG-2007,
DECOLIGHT,EQ,26.1,26.9,25.7,26.4,26.7,27.45,40288,1065726.65,10-AUG-2007,
DEEPAKFERT,EQ,101.75,101.75,94.5,95.15,94.95,101.75,495355,47875224.8,10-AUG-2007,
DENABANK,EQ,55,60,52,57.3,57.9,56.2,5105982,286463115.05,10-AUG-2007,
DEWANHOUS,EQ,70,72.5,68.1,71.7,72.2,72.45,66724,4737220.75,10-AUG-2007,
DHAMPURSUG,EQ,55,57,53.75,54.1,54.3,57.8,204542,11196138.95,10-AUG-2007,
DHANBANK,EQ,78.1,85,75.1,82.15,82,80.45,135111,10973791.75,10-AUG-2007,
DHARSUGAR,EQ,17.6,17.6,16.55,17.25,17.25,17.6,4539,76648.2,10-AUG-2007,
DICIND,EQ,183.5,185,183.5,185,185,186.1,150,27600,10-AUG-2007,
DISHMAN,EQ,300,307,300,302.55,303,310.55,13070,3962321,10-AUG-2007,
DISHTV,EQ,85,87.3,83,86.65,86.8,88.45,799152,68784151.85,10-AUG-2007,
DIVISLAB,EQ,1240.1,1287.9,1212,1258.85,1260,1275.1,260306,325806561.7,10-AUG-2007,
DLF,EQ,575.1,592.8,490,581.9,585,595.5,8480468,4927352386.5,10-AUG-2007,
DOLPHINOFF,EQ,232.4,241,218.5,238.4,239,245.55,2604,615661.2,10-AUG-2007,
DONEAR,EQ,177,195,177,183.35,189.5,186.9,11817,2165640.45,10-AUG-2007,
DREDGECORP,EQ,531,544.4,511.15,541.7,539,551.45,3265,1758446.35,10-AUG-2007,
DRREDDY,EQ,630,637.85,627.05,633.4,631.05,637.85,196679,124495569.15,10-AUG-2007,
DSKULKARNI,EQ,226.1,237.05,226.1,235.1,235.95,234.25,119447,27305332.4,10-AUG-2007,
DUNCANSIND,EQ,9.85,10,9.85,9.95,10,10.35,17078,168852.9,10-AUG-2007,
DWARKESH,EQ,56,57.9,52.95,56.35,56.5,56.7,39717,2214060.95,10-AUG-2007,
DYNACONS,EQ,0.9,0.9,0.8,0.9,0.9,0.85,1418751,1223064.6,10-AUG-2007,
DYNAMATECH,EQ,1295,1338,1280,1338,1338,1345,33,42564,10-AUG-2007,
EASTSILK,EQ,292,305,291.1,297.75,299,308.9,11622,3456297.65,10-AUG-2007,
EASUNREYRL,EQ,235.1,242.95,235.1,241.85,241.15,247.45,115192,27355174.45,10-AUG-2007,
EDUCOMP,EQ,2370.1,2655.65,2310.2,2615.95,2623,2471.75,396483,1008169100.75,10-AUG-2007,
EICHERMOT,EQ,355.25,369,347.1,364.65,362,363.1,27810,9986126.35,10-AUG-2007,
EIDPARRY,EQ,123.45,123.45,119.5,120.55,121.2,124.15,17053,2052486.8,10-AUG-2007,
EIHOTEL,EQ,100.5,107.3,100,106.55,106.5,106,93596,9838084.55,10-AUG-2007,
EIMCOELECO,EQ,340.2,349.7,340.1,348,348,350.25,366,125639.8,10-AUG-2007,
EKC,EQ,950,992.9,940,965.4,962,1007.55,66246,63810357,10-AUG-2007,
ELDERPHARM,EQ,370.6,397,370.6,392.25,388.05,396.6,6398,2491344.35,10-AUG-2007,
ELECON,EQ,596.6,605,582.1,598.75,597.9,615.85,75839,44951011.15,10-AUG-2007,
ELECTCAST,EQ,420,425,419,423.7,425,430.35,3178,1341043.25,10-AUG-2007,
ELGIEQUIP,EQ,53.95,56,52,55.4,55.5,54.85,22899,1259413.7,10-AUG-2007,
ELGITYRE,EQ,24,24,22.55,23,23,22.95,2584,59108.3,10-AUG-2007,
EMAMILTD,EQ,225,230,218,224.7,225.9,232.2,13535,3055243.55,10-AUG-2007,
EMCO,EQ,900,940,893,930.6,925,949.05,6010,5484674.45,10-AUG-2007,
