SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CONSCOFFEE,EQ,119,124.4,114.25,120.75,123,115,11301,1336102.4,10-SEP-2003,
COREPARENT,BE,0,0,0,7.35,4.95,4.95,1001,6082.35,10-SEP-2003,
COROMNFERT,EQ,76.7,78.2,76.35,77.75,78,79.5,3470,268281.5,10-SEP-2003,
CORPBANK,EQ,214.9,226.9,212,224.4,226.5,212.9,676807,148638106.6,10-SEP-2003,
COSMOFILMS,EQ,82,82,80.5,81.1,81,81.75,42596,3464365.4,10-SEP-2003,
CREATIVEYE,EQ,14,14.25,13.25,13.6,14,14,13600,188642.75,10-SEP-2003,
CRESTCOMM,EQ,33.95,34.2,33,33.45,33.2,34.1,14962,503502.8,10-SEP-2003,
CRISIL,EQ,401,410,401,409.95,410,406,7550,3092275,10-SEP-2003,
CROMPGREAV,EQ,100.2,100.95,95.5,97.15,96,99.55,70505,6937467.25,10-SEP-2003,
CUB,EQ,50,53.5,49.6,52.85,53.1,50.25,60936,3136827.65,10-SEP-2003,
CYBERTECH,BE,0,0,0,8.2,17.5,17.8,900,7390,10-SEP-2003,
D-LINK,EQ,97,99,92.5,96.6,96.25,96,298559,28415213.85,10-SEP-2003,
DABUR,EQ,62.95,63,61.3,61.8,62,62.55,111963,6930719.55,10-SEP-2003,
DALMIACEM,EQ,211,215,211,212.9,215,210.6,2669,567563.1,10-SEP-2003,
DCMSRMCONS,EQ,122.5,133,116,128.1,133,122.05,16090,1983362.45,10-SEP-2003,
DCW,EQ,20.1,21,20.1,20.6,20.55,20.6,33488,689221.2,10-SEP-2003,
DEEPAKFERT,EQ,27.5,28.5,27.1,27.35,27.35,28.3,153654,4254374.25,10-SEP-2003,
DENABANK,EQ,18.85,19.15,18.65,19.05,19.1,19.05,111831,2121040.6,10-SEP-2003,
DEWANHOUS,EQ,25.35,25.8,23.55,25.45,25.7,24.45,5642,143491,10-SEP-2003,
DHAMPURSUG,EQ,22.1,22.45,19.1,19.75,19.85,22.05,122425,2434477.65,10-SEP-2003,
DIGITALEQP,EQ,540,540,525.65,535,534,538.35,1393439,741736476.15,10-SEP-2003,
DIVISLAB,EQ,921.15,945,860,913.45,940,912.85,433414,388820493.95,10-SEP-2003,
DRREDDY,EQ,1174.5,1194,1146,1189.65,1190.25,1169,351446,413242698.85,10-SEP-2003,
DYNACONS,BE,0,0,0,0.4,9.75,9.75,10000,4000,10-SEP-2003,
E-SERVEINT,EQ,715,715,681,686.85,681.05,721.2,6484,4549318.15,10-SEP-2003,
EASTSILK,EQ,43.4,43.4,38.25,39.2,39.15,40.2,1798,70535.55,10-SEP-2003,
EASUNREYRL,EQ,40,42,40,41.95,42,41,2425,99729.5,10-SEP-2003,
EICHERLTD,EQ,42.1,44,42.1,43.4,44,42.55,6642,287492,10-SEP-2003,
EICHERMOT,EQ,150,152.3,149.65,150.75,151,150.2,7221,1085335.75,10-SEP-2003,
EIDPARRY,EQ,132.1,133.25,129,130.5,130.05,133.9,10524,1377108.4,10-SEP-2003,
EIHOTEL,EQ,208,225,208,221,221,224.05,8395,1863756.65,10-SEP-2003,
EIMCOELECO,EQ,59.35,59.35,59.35,59.35,59.35,55.7,1,59.35,10-SEP-2003,
ELDERPHARM,EQ,136.4,138,128.1,131.1,132,137.95,411756,54673006.85,10-SEP-2003,
ELGIEQUIP,EQ,57,57,53.7,54.4,54,56.2,143534,7836929.35,10-SEP-2003,
ELGITYRE,EQ,232,232,230,230,230,230,383,88411.6,10-SEP-2003,
EMERCK,EQ,302.2,330,302.2,318.2,317.2,332.1,18403,5902373.2,10-SEP-2003,
ENGINERSIN,EQ,302,333,298,305.2,304,298.65,218749,68155343.65,10-SEP-2003,
ESABINDIA,EQ,50.05,51.45,48.8,50.2,50.5,50.95,54839,2722547.25,10-SEP-2003,
ESCORTS,EQ,49.15,50.9,48.85,49.85,49.9,48.7,100718,5013243.15,10-SEP-2003,
ESSARGUJ,EQ,23.05,23.65,21.3,23.2,23.25,23.6,13490215,306488785.55,10-SEP-2003,
ESSAROIL,EQ,13.1,14,13,13.6,13.65,13.65,2000723,27379860.15,10-SEP-2003,
ESSELPACK,EQ,209,217,206.15,207.55,206.9,209,191201,40237240.6,10-SEP-2003,
ETCNETWORK,EQ,51.95,52.25,50,50.25,50.35,51.35,17381,877880.05,10-SEP-2003,
ETERNEVRST,EQ,85.7,87,85.6,87,87,87,1555,134207.65,10-SEP-2003,
EXCELIND,EQ,118.5,119,116,116.5,116.5,117.7,10204,1196741.65,10-SEP-2003,
FACT,EQ,28.5,28.5,27.75,27.9,27.8,28.75,7775,218998,10-SEP-2003,
FAGBEARING,EQ,85,88,85,87.6,88,86,12377,1072551.7,10-SEP-2003,
FDC,EQ,65,65.95,62.25,63.85,63.85,65.95,134747,8590594.95,10-SEP-2003,
FEDERALBNK,EQ,162.9,164.5,161,161.7,161,162.8,106809,17345228.75,10-SEP-2003,
FINCABLES,EQ,132.2,136.5,130.6,134,133.4,132.75,201565,26967526.6,10-SEP-2003,
FINPIPE,EQ,62,62,57.7,58.45,57.9,61.95,156694,9281133.45,10-SEP-2003,
FIRSTLEASE,EQ,27.45,27.5,25.5,26.05,26,26.5,11890,310689.05,10-SEP-2003,
FLEX,EQ,30.5,32.1,30.5,32,32,31.7,52558,1645855.3,10-SEP-2003,
FLEXCHEM,EQ,21,22,20.85,21,20.85,21.75,595,12516.75,10-SEP-2003,
FLOATGLASS,EQ,38,40,37.25,39.8,39.9,38.7,57216,2248018.3,10-SEP-2003,
FOSECOIND,EQ,192,192,186,187.95,187.05,188.75,329,61577.9,10-SEP-2003,
FUJITSICIM,EQ,94.7,95.1,91.4,94.15,94.3,92.6,168367,15726321,10-SEP-2003,
GAEL,EQ,17.85,19.15,17.85,19.15,19.15,18.75,13544,254750.25,10-SEP-2003,
GAIL,EQ,139,140,137,139.5,139.8,138.95,621045,86200609.1,10-SEP-2003,
GAMMONIND,EQ,165,166,162.35,164.6,165,170,945,155335,10-SEP-2003,
GARDENSILK,EQ,38,40,38,39.35,39.4,39.3,37517,1480889.15,10-SEP-2003,
GENESYS,EQ,43,43,40.65,41.95,41.65,42.9,12562,524970.35,10-SEP-2003,
GEOMETRIC,EQ,386.1,395,370,389,392.35,389.6,424721,162600122.2,10-SEP-2003,
GEORGWILIM,EQ,53,53,51.3,51.55,51.55,52.6,2932,152133.95,10-SEP-2003,
GESCOCORP,EQ,18,18.5,17.75,18.15,18.1,18.45,11033,201338.6,10-SEP-2003,
GESHIPPING,EQ,74,74.9,70.5,72.25,72.6,74.1,594486,43073134.6,10-SEP-2003,
GHCL,EQ,26.1,26.2,25.7,25.8,25.85,26,359438,9313798.15,10-SEP-2003,
GICHSGFIN,EQ,19.15,20.5,19.15,20,20,19.35,174965,3503723.95,10-SEP-2003,
GINNIFILA,BE,0,0,0,11.1,3,3,500,5550,10-SEP-2003,
GIPCL,EQ,31.35,31.4,30.05,30.2,30.05,31,159431,4866130.65,10-SEP-2003,
GKW,EQ,5.95,5.95,5.5,5.65,5.65,5.95,18238,104548.5,10-SEP-2003,
GLAXO,EQ,452.4,462.5,412.35,456.2,455.5,453.15,111929,50263719.25,10-SEP-2003,
GLENMARK,EQ,398,402,385,396.25,397.75,398.4,62919,24801544.8,10-SEP-2003,
GLOBALTELE,EQ,80.25,88.9,79.15,86.85,86,79.95,16228373,1388114212.7,10-SEP-2003,
GLOBLTRUST,EQ,26,26.45,24.3,24.7,24.7,25.55,2052753,51601870.95,10-SEP-2003,
GMDCLTD,EQ,113.6,114.5,112.5,114.25,114.05,113.85,40903,4654546.35,10-SEP-2003,
GNFC,EQ,51.7,61.4,49.7,52.1,52.25,51.15,529186,27289106.5,10-SEP-2003,
GODAVRFERT,EQ,99,102.5,98.05,101.55,102,99.85,43787,4373710.8,10-SEP-2003,
GODFRYPHLP,EQ,408.6,408.6,397.55,399.65,397.55,401.75,6463,2587784.2,10-SEP-2003,
GODREJCP,EQ,149,152.9,145,149.75,149.5,152.45,20699,3091479.65,10-SEP-2003,
GODREJIND,EQ,39,39.2,36.05,39.05,39.15,38.65,16480,639921.8,10-SEP-2003,
GOETZEIND,EQ,45.5,46,44.95,45.9,46,45.3,8131,369948.15,10-SEP-2003,
GOLDTECH,EQ,20.7,21.2,20.4,20.95,21.1,21.15,75029,1561640.7,10-SEP-2003,
GOLDTELE,EQ,7.65,8.1,7.65,7.85,7.8,7.95,32524,256428.55,10-SEP-2003,
GOODLASNER,EQ,325,334.95,320,330.75,329.05,342.5,1975,649648.25,10-SEP-2003,
GRAPHITE,EQ,54.25,55.4,54.25,54.8,54.9,55.4,15936,869767.25,10-SEP-2003,
GRASIM,EQ,630,643.5,626.5,637.8,638,632.3,255990,162958026.2,10-SEP-2003,
GSFC,EQ,27.35,29.5,27.3,29.05,29.35,29.35,154979,4402110.35,10-SEP-2003,
GSKCONS,EQ,338.65,338.65,321.65,325.1,328.9,338.65,23569,7748408.25,10-SEP-2003,
GTCIND,EQ,14,15.9,13.5,14,13.8,14.45,45786,641038.9,10-SEP-2003,
GTNTEXT,EQ,34.5,34.9,33.75,33.85,33.75,34.2,18582,631635.5,10-SEP-2003,
GUJALKALI,EQ,47.15,50.45,47.1,47.5,47.75,49.1,389486,18811371.9,10-SEP-2003,
GUJAMBCEM,EQ,232.4,235.1,231,234,234.1,232.55,503163,117589148.4,10-SEP-2003,
GUJFLUORO,EQ,97.7,114.4,95.25,114,114.4,95.3,41602,4408026.1,10-SEP-2003,
GUJRATGAS,EQ,540,541,530,534.3,536,540.1,3211,1717731.75,10-SEP-2003,
GUJSIDHCEM,EQ,7.5,7.9,7.3,7.65,7.7,7.65,318666,2453433.4,10-SEP-2003,
HAVELLS,EQ,185,187,182,183.75,183.5,183.6,110756,20369108.9,10-SEP-2003,
HCL-INSYS,EQ,200,240.5,195,232.45,233,200.4,1677585,377022514.45,10-SEP-2003,
HCLTECH,EQ,216.5,216.5,207.2,213.25,212.55,216.1,1662058,352561191.45,10-SEP-2003,
HDFC,EQ,496.5,510,493.05,507.85,508.5,499.25,277924,139502670.35,10-SEP-2003,
HDFCBANK,EQ,273,280.9,273,277.1,278.5,280.1,188614,52674571.85,10-SEP-2003,
HEG,EQ,46.1,47.3,46.05,47.05,47,47.05,12821,601652.4,10-SEP-2003,
HERITGFOOD,EQ,66.05,67.95,66,66.6,66.15,68.25,814,53970.6,10-SEP-2003,
HEROHONDA,EQ,284.05,293.3,280.5,291.2,291,283.6,565736,163783604.35,10-SEP-2003,
HEXAWARE,EQ,222,243.5,222,235.05,233.6,228.35,2459833,583507738.4,10-SEP-2003,
HIKAL,EQ,413,413,391,394.4,391,410.2,3798,1530216.55,10-SEP-2003,
HIMACHLFUT,EQ,31,32.7,30.6,31.75,31.5,30.6,23044697,737485514.15,10-SEP-2003,
HIMATSEIDE,EQ,163,163,156.85,158.55,159.75,162.35,3140,503395.25,10-SEP-2003,
HINDALC0,EQ,910,912,891,907.85,911,910.65,95053,85718769.7,10-SEP-2003,
HINDCOMPOS,EQ,31,31,29.7,29.7,29.7,30,2,60.7,10-SEP-2003,
HINDCONS,EQ,83.5,84.5,81.25,81.95,82,82.95,22447,1849623.85,10-SEP-2003,
HINDDORROL,EQ,18.75,24.5,18.75,22.65,22.65,23.3,866,19538.9,10-SEP-2003,
HINDINKS,EQ,271.9,272,261.5,263.55,263.05,263.25,5525,1464229.25,10-SEP-2003,
HINDLEVCHM,EQ,215.15,220,215.15,219.1,219,217.8,3200,698643.25,10-SEP-2003,
HINDLEVER,EQ,190,194.45,188.2,193.45,193.3,190.65,1831610,350252646.75,10-SEP-2003,
HINDLEVER,N1,6.4,6.4,6.37,6.37,6.37,6.46,24725,157732.25,10-SEP-2003,
HINDMOTOR,EQ,14.8,15.8,14.7,15,14.95,15,1446264,21871830.6,10-SEP-2003,
HINDOILEXP,EQ,45.2,45.75,43,43.8,43.75,45.2,516109,22858477.45,10-SEP-2003,
HINDPETRO,EQ,417.7,419.5,412.1,416.35,415.2,413.35,1754747,730916632.95,10-SEP-2003,
HINDSANIT,EQ,75.3,78,75.1,76.7,76.7,77.4,4554,348030.4,10-SEP-2003,
HMT,EQ,22,22,21.1,21.8,21.9,21.95,26252,566616.2,10-SEP-2003,
HOCL,EQ,22.85,23.35,22.3,22.4,22.4,22.65,139942,3175233.65,10-SEP-2003,
HOTELEELA,EQ,26,26,25,25.2,25.5,25.65,53566,1358629.55,10-SEP-2003,
HTMT,EQ,211,221.3,207.15,213.9,212.5,207.6,2019323,435079963.25,10-SEP-2003,
HUGHESSOFT,EQ,364.8,364.8,351.1,355.9,353,360.7,387898,137922876.9,10-SEP-2003,
HYDRBADIND,BE,0,0,0,23.8,8.4,8.4,200,4760,10-SEP-2003,
I-FLEX,EQ,708,714,696,705.2,703.05,705.6,290777,204531714.8,10-SEP-2003,
IBP,EQ,690,711,670,683.65,680,681.45,46177,31888909.25,10-SEP-2003,
ICI,EQ,151.1,152,150,150.65,150.15,151.85,18890,2841581.25,10-SEP-2003,
ICICIBANK,EQ,181,183.8,180,182.95,183.2,181.3,1250596,228104803.25,10-SEP-2003,
IDBI,EQ,37,37.5,36.15,37.2,37.3,37.55,772141,28612873.15,10-SEP-2003,
IDBIBANK,EQ,35.5,35.95,35.1,35.4,35.5,35.8,292340,10328912.05,10-SEP-2003,
IFCI,EQ,15.1,15.35,14.5,14.9,15,14.95,5813100,86606347.6,10-SEP-2003,
IFCI,N1,27753,27753,27753,27753,27753,28177.5,2,55506,10-SEP-2003,
IFCI,N2,14110,14110,14110,14110,14110,14105,1,14110,10-SEP-2003,
IGFLFERT,EQ,83,84.4,80.6,81.45,81.5,83.05,42964,3511012.4,10-SEP-2003,
IGS,EQ,231,231.9,217.8,222.05,220.55,231.45,135420,30338278.75,10-SEP-2003,
INDAL,EQ,141.55,143.05,141.55,142.5,142.25,144,1290,183677.25,10-SEP-2003,
INDGYPSUM,EQ,31.5,31.95,31.5,31.95,31.95,31,600,18928.2,10-SEP-2003,
INDHOTEL,EQ,268,268,263,264.95,263,266.7,26207,6978547.2,10-SEP-2003,
INDIACEM,EQ,30.85,30.85,29.3,29.9,29.7,30.45,927299,27855219.1,10-SEP-2003,
INDIANCARD,EQ,53.55,58.9,53.05,54,54,56.25,772,41593.15,10-SEP-2003,
INDIANHUME,EQ,1325,1351.65,1318,1351.65,1351.65,1325.15,902,1208751.25,10-SEP-2003,
INDNIPPON,EQ,282.1,291.8,278,282.3,278,286.9,2675,765125.1,10-SEP-2003,
INDORAMA,EQ,56,58,53.75,55.85,57.9,56.1,316465,17477708.75,10-SEP-2003,
INDORAMTEX,EQ,23,24,23,23.8,24,23.4,9352,219734.05,10-SEP-2003,
INDRAMEDCO,EQ,16.45,16.45,15.8,16,15.9,15.95,82568,1326932.95,10-SEP-2003,
INDRAYON,EQ,174,174.75,170,171.4,171.4,172.55,63853,10974016.15,10-SEP-2003,
