SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,123,126.4,122,123.15,122.75,123.6,614955,76631588.3,19-AUG-2005,
3MINDIA,EQ,805,814,800,802,802,802,1577,1271283.8,19-AUG-2005,
AARTIDRUGS,BE,158,166.85,158,159.65,158.6,160.55,28169,4553218.95,19-AUG-2005,
AARTIIND,EQ,139.5,145,138.9,140.8,139.5,138.95,97719,13910257.4,19-AUG-2005,
ABANLOYD,EQ,510,510,498,505,503,502.9,74644,37405582.35,19-AUG-2005,
ABB,EQ,1588,1594.8,1538,1547.75,1538,1560.5,12899,20076801.05,19-AUG-2005,
ABSHEKINDS,EQ,31.65,34.9,31.15,34.35,34.75,31.15,2582861,86717316.95,19-AUG-2005,
ACC,EQ,472,474.7,465.1,471.05,470,469.2,913318,430012388.85,19-AUG-2005,
ADANIEXPO,EQ,65,65,64.25,64.4,64.3,64.85,636041,41080546.4,19-AUG-2005,
ADLABSFILM,EQ,359,362,348,349.85,348.5,354.5,387500,137752011.3,19-AUG-2005,
ADORWELD,EQ,290,294.75,282.7,286.65,285.25,291.7,32581,9470676.05,19-AUG-2005,
AEGISCHEM,EQ,148.2,149.9,145.5,146.2,145.85,148.1,18387,2715140.2,19-AUG-2005,
AFTEKINFO,EQ,138,139.3,132,135,133.75,135.1,1887015,256454220.45,19-AUG-2005,
AGRODUTCH,EQ,67.3,70.5,67.3,68.5,68.5,70.1,138131,9550433.3,19-AUG-2005,
AHMEDFORGE,EQ,478,480,463,467.3,466.5,471.6,20287,9490712.75,19-AUG-2005,
AJANTPHARM,EQ,92,92.5,90,90.35,90.6,90.7,55865,5102171.35,19-AUG-2005,
AKSHOPTFBR,EQ,62.4,70.6,62.4,66.3,66.3,62,1340362,91272413.3,19-AUG-2005,
ALBK,EQ,91.5,91.8,89.15,89.6,89.3,90.35,1393951,125751764.4,19-AUG-2005,
ALEMBICLTD,EQ,279,281,272,273.8,272,275.05,14702,4062162.3,19-AUG-2005,
ALFALAVAL,EQ,825,830,805.05,822.75,830,830.9,1971,1616540.7,19-AUG-2005,
ALLSEC,EQ,174.1,177.6,174.1,176.4,176,175.55,8402,1483723,19-AUG-2005,
ALOKTEXT,EQ,72,73,71.2,71.5,71.35,71.85,801634,57725886.75,19-AUG-2005,
ALPSINDUS,EQ,184.85,188.5,175,177.65,178,182.95,371881,67847867.5,19-AUG-2005,
AMARAJABAT,BE,164.1,164.1,156.2,157.7,157.5,159.2,14640,2318911,19-AUG-2005,
AMBICAAGAR,EQ,22,22.5,21.8,21.9,21.85,22.15,59497,1320077.95,19-AUG-2005,
AMTEKAUTO,EQ,218.6,224,215,216.15,215.05,215.35,122194,26778431.65,19-AUG-2005,
AMTEKINDIA,EQ,423.4,424,405,410.05,407,414.85,101181,42317991.95,19-AUG-2005,
AMTREXAPPL,BE,79.5,81.25,78.2,79.45,79.25,79.6,40789,3260941.75,19-AUG-2005,
ANDHRABANK,EQ,99.5,100.1,98.9,99,99.05,99.15,693527,68901366.25,19-AUG-2005,
ANDHRSUGAR,EQ,150,151.5,148,148.2,148.15,149.8,77136,11518178.6,19-AUG-2005,
ANTGRAPHIC,EQ,6.9,6.9,6.15,6.55,6.75,6.3,189394,1231024.7,19-AUG-2005,
APARINDS,EQ,191,198.9,188,192.7,191.05,190.1,24203,4684162.55,19-AUG-2005,
APCOTEXLAT,EQ,74.1,75.4,72.05,72.5,72.1,73.2,10213,749047.3,19-AUG-2005,
APIL,EQ,203.8,205,202.05,204.5,204.9,202.55,89451,18292328,19-AUG-2005,
APOLLOHOSP,EQ,374,379,367.1,369.95,370.2,372.3,30853,11466400.8,19-AUG-2005,
APOLLOTYRE,EQ,282.4,290,277,287.8,288.9,278.9,84693,24202006.75,19-AUG-2005,
APPAPER,EQ,119,120.5,114,116.95,117.4,118.8,11281,1333082.8,19-AUG-2005,
APTECHT,EQ,88.45,90,87,87.75,88.3,87.85,452898,40192214.15,19-AUG-2005,
ARCHIES,EQ,142.9,144.8,140.3,141.2,140.5,140.55,18669,2650695.7,19-AUG-2005,
ARHAMFISCL,EQ,19.2,19.5,18.65,18.8,19.1,18.6,160451,3057615.75,19-AUG-2005,
ARL,BE,3.05,3.1,2.9,2.95,2.95,2.95,898759,2691009.6,19-AUG-2005,
ARSBONDS,N1,105.9,106,105.29,105.81,105.9,105.99,153082,16143821.41,19-AUG-2005,
ARVINDMILL,EQ,131.8,132.45,129.2,129.7,129.7,131.1,899658,117504610.2,19-AUG-2005,
ASAHIINDIA,EQ,176,177,173.3,175.3,176,173.95,63539,11152569.75,19-AUG-2005,
ASAL,EQ,108.8,118,108.8,114.75,115,111.65,10645,1231998.45,19-AUG-2005,
ASHAPURMIN,EQ,547.95,547.95,526,529.6,527,523.25,1331,708445.25,19-AUG-2005,
ASHIMASYN,BE,26.7,29,26.55,27.85,28,26.25,381906,10648382.15,19-AUG-2005,
ASHOKLEY,EQ,29.15,29.15,28,28.2,28.15,28.35,3780543,106761414.85,19-AUG-2005,
ASIANELEC,BE,220,228,216.25,224.45,225,226.4,20080,4470137.75,19-AUG-2005,
ASIANHOTEL,EQ,433.9,442.95,427,430.25,430,433.9,4416,1912812,19-AUG-2005,
ASIANPAINT,EQ,460,467,460,465.2,465.1,469.35,3735,1730463.45,19-AUG-2005,
ASTRAIDL,EQ,1870,1925,1852.3,1905.75,1925,1863.75,556,1054170.1,19-AUG-2005,
ASTRAMICRO,EQ,2629.2,2730,2629.2,2671.15,2665.1,2629.2,7256,19484986.25,19-AUG-2005,
ATCOM,BE,12.65,13.5,12.65,13.15,13.15,12.85,86251,1144600.85,19-AUG-2005,
ATFL,EQ,98.45,103.7,96,100,98.5,97.5,362994,36468145.55,19-AUG-2005,
ATLASCYCLE,EQ,142,155.8,142,151.4,150.8,141.6,54860,8288764.7,19-AUG-2005,
ATNINT,EQ,7.25,7.7,7,7.7,7.7,7,2981362,22385275.55,19-AUG-2005,
ATUL,EQ,102,109.9,101,108.45,108.35,100.7,413240,44111645.7,19-AUG-2005,
AUROPHARMA,EQ,358,365,353.1,357.35,357,357.55,64187,23099800.55,19-AUG-2005,
AUTOAXLES,EQ,461,482.85,461,472.45,472,463,13017,6182330.25,19-AUG-2005,
AVAYAGCL,EQ,344.95,349.75,338,341.25,338.5,339.35,6640,2273245.5,19-AUG-2005,
AVENTIS,EQ,1440,1450,1425,1436.65,1440,1435.15,4802,6900563.5,19-AUG-2005,
AXIS-IT&T,BE,42.75,42.75,42.75,42.75,42.75,40.7,11661,498507.75,19-AUG-2005,
AZTEC,EQ,119.9,124.8,118.5,121.55,122.95,117.6,331302,40471595.65,19-AUG-2005,
BAGFILMS,EQ,17.35,17.9,17,17.15,17.15,17.15,3000271,52141686.6,19-AUG-2005,
BAGYAMETAL,EQ,26,26.75,25.85,26,26.1,25.85,215679,5683360.4,19-AUG-2005,
BAJAJAUTO,EQ,1425,1444,1417,1421.85,1420,1421.75,25366,36239475.35,19-AUG-2005,
BAJAJHIND,EQ,210,210,205,205.95,205,209.2,169281,34956349.95,19-AUG-2005,
BAJAJPLAST,BE,12.5,12.55,11.6,12,12,12.2,8997,108304.9,19-AUG-2005,
BAJAUTOFIN,EQ,306.15,316.9,306.15,315.05,314,310.1,8011,2510680.8,19-AUG-2005,
