SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARIHANTIND,EQ,1.8,1.8,1.75,1.8,0.0,1.75,2850,5082.5,23-SEP-1997,
ARIHANTRED,EQ,1.8,1.8,1.8,1.8,0.0,1.8,1900,3420,23-SEP-1997,
ARTSONENGG,EQ,7.5,8,7.5,7.75,0.0,7.5,1600,12070,23-SEP-1997,
ARUNASUGAR,EQ,10,10,10,10,0.0,10,900,9000,23-SEP-1997,
ARVINDMILL,EQ,105.35,105.75,104.65,105.1,0.0,104.95,70300,7386732.5,23-SEP-1997,
ARVINDPOLY,EQ,10.55,10.55,10.05,10.5,0.0,10.05,6000,62955,23-SEP-1997,
ARYAFINFAB,EQ,3.75,3.85,3.75,3.85,0.0,3.75,400,1520,23-SEP-1997,
ASHAPURMIN,EQ,80,80,80,80,0.0,80,200,16000,23-SEP-1997,
ASHIMASYN,EQ,39.5,40,39.5,39.9,0.0,39.85,1500,59605,23-SEP-1997,
ASHKLEYFIN,EQ,46.5,46.5,45,45.45,0.0,47.05,18600,846155,23-SEP-1997,
ASHOKALCO,EQ,22.25,22.25,21.75,21.75,0.0,22,400,8800,23-SEP-1997,
ASHOKLEY,EQ,66.2,67.5,66,66.35,0.0,66.55,19350,1288930,23-SEP-1997,
ASIANALLOY,EQ,7.5,8.5,7,7,0.0,7.5,500,3900,23-SEP-1997,
ASIANCABLE,EQ,4.5,4.5,4.5,4.5,0.0,4.5,1150,5175,23-SEP-1997,
ASIANCOFFE,EQ,27,27,25.5,26,0.0,27.25,4100,109155,23-SEP-1997,
ASIANCONSO,EQ,1.65,1.65,1.65,1.65,0.0,1.45,700,1155,23-SEP-1997,
ASIANELEC,EQ,103.3,106,103.25,106,0.0,106,1000,104557.5,23-SEP-1997,
ASIANHOTEL,EQ,175.35,178,167.35,176.75,0.0,176.95,7450,1302540,23-SEP-1997,
ASIANPAINT,EQ,304.75,307,301.7,303.95,0.0,303.1,9850,2997852.5,23-SEP-1997,
ASSAMCO,EQ,51.15,53.45,50.15,50.25,0.0,53.9,8950,459405,23-SEP-1997,
ASSAMFRONT,EQ,180.05,180.05,180,180,0.0,187.7,200,36005,23-SEP-1997,
ATCOIND,EQ,34.25,35,33.7,33.7,0.0,35.45,2500,85555,23-SEP-1997,
ATLASCOPCO,EQ,237.5,237.5,233.5,235.95,0.0,238,700,164772.5,23-SEP-1997,
ATLASCYCLE,EQ,57.05,58.65,57.05,58.4,0.0,57.5,2000,115552.5,23-SEP-1997,
ATULPROD,EQ,21.3,21.8,21.25,21.75,0.0,21.5,850,18250,23-SEP-1997,
ATVPETRO,EQ,3.75,4,3.7,3.9,0.0,4,1600,6120,23-SEP-1997,
ATVPROJ,EQ,3.25,3.3,3,3.25,0.0,3.1,5100,15785,23-SEP-1997,
AURANPAPER,EQ,5.4,5.4,5.25,5.25,0.0,6.05,700,3710,23-SEP-1997,
AUROPHARMA,EQ,71.5,72,68.35,71.05,0.0,70.1,500,35580,23-SEP-1997,
AUTOCORP,EQ,45.85,45.85,44,44,0.0,45.85,1200,53785,23-SEP-1997,
AUTOLEC,EQ,43,43.5,43,43,0.0,42.9,2200,95600,23-SEP-1997,
AUTOLITIND,EQ,46.55,46.95,45.65,46.4,0.0,47.75,8900,411250,23-SEP-1997,
AUTOPALIND,EQ,7.95,7.95,7.85,7.9,0.0,8.3,3100,24575,23-SEP-1997,
AUTORIDFIN,EQ,12.5,12.5,12.4,12.45,0.0,12.5,2000,24865,23-SEP-1997,
AVERY,EQ,63,63,60.3,60.6,0.0,63,1800,110800,23-SEP-1997,
BAGWATIGAS,EQ,5.6,5.65,5,5.15,0.0,5.25,800,4185,23-SEP-1997,
BAJAJAUTO,EQ,525,526.9,512.5,518.65,0.0,526.85,191150,98895380,23-SEP-1997,
BAJAJHIND,EQ,70,70.5,70,70.5,0.0,71.5,600,42050,23-SEP-1997,
BAJAJTEMPO,EQ,239.4,247,239.4,242.1,0.0,242.45,1650,399472.5,23-SEP-1997,
BAJAUTOFIN,EQ,33.3,33.75,32.65,32.75,0.0,34.05,3600,119250,23-SEP-1997,
BALAJHOTEL,EQ,36.95,37,36.75,37,0.0,36.75,900,33195,23-SEP-1997,
BALAJIDIST,EQ,100.35,101,99.5,100.85,0.0,101.05,3500,351300,23-SEP-1997,
BALAJIFOOD,EQ,4.7,4.95,4.3,4.8,0.0,4.8,15100,71445,23-SEP-1997,
BALAJIIND,EQ,101.1,102,100,101,0.0,102,4700,473990,23-SEP-1997,
BALMLAWRIE,EQ,39,40,36.5,36.5,0.0,38.35,1750,66902.5,23-SEP-1997,
BALRAMCHIN,EQ,113.3,113.3,107.25,109.35,0.0,113.6,7000,774567.5,23-SEP-1997,
BANARBEADS,EQ,16,17.6,16,16.55,0.0,16.75,400,6670,23-SEP-1997,
BANARISUG,EQ,63,65.5,63,65.2,0.0,64.7,1300,83835,23-SEP-1997,
BANCOPROD,EQ,65,65.75,64.5,65.5,0.0,65.9,1700,110500,23-SEP-1997,
BANKBARODA,EQ,119.4,119.4,109.75,110.15,0.0,117.95,48200,5449635,23-SEP-1997,
BANKINDIA,EQ,54.55,54.65,53.45,53.7,0.0,54.95,153300,8283760,23-SEP-1997,
BANKMADURA,EQ,80,80,78.95,79.25,0.0,80.3,1500,118982.5,23-SEP-1997,
BANKPUNJAB,EQ,14.65,14.7,14.45,14.5,0.0,14.55,37500,545515,23-SEP-1997,
BANKRAJAS,EQ,52.8,55,51.9,54,0.0,52.75,68700,3651435,23-SEP-1997,
BARATBIJLE,EQ,591,607.9,585,607.9,0.0,601.05,50,29832,23-SEP-1997,
BARODARAYN,EQ,9.45,9.5,8.75,9.15,0.0,9.55,13950,127360,23-SEP-1997,
BASF,EQ,209,211.9,206.6,207.2,0.0,207,1550,325425,23-SEP-1997,
BATAINDIA,EQ,132,136,132,134.55,0.0,133.5,51000,6839125,23-SEP-1997,
BAUSCHLOMB,EQ,74.35,74.9,73.2,73.35,0.0,74.45,10700,791225,23-SEP-1997,
BAYER,EQ,1731,1741.1,1731,1741.1,0.0,1750,10,17360.5,23-SEP-1997,
BBTC,EQ,72.5,72.5,72,72,0.0,73,350,25250,23-SEP-1997,
BEL,EQ,40.6,40.6,40.6,40.6,0.0,42.7,300,12180,23-SEP-1997,
BELCERAMIC,EQ,7.3,7.3,7,7,0.0,7.5,2000,14340,23-SEP-1997,
BELCONTROL,EQ,13,13,12.85,12.85,0.0,13.5,950,12215,23-SEP-1997,
BELLARYSTL,EQ,10.7,10.9,10.2,10.45,0.0,10.75,19900,208190,23-SEP-1997,
BEML,EQ,119.95,119.95,110.5,112.95,0.0,118.5,12300,1420705,23-SEP-1997,
BENGALTEA,EQ,13.2,13.3,13,13.15,0.0,12.65,7200,95105,23-SEP-1997,
BERGEPAINT,EQ,78.75,78.9,76.2,76.8,0.0,78,2300,177645,23-SEP-1997,
BESTAVISON,EQ,4.15,4.15,4.15,4.15,0.0,4,200,830,23-SEP-1997,
BESTCROMP,EQ,9,9,8.55,8.55,0.0,8.75,7800,67807.5,23-SEP-1997,
BETANAPTOL,EQ,7.75,7.95,7.5,7.55,0.0,7.6,4600,35135,23-SEP-1997,
BFLSOFTWAR,EQ,74.5,79,74.5,77.2,0.0,75.45,183500,14119645,23-SEP-1997,
BGFL,EQ,17.1,17.1,16.75,16.8,0.0,17,1100,18680,23-SEP-1997,
BHANSALENG,EQ,11.3,11.3,11.3,11.3,0.0,11.9,600,6780,23-SEP-1997,
BHARATFORG,EQ,64.95,66,63.5,64.2,0.0,66.45,3450,223660,23-SEP-1997,
BHARATGEAR,EQ,29,30.45,29,29.3,0.0,29,1500,44030,23-SEP-1997,
BHARATHOT,EQ,72.7,73,71.5,71.5,0.0,72.7,650,46885,23-SEP-1997,
BHARATRAS,EQ,29.95,30.05,29.5,30.05,0.0,29.8,17100,513120,23-SEP-1997,
BHARTITELE,EQ,100.75,104.75,99.45,104.1,0.0,100.95,9800,984175,23-SEP-1997,
BHEL,EQ,344,359.9,342.5,354.7,0.0,343.9,679100,237871370,23-SEP-1997,
BHUPENIND,EQ,27,27,26.25,26.25,0.0,27.6,1000,26635,23-SEP-1997,
BHUSANSTL,EQ,29,29.65,28.5,28.5,0.0,29.15,8500,247145,23-SEP-1997,
BIHARALLOY,EQ,2.1,2.1,1.75,1.75,0.0,2,800,1485,23-SEP-1997,
BIHARCAUST,EQ,25.1,25.1,25.1,25.1,0.0,25.5,100,2510,23-SEP-1997,
BIHARSPONG,EQ,2.4,2.5,2.3,2.3,0.0,2.4,4800,11435,23-SEP-1997,
BILT,EQ,43.5,43.75,41.4,42,0.0,43.8,25900,1097755,23-SEP-1997,
BIMETBRG,EQ,270,270,270,270,0.0,268,50,13500,23-SEP-1997,
BINANIZINC,EQ,44.5,46.5,43.1,44.3,0.0,44.25,36050,1584747.5,23-SEP-1997,
BINDALAGRO,EQ,15,15.6,14.55,14.85,0.0,14.8,19450,287400,23-SEP-1997,
BIRLA3M,EQ,194,194,194,194,0.0,191.75,100,19400,23-SEP-1997,
BIRLAERIC,EQ,15,15.4,14.5,14.9,0.0,15.35,3000,44810,23-SEP-1997,
BIRLAJUTE,EQ,33,33,32.7,32.8,0.0,33.6,800,26225,23-SEP-1997,
BIRLCENFIN,EQ,9,9.9,8.75,8.8,0.0,9.1,8400,76200,23-SEP-1997,
BLOWPLAST,EQ,44.5,44.5,42.5,43.25,0.0,45,2250,97742.5,23-SEP-1997,
BLUEBLENDS,EQ,26.5,26.5,24.1,24.5,0.0,25.35,3600,89417.5,23-SEP-1997,
BLUEDART,EQ,38,38,37,37,0.0,38,1000,37450,23-SEP-1997,
BLUESTAR,EQ,41.6,41.9,40.75,41.45,0.0,42.4,3200,132560,23-SEP-1997,
BOID2PLANA,EQ,242,244,239.75,239.75,0.0,243.35,1210,292565,23-SEP-1997,
BOID2PLANB,EQ,241,242,238,240.55,0.0,241.55,1150,277086.5,23-SEP-1997,
BOMDYEING,EQ,97,99.9,96.75,98,0.0,97.45,16100,1568945,23-SEP-1997,
BONGAIREFN,EQ,12.15,12.5,11.55,12.05,0.0,12.35,55000,660195,23-SEP-1997,
BOOTSPHARM,EQ,650,665,650,665,0.0,636,600,394100,23-SEP-1997,
BPCL,EQ,435.05,450,435.05,442.25,0.0,436,21600,9523765,23-SEP-1997,
BPL,EQ,62.15,63,60.6,61,0.0,65.15,211600,12912350,23-SEP-1997,
BPLENGG,EQ,9.35,9.55,9.05,9.05,0.0,9.4,10300,96350,23-SEP-1997,
BPLREFRIG,EQ,7,7,6.5,6.95,0.0,7,16400,111070,23-SEP-1997,
BPLSANTECH,EQ,8,8.5,7.75,8.4,0.0,8.15,1700,13825,23-SEP-1997,
BPLSANUTIL,EQ,15.7,15.75,14.8,14.8,0.0,15.55,15800,236025,23-SEP-1997,
BRITANNIA,EQ,328,328,323.25,323.25,0.0,325.95,700,228395,23-SEP-1997,
BSES,EQ,190.1,191.95,188.4,190.85,0.0,192.1,150900,28708307.5,23-SEP-1997,
BSL,EQ,14.4,14.95,14.4,14.45,0.0,14.4,3200,46785,23-SEP-1997,
BTWIND,EQ,0.6,0.6,0.6,0.6,0.0,0.7,900,540,23-SEP-1997,
BURRWELCOM,EQ,350.3,358.9,350.3,356.5,0.0,353.95,5100,1815802.5,23-SEP-1997,
BUWALKASTL,EQ,14.4,15,14.4,15,0.0,15,1700,25045,23-SEP-1997,
CABOTINDIA,EQ,123.6,127,123.6,125.6,0.0,127,3200,397830,23-SEP-1997,
CADBURY,EQ,265.05,275,265.05,273.8,0.0,268.65,5550,1509040,23-SEP-1997,
CAMPALLIED,EQ,31.9,31.9,31,31.9,0.0,32,550,17252.5,23-SEP-1997,
CANBONUS,EQ,6.85,6.85,6.55,6.6,0.0,6.8,20700,139135,23-SEP-1997,
CANFINHOME,EQ,13.5,14.05,13.5,13.9,0.0,14,3400,47470,23-SEP-1997,
CANTRIPLUS,EQ,17.8,18.2,17.8,17.85,0.0,17.7,25400,454760,23-SEP-1997,
CAPRIHANS,EQ,41.75,41.75,40,40,0.0,42,2750,113475,23-SEP-1997,
CARBEVFLOW,EQ,19.1,19.1,19,19,0.0,20,250,4757.5,23-SEP-1997,
CARBORUNIV,EQ,104,104,103.55,103.55,0.0,105.5,350,36297.5,23-SEP-1997,
CARRIERAIR,EQ,297,302.5,297,300.45,0.0,301,5800,1744500,23-SEP-1997,
CASTROL,EQ,606.75,640,606.75,635.05,0.0,609.95,872950,547919072.5,23-SEP-1997,
CAUVERSOFT,EQ,3,3,2.8,2.95,0.0,3,14100,41315,23-SEP-1997,
CCI,EQ,65.3,65.5,65,65.4,0.0,66,4100,267820,23-SEP-1997,
CEAT,EQ,27.35,28,27.1,27.35,0.0,27.85,11050,303310,23-SEP-1997,
CEATFIN,EQ,16.75,17.15,16.6,16.75,0.0,17.2,2700,45800,23-SEP-1997,
CEENIKEXPO,EQ,20.1,20.1,20.1,20.1,0.0,20.4,1000,20100,23-SEP-1997,
CENTAKCHEM,EQ,114,117,114,115.2,0.0,117.4,2300,264990,23-SEP-1997,
CENTENKA,EQ,1011,1025,1010,1018,0.0,1025,155,157980,23-SEP-1997,
CENTEXTRU,EQ,12.55,12.55,12.5,12.5,0.0,12.6,9600,120030,23-SEP-1997,
CENTURYTEX,EQ,983,999.95,983,989.15,0.0,993.6,1525,1515751.25,23-SEP-1997,
CESC,EQ,40,40,38.1,38.1,0.0,40.95,52350,2004105,23-SEP-1997,
CGGLASS,EQ,7.5,7.5,7,7.1,0.0,7.45,1800,12770,23-SEP-1997,
CGIGARSH,EQ,13,13.3,12.75,13,0.0,13.25,1200,15650,23-SEP-1997,
CHAMBLFERT,EQ,10.55,10.6,10.4,10.55,0.0,10.55,32600,342290,23-SEP-1997,
CHAMBLFERT,N2,96,96,95.5,95.75,0.0,96.05,290,27775,23-SEP-1997,
CHEMNODRUG,EQ,102,107.3,102,106.5,0.0,104.25,48600,5172337.5,23-SEP-1997,
CHEMOXCHEM,EQ,7.2,7.25,7.05,7.25,0.0,7.1,4250,30400,23-SEP-1997,
CHEMPLAST,EQ,31.35,31.4,30.5,31.3,0.0,32,1750,54207.5,23-SEP-1997,
CHESLINTEX,EQ,7.9,7.9,7.4,7.5,0.0,8,14600,109435,23-SEP-1997,
CHETNADCEM,EQ,80,80,74,74.95,0.0,79,11100,850830,23-SEP-1997,
CHICAGPNUM,EQ,173,174.5,168,173,0.0,179.5,450,76965,23-SEP-1997,
CHLORIDIND,EQ,145,154.8,143,153.25,0.0,145.75,6400,944190,23-SEP-1997,
CHOKAINTL,EQ,2,2.25,2,2.25,0.0,2,200,425,23-SEP-1997,
CHOKSITUBE,EQ,34,35.95,33.8,35.95,0.0,35.55,3200,109375,23-SEP-1997,
CHOLAINV,EQ,42.15,42.5,41.1,42,0.0,42.25,4400,184085,23-SEP-1997,
CHOWGULSTM,EQ,13.25,13.25,12.6,12.8,0.0,13.5,2700,34967.5,23-SEP-1997,
CIMCOBIRLA,EQ,11.8,12,11.8,11.8,0.0,12,1300,15440,23-SEP-1997,
CIPLA,EQ,780,785.95,770,777.9,0.0,782.65,24800,19325297.5,23-SEP-1997,
CITICORSEC,EQ,10.9,11,10.5,10.5,0.0,10.65,900,9770,23-SEP-1997,
CITURGIBIO,EQ,38,38,38,38,0.0,39.25,100,3800,23-SEP-1997,
CLARIANT,EQ,192.5,195,192,195,0.0,198,800,154850,23-SEP-1997,
CLIFCO,EQ,12.1,12.1,12,12,0.0,12.5,400,4825,23-SEP-1997,
COATESIND,EQ,137.5,137.5,135,135,0.0,139,100,13625,23-SEP-1997,
COATVIYELA,EQ,72,77.95,72,76.25,0.0,75.55,10000,766167.5,23-SEP-1997,
COCHINREFN,EQ,135.05,137.4,135.05,136.25,0.0,136.1,6550,890195,23-SEP-1997,
COLGATE,EQ,284,288.8,283.5,284.8,0.0,284.75,333200,95341192.5,23-SEP-1997,
COLORCHEM,EQ,3082.1,3100,3080,3100,0.0,3150,35,107956,23-SEP-1997,
COMPACDISC,EQ,2,2,2,2,0.0,2.2,200,400,23-SEP-1997,
CONTNLCONS,EQ,3.1,3.1,3,3.1,0.0,3.4,1800,5550,23-SEP-1997,
COREFBAMLA,EQ,5.05,5.05,4.55,5,0.0,5,6200,30895,23-SEP-1997,
COREPARENT,EQ,17,18.1,16.5,17.2,0.0,16.9,13200,226215,23-SEP-1997,
COROMNFERT,EQ,30.5,31.6,30.5,30.5,0.0,31.55,1100,33990,23-SEP-1997,
COSMOFILMS,EQ,21,21,20.25,20.25,0.0,21.15,8500,175680,23-SEP-1997,
CREDITCAP,EQ,4.5,5,4.5,5,0.0,5,600,2950,23-SEP-1997,
CRESTCOMM,EQ,14.8,15.75,14.75,15.65,0.0,15,2700,41465,23-SEP-1997,
CRISIL,EQ,450,460,450,460,0.0,453,500,228490,23-SEP-1997,
CROMPGREAV,EQ,49.75,52.25,49.7,49.75,0.0,53.4,24100,1201785,23-SEP-1997,
CROSLANDS,EQ,230,230,230,230,0.0,230,200,46000,23-SEP-1997,
CTCOTTON,EQ,5.05,5.05,5,5,0.0,5.2,2100,10545,23-SEP-1997,
CUBEXTUB,EQ,4.8,5.2,4.75,4.75,0.0,5,3900,19835,23-SEP-1997,
CYNAMID,EQ,558,558,520.05,520.05,0.0,532,1150,636505,23-SEP-1997,
DABUR,EQ,226.25,227.85,225,226.05,0.0,226.3,5700,1289720,23-SEP-1997,
DAGERFORST,EQ,23,23,22.5,22.65,0.0,23.45,1000,22695,23-SEP-1997,
DALALSTCOM,EQ,5.15,5.15,4.7,5,0.0,5.45,1300,6465,23-SEP-1997,
DALMIACEM,EQ,179.5,179.5,172.7,172.7,0.0,179,1300,225480,23-SEP-1997,
DAMANIAAIR,EQ,3.65,3.75,3.65,3.65,0.0,3.8,3100,11430,23-SEP-1997,
DARTLTD,EQ,2.7,2.7,2.7,2.7,0.0,2.9,400,1080,23-SEP-1997,
DATAPROINF,EQ,3.9,3.9,3.65,3.65,0.0,4.25,6600,24915,23-SEP-1997,
DATARSWICH,EQ,46,48.05,46,48,0.0,46.85,1200,56575,23-SEP-1997,
DAURALAORG,EQ,3.45,3.5,3.4,3.4,0.0,3.6,1000,3435,23-SEP-1997,
DCLPOLY,EQ,4.6,4.8,4.5,4.8,0.0,4.75,8200,38760,23-SEP-1997,
DCM,EQ,22.2,22.5,21.2,21.2,0.0,22.3,2550,55195,23-SEP-1997,
DCMDAEWOO,EQ,13.35,13.35,12.8,12.95,0.0,13.15,50750,657935,23-SEP-1997,
DCMFINSERV,EQ,8.2,8.7,8.2,8.7,0.0,8.55,3900,32500,23-SEP-1997,
DCMSRMCONS,EQ,59.9,59.9,57,57,0.0,59.75,1150,66390,23-SEP-1997,
DCMSRMIND,EQ,17,17,17,17,0.0,17.5,100,1700,23-SEP-1997,
DCW,EQ,20,20,18.6,18.95,0.0,19.95,37600,719370,23-SEP-1997,
DCW,N1,41.5,41.5,41.5,41.5,0.0,43.15,75,3112.5,23-SEP-1997,
DECANGRAN,EQ,2.4,2.75,2.25,2.65,0.0,2.65,6100,15620,23-SEP-1997,
DECCANCEM,EQ,20.3,20.3,18.75,18.9,0.0,19.6,2200,42495,23-SEP-1997,
DEEPAKFERT,EQ,12,12,11.45,11.6,0.0,11.6,5500,63502.5,23-SEP-1997,
DEEPAKNITR,EQ,18,18,17.65,17.7,0.0,17.85,400,7105,23-SEP-1997,
DEEPAKSPIN,EQ,13,13.25,12.8,13,0.0,13.1,1000,13085,23-SEP-1997,
DEEPHARMA,EQ,16.3,16.3,15.9,15.9,0.0,16.3,2900,46760,23-SEP-1997,
DELTAIND,EQ,7.5,8,7.5,7.7,0.0,8.1,1000,7665,23-SEP-1997,
DENABANK,EQ,21.2,21.35,20.85,20.95,0.0,21.2,14600,306890,23-SEP-1997,
DENMURFAX,EQ,2.25,2.25,2.25,2.25,0.0,2.15,100,225,23-SEP-1997,
DEWANHOUS,EQ,11.55,12,11.5,12,0.0,12.05,1500,17495,23-SEP-1997,
DEWANRUB,EQ,12.9,13,12.1,12.1,0.0,12.5,2800,34995,23-SEP-1997,
DEWANSTEEL,EQ,2.8,2.8,2.65,2.65,0.0,2.95,1900,5240,23-SEP-1997,
DEWANTYRE,EQ,7.1,7.1,7.05,7.05,0.0,7.5,400,2825,23-SEP-1997,
DHAMPURSUG,EQ,67.4,72,66.75,69.9,0.0,67.4,5950,409592.5,23-SEP-1997,
DHARAMORAR,EQ,25,25.5,25,25.5,0.0,24.9,150,3775,23-SEP-1997,
DHARNENIND,EQ,2,2,2,2,0.0,2.25,400,800,23-SEP-1997,
DHARSUGAR,EQ,14.5,14.75,14,14,0.0,14.05,2000,28370,23-SEP-1997,
DIGITALEQP,EQ,165.5,168.5,163.1,166.5,0.0,168.9,43300,7192705,23-SEP-1997,
DLFCEMENT,EQ,5.6,6,5.6,5.8,0.0,5.85,14600,85835,23-SEP-1997,
DRBECK,EQ,49.05,49.2,46.45,46.45,0.0,49.95,7000,333795,23-SEP-1997,
DRREDDY,EQ,266.25,270.5,265.05,266.3,0.0,266.3,48700,13043625,23-SEP-1997,
DSJFINCORP,EQ,2.8,2.8,2.8,2.8,0.0,2.8,400,1120,23-SEP-1997,
DSKULKARNI,EQ,8.95,9,8.75,8.75,0.0,9,3400,30470,23-SEP-1997,
DUNCANSIND,EQ,35.6,35.6,35.5,35.5,0.0,36.45,300,10670,23-SEP-1997,
