SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,153,154.5,151,151.65,151.45,152.8,190425,28876454.25,04-JAN-2013,1658,INE144J01019,
3IINFOTECH,BE,9.05,9.3,8.8,8.85,8.85,9.05,827057,7373214.85,04-JAN-2013,772,INE748C01020,
3MINDIA,EQ,4175,4200,4130,4149.95,4130,4187.25,486,2019438.2,04-JAN-2013,145,INE470A01017,
A2ZMES,EQ,60.15,62.15,59.6,61.35,61.2,60.15,1053923,64438372.05,04-JAN-2013,10060,INE619I01012,
AANJANEYA,EQ,741.2,760,741.2,744.8,742.55,754.75,14919,11184300.6,04-JAN-2013,487,INE928K01013,
AARTIDRUGS,BE,217.8,224.75,216.15,220.7,224.75,219.7,5925,1300980.85,04-JAN-2013,87,INE767A01016,
AARTIIND,EQ,100.6,102.25,100.6,101.65,101.4,100.7,36084,3656193.1,04-JAN-2013,345,INE769A01020,
AARVEEDEN,EQ,67.2,67.5,65.7,66.55,66.85,68,1798,120227.85,04-JAN-2013,125,INE273D01019,
ABAN,EQ,392.5,402.3,389.7,396.3,395.95,392.5,777492,309312836.05,04-JAN-2013,19732,INE421A01028,
ABB,EQ,706.7,732.7,703.1,725.7,725,705.2,167284,120730433.2,04-JAN-2013,7184,INE117A01022,
ABBOTINDIA,EQ,1475,1499.95,1475,1494.65,1493,1487.75,506,755190.55,04-JAN-2013,104,INE358A01014,
ABCIL,EQ,103,105,102.3,103.25,103.5,102.55,10244,1059500.7,04-JAN-2013,403,INE605B01016,
ABGSHIP,EQ,371,391.5,371,389.9,389,370.6,352833,136440603.95,04-JAN-2013,6597,INE067H01016,
ABHISHEK,EQ,6.55,6.55,6.15,6.5,6.5,6.2,8877,55566.15,04-JAN-2013,39,INE004I01017,
ABIRLANUVO,EQ,1118.75,1132,1101.65,1121.6,1128.7,1118.85,248671,277272616.5,04-JAN-2013,10046,INE069A01017,
ACC,EQ,1443.8,1446.8,1426,1434.8,1433.1,1436.3,212749,305731181.05,04-JAN-2013,16468,INE012A01025,
ACCELYA,BE,345,361,345,359.75,360,355.65,6885,2466219.6,04-JAN-2013,95,INE793A01012,
ACE,EQ,24.4,24.75,23.85,23.95,23.95,23.95,418181,10139046.7,04-JAN-2013,1648,INE731H01025,
ACROPETAL,EQ,12.3,12.5,11.55,12.25,12.1,12.3,58413,712060.3,04-JAN-2013,335,INE055L01013,
ADANIENT,EQ,285.05,285.05,274.65,276.7,276.3,280.7,1726008,478039945.7,04-JAN-2013,20740,INE423A01024,
ADANIPORTS,EQ,138.3,138.3,134.5,137.5,137.05,138.3,1236742,168618177.1,04-JAN-2013,13182,INE742F01042,
ADANIPOWER,EQ,62.85,63.45,62.2,62.65,62.55,63.4,1037804,65095471.75,04-JAN-2013,5532,INE814H01011,
ADFFOODS,EQ,77.15,89.9,75.3,77.25,77.5,77.25,20177,1559127.55,04-JAN-2013,344,INE982B01019,
ADHUNIK,EQ,46.4,46.4,44.65,44.8,44.85,45.5,174771,7900104.05,04-JAN-2013,1451,INE400H01019,
ADORWELD,EQ,146.5,149.05,145.1,146.3,146.4,147.1,25272,3719977.25,04-JAN-2013,644,INE045A01017,
ADSL,EQ,21.2,22.75,21.1,21.25,21.25,21.2,29892,638474.05,04-JAN-2013,287,INE102I01027,
ADVANIHOTR,EQ,29,29.4,28.4,28.6,28.4,29.05,610,17474,04-JAN-2013,6,INE199C01026,
ADVANTA,EQ,965.35,975,960.5,973.45,975,964.95,6814,6615193.2,04-JAN-2013,588,INE517H01010,
AEGISCHEM,EQ,188.6,196.4,186.4,194.95,195,188.85,86328,16684412.65,04-JAN-2013,2086,INE208C01017,
AFL,EQ,32.5,33.05,32.15,33,33,32.45,21748,712257.05,04-JAN-2013,126,INE020G01017,
AFTEK,EQ,8.45,8.75,8.4,8.65,8.65,8.45,363830,3120279,04-JAN-2013,751,INE796A01023,
AGCNET,EQ,195.45,223.95,194.2,218.45,222.9,195.15,158121,33950693.7,04-JAN-2013,5084,INE676A01019,
AGRODUTCH,EQ,3.85,4.2,3.85,4.1,4.1,3.95,6177,25416,04-JAN-2013,27,INE135B01014,
AHLEAST,EQ,220.95,224,217,218.15,217.4,222.1,941,207627.5,04-JAN-2013,26,INE926K01017,
AHLUCONT,EQ,35.95,41,35.95,38.2,37.85,35.9,65950,2606375.35,04-JAN-2013,2476,INE758C01029,
AHLWEST,EQ,136.75,142.5,136.7,140.55,141.2,136.8,1903,268332.9,04-JAN-2013,178,INE915K01010,
AHMEDFORGE,EQ,142.9,150.55,142.9,146.2,146.3,143.75,19085,2811926.2,04-JAN-2013,1019,INE425A01011,
AIAENG,EQ,338,338,329,331.9,331.5,336.55,2903,969403.35,04-JAN-2013,374,INE212H01026,
AICHAMP,BE,20.2,20.2,18.7,18.7,18.7,19.25,101,1890.2,04-JAN-2013,2,INE768E01024,
AIL,EQ,404.5,408.85,402.05,406.15,404,405.6,16354,6641136.95,04-JAN-2013,587,INE878A01011,
AJANTPHARM,EQ,392.95,392.95,387,388.65,389.1,392.1,4355,1696886.7,04-JAN-2013,228,INE031B01031,
AJMERA,EQ,131.5,133,125.85,130.9,131,131.2,18281,2392093.75,04-JAN-2013,415,INE298G01027,
AKSHOPTFBR,EQ,17.6,18.9,17.6,18.5,18.45,17.5,80383,1463658.45,04-JAN-2013,454,INE523B01011,
AKZOINDIA,EQ,994,1013,979.95,988.05,995,983.2,40232,39867836.1,04-JAN-2013,882,INE133A01011,
ALBK,EQ,176,184.9,176,184,184.6,179.55,3516341,640244073.3,04-JAN-2013,48122,INE428A01015,
ALCHEM,EQ,69.75,71.75,68.6,69.05,69,70.75,16946,1179304,04-JAN-2013,547,INE964B01033,
ALEMBICLTD,EQ,17.25,18.4,16.8,17.8,18.2,16.9,250679,4383570.35,04-JAN-2013,849,INE426A01027,
ALICON,EQ,75.9,76.95,75,75.75,76.4,75.35,2489,188590.7,04-JAN-2013,35,INE062D01024,
ALKALI,EQ,26.5,26.5,25.8,25.95,25.8,26.15,4652,121270.85,04-JAN-2013,670,INE773I01017,
ALKYLAMINE,EQ,158.35,158.35,155,155,155,153.2,520,80613.4,04-JAN-2013,8,INE150B01013,
ALLCARGO,EQ,136.05,139.5,135.05,136.05,135.55,138.85,8164,1121673.45,04-JAN-2013,274,INE418H01029,
ALLSEC,BE,68,70,68,68.2,68.1,69.9,3491,240136.6,04-JAN-2013,31,INE835G01018,
ALMONDZ,EQ,8.8,8.8,8.3,8.3,8.3,8.5,553,4765.25,04-JAN-2013,7,INE326B01027,
ALOKTEXT,EQ,11.5,12.3,11.5,12.1,12.05,11.4,26726725,319403976.2,04-JAN-2013,31995,INE270A01011,
ALPA,BE,11.05,11.2,11.05,11.1,11.1,11.15,2200,24550,04-JAN-2013,7,INE385I01010,
ALPHAGEO,EQ,47.5,47.5,46.55,46.75,47.05,47.1,802,37885.5,04-JAN-2013,28,INE137C01018,
ALPINEHOU,EQ,16.25,18,16.25,17.5,17.5,17.5,3009,52182.5,04-JAN-2013,31,INE840D01015,
ALPSINDUS,EQ,2.1,2.1,1.95,2,2,1.95,143692,287350.9,04-JAN-2013,55,INE093B01015,
ALSTOMT&D,EQ,185.3,186.85,185.3,185.85,185.55,185.55,10167,1887685.05,04-JAN-2013,197,INE200A01026,
AMAR,EQ,33.45,37.05,33.45,37.05,37.05,33.7,624130,22714767.95,04-JAN-2013,2775,INE787G01011,
AMARAJABAT,EQ,258.85,259.7,255,257.45,259.7,259.25,66045,16961304.6,04-JAN-2013,1528,INE885A01032,
AMARJOTHI,EQ,55,55.1,55,55.1,55.1,55,69,3800,04-JAN-2013,3,INE484D01012,
AMBIKCO,EQ,205,212,205,210,208.8,204.5,3090,645075.3,04-JAN-2013,75,INE540G01014,
AMBUJACEM,EQ,206.5,208.25,204.55,206.1,206.05,206.45,3021358,624072374.2,04-JAN-2013,23927,INE079A01024,
AMDIND,EQ,15.3,15.35,15.2,15.35,15.35,15.55,730,11180.6,04-JAN-2013,13,INE005I01014,
AMLSTEEL,EQ,9.05,9.05,8.5,8.55,8.55,8.8,4030,35335,04-JAN-2013,41,INE577F01018,
AMRUTANJAN,EQ,157.3,157.5,155.75,157.05,157,157.5,17751,2781307.9,04-JAN-2013,421,INE098F01023,
AMTEKAUTO,EQ,91.5,92.4,90.35,91.2,90.85,91.9,744937,68110468.85,04-JAN-2013,5404,INE130C01021,
AMTEKINDIA,EQ,107.15,110.3,104.65,105.8,105.7,106.75,252634,27015832.25,04-JAN-2013,5375,INE068D01021,
AMTL,EQ,18.6,19.95,18.6,18.95,18.9,19.45,3000,57082.75,04-JAN-2013,20,INE436N01029,
ANANTRAJ,EQ,98.4,99.35,96.2,96.8,96.7,97.8,2298171,224936251.45,04-JAN-2013,18565,INE242C01024,
ANDHRABANK,EQ,122.05,126.85,122.05,126.5,126.4,123.55,1603056,200679285.5,04-JAN-2013,16195,INE434A01013,
ANDHRACEMT,EQ,9,9.4,9,9.4,9.4,9.35,10181,95221.65,04-JAN-2013,44,INE666E01012,
ANDHRSUGAR,EQ,145,146.45,144.5,146,146,146,31531,4592418.1,04-JAN-2013,341,INE715B01013,
ANGIND,EQ,12.3,12.3,11.15,12,12,11.75,2635,30153.6,04-JAN-2013,22,INE017D01010,
ANIKINDS,EQ,37.8,37.8,36.35,36.85,36.75,37,83093,3053437.8,04-JAN-2013,93,INE087B01017,
ANKURDRUGS,EQ,12.8,13.2,12.65,12.75,12.7,13.05,11100,142547.55,04-JAN-2013,146,INE238D01012,
ANSALAPI,EQ,39.15,39.4,38.5,38.95,39,39.15,117921,4591237.15,04-JAN-2013,842,INE436A01026,
ANSALHSG,EQ,55,56.6,54,54.95,55,55.65,6196,343225.7,04-JAN-2013,78,INE880B01015,
ANTGRAPHIC,BE,0.55,0.55,0.45,0.45,0.45,0.5,3649,1661.9,04-JAN-2013,10,INE414B01021,
APARINDS,EQ,160.5,160.55,158,158.7,158.1,159.45,5772,922357.2,04-JAN-2013,131,INE372A01015,
APCOTEXIND,EQ,266.25,274,266.25,268.5,268,271.4,2000,537425.3,04-JAN-2013,224,INE116A01016,
APLAB,EQ,23.6,24.25,23.6,24.05,23.65,23.5,400,9576.8,04-JAN-2013,4,INE273A01015,
APLAPOLLO,EQ,174,174,169.1,169.65,169.1,169.8,1760,301169,04-JAN-2013,56,INE702C01019,
APLLTD,EQ,70.6,72,69.5,71.35,72,70.25,112149,7967330.75,04-JAN-2013,1109,INE901L01018,
APOLLOHOSP,EQ,803,816,801.5,809.2,810,802.05,146951,118927925.05,04-JAN-2013,7121,INE437A01024,
APOLLOTYRE,EQ,90.1,90.4,88.05,89.55,89.35,90.05,1600590,143009100.45,04-JAN-2013,6926,INE438A01022,
APPAPER,EQ,287,291,284.5,286.45,286.15,287.65,47913,13759199.5,04-JAN-2013,1593,INE435A01028,
APTECHT,EQ,71.35,71.9,70.25,70.95,71.1,71.35,590378,42031662.05,04-JAN-2013,4682,INE266F01018,
AQUA,EQ,15.15,16.6,15.15,15.9,15.8,15.65,509009,8200389.3,04-JAN-2013,1585,INE544K01026,
ARCHIDPLY,EQ,9.35,9.9,9.3,9.5,9.5,9,10337,98178.15,04-JAN-2013,46,INE877I01016,
ARCHIES,EQ,27.4,27.4,26.85,27,26.9,27.2,66451,1801107.9,04-JAN-2013,385,INE731A01020,
ARIES,EQ,66.5,68.4,64.2,64.75,64.6,66.65,41826,2757085.35,04-JAN-2013,425,INE298I01015,
ARIHANT,EQ,54.75,55.75,52.15,52.15,52.15,54.1,420,22902.5,04-JAN-2013,7,INE413D01011,
AROGRANITE,EQ,36,38,36,36.25,36.25,36.15,2194,80509.4,04-JAN-2013,53,INE210C01013,
ARROWTEX,EQ,6.85,6.85,6.85,6.85,6.85,6.8,177,1212.45,04-JAN-2013,3,INE933J01015,
ARSHIYA,EQ,127.4,129.9,123.6,125.25,125,126.75,56146,7028800.7,04-JAN-2013,1445,INE968D01022,
ARSSINFRA,EQ,52.4,53.8,51.15,52.05,51.95,51.25,700941,37079136,04-JAN-2013,5551,INE267I01010,
ARVIND,EQ,104.15,106.1,104,105.3,105,104.5,1528118,160777202.2,04-JAN-2013,12797,INE034A01011,
ARVINDREM,EQ,31.85,31.85,30.8,30.9,30.8,31.25,23554,733183.6,04-JAN-2013,172,INE211C01037,
ASAHIINDIA,EQ,53.5,53.9,52,53.2,53.15,53.8,37526,1991246.3,04-JAN-2013,298,INE439A01020,
ASAHISONG,EQ,77.05,78,76,77.55,77.75,77.7,2378,183746.4,04-JAN-2013,82,INE228I01012,
ASAL,EQ,48.5,49.55,47.6,48.45,48.35,48.8,7641,370424.05,04-JAN-2013,202,INE900C01027,
ASHAPURMIN,BE,51.25,51.5,48.5,49.05,49.5,51.05,74937,3701622.8,04-JAN-2013,303,INE348A01023,
ASHCONIUL,EQ,0.6,0.6,0.55,0.6,0.6,0.55,91766,55059.1,04-JAN-2013,24,INE714F01033,
ASHIANA,EQ,224.95,226,223,224.95,225,222.9,2781,625853.7,04-JAN-2013,82,INE365D01013,
ASHIMASYN,EQ,5.05,5.1,4.9,5,5,4.9,1085,5371.85,04-JAN-2013,7,INE440A01010,
ASHOKA,EQ,211,214.5,208.05,213.55,214,209.7,7459,1579372.7,04-JAN-2013,158,INE442H01011,
ASHOKLEY,EQ,27,27.75,26.5,26.65,26.65,27.15,9678226,259079727.1,04-JAN-2013,13739,INE208A01029,
ASIANHOTNR,EQ,174.7,176.95,174.7,175,175,175.45,1729,302507.1,04-JAN-2013,11,INE363A01022,
ASIANPAINT,EQ,4408.9,4420,4380,4402,4400,4396.7,71309,313631737,04-JAN-2013,8205,INE021A01018,
ASIANTILES,EQ,46.1,48.4,45,46.15,46.25,46.1,4091,185416.95,04-JAN-2013,114,INE022I01019,
ASSAMCO,EQ,6.25,6.65,6.25,6.5,6.55,6.25,2157866,13970012.45,04-JAN-2013,2396,INE442A01024,
ASTEC,EQ,30.4,31.25,29.75,29.8,29.75,29.95,12399,374783.8,04-JAN-2013,140,INE563J01010,
ASTRAL,EQ,386.7,388.15,377.1,381.7,382,382.8,5241,2013081,04-JAN-2013,323,INE006I01020,
ASTRAMICRO,EQ,44.5,44.9,43.35,43.55,43.55,42.5,1302347,57477770.5,04-JAN-2013,7699,INE386C01029,
ASTRAZEN,EQ,1413.05,1425,1391,1400.5,1410,1412.3,7059,9953901.3,04-JAN-2013,730,INE203A01020,
ATFL,EQ,528,528,508,511.7,509,518.4,20036,10321010.05,04-JAN-2013,490,INE209A01019,
ATLANTA,EQ,40,41,39.65,39.8,39.65,40.25,89639,3610431.9,04-JAN-2013,806,INE285H01022,
ATLASCYCLE,EQ,388.9,393,385.35,387.7,387.5,388.5,15501,6030519.65,04-JAN-2013,545,INE446A01017,
ATNINTER,EQ,0.55,0.55,0.55,0.55,0.55,0.55,800,440,04-JAN-2013,2,INE803A01027,
ATUL,EQ,420.1,424.85,412,414.6,414.75,423.25,22437,9347413.8,04-JAN-2013,614,INE100A01010,
AURIONPRO,EQ,112.6,113.95,109,111.55,113.95,112,184,20178.45,04-JAN-2013,57,INE132H01018,
AUROPHARMA,EQ,200.95,203.25,198.1,201.65,201.3,202.2,2171068,436211399.55,04-JAN-2013,17702,INE406A01037,
AUSTRAL,BE,1.15,1.2,1.1,1.15,1.2,1.15,36462,42224.35,04-JAN-2013,43,INE455J01027,
AUTOAXLES,EQ,359.15,370,359.1,368.6,368,361.9,4299,1578377.15,04-JAN-2013,78,INE449A01011,
AUTOIND,EQ,140.05,143.8,139,139.65,140,138.9,330498,46666918.9,04-JAN-2013,6802,INE718H01014,
AUTOLITIND,EQ,17.25,17.5,17.25,17.5,17.5,17.5,1515,26369.25,04-JAN-2013,29,INE448A01013,
AVANTI,EQ,162.45,162.45,154.95,159.35,160.9,159.85,7334,1153482.95,04-JAN-2013,169,INE871C01012,
AVTNPL,EQ,36.7,36.7,35.65,36.1,36.4,36.55,15684,565695.4,04-JAN-2013,155,INE488D01021,
AXIS-IT&T,EQ,78.5,79.8,76.6,77.7,77.6,79.3,17421,1360960.9,04-JAN-2013,597,INE555B01013,
AXISBANK,EQ,1382.45,1386.95,1370,1378.95,1377.25,1389.95,1252580,1726378425.45,04-JAN-2013,30409,INE238A01026,
AXISGOLD,EQ,3008.8,3016,2970,2971.75,2970,3016.75,1364,4073586.8,04-JAN-2013,244,INF846K01347,
BAFNAPHARM,EQ,48,48.5,46.9,47.6,47.3,47.75,11145,534430.1,04-JAN-2013,43,INE878I01014,
BAGFILMS,BE,5.35,5.75,5.35,5.5,5.5,5.5,115402,647544.85,04-JAN-2013,146,INE116D01028,
BAJAJ-AUTO,EQ,2215,2216.05,2192.15,2205.6,2196.15,2214.9,220400,485582750.4,04-JAN-2013,13915,INE917I01010,
BAJAJCORP,EQ,241.15,243.05,234.9,236.7,236.8,240.45,50455,12011122,04-JAN-2013,1128,INE933K01021,
BAJAJELEC,EQ,208.55,218.75,206.8,217.55,216.25,208.95,111781,24000468.2,04-JAN-2013,2693,INE193E01025,
BAJAJFINSV,EQ,905.85,938.4,905.85,930.6,928.3,914.9,133093,123193328.25,04-JAN-2013,4157,INE918I01018,
BAJAJHIND,EQ,25.25,25.4,24.75,25.1,25.1,25.2,2944722,74256994,04-JAN-2013,5506,INE306A01021,
BAJAJHLDNG,EQ,1047.35,1058.3,1016.4,1032.8,1036,1036.35,47845,49944411,04-JAN-2013,4180,INE118A01012,
BAJFINANCE,EQ,1384.95,1409.85,1384,1387.15,1389,1386.5,27109,37878880,04-JAN-2013,2529,INE296A01016,
BALAJITELE,EQ,59.55,61.95,58.25,60,59.85,58.7,1281951,77320194.8,04-JAN-2013,8221,INE794B01026,
BALAMINES,EQ,56,56.25,54.95,55.55,55.5,55.7,15005,834419.6,04-JAN-2013,140,INE050E01027,
BALKRISIND,EQ,309.95,310.5,305.65,309.45,308.7,309.75,48128,14859787.95,04-JAN-2013,1550,INE787D01026,
BALLARPUR,EQ,23.25,23.45,22.95,23.15,23.4,23.25,473293,11015668.5,04-JAN-2013,739,INE294A01037,
BALMLAWRIE,EQ,680,680,670.15,674.8,670.15,680.9,10134,6839818.65,04-JAN-2013,241,INE164A01016,
BALPHARMA,EQ,25.5,27.65,24.35,24.55,24.5,25.5,5160,127818.35,04-JAN-2013,46,INE083D01012,
BALRAMCHIN,EQ,51.8,52.3,51.05,51.3,51.1,51.75,1174867,60810438.65,04-JAN-2013,8709,INE119A01028,
BANARBEADS,BE,32,32,32,32,32,30.5,1,32,04-JAN-2013,1,INE655B01011,
BANARISUG,EQ,930,930,911.5,925,925,930,376,345460.4,04-JAN-2013,50,INE459A01010,
BANCOINDIA,EQ,60.25,60.8,58.4,58.95,58.75,60.25,12668,755056.9,04-JAN-2013,142,INE213C01025,
BANG,BE,22.95,24,22.95,24,24,24.15,6601,157581.5,04-JAN-2013,14,INE863I01016,
BANKBARODA,EQ,885,891.8,878.05,884.3,883.2,889.55,589999,521656890.95,04-JAN-2013,23320,INE028A01013,
BANKBEES,EQ,1320,1345,1320,1342.4,1345,1310.29,2895,3878392.78,04-JAN-2013,224,INF732E01078,
BANKINDIA,EQ,362.8,365.6,358.6,364.6,364.45,362.1,576517,208903914.8,04-JAN-2013,10603,INE084A01016,
BANSWRAS,EQ,60,61.9,60,60.7,60.7,59.3,3012,183110.55,04-JAN-2013,37,INE629D01012,
BARTRONICS,EQ,27.45,27.45,26.5,26.6,26.55,26.9,70559,1881680.8,04-JAN-2013,496,INE855F01034,
BASF,EQ,722.05,728,715.5,723.25,723,721.3,39355,28508998.05,04-JAN-2013,458,INE373A01013,
