SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABSLNN50ET,EQ,401.4,401.48,396.6,400,400,398,98,39198.79,24-AUG-2021,12,INF209KB1B87,
ABSLRIF6RD,MF,9.5,9.5,9.5,9.5,9.5,9.44,5,47.5,24-AUG-2021,1,INF209KB1LM2,
ACC,EQ,2267.05,2293.85,2257,2280.95,2278.05,2261.45,423186,961650747.25,24-AUG-2021,15217,INE012A01025,
ACCELYA,EQ,1220,1295,1215,1273.35,1267.05,1223.15,74540,93662436.25,24-AUG-2021,6349,INE793A01012,
ACCORD,SM,22.2,22.2,22.2,22.2,22.2,21.15,2000,44400,24-AUG-2021,1,INE113X01015,
ACCURACY,EQ,115,115,107.75,108.8,109.7,111.2,33114,3661249.8,24-AUG-2021,869,INE648Z01015,
ACE,EQ,194.6,203.4,192.5,199.95,199.5,194.55,748130,148719659.75,24-AUG-2021,15592,INE731H01025,
ACRYSIL,EQ,572.1,625,565,617.85,623,578,132768,79306148.7,24-AUG-2021,7819,INE482D01024,
ADANIENT,EQ,1407,1448.4,1390,1437.8,1434,1396.7,3362312,4772806244.55,24-AUG-2021,51926,INE423A01024,
ADANIGREEN,BE,936,977,933.65,949.7,950,933.65,2838887,2669348745.05,24-AUG-2021,25048,INE364U01010,
ADANIPORTS,EQ,673,702,668.5,695.4,693.65,668.3,7640710,5216057697.3,24-AUG-2021,107336,INE742F01042,
ADANIPOWER,BE,72,77.25,70.35,77.25,77.25,73.6,3646028,271357125.9,24-AUG-2021,25025,INE814H01011,
ADANITRANS,BE,1238.55,1238.55,1238.55,1238.55,1238.55,1179.6,56395,69848027.25,24-AUG-2021,3209,INE931S01010,
ADFFOODS,EQ,730.6,810,719.05,792.5,777,735.85,30826,23786136.05,24-AUG-2021,3252,INE982B01019,
ADL,BE,37.35,37.35,35.5,37.15,36.2,37.35,2347,83975.7,24-AUG-2021,18,INE0CHO01012,
ADORWELD,EQ,657,681,638.9,672.5,670.3,653.05,9666,6374890.85,24-AUG-2021,1390,INE045A01017,
ADROITINFO,EQ,9,9.8,8.9,8.9,8.9,9.35,8228,75270.55,24-AUG-2021,74,INE737B01033,
ADSL,EQ,58.1,60.25,57.45,59.5,59.85,57.9,98915,5868682.8,24-AUG-2021,1182,INE102I01027,
ADVANIHOTR,EQ,69.05,71,68.55,70.25,69.8,69,20153,1405004.95,24-AUG-2021,474,INE199C01026,
ADVENZYMES,EQ,370,376.05,360.1,369.5,369,368.6,197592,72954607.25,24-AUG-2021,11485,INE837H01020,
AEGISCHEM,EQ,273,276.4,268,272.2,273.05,270.75,389176,105539945.75,24-AUG-2021,15266,INE208C01025,
AFFLE,BE,3920,4027.95,3876.5,4015.75,4027.95,3836.15,87977,351212180.45,24-AUG-2021,12888,INE00WC01019,
AGARIND,EQ,282.25,299,280.55,293.65,292.05,293.45,36947,10659574.9,24-AUG-2021,1495,INE204E01012,
AGCNET,BE,992.3,1060,992.3,999.7,1000,1040.1,3402,3424523.55,24-AUG-2021,163,INE676A01019,
AGRITECH,EQ,44.5,45.8,42.25,45.45,45.8,43.75,7746,341510.75,24-AUG-2021,122,INE449G01018,
AGROPHOS,EQ,15.05,15.55,14.95,15.3,15.15,15.8,59464,905543.4,24-AUG-2021,344,INE740V01019,
AHLADA,EQ,154.4,166.95,151.15,166.95,166.95,159,46174,7417373.5,24-AUG-2021,1341,INE00PV01013,
AHLEAST,EQ,170.05,173.9,170,173.15,173.5,171.25,732,125830.4,24-AUG-2021,41,INE926K01017,
AHLUCONT,EQ,370.6,372.7,370,370.35,370.35,370.7,10134,3758216.65,24-AUG-2021,579,INE758C01029,
AHLWEST,EQ,283,294.9,273.1,276.15,273.1,283.35,2765,777619.15,24-AUG-2021,192,INE915K01010,
AIAENG,EQ,1928.55,1937.9,1897.05,1925.05,1931.95,1928.55,40076,77046553,24-AUG-2021,5292,INE212H01026,
AILIMITED,SM,23.35,23.35,23.35,23.35,23.35,23.35,3000,70050,24-AUG-2021,1,INE0CAJ01017,
AIRAN,BE,19.05,21,19,20.9,21,20,64529,1278336,24-AUG-2021,502,INE645W01026,
AIROLAM,SM,45,45,45,45,45,45,9000,405000,24-AUG-2021,3,INE801L01010,
AISL,SM,46.5,46.95,40,43.7,43.7,45.85,28800,1269240,24-AUG-2021,21,INE635Y01015,
AJANTPHARM,EQ,2235,2245.5,2191.45,2205.15,2200,2235.75,39229,86865915.8,24-AUG-2021,7590,INE031B01049,
AJMERA,BE,330,335.5,319,330.7,330,329,28305,9311039.1,24-AUG-2021,321,INE298G01027,
AJOONI,EQ,54.7,54.7,52,52.45,52.95,53.45,30732,1623880.25,24-AUG-2021,278,INE820Y01013,
AJRINFRA,BE,1.5,1.5,1.5,1.5,1.5,1.55,346848,520272,24-AUG-2021,363,INE181G01025,
AKASH,EQ,157.05,158.6,149.4,151.9,151.5,155.3,10648,1624803.05,24-AUG-2021,352,INE737W01013,
AKG,EQ,22.3,23.15,21,22.15,22.15,22.55,2204,48117.35,24-AUG-2021,74,INE00Y801016,
AKSHARCHEM,EQ,397.85,423.3,392,417.15,422.95,393.5,37076,15138109.8,24-AUG-2021,2740,INE542B01011,
AKSHOPTFBR,BE,8.25,8.65,8.1,8.65,8.65,8.25,136171,1155725.75,24-AUG-2021,383,INE523B01011,
AKZOINDIA,EQ,2194.6,2211.25,2174,2184.9,2189.6,2188.1,8157,17855883.95,24-AUG-2021,1536,INE133A01011,
ALANKIT,EQ,14.65,15,14.45,14.75,14.75,14.6,263435,3888121.1,24-AUG-2021,1219,INE914E01040,
ALBERTDAVD,EQ,550.25,585,540.05,580.7,580.9,547.15,85808,48825246.1,24-AUG-2021,6586,INE155C01010,
ALEMBICLTD,EQ,98.25,104.35,97.5,102.25,102.1,99.05,459282,46284420.85,24-AUG-2021,8573,INE426A01027,
ALICON,EQ,770,785,731.25,771.2,775,773.35,18450,14167363.25,24-AUG-2021,2013,INE062D01024,
ALKALI,EQ,67,69.05,64.55,68.25,68.15,64.75,13140,880770.1,24-AUG-2021,355,INE773I01017,
ALKEM,EQ,3810,3900,3802.05,3837.45,3848.85,3796.55,262767,1013184105.45,24-AUG-2021,21517,INE540L01014,
ALKYLAMINE,EQ,4000,4015.25,3905.55,3956.25,3940,3996.4,86003,340760041.8,24-AUG-2021,16017,INE150B01039,
ALLCARGO,EQ,199.5,220,199.15,218.1,218,199.1,3486332,742060632.9,24-AUG-2021,29763,INE418H01029,
ALLSEC,EQ,404.5,414.9,390.25,409.65,407,402.55,9185,3666946.7,24-AUG-2021,596,INE835G01018,
ALMONDZ,EQ,68,74.2,68,73.5,74,70.7,32569,2363479.95,24-AUG-2021,276,INE326B01027,
ALOKINDS,EQ,20.9,21.6,20.65,21.2,21.25,20.85,5450374,115468651.5,24-AUG-2021,9487,INE270A01029,
ALPA,EQ,50.3,52.7,49.65,51.15,51.5,50.85,42371,2160928,24-AUG-2021,642,INE385I01010,
ALPHAGEO,EQ,320.9,331.5,320.05,323.55,324.5,319.15,39063,12713177.75,24-AUG-2021,2286,INE137C01018,
ALPSINDUS,BE,2.15,2.15,2.1,2.1,2.1,2.2,41891,87996.1,24-AUG-2021,29,INE093B01015,
AMARAJABAT,EQ,682,689.5,675.3,685.95,685.5,680.5,1058994,722572673.25,24-AUG-2021,29469,INE885A01032,
AMBANIORG,SM,66,66,66,66,66,66.75,2000,132000,24-AUG-2021,1,INE00C501018,
AMBER,EQ,2725,2820,2725,2803.6,2796.5,2742.8,21977,60890854.8,24-AUG-2021,6093,INE371P01015,
AMBICAAGAR,EQ,16,16.5,14.8,15.25,15.4,16.25,61596,930942,24-AUG-2021,310,INE792B01012,
AMBIKCO,EQ,1420.05,1484.3,1420.05,1470.7,1460,1446.95,18902,27705516,24-AUG-2021,2378,INE540G01014,
AMBUJACEM,EQ,392.7,396.5,386.3,395.35,395.8,390.65,3978409,1562034426.5,24-AUG-2021,50756,INE079A01024,
AMDIND,EQ,27.5,28.25,26.85,27.95,28.25,27.5,14246,392009.15,24-AUG-2021,119,INE005I01014,
AMJLAND,EQ,27.5,28.9,27.35,28.25,28.35,27.95,37994,1062257.7,24-AUG-2021,443,INE606A01024,
AMRUTANJAN,EQ,676.65,695.75,674.25,689.25,691,678.05,36447,25049812.05,24-AUG-2021,2709,INE098F01031,
ANANTRAJ,BE,58.95,58.95,56.5,57.1,57.45,58.45,76026,4367794.7,24-AUG-2021,387,INE242C01024,
ANDHRACEMT,BE,25.6,27.3,25.55,27.3,27.3,26,350575,9484270.05,24-AUG-2021,765,INE666E01012,
ANDHRAPAP,EQ,218.95,229,218.85,228.05,229,217.55,15888,3577202.9,24-AUG-2021,682,INE435A01028,
ANDHRSUGAR,EQ,501.85,518.2,489.05,512.35,510.5,499.1,101527,51143526.95,24-AUG-2021,3875,INE715B01013,
ANDREWYU,EQ,24,24.35,23.3,23.95,24,24.4,85367,2028262.75,24-AUG-2021,845,INE449C01025,
ANGELBRKG,EQ,1052,1123.5,1014,1110.7,1116,1072.2,621617,666970154.4,24-AUG-2021,36000,INE732I01013,
ANIKINDS,EQ,16.55,17.7,16.35,17.05,17.1,17.15,37899,641671.55,24-AUG-2021,169,INE087B01017,
ANKITMETAL,BE,1.65,1.7,1.6,1.7,1.7,1.65,16232,26810.8,24-AUG-2021,32,INE106I01010,
ANMOL,EQ,178.7,178.7,164,172.15,172.8,168.9,16518,2768420.75,24-AUG-2021,193,INE02AR01019,
ANSALAPI,EQ,9.8,10.8,9.6,9.85,9.9,10,313472,3163759,24-AUG-2021,598,INE436A01026,
ANSALHSG,EQ,6.45,6.75,6.2,6.7,6.7,6.45,70973,468527.9,24-AUG-2021,169,INE880B01015,
ANUP,EQ,935,964.95,920.05,942.8,940.45,934.45,30191,28472610.25,24-AUG-2021,3972,INE294Z01018,
ANURAS,EQ,725,738,715,719.3,719,719.65,176334,128118355.05,24-AUG-2021,8857,INE930P01018,
APARINDS,EQ,604,635.3,600,629.1,627,600.3,93256,57859428.5,24-AUG-2021,5869,INE372A01015,
APCL,EQ,403,409,381.25,405.45,406,405.6,132633,52282547.45,24-AUG-2021,6140,INE071F01012,
APCOTEXIND,EQ,301.25,317,301,313.75,317,306.6,57185,17852678.7,24-AUG-2021,1765,INE116A01032,
APEX,EQ,245.9,262.7,240.15,256.9,257,240.25,314727,79497224.25,24-AUG-2021,11876,INE346W01013,
APLAPOLLO,EQ,1506,1538.65,1482.85,1515.55,1516.95,1543.45,325620,489031530.4,24-AUG-2021,25120,INE702C01027,
APLLTD,EQ,730.55,742,730.55,739.35,739.55,734.55,182380,134475725.5,24-AUG-2021,7307,INE901L01018,
APOLLO,EQ,101,105.4,99.7,103.25,103,99.8,86609,8932552.45,24-AUG-2021,2896,INE713T01010,
APOLLOHOSP,EQ,4820,4888.95,4750.65,4840.75,4827,4743.25,1576663,7607263796.35,24-AUG-2021,101039,INE437A01024,
APOLLOPIPE,EQ,1300,1364.7,1300,1346.8,1364.7,1294.75,37692,50257279.65,24-AUG-2021,2433,INE126J01016,
APOLLOTYRE,EQ,206.5,209.5,203.35,209,209,205.35,3208791,662784667.25,24-AUG-2021,25752,INE438A01022,
APOLSINHOT,EQ,905,905,816,842.45,824.9,874.8,8861,7535393.5,24-AUG-2021,1476,INE451F01024,
APTECHT,EQ,250.2,255,239.85,252.45,252.55,246.4,347437,86856314.05,24-AUG-2021,8628,INE266F01018,
APTUS,EQ,333,354.8,333,346.9,352,353,32581493,11203393916.55,24-AUG-2021,472582,INE852O01025,
ARCHIDPLY,EQ,30,30.65,28.8,30.65,30.65,29.2,12651,379974.9,24-AUG-2021,107,INE877I01016,
ARCHIES,BE,15.65,17.2,15.6,17.2,17.2,16.4,109987,1792676.3,24-AUG-2021,398,INE731A01020,
ARENTERP,EQ,27.4,27.4,27.4,27.4,27.4,26.1,966,26468.4,24-AUG-2021,15,INE610C01014,
ARIES,EQ,133.05,142.9,130.45,140.55,137.95,134.9,108595,14996616.6,24-AUG-2021,3714,INE298I01015,
ARIHANT,EQ,26.9,26.9,24.6,24.85,24.6,25.85,8845,225396.8,24-AUG-2021,369,INE413D01011,
ARIHANTCAP,EQ,126.65,151.95,126.65,148.35,144,129.15,117244,16810774.3,24-AUG-2021,5124,INE420B01028,
ARIHANTSUP,EQ,109,115.5,103.35,109.55,109.15,108.3,140876,15405000.5,24-AUG-2021,1994,INE643K01018,
ARMANFIN,EQ,643.5,678,636.95,672.35,677,643.45,5750,3809151.2,24-AUG-2021,709,INE109C01017,
AROGRANITE,EQ,69.85,72.85,67.2,71.65,71.85,67.4,59111,4138569.95,24-AUG-2021,1207,INE210C01013,
ARROWGREEN,EQ,106.5,116.7,105.6,116.1,116.7,111.15,28358,3127422.85,24-AUG-2021,376,INE570D01018,
ARSHIYA,EQ,26.3,28.2,26.3,27.5,27.5,27.05,98392,2647882.35,24-AUG-2021,727,INE968D01022,
ARSSINFRA,EQ,24.8,25.95,24.75,25.4,25.05,24.8,11483,289751.35,24-AUG-2021,107,INE267I01010,
ARTEMISMED,EQ,318,327.2,314,318.1,319.9,319.1,3084,983475.6,24-AUG-2021,227,INE025R01013,
ARVEE,BE,95,95,95,95,95,95,43,4085,24-AUG-2021,5,INE006Z01016,
ARVIND,EQ,86.1,93.9,85,93.25,93.3,85.85,1023327,91688945.05,24-AUG-2021,9792,INE034A01011,
ARVINDFASN,EQ,266.45,279,255.05,269.4,268.5,261.85,2821996,751504740.4,24-AUG-2021,47718,INE955V01021,
ARVSMART,EQ,118,120.6,114.3,120,120.05,115.25,34620,4073894.05,24-AUG-2021,830,INE034S01021,
ASAHIINDIA,EQ,325.05,334.95,324.65,334.1,333.05,328.1,53084,17516811.55,24-AUG-2021,2729,INE439A01020,
ASAHISONG,EQ,325.3,346.95,325,334.75,333,332.3,33950,11420125.95,24-AUG-2021,2196,INE228I01012,
ASAL,BE,51.5,52.95,47.95,52.95,52.95,50.45,16432,834900.45,24-AUG-2021,120,INE900C01027,
ASALCBR,EQ,418.1,432.05,417.45,429.65,429.8,422.35,40096,17004761.05,24-AUG-2021,3655,INE073G01016,
ASHAPURMIN,BE,125,125,116.45,122.4,122,122.55,124903,14914388.9,24-AUG-2021,654,INE348A01023,
ASHIANA,EQ,152.6,154.9,144.65,150.25,148.8,152.85,209156,31179202.3,24-AUG-2021,5588,INE365D01021,
ASHIMASYN,EQ,17.95,17.95,16.35,17.05,17.15,17,38573,660884.3,24-AUG-2021,87,INE440A01010,
ASHOKA,EQ,96.45,100.9,96.45,100.25,100.25,95.95,1244075,123084481.7,24-AUG-2021,9271,INE442H01029,
ASHOKLEY,EQ,118.4,120.5,116.15,119.7,119.5,117.75,14542595,1722758037.3,24-AUG-2021,73654,INE208A01029,
ASIANHOTNR,EQ,76.5,76.5,75,75.9,75.6,75.35,2079,157283.3,24-AUG-2021,101,INE363A01022,
ASIANPAINT,EQ,3092.8,3092.8,3034.55,3045.95,3045.1,3077.45,763704,2326511025.6,24-AUG-2021,65080,INE021A01026,
ASIANTILES,EQ,154,170.5,151.6,167.9,167.3,152.7,1412354,224553699.55,24-AUG-2021,16011,INE022I01019,
ASPINWALL,EQ,177.05,190.95,176.85,188.55,190,178.05,3844,711112.6,24-AUG-2021,156,INE991I01015,
ASTEC,EQ,1286.05,1319,1279,1296.2,1292.45,1279.8,12185,15831378.7,24-AUG-2021,1894,INE563J01010,
ASTERDM,EQ,193.4,198,185.1,187.2,188.95,192.35,4142055,788933626.2,24-AUG-2021,42662,INE914M01019,
ASTRAL,EQ,2009,2009,1955,1972.6,1969.95,2018.9,501956,988688191.1,24-AUG-2021,38011,INE006I01046,
ASTRAMICRO,EQ,150.4,159.35,149.5,157.65,158,148.95,415464,64361179.85,24-AUG-2021,7440,INE386C01029,
ASTRAZEN,EQ,3106.6,3140,3076.15,3085.45,3081,3091.1,18065,56029543.75,24-AUG-2021,3969,INE203A01020,
ASTRON,EQ,58,60,57.85,58.85,58.05,57.95,277626,16332309.55,24-AUG-2021,2956,INE646X01014,
ATALREAL,SM,98,105.05,98,100.65,100.1,100.05,112000,11488880,24-AUG-2021,36,INE0ALR01011,
ATFL,EQ,974.95,991.3,950,987.25,988.15,972.85,13272,12837076.75,24-AUG-2021,1197,INE209A01019,
ATGL,BE,1182,1182.75,1170,1182.75,1182.75,1126.45,121447,143558468.45,24-AUG-2021,3692,INE399L01023,
ATLANTA,BE,12,12,11.3,11.8,11.85,11.75,12100,138144.6,24-AUG-2021,51,INE285H01022,
ATUL,EQ,9045,9133,8885.95,8927.25,8923.95,9042.55,9143,82362200.2,24-AUG-2021,3091,INE100A01010,
ATULAUTO,EQ,186,200.4,183.4,195.8,196.85,186.75,190693,36547447.5,24-AUG-2021,6211,INE951D01028,
AUBANK,EQ,1305,1389.85,1290,1359.75,1355.8,1294,2141115,2894513527.05,24-AUG-2021,72657,INE949L01017,
AURIONPRO,BE,173.55,186.8,172,184,186,180.2,31188,5592348.8,24-AUG-2021,548,INE132H01018,
AUROPHARMA,EQ,685,691.3,660.3,688.2,687.85,682.95,9566077,6485068469.45,24-AUG-2021,165862,INE406A01037,
AUSOMENT,BE,66.6,66.8,63.5,66.55,66.4,66.8,1927,127473.25,24-AUG-2021,52,INE218C01016,
AUTOAXLES,EQ,1218,1258.95,1212.25,1245.15,1242,1225.35,13674,16902923.2,24-AUG-2021,1722,INE449A01011,
AUTOIND,EQ,47.55,50.95,46.5,50.8,50.95,48.55,40598,1970459.7,24-AUG-2021,466,INE718H01014,
AVADHSUGAR,EQ,405,430,400,424.1,425.7,404.75,87009,36310584.15,24-AUG-2021,4721,INE349W01017,
AVANTIFEED,EQ,526.8,547.5,526.8,538.75,539.95,529.15,263672,141840337.4,24-AUG-2021,12164,INE871C01038,
AVG,SM,76.4,76.5,76.4,76.5,76.5,75,2400,183480,24-AUG-2021,2,INE680Z01018,
AVROIND,SM,83,83.95,83,83.95,83.95,81,4000,333900,24-AUG-2021,2,INE652Z01017,
AVTNPL,EQ,68.3,71.4,67.65,70.95,70.5,68.3,261881,18196727,24-AUG-2021,5500,INE488D01021,
AWHCL,EQ,338,354.65,337.05,345.85,343,336.45,142877,49379685.05,24-AUG-2021,7193,INE01BK01022,
AXISBANK,EQ,736,749.7,731.5,746.35,745.95,736.1,4537435,3373299971.65,24-AUG-2021,85098,INE238A01034,
AXISBNKETF,EQ,350.9,358.31,350,356.6,356.6,350.83,267,94496.35,24-AUG-2021,38,INF846K01X63,
AXISBPSETF,EQ,10.28,10.29,10.27,10.28,10.29,10.28,2899054,29831151.6,24-AUG-2021,95,INF846K01Z04,
AXISCADES,EQ,68.3,71.7,66.05,71.7,71.7,68.3,48014,3345022.1,24-AUG-2021,657,INE555B01013,
AXISGOLD,EQ,40.95,41.28,40.95,41.08,41.1,40.92,90605,3723704.91,24-AUG-2021,3276,INF846K01W80,
AXISHCETF,EQ,88.01,89.18,87.55,87.77,87.8,88.46,2972,261265.91,24-AUG-2021,313,INF846K01Z12,
AXISNIFTY,EQ,180.3,180.3,172,174.21,174.29,173.37,2443,423576.52,24-AUG-2021,119,INF846K01W98,
AXISTECETF,EQ,344.99,345.35,335.01,342,342,335.76,2449,836894.46,24-AUG-2021,65,INF846K01Y96,
AYMSYNTEX,EQ,92,92,86,87.9,88.05,89.3,96393,8436509.15,24-AUG-2021,2334,INE193B01039,
BAFNAPH,EQ,132,137.7,129.25,131.25,130.3,133.1,2665,351182,24-AUG-2021,172,INE878I01022,
BAGFILMS,EQ,3.05,3.05,2.75,2.8,2.8,3.05,272532,777538.55,24-AUG-2021,310,INE116D01028,
BAJAJ-AUTO,EQ,3690,3722,3653.7,3714.75,3717,3668.25,276602,1022674537.15,24-AUG-2021,26955,INE917I01010,
BAJAJCON,EQ,247,250.5,244.5,245.55,245.8,245.55,453541,111548380.95,24-AUG-2021,14364,INE933K01021,
BAJAJELEC,EQ,1098,1147,1089,1138.6,1145.95,1075.6,330241,370306828.3,24-AUG-2021,22399,INE193E01025,
BAJAJFINSV,EQ,15367.55,16584.8,15260,16461.7,16460,15271.9,1274393,20581111537.95,24-AUG-2021,180694,INE918I01018,
BAJAJHIND,BE,13.55,14.55,13.25,14.55,14.55,13.9,3617193,50773126.1,24-AUG-2021,4462,INE306A01021,
BAJAJHLDNG,EQ,4120,4184.95,4051,4119.1,4118,4121.5,89292,367092616.35,24-AUG-2021,19942,INE118A01012,
BAJFINANCE,EQ,6775,7049,6727.95,6980.1,6980,6752.2,2622990,18163248203.35,24-AUG-2021,205179,INE296A01024,
BALAJITELE,EQ,58,60.65,57.75,59.95,60.2,57.75,226867,13473913.1,24-AUG-2021,2640,INE794B01026,
BALAMINES,EQ,3264,3348,3250.1,3324.6,3321.95,3269,70026,232292647.8,24-AUG-2021,8900,INE050E01027,
BALAXI,EQ,512,534.9,512,527.3,525.05,511.15,1638,856955.75,24-AUG-2021,145,INE618N01014,
BALKRISIND,EQ,2280,2327,2254.9,2287.45,2287.95,2279.85,214555,489216191.95,24-AUG-2021,16470,INE787D01026,
BALLARPUR,BZ,1.2,1.2,1.15,1.15,1.2,1.2,3125216,3618317.7,24-AUG-2021,631,INE294A01037,
BALMLAWRIE,EQ,124.05,125.5,123.1,125.05,124.75,123.1,207469,25805828.7,24-AUG-2021,4107,INE164A01016,
BALPHARMA,EQ,91.7,93.9,91,92.95,92.5,91.45,19376,1786476.75,24-AUG-2021,470,INE083D01012,
BALRAMCHIN,EQ,356.75,365.3,350,358.95,357.55,357.1,1071662,383828981.5,24-AUG-2021,18914,INE119A01028,
BANARBEADS,EQ,65.15,70.5,64.55,68.3,67.3,65.95,42217,2823770.75,24-AUG-2021,696,INE655B01011,
BANARISUG,EQ,1710,1820.05,1710,1789.85,1760,1718.65,14831,25980582.5,24-AUG-2021,786,INE459A01010,
BANCOINDIA,EQ,189.8,192.4,185.15,188.15,188,187.65,437172,82872885.5,24-AUG-2021,9984,INE213C01025,
BANDHANBNK,EQ,266.65,267.7,262.75,264.75,264.25,266.65,8781681,2331340593.7,24-AUG-2021,95551,INE545U01014,
BANG,BE,29.3,30.35,27.85,29.85,30.35,29.3,8566,244724.65,24-AUG-2021,93,INE863I01016,
BANKA,EQ,65.95,65.95,60,61.95,61.7,63.2,9366,585094.2,24-AUG-2021,261,INE862Y01015,
BANKBARODA,EQ,73.35,75.65,73,75.5,75.4,73.2,25626609,1912769893.2,24-AUG-2021,52262,INE028A01039,
BANKBEES,EQ,362.37,362.37,353.5,359.54,359.29,354.05,426333,152479717.64,24-AUG-2021,8180,INF204KB15I9,
BANKINDIA,EQ,62.2,63.9,62,63.5,63.6,62.5,1519655,95716100.15,24-AUG-2021,7402,INE084A01016,
BANSWRAS,EQ,164,174.15,161.1,173.3,174.1,165.9,18280,3055851.8,24-AUG-2021,954,INE629D01012,
BARBEQUE,EQ,1099,1111.5,1061.05,1089.85,1105,1051.8,90914,97966345.95,24-AUG-2021,6530,INE382M01027,
BARTRONICS,BZ,2.75,2.85,2.65,2.85,2.8,2.75,15772,44615.6,24-AUG-2021,32,INE855F01034,
BASF,EQ,3459,3616,3439,3514.4,3534.95,3433.65,137950,489503807.95,24-AUG-2021,23655,INE373A01013,
BASML,EQ,78.25,85.85,78.25,85.8,85.85,81.8,85799,7136151.05,24-AUG-2021,864,INE186H01022,
BATAINDIA,EQ,1730,1736.75,1702.35,1708.25,1707.95,1727.75,339114,581761960.6,24-AUG-2021,15607,INE176A01028,
BAYERCROP,EQ,5474.95,5523.05,5362.2,5463.45,5455,5466.3,15566,84658855,24-AUG-2021,4396,INE462A01022,
BBL,EQ,1240,1288,1238.15,1279.4,1282,1240,11629,14693161.8,24-AUG-2021,2542,INE464A01028,
BBTC,EQ,1172,1187.4,1151,1155.35,1157,1164.6,72203,83812932.95,24-AUG-2021,6079,INE050A01025,
BBTCL,SM,87.2,91,87.2,88.4,88.4,87.1,36000,3186000,24-AUG-2021,9,INE01EE01011,
BCG,BE,27.85,30.75,27.85,30.75,30.75,29.3,2124762,61381773.25,24-AUG-2021,4123,INE425B01027,
BCLIND,EQ,205,218.5,202,213.95,213.9,201.6,135027,28513484.25,24-AUG-2021,5894,INE412G01016,
BCONCEPTS,SM,26.65,26.65,26.65,26.65,26.65,28,3000,79950,24-AUG-2021,1,INE977Y01011,
