SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOTYRE,EQ,308.7,313,305,306.85,305.1,301.45,62774,19387745.3,20-APR-2007,
APPAPER,EQ,91,91,91,91,91,91,645,58695,20-APR-2007,
APTECHT,EQ,312.5,319,303.1,304.9,303.6,308.95,2256096,700391446.55,20-APR-2007,
ARCHIES,EQ,134.8,134.8,132,133,132.35,133.2,5878,784749.75,20-APR-2007,
ARIHANT,EQ,332.65,332.65,332.25,332.3,332.3,331,210,69833,20-APR-2007,
ARL,EQ,1.6,1.7,1.6,1.6,1.6,1.6,460177,758897.25,20-APR-2007,
ARSBONDS,N1,97.16,97.2,97.16,97.2,97.2,98,435,42277.04,20-APR-2007,
ARVINDMILL,EQ,45.05,46.6,45.05,45.85,45.85,45.05,770308,35390176.75,20-APR-2007,
ASAHIINDIA,EQ,122,126.5,120.2,123.2,124,120.2,18424,2283977.5,20-APR-2007,
ASAL,EQ,90,90,88,88.95,88.5,89.4,3890,345789.35,20-APR-2007,
ASHAPURMIN,EQ,225,225,220,221.5,220.05,221.65,1428,315627.25,20-APR-2007,
ASHIMASYN,EQ,9,9.1,8.8,8.85,8.8,9.05,9306,82764.05,20-APR-2007,
ASHOKLEY,EQ,37.2,37.9,37.2,37.5,37.55,37.35,2100754,79056586.3,20-APR-2007,
ASIANELEC,EQ,459,464,444.5,449.85,450.5,447.7,53203,24226885.15,20-APR-2007,
ASIANHOTEL,EQ,690,699.9,690,690,690,693.6,271,187974.9,20-APR-2007,
ASIANPAINT,EQ,795,808.9,789,806.05,807,798.45,11672,9326625.75,20-APR-2007,
ASIL,EQ,7.45,7.85,7.05,7.45,7.45,7.35,5854,44751.85,20-APR-2007,
ASSAMCO,EQ,16,16.25,15.55,15.7,15.55,15.95,230437,3683772.35,20-APR-2007,
ASTRAL,EQ,91.65,93.6,87.5,88.05,87.5,91.4,18707,1687461.4,20-APR-2007,
ASTRAMICRO,EQ,152.5,157,152.5,153.2,152.5,153.5,33244,5159334.45,20-APR-2007,
ASTRAZEN,EQ,685,708,680,687.45,687.9,673.8,1542,1060240.35,20-APR-2007,
ATFL,EQ,91.5,92.6,88.55,89.5,89.1,91.05,17124,1556394.15,20-APR-2007,
ATLANTA,EQ,393.35,393.35,377,393.35,393.35,374.6,319743,125161807.5,20-APR-2007,
ATLASCYCLE,EQ,120.1,122.9,119.6,119.8,119.7,121.5,994,119433.9,20-APR-2007,
ATNINTER,EQ,1.8,1.9,1.8,1.8,1.8,1.9,34296,62082.85,20-APR-2007,
ATUL,EQ,93.9,97.6,92.15,93.45,93.85,93.1,10650,1006142.35,20-APR-2007,
AURIONPRO,EQ,304,324.5,303.2,324.5,324.5,295,13894,4459649.8,20-APR-2007,
AUROPHARMA,EQ,688.8,689.95,681,684.2,683.05,678.9,21773,14927284.75,20-APR-2007,
AUTOAXLES,EQ,561,570,559.5,560.45,559.5,570.95,413,232611.05,20-APR-2007,
AUTOIND,EQ,223,225,218.6,220.1,219.5,218.4,14849,3293732.55,20-APR-2007,
AVAYAGCL,EQ,311,314,302.25,304.2,303,304.5,26489,8154950,20-APR-2007,
AVENTIS,EQ,1260,1280,1230.15,1234.8,1230.15,1255,2267,2842271.65,20-APR-2007,
AVTNPL,EQ,106.5,114.1,106.5,110.8,113.5,106.5,3709,412580.55,20-APR-2007,
AXIS-IT&T,EQ,13.1,13.1,12.65,12.75,12.75,13.05,696,8964.7,20-APR-2007,
AZTECSOFT,EQ,119.8,121,117.1,119.2,118.65,117.8,30897,3690835.4,20-APR-2007,
BAGFILMS,BE,35.55,36.25,34.6,36.25,36.25,34.5,373177,13471587.25,20-APR-2007,
BAJAJAUTO,EQ,2461.05,2480.5,2424.2,2439.55,2445.9,2446.3,149247,365401440.05,20-APR-2007,
BAJAJHIND,EQ,171.95,176.9,167,170.85,171.5,169.4,2523013,436027905.05,20-APR-2007,
BAJAUTOFIN,EQ,425,429.5,425,425.85,425.25,425,537,228473.8,20-APR-2007,
BALAJITELE,EQ,163.2,171.9,163.2,168.75,168.95,161.55,731121,122970378.65,20-APR-2007,
BALAMINES,EQ,147,147,147,147,147,152,72,10584,20-APR-2007,
BALASPONGE,EQ,69,69,66,66.85,66.5,67.15,5496,366758.1,20-APR-2007,
BALASTEELS,EQ,22,22.4,21.55,22.1,21.75,22,36233,797457.3,20-APR-2007,
BALKRISIND,EQ,468,497.6,457.1,488.85,484.1,452.35,5321,2538337.65,20-APR-2007,
BALMLAWRIE,EQ,406.5,415,406.1,411.05,415,406,199,81563.85,20-APR-2007,
BALPHARMA,EQ,28.35,29.25,28.35,28.6,28.55,28.95,1491,42871.8,20-APR-2007,
BALRAMCHIN,EQ,63.65,66.7,63.55,64.8,64.8,63.65,2074247,135318318.4,20-APR-2007,
BANARISUG,EQ,825,835,825,827.25,825.2,825.8,1282,1060043.4,20-APR-2007,
BANCOINDIA,EQ,271,274,270,270,270,270,225,60920,20-APR-2007,
BANKBARODA,EQ,233,236.9,227.6,230.35,229.55,232.5,312695,72393012,20-APR-2007,
BANKBEES,EQ,566,566,559,559,559,546,21,11753,20-APR-2007,
BANKINDIA,EQ,187,192.5,185.1,188,188.35,186.85,2816976,532758104.45,20-APR-2007,
BANKRAJAS,EQ,38.1,41.45,38.1,40,39.9,39.3,358711,14518649.3,20-APR-2007,
BANSWRAS,EQ,67.25,68,62.3,66.6,66.4,69.15,4676,311258.85,20-APR-2007,
BARTRONICS,EQ,127,128,124.55,125.25,126,124.15,62235,7855503.15,20-APR-2007,
BASF,EQ,225.85,231.85,221.25,222.05,221.85,223,37740,8506391.2,20-APR-2007,
BASML,EQ,87.8,89,87.3,88.5,88.5,87.8,1622,143467.65,20-APR-2007,
BATAINDIA,EQ,154.25,158.8,154.1,156.65,156.05,153.15,310254,48628962.65,20-APR-2007,
BATLIBOI,EQ,109.2,113,106.1,106.75,107.7,105.65,14091,1543119.55,20-APR-2007,
BBL,EQ,1320,1355,1301.15,1341.4,1355,1298.3,1421,1898946.25,20-APR-2007,
BBTC,EQ,269.85,271,258.2,259.45,260,264.6,4534,1206433.15,20-APR-2007,
BCCL,EQ,55.25,57.3,54.15,56.25,56.4,53.65,19451,1085534.15,20-APR-2007,
BEL,EQ,1742,1754.7,1702.2,1717.65,1718,1735.5,169259,292367034,20-APR-2007,
BELCERAMIC,EQ,13.45,13.45,12,12.25,12.35,12.25,9252,112936.25,20-APR-2007,
BEML,EQ,960,975.9,950.2,970.85,973,952.35,203063,195825646.3,20-APR-2007,
BEPL,EQ,21.65,21.65,20,21.1,21.1,21,1038,20935.75,20-APR-2007,
BERGEPAINT,EQ,36.8,36.95,36.3,36.7,36.9,36.45,50158,1838498.7,20-APR-2007,
BHAGYNAGAR,EQ,40,40,37.7,37.9,37.95,39.25,76359,2930480.7,20-APR-2007,
BHARATFORG,EQ,323.6,328,320.05,321.8,321,323.6,175624,56986284.3,20-APR-2007,
BHARATGEAR,EQ,69.05,69.95,68,68.3,68.95,68,3366,232166.35,20-APR-2007,
BHARATRAS,EQ,52,52,52,52,52,52.05,94,4888,20-APR-2007,
BHARTIARTL,EQ,821.3,848.75,821.3,845.65,847.55,818.4,908676,760373454.8,20-APR-2007,
BHARTIARTL,IL,850,850,850,850,0,823,159818,135845300,20-APR-2007,
BHARTISHIP,EQ,407.75,412.25,403,409.05,407.5,399.8,51571,21051054.95,20-APR-2007,
BHEL,EQ,2520,2573.9,2520,2537.55,2536,2503.9,532170,1356025298.3,20-APR-2007,
BHUSANSTL,EQ,548.35,548.35,533.55,535.25,539,537.5,97278,52580379.15,20-APR-2007,
BIL,EQ,126.1,126.1,121,121.7,121.7,118.55,1073,133773.85,20-APR-2007,
BILPOWER,EQ,189.4,191,184,184.9,184.1,184.35,3858,722479.7,20-APR-2007,
BILT,EQ,109,110.2,108.35,108.85,108.7,108.1,457054,49829180.8,20-APR-2007,
BINANIIND,EQ,253.95,255,238,239.45,240,243.8,10455,2556839.55,20-APR-2007,
BINDALAGRO,EQ,37.4,38,35.7,36.05,36,36.9,504000,18637546.85,20-APR-2007,
BIOCON,EQ,513.45,521,496.1,504.6,505.6,508.9,684527,347372962.45,20-APR-2007,
BIRLAERIC,EQ,20.5,20.7,20,20.2,20,20.4,8549,174073.45,20-APR-2007,
BIRLAJUTE,EQ,227.5,230,224.1,228.2,226.6,222.7,183572,41549446.05,20-APR-2007,
BLBLIMITED,EQ,12.95,12.95,11.2,12.25,12.5,11.3,2519,29641,20-APR-2007,
BLKASHYAP,EQ,1300,1329,1280,1299,1299,1280.95,1978,2575213.65,20-APR-2007,
BLUEBIRD,EQ,68.5,72.25,68.5,69.4,69.4,69.8,43860,3100974.8,20-APR-2007,
BLUECHIP,EQ,1.25,1.3,1.25,1.25,1.25,1.25,69250,87167.5,20-APR-2007,
BLUECOAST,EQ,124,124.05,124,124.05,124.05,130,150,18602.5,20-APR-2007,
BLUEDART,EQ,470.05,489.9,470.05,475.15,475,470,16397,7865821.7,20-APR-2007,
BLUESTARCO,EQ,222,222,205,220.2,220.95,220.45,102035,22165021,20-APR-2007,
BLUESTINFO,EQ,116.35,119.25,114,115.1,114,115.9,2846,333018.55,20-APR-2007,
BOC,EQ,145,145,136.5,137.55,137,141.9,69038,9698569.65,20-APR-2007,
BOMDYEING,EQ,545,552,541,542.8,543,538.8,107232,58450215.75,20-APR-2007,
BONGAIREFN,EQ,44,44.3,43.5,43.8,43.6,43.8,88426,3880161.35,20-APR-2007,
BOSCHCHASY,EQ,903,920,900,908.8,917,901.95,600,545678.15,20-APR-2007,
BPCL,EQ,319,328.4,317.5,323.5,325,318.75,211116,68630132.3,20-APR-2007,
BPL,EQ,67,68.2,65.6,68.2,68.2,64.95,148014,10037767.9,20-APR-2007,
BPLENGG,EQ,4.55,4.65,4.45,4.5,4.45,4.5,9113,41265.35,20-APR-2007,
BRFL,EQ,193,205,193,200.6,201,193.4,276907,55783247.65,20-APR-2007,
BRITANNIA,EQ,1260,1266.95,1245.3,1249.45,1247.5,1250.1,887,1115013.3,20-APR-2007,
BROADCAST,EQ,68.05,69.4,66.6,66.95,66.75,67.3,207382,14153129.5,20-APR-2007,
BSELINFRA,EQ,70.7,72.8,70.4,71,70.8,69.6,208135,14879120.5,20-APR-2007,
BSL,EQ,25.1,25.75,24.55,25.7,25.7,25.4,2316,59071.65,20-APR-2007,
BVXL,EQ,17.6,17.6,17.15,17.45,17.5,17.4,54949,956017.35,20-APR-2007,
CADILAHC,EQ,343,343,328.1,330.35,328.5,331.65,116865,39107159.15,20-APR-2007,
CAIRN,EQ,132,132.4,130.5,131.05,131.5,130.9,2532620,333996301.25,20-APR-2007,
CALSOFT,EQ,62.5,65,62.5,64.2,64.45,63.65,7418,478196.1,20-APR-2007,
CAMBRIDGE,EQ,131.7,131.85,129,129.6,129,129.05,23801,3107639.1,20-APR-2007,
CANBK,EQ,206.9,208.5,200.55,204.65,205,204.55,338840,69432893,20-APR-2007,
CANDC,EQ,191.95,195.9,186.55,187.9,187,186.35,110716,21130577.9,20-APR-2007,
CANFINHOME,EQ,60.4,61,60,60.75,60.7,59.85,4589,277477.7,20-APR-2007,
CARBORUNIV,EQ,155,157,143.05,146.8,145,153.4,43163,6508217.35,20-APR-2007,
CAROLINFO,EQ,48.5,49.3,47.55,48.65,48.55,48.85,8712,424066.4,20-APR-2007,
CCL,EQ,354.85,354.85,330,333.95,340,330.9,2364,796090.45,20-APR-2007,
CEAT,EQ,139.8,144.65,139,141.8,141.95,137.4,721208,102483082.4,20-APR-2007,
CELEBRITY,EQ,72.9,74,71,71.45,71.9,72.45,33460,2437117.85,20-APR-2007,
CENTBOP,EQ,38.3,38.5,37.8,38,38,37.6,344182,13088501.05,20-APR-2007,
CENTENKA,EQ,135,137.05,135,135.9,135.9,135.4,8816,1199685,20-APR-2007,
CENTEXT,EQ,4,4.05,3.45,3.5,3.5,3.65,87154,312392.65,20-APR-2007,
CENTURYPLY,EQ,325,340,319.05,332.5,332,319.7,7821,2605456.7,20-APR-2007,
CENTURYTEX,EQ,575,578.9,564.5,567.1,565,560.05,496374,283238945.4,20-APR-2007,
CESC,EQ,382.6,386.9,365.7,369.35,369.8,379.75,282814,106201228.6,20-APR-2007,
CHAMBLFERT,EQ,33,33.45,32.85,33.05,32.85,32.65,180244,5985989.05,20-APR-2007,
CHEMFALKAL,EQ,95,96.95,95,96.75,96.75,95.45,550,52657.5,20-APR-2007,
CHEMPLAST,EQ,7.75,7.85,7.6,7.6,7.6,7.75,61594,474699.05,20-APR-2007,
CHENNPETRO,EQ,203,205,200,202.6,202.1,202.15,14343,2906915.35,20-APR-2007,
CHESLINTEX,EQ,21.5,21.7,21.3,21.45,21.5,21.5,39905,857348.75,20-APR-2007,
CHOLADBS,EQ,104.75,107,102.5,104.9,105,104.15,6654,693494,20-APR-2007,
CIMCOBIRLA,BE,17.7,18.1,17.7,18.1,18.1,17.2,45842,825076.3,20-APR-2007,
CINEMAX,EQ,130.7,134.5,130.05,130.7,131,128.95,135141,17854729.95,20-APR-2007,
CINEVISTA,EQ,26.3,27.25,25.1,25.5,25.7,24.7,12307,320865.85,20-APR-2007,
CIPLA,EQ,236.9,236.9,233.1,235.45,236,234.3,235158,55234061.05,20-APR-2007,
CLASSIC,EQ,475.05,478,460.05,470.65,460.05,478.65,16134,7623463.45,20-APR-2007,
CLNINDIA,EQ,296,301,290.5,294.3,295,292.8,3480,1028149.35,20-APR-2007,
CLUTCHAUTO,EQ,123.4,125,122,122.7,122.95,119.95,21599,2656420.35,20-APR-2007,
CMC,EQ,1125,1155,1125,1150.7,1150,1121.85,39827,45685849.1,20-APR-2007,
COLGATE,EQ,354.85,354.85,343,344.75,344.75,351.5,82448,28810050.3,20-APR-2007,
COLORCHIPS,EQ,8.15,8.6,8.15,8.5,8.5,8.1,14070,118713.3,20-APR-2007,
COMPUTECH,EQ,8.1,8.25,7.9,8,8,8.15,19144,154181.15,20-APR-2007,
COMSYS,EQ,22.1,22.45,21.8,22,22,21.95,1794,39510.85,20-APR-2007,
CONCOR,EQ,2070,2125,2017.25,2077.75,2056,2008.85,4572,9506706.9,20-APR-2007,
CONSOFINVT,EQ,26.9,27.25,26.6,27.1,27.25,26.9,13195,356324.4,20-APR-2007,
COROMNFERT,EQ,73.05,73.5,71.25,71.75,71.7,72.3,14513,1050436.05,20-APR-2007,
CORPBANK,EQ,311.9,316,302.15,306.85,303,308.85,218137,67662993.45,20-APR-2007,
COSMOFILMS,EQ,81.9,82.9,81,82.75,82.8,80.5,15592,1281442.75,20-APR-2007,
CRANESSOFT,EQ,100.8,105.5,99.25,105,104.4,99.6,145978,15240290.45,20-APR-2007,
CREATIVEYE,EQ,12,12,11.15,11.45,11.15,11.4,55101,649444.5,20-APR-2007,
CRESTANI,EQ,106,107.75,104,104.85,104.95,103.75,6875,726979.75,20-APR-2007,
CREWBOS,EQ,215,215,202.15,209.45,209,202.9,16055,3403115.3,20-APR-2007,
CRISIL,EQ,3082,3130,3082,3100.25,3100,3053.55,3353,10404493.25,20-APR-2007,
CROMPGREAV,EQ,212,215.8,209,214.7,215,210.55,424157,90488689.75,20-APR-2007,
CTE,EQ,65.7,67.95,64.15,64.9,64.35,65.05,137566,9123811.05,20-APR-2007,
CUB,EQ,172,172,168.5,168.6,168.5,170,5481,930404,20-APR-2007,
CUMMINSIND,EQ,281,286.85,276.2,279.6,279.2,280.15,222569,62478169.55,20-APR-2007,
CYBERMEDIA,EQ,91.95,94.8,91,91.1,91.7,91.3,5203,476431.05,20-APR-2007,
CYBERTECH,EQ,25.55,26.5,25.45,25.5,25.45,25.7,5916,151439.55,20-APR-2007,
D-LINK,EQ,75.75,75.9,74.25,74.85,75,74.1,19150,1437542.95,20-APR-2007,
DAAWAT,EQ,53.45,55,52.7,53.3,53,51.9,189958,10196157.85,20-APR-2007,
DABUR,EQ,101,101.9,96.45,97.1,96.8,100.15,1789855,175546990.45,20-APR-2007,
DABURPHARM,EQ,73.8,73.8,70.5,71.95,71.55,72.5,28322,2043498.95,20-APR-2007,
DALMIACEM,EQ,359.8,359.8,348,350.75,352.3,354.3,4261,1506733.25,20-APR-2007,
DATATECH,BE,53.5,55.35,53.5,53.7,53.5,54.5,15037,818319.9,20-APR-2007,
DCB,EQ,71.05,72.45,69.25,69.65,69.25,70.15,402103,28391702.05,20-APR-2007,
DCHL,EQ,161.5,169,161.35,164.25,164.15,160.8,261453,43397889.95,20-APR-2007,
DCM,EQ,54,54.85,52.6,53.8,53.45,53.8,3223,172783.6,20-APR-2007,
DCMFINSERV,EQ,3.95,4.5,3.9,4.25,4.3,4.1,48100,206696.2,20-APR-2007,
DCMSRMCONS,EQ,92.7,93.4,91.5,91.95,92,91.1,84462,7829153.4,20-APR-2007,
DCW,EQ,13.7,13.85,12.8,13,12.95,13.4,1251278,16602078.75,20-APR-2007,
DEEPAKFERT,EQ,84.25,85,84,84.55,84.3,84.25,33700,2846984.15,20-APR-2007,
DENABANK,EQ,35.35,35.9,33.55,34.4,34.55,35.2,489234,16998093.95,20-APR-2007,
DEWANHOUS,EQ,67.4,67.4,63.5,64.65,64.8,63.2,63826,4110901,20-APR-2007,
DHAMPURSUG,EQ,74.95,76.8,73.6,74.25,74.25,75.05,428031,32220365.7,20-APR-2007,
DHANBANK,EQ,62,62.05,60.5,60.55,60.8,61,22770,1390142.4,20-APR-2007,
DHARSUGAR,EQ,21.35,22.6,21.1,21.95,22.5,21.1,11867,258050,20-APR-2007,
DICIND,EQ,177,182,177,180.95,181,175.5,4116,740565,20-APR-2007,
DISHMAN,EQ,238.25,246.5,235,244.6,246.5,234.95,388163,93425677,20-APR-2007,
DISHTV,EQ,107,114,106.8,109.6,109.15,105.8,8101121,897129316.45,20-APR-2007,
DIVISLAB,EQ,3475,3490,3420.1,3471.4,3470,3428.75,51423,177934924.65,20-APR-2007,
DOLPHINOFF,EQ,204,218,201,202.9,203.5,203.55,29705,6232116.85,20-APR-2007,
DONEAR,EQ,236,237,226.55,230.65,229.75,227.65,13518,3130148.2,20-APR-2007,
DREDGECORP,EQ,509.5,509.95,493.05,496.85,495.3,494.05,1767,882694.35,20-APR-2007,
DRREDDY,EQ,715,721,710.05,715.25,715,709.7,357533,255652852.85,20-APR-2007,
DSKULKARNI,EQ,227.65,236,225,231.45,230,227.65,19334,4492857.25,20-APR-2007,
DUNCANSIND,EQ,10.3,10.3,9.65,9.8,9.75,9.75,14349,141898.75,20-APR-2007,
DWARKESH,EQ,71.45,72.45,70,70.3,70.05,70.85,111904,7957229.45,20-APR-2007,
DYNACONS,EQ,0.45,0.5,0.45,0.45,0.45,0.45,56524,25960.8,20-APR-2007,
DYNAMATECH,EQ,1311,1365,1311,1350,1350,1325.25,1594,2151780,20-APR-2007,
EASTSILK,EQ,244.4,245.95,238.05,239.35,238.05,241.25,7587,1825946.75,20-APR-2007,
EASUNREYRL,EQ,735,750,723,736.15,732.6,720.7,27738,20443088.45,20-APR-2007,
EDUCOMP,EQ,1410.55,1437,1355.55,1397.75,1380.15,1408.55,128949,182547166.05,20-APR-2007,
EICHERMOT,EQ,229.7,230.05,225,225.2,225.9,225.75,17066,3861559.95,20-APR-2007,
EIDPARRY,EQ,123.45,124.8,123.25,123.3,123.25,123.45,17593,2177114.45,20-APR-2007,
EIHOTEL,EQ,97.45,101.5,97,100.4,101,97.45,51390,5112028.55,20-APR-2007,
EIMCOELECO,EQ,285,285,282.1,285,285,290.05,320,90818.5,20-APR-2007,
EKC,EQ,991,997,968,977.55,979,971,50759,49855457.9,20-APR-2007,
ELDERPHARM,EQ,410.1,411.5,402,406.2,402,408.1,2652,1084990.5,20-APR-2007,
ELECON,EQ,407,407,400,401.3,402,403.05,6064,2450510.15,20-APR-2007,
ELECTCAST,EQ,386,388,380,382.5,381,383,91595,34825073.1,20-APR-2007,
ELGIEQUIP,EQ,50.8,51.05,50.5,50.75,50.8,50.35,6517,330705.4,20-APR-2007,
ELGITYRE,EQ,26.95,31.4,26.95,29.4,29,26.65,122120,3645908.55,20-APR-2007,
EMAMILTD,EQ,200,200,195,195,195,199.8,240,47588,20-APR-2007,
EMCO,EQ,793,798.5,775.3,779.05,775.3,798.75,2828,2224350.8,20-APR-2007,
EMERCK,EQ,405,407,399,404.15,405,400.4,8148,3270599.35,20-APR-2007,
EMKAY,EQ,62.1,67.4,62.1,65.75,65.55,63,17766,1170887.15,20-APR-2007,
ENGINERSIN,EQ,475,481,472.05,473.7,473.5,471.2,489,232472.7,20-APR-2007,
ENIL,EQ,345,350,342.8,345.3,347.5,344.25,5926,2058163.4,20-APR-2007,
ENKEI,EQ,125,126.05,125,126,126,126,242,30452.5,20-APR-2007,
ENNOREFO,EQ,138.65,146.95,138.65,144.75,141.1,140,63,8923.3,20-APR-2007,
ERACONS,EQ,360.05,370,360,365,368,355.55,201231,73314856.25,20-APR-2007,
ESABINDIA,EQ,355.55,361.5,355.1,359.45,355.55,353.55,5774,2065243.9,20-APR-2007,
ESCORTS,EQ,119.25,129.5,119.25,126.85,126.6,122.45,600493,76561531.25,20-APR-2007,
ESSAROIL,EQ,55.4,56.2,54.8,55.05,54.9,55.2,254568,14113544.6,20-APR-2007,
ESSDEE,EQ,282,290,278,281.25,286,278.1,18800,5374095.35,20-APR-2007,
ESSELPACK,EQ,72,72.2,70.6,71.2,72,72.2,35962,2566811.1,20-APR-2007,
ESTL,EQ,40,41.75,40,41.15,41.15,39.95,340291,13884070.9,20-APR-2007,
ESTL,P1,4,4,4,4,4,3.95,2110,8440,20-APR-2007,
ETCNET,EQ,48.75,50.4,48.6,49.2,49.2,49.5,68241,3357101.5,20-APR-2007,
EUROCERA,EQ,141,146.1,141,144.9,144.45,140.65,130409,18773528.05,20-APR-2007,
EVEREADY,EQ,60.7,63.1,60.55,62.15,62,60.7,94922,5874086.3,20-APR-2007,
EVERESTIND,EQ,104,105.65,100.1,101.35,101.3,104,4259,438226.05,20-APR-2007,
EVINIX,EQ,94,97.8,93.8,96.1,94.75,92.55,266461,25654168.95,20-APR-2007,
