SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
CANARYS,SM,39,39.4,38.6,38.65,38.65,39,60000,2334400,01-MAR-2024,15,INE0QG301017,,48000,80.00
CANBK,EQ,570,579.4,568,578.65,579.2,564.45,7369785,4235372354.25,01-MAR-2024,71760,INE476A01014,,2775009,37.65
CANFINHOME,EQ,785.35,797.75,774.45,792.55,790,774.45,346647,273570487.8,01-MAR-2024,16645,INE477A01020,,132370,38.19
CANTABIL,EQ,244.15,246.1,229.25,231.1,232.15,242.95,211695,49825113.75,01-MAR-2024,9535,INE068L01024,,111945,52.88
CAPACITE,EQ,263.5,269.55,261.5,265.75,266,262.2,1484337,394825013.35,01-MAR-2024,23411,INE264T01014,,620483,41.80
CAPITALSFB,EQ,383.35,387,375.35,378.75,376.8,383.3,114166,43556230.25,01-MAR-2024,6730,INE646H01017,,67208,58.87
CAPLIPOINT,EQ,1500.2,1533.6,1497.85,1527.05,1526,1483,67274,102096314.9,01-MAR-2024,8594,INE475E01026,,34819,51.76
CAPTRUST,EQ,134.25,136,130.15,131.05,131,131.15,38091,5073685.6,01-MAR-2024,1909,INE707C01018,,18230,47.86
CARBORUNIV,EQ,1079.7,1095,1067.05,1081.55,1077,1069.3,48402,52111973.95,01-MAR-2024,6716,INE120A01034,,21885,45.22
CAREERP,BE,250.75,256.35,250.75,255.7,255.55,250.8,14423,3660050.5,01-MAR-2024,110,INE521J01018,,-,-
CARERATING,EQ,1166.6,1193,1154.2,1165.7,1159,1160.75,89016,104261877.95,01-MAR-2024,4511,INE752H01013,,67362,75.67
CARTRADE,EQ,793.95,799.55,773.05,776.35,774.45,789.65,375425,293018809.35,01-MAR-2024,11092,INE290S01011,,280486,74.71
CARYSIL,EQ,965.3,974.95,930.65,939.85,947,955.8,98177,93175031.7,01-MAR-2024,15431,INE482D01024,,44087,44.91
CASTROLIND,EQ,210.8,216.8,209.95,213.65,213.75,208.4,11655383,2494332306.7,01-MAR-2024,78258,INE172A01027,,4176160,35.83
CBAZAAR,SM,24.3,24.3,24.3,24.3,24.3,24.1,8000,194400,01-MAR-2024,1,INE518X01015,,8000,100.00
CCHHL,BE,15.45,15.5,15.45,15.45,15.45,15.75,84715,1310323.55,01-MAR-2024,117,INE652F01027,,-,-
CCL,EQ,632.8,648,626.1,628.15,629,629.75,94480,59459799.95,01-MAR-2024,6689,INE421D01022,,48813,51.66
CDSL,EQ,1925,1958,1908.1,1918.55,1915.05,1917.15,635328,1225769185.75,01-MAR-2024,33642,INE736A01011,,246618,38.82
CEATLTD,EQ,2870,2905,2834.65,2843.35,2852,2855.4,58087,166668099.15,01-MAR-2024,9487,INE482A01020,,20332,35.00
CELEBRITY,BE,17.05,17.05,17,17,17,16.8,38399,654247.05,01-MAR-2024,54,INE185H01016,,-,-
CELLECOR,SM,283,289.5,273.55,280.75,287,282.45,45600,12851280,01-MAR-2024,38,INE0OMO01017,,25200,55.26
CELLO,EQ,865,865,823,827.05,826.75,853.4,228681,191100075.8,01-MAR-2024,11661,INE0LMW01024,,134582,58.85
CELLPOINT,SM,48.6,48.6,46.3,46.45,46.3,47.45,31200,1477680,01-MAR-2024,26,INE0O0001013,,22800,73.08
CENTENKA,EQ,446.25,452.3,443.15,445.6,445.55,445.5,25056,11194707.6,01-MAR-2024,2319,INE485A01015,,14299,57.07
CENTEXT,BE,22.75,23.55,22.75,23.1,23.15,22.65,123884,2874447.55,01-MAR-2024,601,INE281A01026,,-,-
CENTRALBK,EQ,62.95,63.95,62.7,63.3,63.1,62.65,10099243,639523051.9,01-MAR-2024,22209,INE483A01010,,1995387,19.76
CENTRUM,EQ,34.2,35.3,33.05,34.1,34.15,33.95,843248,29000241.3,01-MAR-2024,3622,INE660C01027,,383133,45.44
CENTUM,EQ,1853.95,1873.4,1817,1843.5,1845,1836.25,16977,31302234.3,01-MAR-2024,4035,INE320B01020,,8697,51.23
CENTURYPLY,EQ,705.8,717.95,704.05,709.35,710.3,707.4,43122,30705211.85,01-MAR-2024,6101,INE348B01021,,18418,42.71
CENTURYTEX,EQ,1420.05,1474.95,1419.8,1464.75,1460,1411.05,135126,195775951.05,01-MAR-2024,11958,INE055A01016,,45940,34.00
CERA,EQ,7579.5,7638.85,7542.7,7596.5,7579,7579.5,10816,82012621.35,01-MAR-2024,2427,INE739E01017,,8066,74.57
CEREBRAINT,BE,8.2,8.2,7.6,7.75,7.85,8,186180,1458871.7,01-MAR-2024,384,INE345B01019,,-,-
CESC,EQ,126.85,129.3,125.85,126.7,126.9,126.85,4674159,596229320.5,01-MAR-2024,38331,INE486A01021,,1741924,37.27
CGCL,EQ,972.9,994.55,967.55,989.65,990.3,964.8,180881,177431294.4,01-MAR-2024,12355,INE180C01026,,92378,51.07
CGPOWER,EQ,480.5,494.95,461,465,463,443.25,18454089,8715660658.2,01-MAR-2024,482619,INE067A01029,,6487104,35.15
CHALET,EQ,818.35,822.4,790,797.65,796.95,810.5,288145,231291461.25,01-MAR-2024,22974,INE427F01016,,125111,43.42
CHAMBLFERT,EQ,354,355.75,349.65,354.25,354,351.05,1411214,497827873.85,01-MAR-2024,21363,INE085A01013,,409617,29.03
CHAVDA,SM,125.25,126.5,122.1,123.1,122.65,124.15,92000,11422400,01-MAR-2024,46,INE0PT101017,,56000,60.87
CHEMBOND,EQ,505.2,513,495.1,500.85,496.1,505.25,11020,5580716.4,01-MAR-2024,1573,INE995D01025,,4768,43.27
CHEMCON,EQ,272.45,277.4,271.3,272,272,270.3,74742,20467685.3,01-MAR-2024,6701,INE03YM01018,,37343,49.96
CHEMFAB,EQ,581,584,565,568.95,574,576,17509,10030689.1,01-MAR-2024,826,INE783X01023,,11795,67.37
CHEMPLASTS,EQ,466.2,522.2,464,491.95,490,470.8,360346,177346498.5,01-MAR-2024,18059,INE488A01050,,80495,22.34
CHENNPETRO,EQ,895,923.4,891.3,894.7,896,884.05,668337,605471271.6,01-MAR-2024,26259,INE178A01016,,171635,25.68
CHEVIOT,EQ,1358.25,1379,1357.1,1363.7,1360.05,1338.25,1590,2172107.8,01-MAR-2024,427,INE974B01016,,1031,64.84
CHOICEIN,EQ,276.2,277.8,271.75,273.8,274.9,274.95,383393,105046000.65,01-MAR-2024,8405,INE102B01014,,137530,35.87
CHOLAFIN,EQ,1090.05,1099,1080.5,1095.85,1099,1089.2,639779,697199062.25,01-MAR-2024,26261,INE121A01024,,319932,50.01
CHOLAFIN,N6,1029,1029,1029,1029,1029,1033.52,20,20580,01-MAR-2024,1,INE121A07RH2,,20,100.00
CHOLAFIN,NA,1044,1044,1044,1044,1044,1026.15,3,3132,01-MAR-2024,1,INE121A07RE9,,3,100.00
CHOLAFIN,NC,990,990,990,990,990,1000,20,19800,01-MAR-2024,4,INE121A07RJ8,,20,100.00
CHOLAHLDNG,EQ,1064.05,1086.8,1048,1076.95,1083.95,1051.8,33866,36115126.8,01-MAR-2024,4625,INE149A01033,,16573,48.94
CIEINDIA,EQ,444.7,453.9,438,441.1,442.05,440.9,2414414,1075856283.1,01-MAR-2024,35585,INE536H01010,,2033695,84.23
CIGNITITEC,EQ,1059.7,1076,1048,1057.95,1056.85,1060.1,174019,184719259.45,01-MAR-2024,9204,INE675C01017,,126232,72.54
CINELINE,EQ,120.5,128.7,120.5,125.7,126.8,120.5,48743,6168763.95,01-MAR-2024,726,INE704H01022,,26610,54.59
CINEVISTA,EQ,20.85,22,20.8,21.25,21.3,20.8,68768,1469532.2,01-MAR-2024,757,INE039B01026,,34433,50.07
CIPLA,EQ,1494,1494,1460,1470.9,1467.05,1480.35,1982189,2916589446.55,01-MAR-2024,70741,INE059A01026,,1302176,65.69
CLEAN,EQ,1414.7,1418.85,1397.75,1400.5,1405,1413.4,75346,105948497.35,01-MAR-2024,8663,INE227W01023,,41171,54.64
CLEDUCATE,EQ,86.15,91,85.85,86.25,86.2,86.9,122725,10717306.3,01-MAR-2024,2044,INE201M01029,,78302,63.80
CLOUD,SM,71.2,72.35,67.5,68.3,68.4,70.05,895000,62327250,01-MAR-2024,678,INE0JOO01021,,482000,53.85
CLSEL,EQ,230,233.35,227.05,231.15,232.85,230.7,96679,22251493.5,01-MAR-2024,6784,INE419D01026,,47305,48.93
CLSL,SM,45.3,47.55,45.3,47.55,47.55,45.6,16000,736700,01-MAR-2024,8,INE00NH01017,,8000,50.00
CMMIPL,ST,2.45,2.45,2.45,2.45,2.45,2.5,123000,301350,01-MAR-2024,10,INE289S01013,,123000,100.00
CMNL,SM,103.55,103.55,101,101,101,99.4,10500,1066275,01-MAR-2024,7,INE06PV01010,,10500,100.00
CMRSL,SM,141,154,139,154,154,144,4000,590400,01-MAR-2024,5,INE075Z01011,,2400,60.00
CMSINFO,EQ,394,413.7,389,398.9,399.5,384.15,8216004,3310164682.65,01-MAR-2024,125604,INE925R01014,,3453248,42.03
COALINDIA,EQ,438,448.8,438,446.35,447.65,436.7,8411615,3733643239.6,01-MAR-2024,122796,INE522F01014,,3297760,39.20
COASTCORP,EQ,289.8,294.9,285,286.1,285,282.05,30731,8896667.9,01-MAR-2024,3170,INE377E01016,,8148,26.51
COCHINSHIP,EQ,878.9,883.9,868,873.8,874,875.1,1472366,1288244975.1,01-MAR-2024,52489,INE704P01025,,478083,32.47
COFFEEDAY,EQ,57.65,58.8,56.5,56.8,57,57.55,4881386,280826135.5,01-MAR-2024,10960,INE335K01011,,2216941,45.42
COFORGE,EQ,6586.75,6624.85,6455,6504.7,6521.5,6554.05,475667,3100116276.8,01-MAR-2024,54610,INE591G01017,,345936,72.73
COLPAL,EQ,2534,2554.55,2517.65,2534.65,2532.5,2526.75,92374,234330514.75,01-MAR-2024,16548,INE259A01022,,47416,51.33
COMMITTED,SM,69.5,70.8,69.2,70.8,70.8,68.8,12800,896000,01-MAR-2024,8,INE597Z01014,,12800,100.00
COMMOIETF,EQ,82.23,83.95,81,83.81,83.95,81.84,25661,2140597.55,01-MAR-2024,410,INF109KC19O8,,21791,84.92
COMPINFO,BZ,7.9,7.95,7.5,7.5,7.55,7.8,122255,925061.4,01-MAR-2024,337,INE070C01037,,-,-
COMPUSOFT,BE,30.4,30.85,29.5,29.85,30.3,29.95,74499,2253465.3,01-MAR-2024,457,INE453B01029,,-,-
COMSYN,EQ,80.8,81.85,79.55,80.15,80.95,80.25,4694,378399.3,01-MAR-2024,111,INE073V01015,,2439,51.96
CONCOR,EQ,983.8,988.9,972.35,978.05,978.95,977.4,627986,615318195.75,01-MAR-2024,27423,INE111A01025,,282723,45.02
CONCORDBIO,EQ,1450,1485,1440.15,1478.8,1470,1456,43760,64302007.5,01-MAR-2024,8067,INE338H01029,,22611,51.67
CONFIPET,EQ,109.1,113.15,107,107.65,108.05,108.2,4205166,461850015.1,01-MAR-2024,18590,INE552D01024,,1313297,31.23
CONSOFINVT,EQ,263.7,266.75,260.15,261.85,263.5,257.35,15080,3963545.3,01-MAR-2024,827,INE025A01027,,7970,52.85
CONSUMBEES,EQ,109.74,109.74,107.81,108.75,108.81,107.8,20792,2256227.61,01-MAR-2024,560,INF204KA1LD7,,14054,67.59
CONSUMIETF,EQ,102.85,102.85,99.02,100.54,100.55,99.87,1396,140268.74,01-MAR-2024,91,INF109KC1V42,,1170,83.81
CONTI,SM,24.15,24.15,23.8,23.8,23.8,23.9,13332,320301.3,01-MAR-2024,4,INE340Z01019,,9999,75.00
CONTROLPR,EQ,910.8,941.9,910.8,926.95,929,917.15,21031,19535932.15,01-MAR-2024,3973,INE663B01015,,11684,55.56
COOLCAPS,SM,459,460,445,445,445,431,1000,452275,01-MAR-2024,4,INE0HS001010,,500,50.00
CORALFINAC,BE,52.9,53.75,50.25,52.35,53.2,52.85,19373,1017772,01-MAR-2024,238,INE558D01021,,-,-
CORDSCABLE,BE,184.7,184.9,177.8,181.65,183.95,176.5,51510,9372755.9,01-MAR-2024,661,INE792I01017,,-,-
COROMANDEL,EQ,1081.9,1095,1066.15,1087.45,1084.05,1076.25,407919,441249824,01-MAR-2024,25497,INE169A01031,,220996,54.18
COSMOFIRST,EQ,516,533,516,518.95,520,519.7,71894,37644783,01-MAR-2024,6694,INE757A01017,,43998,61.20
COUNCODOS,BE,5.55,5.8,5.55,5.75,5.75,5.55,99975,572081.55,01-MAR-2024,182,INE695B01025,,-,-
CPS,SM,339.15,340.2,339.15,340.2,340.2,354.9,1800,611310,01-MAR-2024,3,INE0QBU01012,,1800,100.00
CPSEETF,EQ,81.99,81.99,80.01,81.58,81.69,80.15,2031266,165326646.54,01-MAR-2024,9498,INF457M01133,,1193591,58.76
CRAFTSMAN,EQ,4274.95,4324,4230.1,4290.05,4300,4188.85,25481,109228432.9,01-MAR-2024,6477,INE00LO01017,,11977,47.00
CRAYONS,SM,218.8,222.7,211,211,211,212,12000,2596000,01-MAR-2024,12,INE0OFK01019,,8000,66.67
CREATIVE,EQ,736.05,754.1,721,726.05,729.8,729.5,19854,14639901,01-MAR-2024,2697,INE985W01018,,10981,55.31
CREATIVEYE,BE,4.7,4.7,4.65,4.65,4.65,4.5,2016,9465.2,01-MAR-2024,12,INE230B01021,,-,-
CREDITACC,EQ,1469.6,1496.2,1462.1,1484.05,1486.6,1470.1,74804,110949938.7,01-MAR-2024,12000,INE741K01010,,34052,45.52
CREDITACC,N5,1014,1015.05,1014,1015.05,1015.05,1015,355,360068.2,01-MAR-2024,7,INE741K07496,,355,100.00
CREDITACC,ND,1012.5,1012.5,1010,1010,1010,1012.91,55,55562.5,01-MAR-2024,11,INE741K07579,,50,90.91
CREST,EQ,451.35,463.65,443.05,452.85,458,445.15,6946,3128042.2,01-MAR-2024,546,INE559D01011,,3095,44.56
CRISIL,EQ,5059.35,5090.15,4883,4901.6,4923,5017.15,36319,179809771.4,01-MAR-2024,7522,INE007A01025,,16387,45.12
CROMPTON,EQ,292.35,297,291.25,295.75,295.7,291,2603483,767515889.8,01-MAR-2024,38583,INE299U01018,,1691614,64.98
CROWN,BE,169,175.85,169,175.85,175.85,172.45,20485,3521301.75,01-MAR-2024,56,INE491V01019,,-,-
CSBBANK,EQ,350.15,352.7,347.1,351.4,350.75,349.7,93806,32845738.65,01-MAR-2024,5813,INE679A01013,,55793,59.48
CSLFINANCE,EQ,468.95,478.15,465.5,470.85,474.9,466.55,18327,8657661.05,01-MAR-2024,2334,INE718F01018,,6787,37.03
CTE,EQ,102,112.1,102,108.95,109.45,101.75,719561,79091446.5,01-MAR-2024,6106,INE627H01017,,319467,44.40
CUB,EQ,135.7,137.85,135.6,137.55,137.2,135.15,2735779,374759200.05,01-MAR-2024,18083,INE491A01021,,1354385,49.51
CUBEXTUB,BE,91.3,91.3,91,91.3,91.3,89.55,15649,1427647,01-MAR-2024,52,INE144D01012,,-,-
CUMMINSIND,EQ,2749,2763.35,2717.8,2726.15,2730,2738.65,431838,1183859999.9,01-MAR-2024,39497,INE298A01020,,322885,74.77
CUPID,BE,2700,2800,2670,2733.2,2750,2701.25,80734,223341927.15,01-MAR-2024,2221,INE509F01011,,-,-
CYBERMEDIA,BE,27.55,28.55,26.3,26.45,26.5,27.65,120152,3193319.35,01-MAR-2024,478,INE278G01037,,-,-
CYBERTECH,EQ,164.15,166.85,163,164.25,164.5,161.7,54098,8911335.75,01-MAR-2024,2493,INE214A01019,,20932,38.69
CYIENT,EQ,2030,2044.6,2018.65,2035.5,2028.95,2025.4,317499,645686193.7,01-MAR-2024,17037,INE136B01020,,293058,92.30
CYIENTDLM,EQ,812.9,820,791,805.4,806.9,803.1,248571,200204974.9,01-MAR-2024,25939,INE055S01018,,88173,35.47
DABUR,EQ,538.15,544.95,538.15,541.1,539.35,538.15,762406,413348177.5,01-MAR-2024,20500,INE016A01026,,396857,52.05
DALBHARAT,EQ,2025,2061.05,2025,2055.45,2056,2024.9,219759,450571294.4,01-MAR-2024,12110,INE00R701025,,151983,69.16
DALMIASUG,EQ,393.7,396,384.3,385.7,386.55,385.1,41970,16299309.1,01-MAR-2024,2706,INE495A01022,,24047,57.30
DAMODARIND,EQ,53.7,55.85,53.7,54.9,55.4,53.7,40055,2199617.85,01-MAR-2024,433,INE497D01022,,23173,57.85
DANGEE,EQ,12,12,11.45,11.55,11.6,11.7,297239,3447630.5,01-MAR-2024,534,INE688Y01022,,230838,77.66
DATAMATICS,EQ,606,608.05,596,599,599.95,604.75,63313,38121214.2,01-MAR-2024,4687,INE365B01017,,34501,54.49
DATAPATTNS,EQ,2495.05,2699.9,2471.3,2662.95,2699,2484.35,898910,2340411194.75,01-MAR-2024,47171,INE0IX101010,,214655,23.88
DAVANGERE,EQ,104.25,107.95,104.25,106.85,105.2,103.95,696955,73922840.15,01-MAR-2024,3493,INE179G01011,,480267,68.91
DBCORP,BE,294.9,298,285.9,286.75,287.2,294.65,53272,15411370.85,01-MAR-2024,3174,INE950I01011,,-,-
DBL,EQ,448.5,462.45,441,457.25,457.25,436.35,1057716,482171411.2,01-MAR-2024,34475,INE917M01012,,315880,29.86
DBOL,EQ,136.2,138.85,135.05,136.05,136,135.5,84998,11657832.85,01-MAR-2024,1830,INE0I3401014,,42515,50.02
DBREALTY,EQ,269.75,271,262.05,268.25,267.5,268.15,1586022,425776515.25,01-MAR-2024,9026,INE879I01012,,961493,60.62
DBSTOCKBRO,EQ,48.9,49.8,47,47.95,48.35,47.6,20198,983937.4,01-MAR-2024,529,INE921B01025,,10634,52.65
DCAL,EQ,255.85,280,253.95,256.85,258.65,254.85,6812827,1829449039.45,01-MAR-2024,74498,INE385W01011,,1164491,17.09
DCBBANK,EQ,128.75,130.4,128.35,129.75,130.05,127.95,777671,100676528.35,01-MAR-2024,9014,INE503A01015,,372757,47.93
DCI,EQ,225.95,225.95,212.8,215.6,215.9,220.05,9322,2020027.5,01-MAR-2024,817,INE0A1101019,,4747,50.92
DCM,EQ,82.6,83.9,82.1,83.1,83.3,82.3,27287,2262525.55,01-MAR-2024,381,INE498A01018,,15669,57.42
DCMFINSERV,BE,6.4,6.4,6.4,6.4,6.4,6.5,8514,54489.6,01-MAR-2024,13,INE891B01012,,-,-
DCMNVL,EQ,180.95,182.9,178.65,181.55,182.45,179.65,14433,2615237.7,01-MAR-2024,466,INE08KP01019,,10901,75.53
DCMSHRIRAM,EQ,960.7,973.15,951.55,962.25,966.05,954.1,27753,26677006.15,01-MAR-2024,4605,INE499A01024,,10558,38.04
DCMSRIND,EQ,194.95,197.65,193.3,194.2,194,193.3,102274,19983913.55,01-MAR-2024,5077,INE843D01027,,57308,56.03
DCW,EQ,57.2,58.45,57.2,57.75,57.9,56.85,2579836,148970680.5,01-MAR-2024,8140,INE500A01029,,1155460,44.79
DCXINDIA,EQ,323.75,331.75,323.1,330.2,329.15,321.25,403357,131977514.9,01-MAR-2024,16250,INE0KL801015,,209217,51.87
DECCANCE,EQ,611.1,622.95,611.1,616.5,617,608.05,11281,6962649,01-MAR-2024,1167,INE583C01021,,6543,58.00
DEEM,ST,192.3,197,179.85,190.6,190,189.3,200000,37648750,01-MAR-2024,195,INE586O01011,,173000,86.50
DEEPAKFERT,EQ,509.2,513.15,507.05,508.65,508,505.75,263710,134304474.95,01-MAR-2024,9970,INE501A01019,,147152,55.80
DEEPAKNTR,EQ,2206.15,2234.8,2206.15,2221.25,2220,2212.85,184530,409412991.7,01-MAR-2024,10482,INE288B01029,,105670,57.26
DEEPENR,EQ,187.9,198.75,187.8,195.75,195,185,125354,24445472.85,01-MAR-2024,7181,INE677H01012,,69656,55.57
DEEPINDS,EQ,251.95,255,248.1,249.3,249.3,250.6,123262,30915522.85,01-MAR-2024,6234,INE0FHS01024,,63443,51.47
DELAPLEX,SM,286,286,273,275.25,276.95,278.8,13200,3652230,01-MAR-2024,22,INE0SK801018,,10800,81.82
DELHIVERY,EQ,473.95,478.4,461,465.3,464.7,473.1,9863210,4633521840.55,01-MAR-2024,42939,INE148O01028,,8775507,88.97
DELPHIFX,EQ,259.5,260.5,246,250.35,249,251.3,16307,4129901.6,01-MAR-2024,461,INE726L01019,,11887,72.90
DELTACORP,EQ,138,139.8,137.5,138.6,138.7,135.6,2399171,333125317.8,01-MAR-2024,14803,INE124G01033,,936024,39.01
DELTAMAGNT,EQ,88.95,105.4,88.1,105.4,105.4,87.85,207728,21322209.45,01-MAR-2024,2278,INE393A01011,,117377,56.51
DEN,EQ,56.95,57.2,55,55.2,55.2,56.5,1711036,95571339.5,01-MAR-2024,6491,INE947J01015,,770328,45.02
DENEERS,SM,246,246.35,246,246.35,246.35,246,1200,295410,01-MAR-2024,2,INE0JWV01011,,600,50.00
DENORA,EQ,1628.9,1793,1623.05,1753.55,1760,1628.45,126315,219998421,01-MAR-2024,19039,INE244A01016,,40898,32.38
DENTALKART,SM,504,510,480,507.75,500,504,34000,16790187.5,01-MAR-2024,118,INE0N5801013,,28250,83.09
DESTINY,SM,38.15,38.15,35.05,36.55,36.55,36.8,36000,1324200,01-MAR-2024,12,INE0IGO01011,,6000,16.67
DEVIT,EQ,136.5,136.5,132.05,133,132.5,132.8,29482,3953362.7,01-MAR-2024,797,INE060X01026,,19346,65.62
DEVYANI,EQ,155.8,156,153.8,154.4,154.65,153.6,2561687,397156164.9,01-MAR-2024,34694,INE872J01023,,1594476,62.24
DGCONTENT,EQ,22.15,22.7,21.25,21.55,21.25,21.7,20557,449241.9,01-MAR-2024,242,INE03JI01017,,12115,58.93
DHAMPURSUG,EQ,242.8,242.8,239.25,239.95,240.2,239.9,104173,25075597.85,01-MAR-2024,3882,INE041A01016,,49417,47.44
DHANBANK,BE,46,47.75,46,47.75,47.75,45.5,1307315,61913719.8,01-MAR-2024,5461,INE680A01011,,-,-
DHANI,EQ,39.3,42.2,39.15,40.65,40.2,38.9,4753247,194226788.15,01-MAR-2024,14267,INE274G01010,,1913005,40.25
DHANILOANS,NH,1562.2,1562.2,1562.2,1562.2,1562.2,1562.2,20,31244,01-MAR-2024,1,INE614X07209,,20,100.00
DHANILOANS,NO,960.38,960.38,951.7,951.7,951.7,985,2,1912.08,01-MAR-2024,2,INE614X07274,,1,50.00
DHANILOANS,NW,1209,1209,1205.33,1205.33,1205.33,1215.29,14,16881.96,01-MAR-2024,4,INE614X07373,,14,100.00
DHANILOANS,NX,980,980,980,980,980,980,5,4900,01-MAR-2024,1,INE614X07381,,5,100.00
DHANILOANS,Y3,1021.56,1021.56,1021.56,1021.56,1021.56,1047.75,2,2043.12,01-MAR-2024,1,INE614X07449,,2,100.00
DHANILOANS,Y5,977.9,980,977.9,980,980,977.9,67,65555,01-MAR-2024,4,INE614X07456,,67,100.00
DHANUKA,EQ,1063.6,1068.1,1022,1028.1,1030,1063.6,68211,71037493.6,01-MAR-2024,9338,INE435G01025,,30428,44.61
DHARMAJ,EQ,239.25,247,239.25,242.05,242.9,239.8,63312,15473175.05,01-MAR-2024,6859,INE00OQ01016,,36279,57.30
DHRUV,BE,122.45,122.45,122.45,122.45,122.45,116.65,75625,9260281.25,01-MAR-2024,207,INE506Z01015,,-,-
DHTL,SM,223,223,207,209.05,209.05,212.35,16000,3392080,01-MAR-2024,9,INE0OGG01015,,9600,60.00
DHUNINV,EQ,1224,1225,1205.05,1222.9,1225,1200.5,950,1158814.95,01-MAR-2024,203,INE320L01011,,657,69.16
DIACABS,BE,380.9,380.9,380.9,380.9,380.9,373.45,351,133695.9,01-MAR-2024,20,INE989C01020,,-,-
DIAMINESQ,EQ,549.95,623.4,548.4,606.65,616,545.4,281935,169826986.25,01-MAR-2024,17741,INE591D01014,,109551,38.86
DIAMONDYD,EQ,1077,1137.85,1057.9,1114.45,1114,1075.25,161120,177215892.65,01-MAR-2024,11511,INE393P01035,,49250,30.57
DICIND,EQ,456.9,505,456,480.15,483,454.65,26820,12882235.55,01-MAR-2024,1446,INE303A01010,,5729,21.36
DIGIDRIVE,BE,49,49.5,46.15,46.75,47.35,48.55,351151,16382911.65,01-MAR-2024,1933,INE0PSC01024,,-,-
DIGIKORE,SM,490.05,495,485,486.35,487,489,12000,5867600,01-MAR-2024,15,INE0QJ901011,,7200,60.00
DIGISPICE,EQ,31.1,32.5,31.1,31.5,31.5,31.55,83567,2644294.8,01-MAR-2024,637,INE927C01020,,53380,63.88
DIGJAMLMTD,BE,93,93,91.35,91.35,91.35,91.3,309,28403.75,01-MAR-2024,14,INE731U01028,,-,-
DIL,EQ,8.3,9.05,8.3,8.8,8.85,8.3,2630600,23219238.55,01-MAR-2024,3273,INE411Y01011,,1312438,49.89
DISHTV,EQ,21.8,21.9,20.85,21,21,21.45,31977586,681560958.4,01-MAR-2024,18252,INE836F01026,,9816628,30.70
DIVGIITTS,EQ,847.95,868.7,843.6,856.05,855,842.35,33788,28985043.4,01-MAR-2024,5321,INE753U01022,,9938,29.41
DIVISLAB,EQ,3491,3519,3474,3482.4,3483,3488.8,347396,1211416069.55,01-MAR-2024,58525,INE361B01024,,204632,58.90
DIVOPPBEES,EQ,75.45,75.45,73.25,74.15,74.2,73.25,38452,2847102.67,01-MAR-2024,1279,INF204KA1MS3,,25109,65.30
DIXON,EQ,6719,7022,6680,7004.95,7005,6683.85,644248,4457175972.2,01-MAR-2024,75492,INE935N01020,,160801,24.96
DJML,EQ,144.5,146.8,144.1,146.1,146,144.05,3465,505114.7,01-MAR-2024,136,INE0B1K01014,,2101,60.63
DLF,EQ,902,917,901.2,909.9,916,901.2,2562306,2323194319,01-MAR-2024,73850,INE271C01023,,1174579,45.84
DLINKINDIA,EQ,307,309.8,300.05,301.2,301.9,303,98159,29875368.85,01-MAR-2024,5104,INE250K01012,,45376,46.23
DMART,EQ,3925,3936.75,3867,3884.15,3896.25,3918.9,261674,1016866927.85,01-MAR-2024,36865,INE192R01011,,155230,59.32
DMCC,EQ,306,310,304.05,305.9,304.35,304.5,12877,3948800.8,01-MAR-2024,1172,INE505A01010,,6042,46.92
DNAMEDIA,BE,5.1,5.2,5.1,5.15,5.15,5.2,24955,127765.05,01-MAR-2024,43,INE016M01021,,-,-
DODLA,EQ,996.8,1015.1,986,992.95,990,995.85,26349,26281998.15,01-MAR-2024,4120,INE021O01019,,9373,35.57
DOLATALGO,EQ,70.15,73.6,70.15,71.95,72,70.7,197978,14307302.35,01-MAR-2024,1694,INE966A01022,,100744,50.89
DOLLAR,EQ,499.15,520,499.15,507.05,508,499.1,144334,73928525.75,01-MAR-2024,10476,INE325C01035,,67924,47.06
DOLLEX,SM,49,49.25,45.95,46.4,46,46.2,28000,1326200,01-MAR-2024,7,INE0JHH01011,,16000,57.14
DOLPHIN,BE,299.55,299.55,299.55,299.55,299.55,293.7,257,76984.35,01-MAR-2024,10,INE920A01037,,-,-
DOMS,EQ,1524.4,1540.4,1495.55,1502.3,1503,1514.05,61322,92468133.6,01-MAR-2024,7614,INE321T01012,,29836,48.65
DONEAR,EQ,105,105.6,103,104.7,104.8,104.15,79115,8256110.85,01-MAR-2024,1956,INE668D01028,,36677,46.36
DPABHUSHAN,EQ,770,788.55,760.05,770.1,768.95,771.05,6057,4682069.15,01-MAR-2024,599,INE266Y01019,,3927,64.83
DPSCLTD,EQ,19.55,20.2,19.05,19.25,19.35,19.25,1553480,30202374.85,01-MAR-2024,5109,INE360C01024,,822683,52.96
DPWIRES,EQ,551.7,567.6,522,526.95,523.8,540.25,291781,159872131.7,01-MAR-2024,30095,INE864X01013,,66869,22.92
DRCSYSTEMS,BE,21.5,21.5,21.5,21.5,21.5,21.9,29945,643817.5,01-MAR-2024,250,INE03RS01027,,-,-
DREAMFOLKS,EQ,503.3,533.05,503.3,526.35,525.5,499.25,969876,506967202.75,01-MAR-2024,46284,INE0JS101016,,322231,33.22
