SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALMONDZ,EQ,22,22.75,21.1,21.85,22.05,22.1,10196,223356.2,15-APR-2019,49,INE326B01027,
ALOKTEXT,BE,4.55,4.65,4.45,4.5,4.55,4.45,1851659,8407491.45,15-APR-2019,1314,INE270A01011,
ALPA,EQ,27.45,27.9,26.1,27.2,27.25,26.9,26935,737228.9,15-APR-2019,298,INE385I01010,
ALPHAGEO,EQ,495.85,495.85,475,485.05,489.95,482.45,3859,1863090.75,15-APR-2019,444,INE137C01018,
ALPSINDUS,BE,1.95,2.05,1.95,1.95,1.95,2.05,451,899.55,15-APR-2019,5,INE093B01015,
AMARAJABAT,EQ,689.1,706.5,689.1,703.8,704.15,692.6,742932,520487042.5,15-APR-2019,17828,INE885A01032,
AMBER,EQ,836.8,836.8,822.65,826,824,829.8,9356,7747655.85,15-APR-2019,985,INE371P01015,
AMBIKCO,EQ,1125.85,1130,1125.85,1128.35,1130,1129.55,1094,1235661,15-APR-2019,84,INE540G01014,
AMBUJACEM,EQ,230.2,230.35,226.9,227.45,227.3,229.15,2875556,654973739.4,15-APR-2019,19871,INE079A01024,
AMDIND,EQ,22.1,22.45,21.55,21.55,21.55,21.95,8191,179437.3,15-APR-2019,48,INE005I01014,
AMJLAND,EQ,19.95,20.4,19.5,20,20,19.85,7686,153225,15-APR-2019,87,INE606A01024,
AMRUTANJAN,EQ,316.95,323,315,315.75,315.55,315.25,25150,7989287.7,15-APR-2019,1052,INE098F01031,
ANANTRAJ,EQ,33.1,34.05,33.1,33.75,33.7,33.75,205623,6945961.7,15-APR-2019,2974,INE242C01024,
ANDHRABANK,EQ,29,29.35,29,29.05,29,28.95,642631,18723924.2,15-APR-2019,1761,INE434A01013,
ANDHRACEMT,BE,4.7,4.9,4.7,4.9,4.9,4.7,38067,186262,15-APR-2019,83,INE666E01012,
ANDHRSUGAR,EQ,348.8,352.05,348.25,349,348.5,348.8,11954,4183599.4,15-APR-2019,510,INE715B01013,
ANGIND,BZ,0.9,0.95,0.9,0.95,0.95,0.95,972,909.9,15-APR-2019,11,INE017D01010,
ANIKINDS,EQ,15.3,15.95,14.8,15.45,15.5,15.3,2106,32182.5,15-APR-2019,25,INE087B01017,
ANKITMETAL,BE,0.55,0.55,0.5,0.55,0.55,0.5,13945,7389.75,15-APR-2019,13,INE106I01010,
ANSALAPI,EQ,11.65,11.95,11.3,11.5,11.5,11.65,91425,1064395.9,15-APR-2019,382,INE436A01026,
ANSALHSG,EQ,13.3,13.3,12.7,12.8,12.8,13.5,138660,1792972.7,15-APR-2019,592,INE880B01015,
ANTGRAPHIC,BE,0.75,0.75,0.65,0.7,0.7,0.7,207809,149482.75,15-APR-2019,66,INE414B01021,
ANUP,EQ,505.05,514,493.05,496.65,496.5,507.05,34183,17126464.6,15-APR-2019,2732,INE294Z01018,
APARINDS,EQ,685,688,683.5,687.7,688,686.75,3539,2429155.3,15-APR-2019,137,INE372A01015,
APCL,EQ,150.85,153.95,147,149.75,149.05,148.7,9508,1434531.45,15-APR-2019,279,INE071F01012,
APCOTEXIND,EQ,538.9,545.4,524.75,542.7,543,530.5,7405,3967237.2,15-APR-2019,399,INE116A01024,
APEX,EQ,339.9,346.7,337.25,342,342.4,338.55,94162,32203505.05,15-APR-2019,3259,INE346W01013,
APLAPOLLO,EQ,1457,1510,1457,1498.75,1510,1456.85,184558,276770005.55,15-APR-2019,2964,INE702C01019,
APLLTD,EQ,541,541,533.55,534.45,534,535.1,17140,9199801.15,15-APR-2019,668,INE901L01018,
APOLLO,EQ,140.9,147.4,138.25,143.1,143.65,139.9,65070,9349018.2,15-APR-2019,1837,INE713T01010,
APOLLOHOSP,EQ,1270.6,1285.35,1265.1,1271.4,1275,1264.3,525419,669475385.65,15-APR-2019,22118,INE437A01024,
APOLLOTYRE,EQ,215.4,219.75,214.95,218,218.2,215,1155929,252176229.9,15-APR-2019,13773,INE438A01022,
APOLSINHOT,EQ,875.05,897.8,826.6,848.1,859,852.1,6604,5686094.85,15-APR-2019,207,INE451F01024,
APTECHT,EQ,176,181.75,175.75,176.9,177.2,176.1,235959,42114702.4,15-APR-2019,3010,INE266F01018,
ARCHIDPLY,EQ,38.7,41.5,38.65,39.7,39.6,39.05,116432,4614365.65,15-APR-2019,297,INE877I01016,
ARCHIES,EQ,24.3,24.3,23.4,23.85,23.85,24,40385,968393.2,15-APR-2019,321,INE731A01020,
ARCOTECH,BE,5.65,5.75,5.5,5.65,5.65,5.5,23808,133607.2,15-APR-2019,70,INE574I01035,
ARIES,EQ,87.5,87.85,86.1,86.4,86.65,86.9,39650,3448274.15,15-APR-2019,341,INE298I01015,
ARIHANT,EQ,28.9,28.9,28.1,28.1,28.1,28.9,102,2946.2,15-APR-2019,3,INE413D01011,
ARIHANTSUP,BE,59,59,56,58.65,57,57.3,601,35044.3,15-APR-2019,29,INE643K01018,
ARMANFIN,EQ,359.95,372,359.95,362.1,366.9,359.95,7673,2824156.65,15-APR-2019,170,INE109C01017,
AROGRANITE,EQ,49.6,56.95,49.55,52.2,52.4,49.65,226546,11974364.2,15-APR-2019,1279,INE210C01013,
ARROWGREEN,EQ,77.95,78,75.6,76.65,76.7,75.9,6981,536967,15-APR-2019,186,INE570D01018,
ARROWTEX,EQ,17.3,18,17.3,17.7,17.45,17.3,2880,50758.8,15-APR-2019,36,INE933J01015,
ARSHIYA,EQ,32.3,34.4,31.65,33.1,33.45,32.55,54405,1816755.9,15-APR-2019,942,INE968D01022,
ARSSINFRA,EQ,55,55.75,53.15,55.75,55.75,53.1,81671,4517269.9,15-APR-2019,408,INE267I01010,
ARTEDZ,SM,37,43,37,41.35,43,37,12000,483000,15-APR-2019,4,INE00CO01016,
ARVIND,EQ,89.55,90.1,87.8,88,87.85,89.55,1461086,129328458.25,15-APR-2019,8186,INE034A01011,
ARVINDFASN,EQ,970,975,948,955.1,968.95,969.95,28220,27065019,15-APR-2019,1531,INE955V01021,
ARVSMART,EQ,127.4,127.4,121,123.45,122.55,125.85,33165,4096594.1,15-APR-2019,828,INE034S01021,
ASAHIINDIA,EQ,257.35,261.45,254.85,258.2,260,255.25,38899,9998908.95,15-APR-2019,275,INE439A01020,
ASAHISONG,EQ,161.05,162.85,158.25,160.65,161,161.9,408,65386,15-APR-2019,42,INE228I01012,
ASAL,EQ,57,57.6,55.8,56,56,56.3,1455,82385.9,15-APR-2019,30,INE900C01027,
ASHAPURMIN,BE,28,28.4,27.8,28.05,28.1,28,41670,1169429.55,15-APR-2019,79,INE348A01023,
ASHIANA,EQ,122,122,119.9,120,120,120.1,28552,3432937.2,15-APR-2019,197,INE365D01021,
ASHIMASYN,EQ,12,12.1,11.4,11.7,11.75,12,63503,741767.3,15-APR-2019,169,INE440A01010,
ASHOKA,EQ,131.8,132,129.5,130,129.6,130.9,73828,9639097.3,15-APR-2019,3372,INE442H01029,
ASHOKLEY,EQ,97,97.3,95.1,95.75,95.95,95.65,29805368,2862412853.4,15-APR-2019,78184,INE208A01029,
ASIANHOTNR,EQ,138.1,138.1,132.15,132.25,132.2,134.1,228,30202.95,15-APR-2019,22,INE363A01022,
ASIANPAINT,EQ,1447.95,1451.45,1427,1431.55,1430,1438.65,791389,1139355423.4,15-APR-2019,32329,INE021A01026,
ASIANTILES,EQ,219,219,209.05,211.4,211.8,217.15,65964,14045341.15,15-APR-2019,1441,INE022I01019,
ASPINWALL,EQ,163.1,169,163.1,166.8,165,163.5,923,153987.4,15-APR-2019,22,INE991I01015,
ASSAMCO,BE,2.15,2.15,2,2.1,2.1,2.05,86723,178794.4,15-APR-2019,82,INE442A01024,
ASTEC,EQ,514.85,517,508,509.3,510,508.3,27236,13904218.95,15-APR-2019,670,INE563J01010,
ASTERDM,EQ,152.45,153.95,151.5,151.8,151.7,152.45,24101,3672497.7,15-APR-2019,1130,INE914M01019,
ASTRAL,EQ,1209,1235,1195.5,1199.4,1197,1216.85,18129,22004250.35,15-APR-2019,2706,INE006I01046,
ASTRAMICRO,EQ,100.2,100.9,98.2,98.95,98.85,100,556321,55492546.55,15-APR-2019,1517,INE386C01029,
ASTRAZEN,EQ,2194.95,2298.7,2177,2264.75,2285.05,2179.85,35938,80395013.55,15-APR-2019,3758,INE203A01020,
ASTRON,EQ,101.9,103,99.4,100,99.55,101.4,182566,18550659.4,15-APR-2019,1708,INE646X01014,
ATFL,EQ,590.4,594.45,583.05,584.9,585,586.55,2704,1588371.85,15-APR-2019,183,INE209A01019,
ATLANTA,EQ,18.6,19.5,18.55,19,18.85,19.05,27557,520490.7,15-APR-2019,372,INE285H01022,
ATLASCYCLE,BE,75,75,72.05,73.7,74,72.2,2943,217858.75,15-APR-2019,44,INE446A01025,
ATNINTER,BE,0.1,0.1,0.1,0.1,0.1,0.05,658,65.8,15-APR-2019,4,INE803A01027,
ATUL,EQ,3525,3525,3470,3500.25,3505,3476.7,14266,49931634.95,15-APR-2019,3378,INE100A01010,
ATULAUTO,EQ,341.6,341.6,335.05,336.8,336.25,336.55,7589,2563209.95,15-APR-2019,658,INE951D01028,
AUBANK,EQ,591.9,603.35,590,598.5,594,592,194755,116516340.6,15-APR-2019,9594,INE949L01017,
AURIONPRO,EQ,149.45,149.45,145.2,147.75,147.1,146.8,21451,3177405.05,15-APR-2019,279,INE132H01018,
AUROPHARMA,EQ,778,781.25,772.2,777.6,778.2,776.95,892794,693351620.15,15-APR-2019,23000,INE406A01037,
AUSOMENT,EQ,38.4,38.4,35.6,37,37,37.25,3081,113955.75,15-APR-2019,19,INE218C01016,
AUTOAXLES,EQ,1229,1229,1203.1,1205.95,1206.05,1212,4734,5725754.2,15-APR-2019,445,INE449A01011,
AUTOIND,EQ,49.6,50.8,49.15,49.85,49.85,48.9,9818,490276.4,15-APR-2019,131,INE718H01014,
AUTOLITIND,EQ,38.45,38.5,36.4,37.5,37.5,37.75,3423,126885.5,15-APR-2019,73,INE448A01013,
AVADHSUGAR,EQ,439.9,466.4,436.15,456.6,456.9,436.4,69076,31361631.05,15-APR-2019,2319,INE349W01017,
AVANTIFEED,EQ,399.7,409.8,395.5,405.65,406.5,397.65,552501,223443194.3,15-APR-2019,12425,INE871C01038,
AVTNPL,EQ,25.9,26.1,25.55,25.95,25.85,25.9,18616,481303.25,15-APR-2019,128,INE488D01021,
AXISBANK,EQ,764,770.2,760,762.85,763.2,764.35,3707106,2838198197.1,15-APR-2019,56024,INE238A01034,
AXISCADES,EQ,59.55,59.8,56.7,57.75,57.6,59.5,82479,4781891.5,15-APR-2019,1335,INE555B01013,
AXISGOLD,EQ,2794,2799,2777.1,2795.9,2799,2797.5,128,356737.15,15-APR-2019,35,INF846K01347,
AXISNIFTY,EQ,1194.29,1194.81,1188.21,1188.21,1188.21,1188,53,63047.21,15-APR-2019,6,INF846K01ZL0,
AYMSYNTEX,EQ,37.4,37.45,36.25,36.3,36.25,36.75,2126,78099.7,15-APR-2019,18,INE193B01039,
BAFNAPHARM,EQ,9.75,9.8,9.25,9.3,9.3,9.65,19090,180450.4,15-APR-2019,153,INE878I01014,
BAGFILMS,EQ,4.9,4.9,4.75,4.8,4.85,4.85,38662,186324.5,15-APR-2019,88,INE116D01028,
BAJAJ-AUTO,EQ,3013,3046,2992,3035.05,3040.15,3008.15,271376,821145687.75,15-APR-2019,14984,INE917I01010,
BAJAJCON,EQ,335.4,344,332.7,341.75,342.35,332.7,437359,149051119.05,15-APR-2019,10060,INE933K01021,
BAJAJELEC,EQ,555,582.5,555,571.7,572.5,556.25,376838,215409519.4,15-APR-2019,12016,INE193E01025,
BAJAJFINSV,EQ,7580,7580,7480.3,7509.15,7495,7536.85,101240,762769923.8,15-APR-2019,10284,INE918I01018,
BAJAJHIND,EQ,9.05,9.1,8.9,8.95,8.95,8.95,1041505,9378043.75,15-APR-2019,1925,INE306A01021,
BAJAJHLDNG,EQ,3318,3333.95,3285,3311.1,3310,3300.2,13158,43539794.8,15-APR-2019,1983,INE118A01012,
BAJFINANCE,EQ,3028.6,3033,3001.95,3022.25,3022,3008.8,651634,1967903039.3,15-APR-2019,34056,INE296A01024,
BALAJITELE,EQ,81.35,81.6,79.6,80.5,80.8,81.05,27042,2178597.8,15-APR-2019,418,INE794B01026,
BALAMINES,EQ,482.95,487.5,480.5,481.4,480.55,479.35,12963,6267224.5,15-APR-2019,1049,INE050E01027,
BALAXI,BE,64.6,64.6,64.6,64.6,64.6,61.55,1865,120479,15-APR-2019,11,INE618N01014,
BALKRISHNA,EQ,39.55,41,38.9,40.2,40.2,38.95,11630,463241.8,15-APR-2019,206,INE875R01011,
BALKRISIND,EQ,950,974,950,967.7,966,949.95,436153,420197327.65,15-APR-2019,11715,INE787D01026,
BALLARPUR,EQ,2.7,2.75,2.65,2.65,2.65,2.75,2216837,5904007.45,15-APR-2019,855,INE294A01037,
BALMLAWRIE,EQ,182.45,182.45,180,180.6,181,180.6,29775,5389760.5,15-APR-2019,769,INE164A01016,
BALPHARMA,EQ,71.25,73.7,71.25,72.4,72.25,72.5,14656,1065146.15,15-APR-2019,235,INE083D01012,
BALRAMCHIN,EQ,138.4,141.15,137.3,139.95,140.1,138.4,1653303,231187213.7,15-APR-2019,16672,INE119A01028,
BANARBEADS,EQ,46.85,46.85,44.2,44.3,44.2,45.1,293,12965.85,15-APR-2019,14,INE655B01011,
BANARISUG,EQ,1500.95,1508.7,1486.3,1502,1504,1504.3,238,356992.55,15-APR-2019,72,INE459A01010,
BANCOINDIA,EQ,152.6,152.6,150,151.4,151.35,149.65,18306,2772007.5,15-APR-2019,438,INE213C01025,
BANDHANBNK,EQ,535,537.35,522.6,534.75,535.9,534,197838,105589672.65,15-APR-2019,5232,INE545U01014,
BANG,EQ,38.8,40,36.3,37.3,37.65,37.95,19733,749080.5,15-APR-2019,286,INE863I01016,
BANKBARODA,EQ,131.4,132.2,129.8,130.75,130.65,131.15,12867190,1685502699.6,15-APR-2019,68561,INE028A01039,
BANKBEES,EQ,3047,3069.5,3043,3063.51,3066.5,3045.77,2752,8431394.43,15-APR-2019,214,INF732E01078,
BANKINDIA,EQ,99.6,101.2,98.8,99.05,99.1,99.55,5242978,523034905.15,15-APR-2019,17755,INE084A01016,
BANSAL,SM,7.3,7.3,6.7,6.7,6.7,7.05,9000,61750,15-APR-2019,9,INE668X01018,
BANSWRAS,EQ,67,69.5,65.7,66.95,66.9,68.05,2328,156091.3,15-APR-2019,60,INE629D01012,
BARTRONICS,EQ,6.5,6.7,6.45,6.45,6.45,6.5,16115,104813.25,15-APR-2019,74,INE855F01034,
BASF,EQ,1382.05,1405,1376.2,1385.25,1380,1395.85,10781,15051190,15-APR-2019,926,INE373A01013,
BASML,EQ,185.05,190.05,181,182.3,181,190.3,132,24235.65,15-APR-2019,21,INE186H01014,
BATAINDIA,EQ,1413.55,1419,1403,1413.85,1416.9,1408.05,455743,643093070.5,15-APR-2019,16382,INE176A01028,
BAYERCROP,EQ,4257,4302.25,4215,4229.25,4221,4256.95,2623,11111892,15-APR-2019,815,INE462A01022,
BBL,EQ,1082.95,1103,1075.1,1077.35,1076.1,1082.2,4472,4860247.05,15-APR-2019,527,INE464A01028,
BBTC,EQ,1288.55,1337.7,1286.65,1313,1313,1283.9,165566,218201314.9,15-APR-2019,7382,INE050A01025,
BBTCL,SM,46,46,46,46,46,48,3000,138000,15-APR-2019,1,INE01EE01011,
BCG,BE,4.75,4.75,4.75,4.75,4.75,4.55,94829,450437.75,15-APR-2019,81,INE425B01027,
BDL,EQ,307,309.4,296.2,300.5,300,307.55,61159,18475976.1,15-APR-2019,2472,INE171Z01018,
BEARDSELL,EQ,15.9,17.8,15.8,16.85,17,15.7,9508,159081.5,15-APR-2019,120,INE520H01022,
BEDMUTHA,EQ,17.7,20.2,16.75,19.85,20.2,16.85,192823,3845320.55,15-APR-2019,504,INE844K01012,
BEL,EQ,94.65,95.75,94.05,95,95.15,93.95,6884978,654111750.15,15-APR-2019,26863,INE263A01024,
BEML,EQ,981,988.7,968.3,969.9,970,978.45,711165,696123257.65,15-APR-2019,14587,INE258A01016,
BEPL,EQ,82.4,87.7,81.35,85.75,86.25,80.85,2606039,219751019.1,15-APR-2019,14829,INE922A01025,
BERGEPAINT,EQ,327.1,332.85,325.9,330.8,330.4,327.35,321796,106262280.75,15-APR-2019,3897,INE463A01038,
BETA,SM,105.5,106,105.5,105.9,105.9,106.5,2400,253920,15-APR-2019,3,INE351Y01019,
BFINVEST,EQ,265.5,268.3,260.1,261,262,264,42620,11250129.55,15-APR-2019,1047,INE878K01010,
BFUTILITIE,EQ,213.2,217.4,211.1,213.2,213.5,212.5,403923,86444067.15,15-APR-2019,6296,INE243D01012,
BGLOBAL,BE,2.35,2.45,2.3,2.35,2.35,2.35,25549,60166.5,15-APR-2019,17,INE224M01013,
BGRENERGY,EQ,62.4,62.9,61.55,62.15,62.5,61.9,60602,3781078,15-APR-2019,706,INE661I01014,
BHAGERIA,EQ,280,280,269,272.05,271.7,268.3,5590,1530139.85,15-APR-2019,325,INE354C01027,
BHAGYANGR,EQ,31.95,31.95,30.8,31.05,30.8,31.6,4679,145992.25,15-APR-2019,67,INE458B01036,
BHAGYAPROP,EQ,29.7,30.9,28.95,29.95,30,29.55,3192,94898.4,15-APR-2019,19,INE363W01018,
BHANDARI,EQ,1.95,2,1.95,2,2,1.95,56729,112213.7,15-APR-2019,47,INE474E01029,
BHARATFIN,EQ,1089,1108.8,1089,1098.85,1101.75,1092.35,179156,197338089.6,15-APR-2019,11851,INE180K01011,
BHARATFORG,EQ,495,513.8,495,512.7,513.55,492.5,1280538,648425634.3,15-APR-2019,22298,INE465A01025,
BHARATGEAR,EQ,147.1,152.95,147.1,150.5,150,148.95,10854,1635251.1,15-APR-2019,634,INE561C01019,
BHARATRAS,EQ,4469.9,4517.05,4469.9,4496.05,4499,4473.7,656,2946262.5,15-APR-2019,209,INE838B01013,
BHARATWIRE,EQ,56.85,58,52.9,54.95,54.7,56.55,66804,3639493.5,15-APR-2019,631,INE316L01019,
BHARTIARTL,EQ,344.9,349,334.8,347.7,348,341.95,9201883,3141996799.6,15-APR-2019,82816,INE397D01024,
BHEL,EQ,78.1,78.25,76.65,77.3,77.4,77.7,11053354,854032100.65,15-APR-2019,24734,INE257A01026,
BIGBLOC,EQ,37.95,38,36,36,36,36,1536,55530.75,15-APR-2019,26,INE412U01017,
BIL,EQ,269.1,269.2,260,260.5,260,269.45,1616,425713.5,15-APR-2019,307,INE828A01016,
BILENERGY,BE,5.3,5.3,5.3,5.3,5.3,5.05,36738,194711.4,15-APR-2019,48,INE607L01029,
