SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMRUTANJAN,EQ,302.5,305.95,301,303.5,303.5,302.2,7585,2304996.95,24-APR-2019,443,INE098F01031,
ANANTRAJ,EQ,31.6,32.05,31.6,31.95,32.05,31.55,165846,5277817,24-APR-2019,546,INE242C01024,
ANDHRABANK,EQ,27.55,27.85,27.3,27.6,27.7,27.55,627262,17238029.15,24-APR-2019,2067,INE434A01013,
ANDHRACEMT,BE,4.8,4.85,4.45,4.55,4.55,4.65,54766,256506.75,24-APR-2019,99,INE666E01012,
ANDHRSUGAR,EQ,345.45,356.95,342.7,353.65,353.9,345.45,21621,7615320.05,24-APR-2019,883,INE715B01013,
ANGIND,BZ,0.9,0.9,0.85,0.9,0.9,0.9,6188,5356.1,24-APR-2019,24,INE017D01010,
ANIKINDS,EQ,14.8,15.25,14.7,14.85,14.85,15,1243,18598.1,24-APR-2019,23,INE087B01017,
ANKITMETAL,BE,0.55,0.55,0.45,0.55,0.55,0.5,8437,4298.35,24-APR-2019,11,INE106I01010,
ANSALAPI,EQ,10.75,11.5,10.75,11,10.95,10.85,95952,1058346.7,24-APR-2019,267,INE436A01026,
ANSALHSG,EQ,12.15,12.45,12,12.1,12.1,12.15,24336,295146.55,24-APR-2019,110,INE880B01015,
ANTGRAPHIC,BE,0.7,0.75,0.7,0.75,0.75,0.7,173657,124928.35,24-APR-2019,62,INE414B01021,
ANUP,EQ,482,485,469.5,481.2,477.8,476.25,27273,13026741.45,24-APR-2019,1962,INE294Z01018,
APARINDS,EQ,678.05,684.8,672.1,680.8,673.05,684.5,2554,1736061.7,24-APR-2019,204,INE372A01015,
APCL,EQ,135,138.35,134.4,134.95,134.5,137.25,1619,220012.85,24-APR-2019,120,INE071F01012,
APCOTEXIND,EQ,545,545,535.1,542.05,542.3,539.2,5312,2871371,24-APR-2019,296,INE116A01024,
APEX,EQ,322.95,326,318.4,319.9,319.7,320.8,30531,9806991,24-APR-2019,1204,INE346W01013,
APLAPOLLO,EQ,1604.3,1612,1560,1589.95,1600,1591.55,36903,58765577.2,24-APR-2019,1856,INE702C01019,
APLLTD,EQ,532,547.9,529.85,530.3,531.65,542.75,43078,23135657.3,24-APR-2019,2684,INE901L01018,
APOLLO,EQ,131.65,131.7,127.7,129.7,129.5,129.75,10494,1360556.95,24-APR-2019,346,INE713T01010,
APOLLOHOSP,EQ,1242.9,1268.7,1222,1228.8,1229.4,1242.9,569926,707126878,24-APR-2019,23069,INE437A01024,
APOLLOTYRE,EQ,211,211.9,207.75,209,209.2,211.95,2273549,474970313.6,24-APR-2019,29954,INE438A01022,
APOLSINHOT,EQ,922.55,987.9,922.5,942.3,937.1,947.6,337,317558.7,24-APR-2019,50,INE451F01024,
APTECHT,EQ,165.7,170.75,163.55,167,166.75,165.45,155110,25942693.9,24-APR-2019,2525,INE266F01018,
ARCHIDPLY,EQ,37.6,37.9,36.75,37.6,37.4,37.65,12648,470096.65,24-APR-2019,244,INE877I01016,
ARCHIES,EQ,22.8,23.3,22.5,22.65,22.9,22.9,124611,2832209.05,24-APR-2019,275,INE731A01020,
ARCOTECH,BE,5.2,5.3,5,5.2,5.25,5.2,18638,95495.05,24-APR-2019,68,INE574I01035,
ARIES,EQ,83.95,85.3,82.5,83.8,83.4,83.7,23869,2002139.85,24-APR-2019,350,INE298I01015,
ARIHANT,EQ,27.45,28.6,26.55,28.3,28.6,27.45,180,5096,24-APR-2019,4,INE413D01011,
ARIHANTSUP,BE,57.4,60,57.4,59.25,59.8,59.65,14715,876649.35,24-APR-2019,59,INE643K01018,
ARMANFIN,EQ,359,360,355,356.85,357,355.2,5528,1977141.2,24-APR-2019,97,INE109C01017,
AROGRANITE,EQ,48.75,50.75,48.75,50.2,50,48.55,6449,324105.45,24-APR-2019,117,INE210C01013,
ARROWGREEN,EQ,77.1,77.65,74.6,74.8,74.7,77.55,9446,711914.65,24-APR-2019,219,INE570D01018,
ARROWTEX,EQ,19.25,19.5,18.2,19.15,19,18.65,19009,364081.35,24-APR-2019,100,INE933J01015,
ARSHIYA,EQ,31.6,31.6,30.05,30.6,30.75,30.85,47717,1453139.65,24-APR-2019,209,INE968D01022,
ARSSINFRA,EQ,52.7,57.7,52.7,53,52.8,55.45,61036,3265977.15,24-APR-2019,538,INE267I01010,
ARTEDZ,SM,36,37.3,36,37.3,37.3,34,9000,330900,24-APR-2019,3,INE00CO01016,
ARVIND,EQ,86.4,88.55,85.3,88.3,88.4,86.25,1453557,126346779.25,24-APR-2019,9570,INE034A01011,
ARVINDFASN,EQ,957,970,956.1,959.95,960,962.25,39474,37920888.7,24-APR-2019,4525,INE955V01021,
ARVSMART,EQ,122.05,129.9,120,125.55,126.5,121.4,10898,1352941.75,24-APR-2019,446,INE034S01021,
ASAHIINDIA,EQ,244,245.65,238.05,241.6,241.2,243.9,8698,2095404.6,24-APR-2019,412,INE439A01020,
ASAHISONG,EQ,154.95,155,151.95,152.1,153,154.6,1085,165582.05,24-APR-2019,85,INE228I01012,
ASAL,EQ,53.05,53.75,51.15,52.95,52.8,53.15,13916,727925.05,24-APR-2019,221,INE900C01027,
ASHAPURMIN,BE,26.65,27,26.25,26.55,26.55,26.75,11124,294528.4,24-APR-2019,122,INE348A01023,
ASHIANA,EQ,120.35,120.35,116.8,119.7,119.55,119.6,34626,4149111.6,24-APR-2019,209,INE365D01021,
ASHIMASYN,EQ,11.45,11.9,11.4,11.45,11.4,11.5,15066,174314.45,24-APR-2019,58,INE440A01010,
ASHOKA,EQ,129,130.45,128.2,129.8,129.5,127.85,117130,15195512.85,24-APR-2019,1735,INE442H01029,
ASHOKLEY,EQ,91.6,92.5,90.55,91.25,91.45,91.55,17671024,1611480133.6,24-APR-2019,70020,INE208A01029,
ASIANHOTNR,EQ,132.15,134.95,132.15,133.65,134.95,132.15,95,12695.15,24-APR-2019,9,INE363A01022,
ASIANPAINT,EQ,1436,1459.4,1431,1450.05,1449.3,1431,1154712,1674030811.95,24-APR-2019,48273,INE021A01026,
ASIANTILES,EQ,198.75,199.9,191,193.5,192,197.3,54012,10508163.7,24-APR-2019,968,INE022I01019,
ASLIND,SM,16.7,16.7,16.7,16.7,16.7,15.4,4000,66800,24-APR-2019,1,INE617I01024,
ASPINWALL,EQ,160,160,151.95,152.9,152,160,2393,370789.1,24-APR-2019,80,INE991I01015,
ASSAMCO,BE,2,2.15,2,2.05,2.05,2.05,83746,168537.35,24-APR-2019,77,INE442A01024,
ASTEC,EQ,525,525,514.65,516.5,516.5,525.05,4204,2176258.2,24-APR-2019,337,INE563J01010,
ASTERDM,EQ,148.4,151.5,148.4,149.25,148.9,149.85,41114,6157425.85,24-APR-2019,1367,INE914M01019,
ASTRAL,EQ,1242.85,1245,1230.1,1234.1,1235.05,1225.05,53241,66024709.15,24-APR-2019,1506,INE006I01046,
ASTRAMICRO,EQ,91.7,95.7,91.45,92.8,92.85,91.05,359950,33750715.9,24-APR-2019,1889,INE386C01029,
ASTRAZEN,EQ,2226.75,2262,2220,2251.45,2262,2221.7,5819,13075530.45,24-APR-2019,1715,INE203A01020,
ASTRON,EQ,100.1,101.7,99.15,100.65,100.5,98.6,161787,16282014.35,24-APR-2019,2053,INE646X01014,
ATFL,EQ,587.65,587.65,580,580.1,580,580.3,3751,2180394.3,24-APR-2019,407,INE209A01019,
ATLANTA,EQ,17.65,18.55,17.35,18.3,18.35,18.1,16351,295413.6,24-APR-2019,404,INE285H01022,
ATLASCYCLE,BE,63.9,63.95,61.5,62.2,62.5,63.1,5367,335496.6,24-APR-2019,93,INE446A01025,
ATNINTER,BE,0.35,0.35,0.35,0.35,0.35,0.3,35184,12314.4,24-APR-2019,17,INE803A01027,
ATUL,EQ,3519.95,3519.95,3431.5,3478.75,3475,3498,7088,24640281.7,24-APR-2019,1514,INE100A01010,
ATULAUTO,EQ,330,333.4,326,326.9,326,332.85,6583,2165640.1,24-APR-2019,500,INE951D01028,
AUBANK,EQ,616.9,616.9,600.05,610.85,614.9,609.65,586243,356537331.6,24-APR-2019,18995,INE949L01017,
AURIONPRO,EQ,149.9,152,148,149,150.95,147.75,10229,1528141.9,24-APR-2019,183,INE132H01018,
AUROPHARMA,EQ,781.45,787,777.2,785.3,784.8,778.6,872050,681912527.1,24-APR-2019,28209,INE406A01037,
AUSOMENT,EQ,37.85,37.85,35.4,36.55,36.5,36.25,5180,189084.9,24-APR-2019,25,INE218C01016,
AUTOAXLES,EQ,1215.9,1220.8,1195,1212.35,1210,1210.35,4115,4968516,24-APR-2019,370,INE449A01011,
AUTOIND,EQ,48.65,49.55,48.6,49.05,49.05,49.35,2121,104114.4,24-APR-2019,40,INE718H01014,
AUTOLITIND,EQ,37.05,37.7,36.5,36.8,36.8,37.15,574,21259.1,24-APR-2019,19,INE448A01013,
AVADHSUGAR,EQ,440,444.7,436,441.6,438.2,440.25,11861,5230565.45,24-APR-2019,552,INE349W01017,
AVANTIFEED,EQ,390.7,393.5,387.05,389.6,389.5,389.2,163780,63910405.6,24-APR-2019,5838,INE871C01038,
AVTNPL,EQ,24.65,24.9,24.5,24.55,24.5,24.65,13434,330328.75,24-APR-2019,75,INE488D01021,
AXISBANK,EQ,754.7,755.7,738.35,752.85,750.9,753.25,7825049,5850993024.45,24-APR-2019,122901,INE238A01034,
AXISCADES,EQ,56,56.3,54,54.6,54.45,55.5,24518,1349378.95,24-APR-2019,473,INE555B01013,
AXISGOLD,EQ,2778.95,2795,2776.45,2780.4,2778,2766,109,303443.1,24-APR-2019,29,INF846K01347,
AXISNIFTY,EQ,1188.87,1188.87,1178.73,1188.87,1188.87,1176.76,53,62629.71,24-APR-2019,10,INF846K01ZL0,
AYMSYNTEX,EQ,37.05,38.55,35.55,38,37.15,36.9,5765,216752.15,24-APR-2019,49,INE193B01039,
BAFNAPHARM,EQ,9.4,9.6,9.25,9.35,9.25,9.2,14574,136045.55,24-APR-2019,76,INE878I01014,
BAGFILMS,EQ,4.7,4.7,4.6,4.65,4.7,4.6,35470,165024.35,24-APR-2019,92,INE116D01028,
BAJAJ-AUTO,EQ,3035,3082.85,3025.2,3075.8,3073.95,3039.15,524013,1596248696,24-APR-2019,41872,INE917I01010,
BAJAJCON,EQ,336.7,336.7,327.05,330.55,330,333.95,39066,12906893.8,24-APR-2019,1880,INE933K01021,
BAJAJELEC,EQ,560.7,573.7,560,563.45,565,560.7,243918,138559832.1,24-APR-2019,9052,INE193E01025,
BAJAJFINSV,EQ,7490,7672.5,7475.55,7637.95,7667.45,7495.05,133887,1013326333.95,24-APR-2019,17548,INE918I01018,
BAJAJHIND,EQ,8.55,8.65,8.3,8.35,8.35,8.5,1002108,8432134.1,24-APR-2019,1048,INE306A01021,
BAJAJHLDNG,EQ,3300,3335,3293.05,3300.45,3298,3291.75,31159,102936842,24-APR-2019,2691,INE118A01012,
BAJFINANCE,EQ,3035,3099,3032,3093.05,3089.4,3035.05,990580,3037933480.2,24-APR-2019,47446,INE296A01024,
BALAJITELE,EQ,76.75,77.3,75.7,76.55,76.5,76.95,29077,2223743.1,24-APR-2019,469,INE794B01026,
BALAMINES,EQ,459,465.4,446.05,451.25,447.45,456.25,18235,8268336.05,24-APR-2019,1251,INE050E01027,
BALAXI,BE,82.3,82.3,82.3,82.3,82.3,78.4,1260,103698,24-APR-2019,8,INE618N01014,
BALKRISHNA,EQ,37.05,37.75,37.05,37.15,37.1,37.3,1518,56509.45,24-APR-2019,41,INE875R01011,
BALKRISIND,EQ,965.95,969.35,947.5,952.45,955,962.4,179365,171610685.7,24-APR-2019,5018,INE787D01026,
BALLARPUR,EQ,2.55,2.6,2.5,2.55,2.6,2.55,428433,1088070.9,24-APR-2019,383,INE294A01037,
BALMLAWRIE,EQ,177.5,178.2,175.8,176.6,176.75,176.25,19241,3408800.65,24-APR-2019,508,INE164A01016,
BALPHARMA,EQ,71.05,71.05,69.5,70.35,70.05,70.95,8510,599567.65,24-APR-2019,166,INE083D01012,
BALRAMCHIN,EQ,142.95,142.95,140.2,141.1,141.25,141.15,522557,73788176.35,24-APR-2019,6426,INE119A01028,
BANARBEADS,EQ,41.35,49.3,41.35,47.55,46,41.35,14497,675115.65,24-APR-2019,168,INE655B01011,
BANARISUG,EQ,1472.05,1472.05,1440,1442.2,1440,1459.9,745,1078855.95,24-APR-2019,84,INE459A01010,
BANCOINDIA,EQ,155.1,155.3,153,154.75,154.05,154,8755,1347777.95,24-APR-2019,225,INE213C01025,
BANDHANBNK,EQ,582.75,609.9,580,605.5,606.15,575.75,2421671,1446007785.3,24-APR-2019,38856,INE545U01014,
BANG,EQ,36.35,38.2,35.8,37.95,38,36,17749,663355.35,24-APR-2019,149,INE863I01016,
BANKBARODA,EQ,123.9,125.45,122.7,125.1,125.05,123.1,12660017,1571230348.95,24-APR-2019,38887,INE028A01039,
BANKBEES,EQ,3062.7,3122.8,2998.5,3039.22,3044,3002.67,1520,4599695,24-APR-2019,353,INF732E01078,
BANKINDIA,EQ,92.5,93.55,91,93.05,93,91.65,6643762,611498864.85,24-APR-2019,19506,INE084A01016,
BANSAL,SM,7.25,7.25,7.25,7.25,7.25,7.2,1000,7250,24-APR-2019,1,INE668X01018,
BANSWRAS,EQ,66.8,68.4,66.7,67.6,67.5,66.1,1783,120484.3,24-APR-2019,22,INE629D01012,
BARTRONICS,EQ,6.3,6.4,6.25,6.25,6.25,6.3,5390,34003.85,24-APR-2019,26,INE855F01034,
BASF,EQ,1389.95,1392,1365.1,1369.7,1369,1385.75,8944,12294910.55,24-APR-2019,972,INE373A01013,
BASML,EQ,181.35,187.9,180.25,187.25,185,182.3,528,96832.4,24-APR-2019,42,INE186H01014,
BATAINDIA,EQ,1443.15,1469.2,1439.4,1464.2,1464,1445.55,1101109,1603237511.9,24-APR-2019,32820,INE176A01028,
BAYERCROP,EQ,4201.65,4300.05,4180.1,4248.45,4215.2,4181.65,5022,21292798.95,24-APR-2019,1691,INE462A01022,
BBL,EQ,1100,1108.75,1076.25,1099.4,1090,1073.1,5977,6514932.7,24-APR-2019,932,INE464A01028,
BBTC,EQ,1276,1286.9,1265.5,1281.15,1283,1272.15,21272,27188742.95,24-APR-2019,1513,INE050A01025,
BCG,BE,5.9,5.9,5.9,5.9,5.9,5.65,74965,442293.5,24-APR-2019,64,INE425B01027,
BCONCEPTS,SM,65,65,65,65,65,65.55,3000,195000,24-APR-2019,1,INE977Y01011,
BDL,EQ,283.6,286,283.6,284.55,284.05,283.15,11712,3333279.4,24-APR-2019,1002,INE171Z01018,
BEARDSELL,EQ,15.75,15.85,15.75,15.85,15.85,15.8,121,1916.15,24-APR-2019,5,INE520H01022,
BEDMUTHA,EQ,17.6,21,17.6,18.7,18.5,17.6,226629,4501895.35,24-APR-2019,1001,INE844K01012,
BEL,EQ,88.5,89.2,87.5,88.4,88.55,88.4,6804511,600089047.15,24-APR-2019,38580,INE263A01024,
BEML,EQ,904.3,921.8,904.3,906.45,905,901.55,1432012,1305391231.1,24-APR-2019,27804,INE258A01016,
BEPL,EQ,75.55,76,73.4,74.3,73.75,75.25,626290,46560805.15,24-APR-2019,3440,INE922A01025,
BERGEPAINT,EQ,320,324.5,318.2,322.8,322.8,318.05,327270,105362820.3,24-APR-2019,4603,INE463A01038,
BETA,SM,104,104.1,104,104.05,104,108.25,3200,332880,24-APR-2019,4,INE351Y01019,
BFINVEST,EQ,232,237.85,230.7,233.6,232.9,230.7,25934,6052877.15,24-APR-2019,1121,INE878K01010,
BFUTILITIE,EQ,194.1,195.95,192.45,194.3,193.55,192.65,345849,67133627.2,24-APR-2019,7067,INE243D01012,
BGLOBAL,BE,2.35,2.45,2.35,2.45,2.45,2.45,5203,12237.25,24-APR-2019,22,INE224M01013,
BGRENERGY,EQ,58.55,59.3,58.1,58.75,58.9,58.4,41661,2447621.2,24-APR-2019,566,INE661I01014,
BHAGERIA,EQ,267,269,262.4,268.9,267,265.65,5597,1502866.7,24-APR-2019,100,INE354C01027,
BHAGYANGR,EQ,31.6,31.65,30.5,30.5,30.55,31.25,2689,82821.5,24-APR-2019,39,INE458B01036,
BHAGYAPROP,EQ,28.3,28.4,28.3,28.35,28.3,29,2702,76509.4,24-APR-2019,15,INE363W01018,
BHANDARI,EQ,1.95,1.95,1.9,1.95,1.95,1.9,39470,75221.85,24-APR-2019,44,INE474E01029,
BHARATFIN,EQ,1043,1073.1,1043,1066.2,1069.4,1031.9,1461140,1550039788.05,24-APR-2019,33843,INE180K01011,
BHARATFORG,EQ,486.7,490.15,477.55,481.1,480,486.25,897465,432719117.85,24-APR-2019,33743,INE465A01025,
BHARATGEAR,EQ,144,150.2,143,147.05,147,145.85,17928,2624875.3,24-APR-2019,667,INE561C01019,
BHARATRAS,EQ,4300.05,4347.9,4300,4302.2,4300,4311.1,413,1780576.05,24-APR-2019,103,INE838B01013,
BHARATWIRE,EQ,53.5,53.5,51.25,52.25,52.15,52.95,4117,215166.2,24-APR-2019,89,INE316L01019,
BHARTIARTL,EQ,316.5,326.3,315.6,324.5,323.75,316.5,7029531,2264404261.35,24-APR-2019,71090,INE397D01024,
BHEL,EQ,73.4,74.35,72.9,73.45,73.4,73.5,7705263,565531686.55,24-APR-2019,13837,INE257A01026,
BIGBLOC,EQ,32.65,37.4,32.65,33.95,33.35,35,2996,101132.9,24-APR-2019,43,INE412U01017,
BIL,EQ,241,251.95,241,247.6,250,247.85,1189,295524.5,24-APR-2019,196,INE828A01016,
