SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APIL,EQ,1060,1074.9,1017,1042.6,1041.5,1053.55,63765,66815650.2,14-DEC-2007,
APOLLOHOSP,EQ,460,530,460,502.35,503,489.2,196567,99857938.4,14-DEC-2007,
APOLLOTYRE,EQ,51.85,52.3,51.1,51.3,51.5,51.3,2169753,111866501.55,14-DEC-2007,
APPAPER,EQ,102.85,115,100,102,101.15,97.8,58356,6141541.75,14-DEC-2007,
APTECHT,EQ,418,419.5,388,390.15,390,413,1173124,467002978.1,14-DEC-2007,
ARCHIES,EQ,166.9,170,161.25,162.5,163,164.6,55745,9214122.1,14-DEC-2007,
ARIHANT,EQ,675,675,585.1,647.75,648,671.9,1524,982260.85,14-DEC-2007,
ARL,EQ,4.25,4.25,4.25,4.25,4.25,4.05,1384737,5885132.25,14-DEC-2007,
AROGRANITE,EQ,97.95,98,95,96.4,96.4,95.2,521,50835.75,14-DEC-2007,
ARROWGROUP,EQ,580,637.8,560,593.55,580,579.8,72678,43247990.65,14-DEC-2007,
ARSBONDS,N1,99,99.3,99,99.3,99.3,99.15,4000,396550,14-DEC-2007,
ARVINDMILL,EQ,79,84.4,78.6,83.7,83.8,79,9315886,768086478.1,14-DEC-2007,
ASAHIINDIA,EQ,116,118,113,115.65,116,116.8,151380,17447328.4,14-DEC-2007,
ASAL,EQ,94,99,92.2,96.6,96.95,92.45,1721,163385.7,14-DEC-2007,
ASHAPURMIN,EQ,376,414.8,376,408.35,404.9,384.3,266745,107018033.75,14-DEC-2007,
ASHCO,EQ,39.95,39.95,38.4,38.9,38.85,38.25,186573,7230218.95,14-DEC-2007,
ASHIMASYN,BE,16.15,16.15,15,16.1,16.15,15.35,151419,2391064.65,14-DEC-2007,
ASHOKLEY,EQ,52.3,53.7,52.1,52.8,52.7,52.35,11204901,593267671.4,14-DEC-2007,
ASIANELEC,EQ,494.75,499,476,484.8,489.95,488.75,185580,90485732.55,14-DEC-2007,
ASIANHOTEL,EQ,686.45,740,681.05,717.55,717,679.05,17286,12155600.4,14-DEC-2007,
ASIANPAINT,EQ,987,1006.95,987,1002.7,1003,983.95,4747,4744920.7,14-DEC-2007,
ASIANTILES,EQ,94,96,93.15,93.75,93.5,93.45,43265,4089410.15,14-DEC-2007,
ASIL,EQ,12,12.25,11.9,12.25,12.25,11.1,122185,1488746.75,14-DEC-2007,
ASSAMCO,EQ,46,47.6,45.4,47.5,47.35,45.3,1709411,81094223.9,14-DEC-2007,
ASTRAL,EQ,172.1,180,170,176.1,179,177.45,6665,1174916.25,14-DEC-2007,
ASTRAMICRO,EQ,146,147.9,145.1,146.6,145.55,145.2,34496,5062458.8,14-DEC-2007,
ASTRAZEN,EQ,562,569.8,560,569.8,569.8,562.5,533,301261.5,14-DEC-2007,
ATFL,EQ,184.85,200,182.3,197.45,197,178.1,64104,12425763.55,14-DEC-2007,
ATLANTA,EQ,315,346.5,313,327.75,330,313.25,326661,108835775.05,14-DEC-2007,
ATLASCYCLE,EQ,196,224,186,194.35,194,189.15,3261,640885.4,14-DEC-2007,
ATNINTER,EQ,3.3,3.4,3.3,3.4,3.4,3.2,90650,307130,14-DEC-2007,
ATUL,EQ,101.2,107,101.1,103.7,103,104.45,46999,4906008,14-DEC-2007,
AURIONPRO,EQ,500,510,480,499.7,500,497.85,15323,7636598.85,14-DEC-2007,
AUROPHARMA,EQ,533.8,557.9,530.3,548.9,549,533.8,263637,145150393.45,14-DEC-2007,
AUTOAXLES,EQ,557,580,550,559.35,550,559.9,1142,649890.1,14-DEC-2007,
AUTOIND,EQ,172.1,205.4,172.1,204.45,205.4,171.15,333801,64517657.35,14-DEC-2007,
AVAYAGCL,EQ,307,320,290,308.6,308,305.25,83446,26242666,14-DEC-2007,
AVENTIS,EQ,1020,1025,995,999.45,995.2,997.05,24883,25014228.85,14-DEC-2007,
AVTNPL,EQ,153.9,158.45,144.1,147.3,148,147.5,6662,1007453.3,14-DEC-2007,
AXIS-IT&T,BE,17,17.05,16.3,17.05,17.05,16.2,19367,326910.75,14-DEC-2007,
AXISBANK,EQ,975.1,998.95,972.15,994.65,995.25,972.2,1740002,1711644179.2,14-DEC-2007,
AZTECSOFT,EQ,72,73,70.5,71,71,71.75,187705,13433836.35,14-DEC-2007,
BAGFILMS,EQ,84.25,87,83,84.2,83.55,84.25,246749,21050273.4,14-DEC-2007,
BAJAJAUTO,EQ,2731,2855,2731,2830.25,2835,2821.3,131640,372199372.2,14-DEC-2007,
BAJAJELEC,EQ,460,478,455,465.85,465,458.2,2213,1031732.9,14-DEC-2007,
BAJAJHIND,EQ,239,280,239,269.5,268.7,238.05,6308856,1664000231.2,14-DEC-2007,
BAJAUTOFIN,EQ,375,377.9,360.05,370.4,370,376.6,14328,5302901.3,14-DEC-2007,
BALAJITELE,EQ,352.2,355.2,348,348.8,348.95,352.2,15453,5420586.3,14-DEC-2007,
BALAMINES,EQ,140,143.8,126,136,143.8,139.05,3601,496270,14-DEC-2007,
BALKRISIND,EQ,659.9,659.9,658,658,658,661.2,4,2633.9,14-DEC-2007,
BALMLAWRIE,EQ,668.95,670,647,660.25,656.35,650,36159,23895670,14-DEC-2007,
BALPHARMA,EQ,35,44.8,35,43.85,44.7,37.7,102859,4375600.75,14-DEC-2007,
BALRAMCHIN,EQ,107.1,114.1,106.1,110.55,109.75,107.1,12543369,1389128498.75,14-DEC-2007,
BANARISUG,EQ,919,945,877.5,922.45,912.3,876.25,3278,3014066.9,14-DEC-2007,
BANCOINDIA,EQ,36.95,43.4,35.95,43.4,43.4,36.15,334505,13878159,14-DEC-2007,
BANKBARODA,EQ,444.9,444.9,423,432,431,437.1,441318,189605046.75,14-DEC-2007,
BANKBEES,EQ,990,992,990,992,992,998.97,2,1982,14-DEC-2007,
BANKINDIA,EQ,373,379,369,371.95,370.25,371.95,749243,279712164.15,14-DEC-2007,
BANKRAJAS,EQ,193,193,179,180,179.95,187.7,196759,35778471.3,14-DEC-2007,
BANSWRAS,EQ,62,63.8,61.3,61.85,61.75,61.45,3840,238079.9,14-DEC-2007,
BARTRONICS,EQ,235,238.85,230.5,231.75,232,234.55,59369,13879349.2,14-DEC-2007,
BASF,EQ,269,284,265,276,278,268.55,66111,18039193.4,14-DEC-2007,
BASML,EQ,125,126,124.95,125.1,125.05,125,24234,3033927.55,14-DEC-2007,
BATAINDIA,EQ,266.1,275,265.55,266.75,266,272.55,330198,89109872.25,14-DEC-2007,
BATLIBOI,EQ,91,98,90,94.75,95,89.3,34724,3321621.7,14-DEC-2007,
BBL,EQ,3409.95,3415,3335,3347.45,3370.95,3374.65,1260,4248376.35,14-DEC-2007,
BBTC,EQ,820,833.8,800,810.9,810,820,2971,2420900.45,14-DEC-2007,
BCCL,BE,82.05,83.45,80,82.95,81.6,82.05,11169,909782.4,14-DEC-2007,
BEL,EQ,1855,1860,1826,1838.9,1848,1843.5,67678,124481621.25,14-DEC-2007,
BELCERAMIC,BE,18.4,18.4,17.6,18.4,18.4,17.5,54894,1002381.1,14-DEC-2007,
BEML,EQ,1676.25,1750,1661.25,1673.2,1677.35,1714.45,29269,49362742.9,14-DEC-2007,
BEPL,EQ,31.1,31.75,29.5,29.9,29.55,30.7,29871,904997.3,14-DEC-2007,
BERGEPAINT,EQ,64.5,65.85,62,62.55,62.4,63.15,616602,39558532.2,14-DEC-2007,
BFUTILITIE,EQ,2360,2365.35,2300,2339.45,2359,2252.7,12870,30264202.75,14-DEC-2007,
BHAGWATIHO,BE,83,87,80,82.75,82.25,83,14165,1196092.8,14-DEC-2007,
BHAGYNAGAR,EQ,51.4,51.4,48.6,49.35,49.4,49.85,122938,6151603.1,14-DEC-2007,
BHARATFORG,EQ,360,363.8,352.1,353,353,361.85,152518,54457234.9,14-DEC-2007,
BHARATGEAR,EQ,84.95,84.95,76,77.15,77,78.75,38847,3030324.9,14-DEC-2007,
BHARATRAS,EQ,61.05,62.8,59.55,61.25,61.25,60.3,1124,68817.85,14-DEC-2007,
BHARTIARTL,EQ,982.8,999,945,954.3,954.5,988.15,3093195,2977864780.4,14-DEC-2007,
BHARTISHIP,EQ,717,729.9,715,724.95,720.05,711.55,70314,50833754.65,14-DEC-2007,
BHEL,EQ,2638,2638,2552,2561.4,2565,2591.05,1082078,2779172788.95,14-DEC-2007,
BHUSANSTL,EQ,1519,1589.7,1500,1507.55,1506.8,1503.25,152690,235217045,14-DEC-2007,
BIL,EQ,128.9,130.65,128.4,130.5,130.5,124.4,5871,765184.75,14-DEC-2007,
BILPOWER,EQ,219.95,221,217,218.9,220.85,218.05,88218,19328011.45,14-DEC-2007,
BILT,EQ,181,184.8,177.95,179.8,179.25,179.4,640819,116726498.8,14-DEC-2007,
BINANICEM,EQ,115.05,118.9,114.5,116.7,116.05,115.6,335548,39178218.7,14-DEC-2007,
BINANIIND,EQ,249.9,249.9,242.05,245.25,248.75,246.6,159327,38991827.25,14-DEC-2007,
BINDALAGRO,EQ,65.75,71.9,65.75,70.85,70.95,65.7,14062566,980926077.5,14-DEC-2007,
BIOCON,EQ,605,619.9,602,607.8,607.1,599.1,505613,309309857.35,14-DEC-2007,
BIRLAERIC,BE,30.7,30.8,30,30.8,30.8,29.3,11314,348394.9,14-DEC-2007,
BIRLAJUTE,EQ,344,353.85,335.5,351.3,351.35,335.55,379993,132097401.5,14-DEC-2007,
BIRLAPOWER,BE,58.45,59.8,57,57.3,57,57.6,92896,5381313.8,14-DEC-2007,
BLBLIMITED,EQ,47.9,47.9,47.85,47.9,47.9,45.6,22880,1095917.95,14-DEC-2007,
BLKASHYAP,EQ,1879.1,1917,1878.1,1906.35,1917,1914.75,6788,12906091.85,14-DEC-2007,
BLUEBIRD,EQ,74.5,75.25,72.2,73.05,72.7,72.9,134625,9959013.1,14-DEC-2007,
BLUECHIP,EQ,2.85,2.85,2.85,2.85,2.85,2.7,207339,590916.15,14-DEC-2007,
BLUECOAST,EQ,250,273.45,250,272.85,272.85,260.4,39,10459.5,14-DEC-2007,
BLUEDART,EQ,660,668.7,655,660,660,658.8,1160,767298.55,14-DEC-2007,
BLUESTARCO,EQ,481.4,491,480.6,489.45,491,485,40596,19735587.4,14-DEC-2007,
BLUESTINFO,EQ,95.6,98.6,95.6,96.3,96.1,98,1526,148976.5,14-DEC-2007,
BOC,EQ,174,179.5,171,177.3,177,173.2,182961,32217870.5,14-DEC-2007,
BOMDYEING,EQ,730,747.8,730,736.3,734,735.4,91464,67865029,14-DEC-2007,
BONGAIREFN,EQ,100.5,102.55,99.95,100.55,100.5,100.3,1333720,134755333.6,14-DEC-2007,
BOSCHCHASY,EQ,398.05,405,390,392.75,392,402.85,3780,1503271.45,14-DEC-2007,
BPCL,EQ,434,434,413.95,418.85,421,428.3,717473,301706097.05,14-DEC-2007,
BPL,EQ,101.35,101.35,91.7,101.35,101.35,96.5,1300523,127963837.35,14-DEC-2007,
BPLENGG,EQ,8.85,8.85,8.85,8.85,8.85,8.4,28358,250968.3,14-DEC-2007,
BRFL,EQ,335.1,365,335.1,353.45,355,345.85,301986,107418438.1,14-DEC-2007,
BRITANNIA,EQ,1422.65,1527,1422.65,1501.25,1500,1509.45,2586,3881350.4,14-DEC-2007,
BROADCAST,BE,65.5,65.5,61.6,62.15,61.9,64.8,44171,2779901.35,14-DEC-2007,
BSELINFRA,EQ,82.35,84.95,80.6,81.15,81,81.95,1112970,92167103.35,14-DEC-2007,
BSL,EQ,38.95,38.95,35,36.1,36.7,36.5,27786,1026517.55,14-DEC-2007,
BVCL,EQ,54,56.1,54,54.45,54.1,54.3,315583,17415761.7,14-DEC-2007,
BVXL,EQ,27.55,27.55,27.55,27.55,27.55,26.2,53872,1484173.6,14-DEC-2007,
CADILAHC,EQ,322,337.5,322,334.55,335.5,319.45,148589,49489645.15,14-DEC-2007,
CAIRN,EQ,220.45,228.6,212.05,225.9,226.75,218.9,5499822,1224800479.9,14-DEC-2007,
CALSOFT,EQ,82.45,85,82.45,83.85,83.6,83.2,1701,143071.85,14-DEC-2007,
CAMBRIDGE,EQ,92,92,91,91.2,92,90.8,24704,2258912.1,14-DEC-2007,
CANBK,EQ,318,320.9,301,314.15,312.2,316.1,344186,108602962.6,14-DEC-2007,
CANDC,EQ,260,260,250,252.3,251.95,256.1,21436,5453290.8,14-DEC-2007,
CANFINHOME,BE,78.5,80.05,75.5,77.15,78.1,78.1,24620,1917071.5,14-DEC-2007,
CARBORUNIV,EQ,164.3,178,163.15,173.15,172,165,47158,8045537.3,14-DEC-2007,
CAROLINFO,EQ,82,86,82,83.6,83.9,82.95,18995,1597985.4,14-DEC-2007,
CASTROL,EQ,282,283.5,277,278.05,277.25,278.95,12106,3385726.85,14-DEC-2007,
CCCL,EQ,913,935,911,914.4,915,902.55,4903,4505280.9,14-DEC-2007,
CCL,EQ,240,256,239.6,252.4,255,238.8,14413,3562714,14-DEC-2007,
CEAT,EQ,219.9,228.8,215.2,217,217.2,216,195789,42893284.4,14-DEC-2007,
CELEBRITY,BE,74.2,74.2,69.55,70,70,73.2,28147,1991438.25,14-DEC-2007,
CELESTIAL,BE,58.9,60.95,58.9,60.95,60.95,58.05,12893,782631.5,14-DEC-2007,
CENTBOP,EQ,56.85,57.2,55.5,55.8,55.8,56.35,5242907,294272083.8,14-DEC-2007,
CENTENKA,EQ,166.1,170,166.1,167,167,167.7,14188,2391724.2,14-DEC-2007,
CENTEXT,EQ,12.35,12.35,12.3,12.35,12.35,11.75,585349,7227935.15,14-DEC-2007,
CENTRALBK,EQ,142,143.9,141.2,142.9,143.25,142.15,952594,135918894.95,14-DEC-2007,
CENTUM,EQ,183.25,194.8,183.25,189,189,194,4147,787559.9,14-DEC-2007,
CENTURYPLY,EQ,780,807.85,765.15,793,785,769.9,16024,12667168.95,14-DEC-2007,
CENTURYTEX,EQ,1116,1148.9,1115,1133.05,1134,1108.95,481688,546565591.7,14-DEC-2007,
CERA,EQ,178.9,192.9,175,180.75,176,163.25,5218,955318.1,14-DEC-2007,
CESC,EQ,625,639.8,621.1,628.85,628,626.35,289472,183456071.25,14-DEC-2007,
CHAMBLFERT,EQ,85.9,88.7,84.6,85.85,85.55,85.6,4578527,397376704.95,14-DEC-2007,
CHEMFALKAL,EQ,115,118,114.8,116.1,115,113.5,3515,407583.25,14-DEC-2007,
CHEMPLAST,EQ,18.35,18.5,17.85,18.5,18.5,17.6,531353,9791521.9,14-DEC-2007,
CHENNPETRO,EQ,410.1,438,410.1,421.3,418.3,429.95,132863,56993790,14-DEC-2007,
CHESLINTEX,EQ,21.4,24.75,20.8,24.65,24.75,20.6,60292,1418643.3,14-DEC-2007,
CHETTINAD,EQ,444,455,444,448,448,432.55,952,428403.5,14-DEC-2007,
CHOLADBS,EQ,314,315,307,310.55,310,310.9,43576,13543159.05,14-DEC-2007,
CIMCOBIRLA,EQ,41,46,40,46,46,38.3,363726,16194066.95,14-DEC-2007,
CINEMAX,EQ,148.1,158.7,148,155.5,156.15,149.8,217609,33799118.2,14-DEC-2007,
CINEVISTA,EQ,80,83.4,79,79.95,80.7,79.55,21909,1781310.9,14-DEC-2007,
CIPLA,EQ,205,211.8,204.5,209.3,209.25,203.8,2911830,608330521.15,14-DEC-2007,
CLASSIC,EQ,481,484,461.2,468.3,462,471.85,27574,13110681.05,14-DEC-2007,
CLNINDIA,EQ,337,352,322.6,330.8,331,326.15,12789,4360883.95,14-DEC-2007,
CLUTCHAUTO,EQ,107.2,115,107.1,111.65,112.5,106.75,60767,6763517.95,14-DEC-2007,
CMC,EQ,1076,1085,1050,1058.45,1056.05,1074.7,6097,6507557.6,14-DEC-2007,
COMPUTECH,BE,11.2,11.3,10.55,10.85,10.75,11.05,109500,1200631.1,14-DEC-2007,
COMSYS,EQ,31.2,33.25,31.2,31.6,31.7,31.6,19062,618250.15,14-DEC-2007,
CONCOR,EQ,1818,1849.5,1802,1811.15,1810,1794.35,15505,28249159.3,14-DEC-2007,
CONSOFINVT,EQ,95.4,99.75,95,99.75,99.75,90.65,118026,11652814.75,14-DEC-2007,
COREEMBLG,BE,9.5,9.5,9.5,9.5,9.5,9.05,552,5244,14-DEC-2007,
COREPROTEC,EQ,406.5,427.25,405,419.45,421,406.1,332293,137537072.85,14-DEC-2007,
COROMNFERT,EQ,128,132.1,125.4,129.2,128,126.4,94844,12296461.75,14-DEC-2007,
CORPBANK,EQ,454.2,454.2,431.35,434.55,434.2,443.7,79004,34509927.55,14-DEC-2007,
COSMOFILMS,EQ,110,132,110,126.55,128.1,111.35,509128,63776717.1,14-DEC-2007,
CRANESSOFT,EQ,125.05,135.55,125.05,132.05,130.05,127.7,19165,2530032.95,14-DEC-2007,
CREATIVEYE,BE,32.7,33.5,31.2,33.5,33.5,31.9,66726,2214995.75,14-DEC-2007,
CRESTANI,BE,148.95,151,143.25,146.2,147.5,145.3,58617,8608183.6,14-DEC-2007,
CREWBOS,EQ,134,137.2,128.55,130.4,130.9,133.75,177781,23803497.55,14-DEC-2007,
CRISIL,EQ,3325,3438,3322,3427.85,3400,3329.6,4636,15859287.85,14-DEC-2007,
CROMPGREAV,EQ,411,411,395,399.55,398,411.35,1791136,719365187.35,14-DEC-2007,
CTE,EQ,74.6,80.1,74.55,79.55,80.1,77.3,23594,1851812.6,14-DEC-2007,
CUB,EQ,441,463.55,415.25,423.7,420,421.4,313340,141500468.85,14-DEC-2007,
CUMMINSIND,EQ,415,419.95,401,405.4,405,410.4,321852,131745649.6,14-DEC-2007,
CYBERMEDIA,EQ,112,130,106,120.7,118,109.85,93937,11372142.25,14-DEC-2007,
CYBERTECH,EQ,28.65,29.2,28,28.15,28,28,20673,590435.2,14-DEC-2007,
D-LINK,EQ,106,110.4,105.05,106.55,106,107.6,66078,7145974.9,14-DEC-2007,
DAAWAT,EQ,80.05,82.95,80,81,80.7,82.35,74104,6014967.05,14-DEC-2007,
DABUR,EQ,115.05,121.5,115.05,119.85,119,118.5,545550,65488878.55,14-DEC-2007,
DABURPHARM,EQ,78.95,82.5,78.95,79.95,80,78.8,172655,13956283.3,14-DEC-2007,
DALMIACEM,EQ,543,551.8,516.1,546.8,545.1,545.9,3544,1942026.6,14-DEC-2007,
DATATECH,EQ,48.15,50.5,48.15,48.95,49.2,48.85,28288,1392104.05,14-DEC-2007,
DCB,EQ,147.25,148.25,143.95,145.25,144.8,146.25,555177,81151981.55,14-DEC-2007,
DCHL,EQ,222.5,229.9,222,223.7,223.4,220.45,436274,98524600.2,14-DEC-2007,
DCM,EQ,89,102,87.05,98.9,98,87.9,762430,73985892.35,14-DEC-2007,
DCMFINSERV,EQ,13.5,13.5,12.85,13.5,13.5,12.85,96421,1292451.5,14-DEC-2007,
DCMSRMCONS,EQ,81,95.5,80.05,93.85,94.5,80.25,2141389,191643850.85,14-DEC-2007,
DCW,EQ,32.8,32.95,32.3,32.95,32.95,31.35,911578,29956505.4,14-DEC-2007,
DECCANCE,EQ,370,386,352,377.3,376,361.85,3088,1175213.4,14-DEC-2007,
DECOLIGHT,EQ,38.5,42,37,39.6,39.55,37.05,694132,27694929.7,14-DEC-2007,
DEEPAKFERT,EQ,158,176.3,155.1,171.5,171.2,157.25,1122725,192370882.3,14-DEC-2007,
DENABANK,EQ,89,89.8,87.2,87.5,87.35,89.05,1886622,166334531.3,14-DEC-2007,
DENORA,EQ,135.5,138,134,134,134,130.25,1254,169070.25,14-DEC-2007,
DEWANHOUS,EQ,180,190,180,181.7,182.7,185.55,88159,16376137.05,14-DEC-2007,
DHAMPURSUG,EQ,81.8,90.85,80,87.85,87.9,81.5,2627050,229043786.6,14-DEC-2007,
DHANBANK,EQ,96.8,96.8,92.15,96.8,96.8,92.15,295630,28389419.3,14-DEC-2007,
DHANUS,EQ,290,295,281.1,284.25,286.2,286.85,17993,5182170.3,14-DEC-2007,
DHARSUGAR,BE,23.25,25,23.1,25,25,23.8,20626,504247,14-DEC-2007,
DICIND,EQ,215.5,221,215.5,218.6,218.5,217.1,4738,1033228.3,14-DEC-2007,
DISHMAN,EQ,291.15,314,291.1,310.8,308.15,295.1,43017,13112638.85,14-DEC-2007,
DISHTV,EQ,93,94.5,91.3,91.8,91.7,92.3,1878599,173968969.5,14-DEC-2007,
DIVISLAB,EQ,1864,1885,1833.85,1846.9,1852,1859.55,122823,228441064.6,14-DEC-2007,
DLF,EQ,1030,1034.9,1013.2,1021.65,1022,1024,733698,750959368.45,14-DEC-2007,
DOLPHINOFF,EQ,287.15,300,285,290.15,290,297.9,2973,867082.3,14-DEC-2007,
DONEAR,EQ,165.1,168.1,163,163.9,163.1,164.95,13716,2262464.35,14-DEC-2007,
DREDGECORP,EQ,1180,1180,1121,1136.5,1124,1179.6,14953,17236989.65,14-DEC-2007,
DRREDDY,EQ,709,730,701.05,724.1,725,707.1,425179,307026119.8,14-DEC-2007,
DSKULKARNI,EQ,385,409.5,362,383,381.6,376.05,65420,25203629.85,14-DEC-2007,
DUNCANSIND,EQ,17.35,17.35,17.35,17.35,17.35,16.5,20114,348977.9,14-DEC-2007,
DWARKESH,EQ,80,89.9,80,88,87.1,81.15,432640,37252068.85,14-DEC-2007,
DYNACONS,EQ,1.4,1.4,1.4,1.4,1.4,1.3,235538,329753.2,14-DEC-2007,
DYNAMATECH,EQ,1600,1700,1600,1637.45,1631,1699,192,314171,14-DEC-2007,
EASTSILK,EQ,243,247.5,238,240.25,241.75,243.75,12113,2947367.7,14-DEC-2007,
