SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
82GS2025,GS,104.6,104.8,104.6,104.7,104.8,104.7,2,209.4,20-DEC-2022,2,IN0020120047,
915GS2024,GS,106.75,106.75,106.75,106.75,106.75,106.75,1063,113475.25,20-DEC-2022,4,IN0020110048,
91D160223,TB,98.5,98.52,98.5,98.52,98.52,98.12,12200,1201744,20-DEC-2022,16,IN002022X338,
91D190123,TB,99.2,99.2,99.2,99.2,99.2,99.2,100,9920,20-DEC-2022,1,IN002022X296,
A2ZINFRA,EQ,11.55,11.55,10.45,10.7,10.6,11.45,837162,9141004.75,20-DEC-2022,1032,INE619I01012,
AAATECH,EQ,59.4,60,58.65,58.95,58.65,59.25,8103,479454.15,20-DEC-2022,191,INE0D0U01013,
AAKASH,EQ,6.95,6.95,6.8,6.85,6.85,6.9,324651,2222198.05,20-DEC-2022,856,INE087Z01024,
AAREYDRUGS,EQ,38.1,38.1,37.4,37.8,37.7,37.65,17480,660264.15,20-DEC-2022,255,INE198H01019,
AARON,EQ,174.4,174.45,166.55,168.65,168.95,171.1,3257,549888.85,20-DEC-2022,145,INE721Z01010,
AARTIDRUGS,EQ,454,463,454,462.1,463,457.85,45525,20973594.35,20-DEC-2022,2715,INE767A01016,
AARTIIND,EQ,625,627.85,615.15,619.9,622.05,625.1,554389,343352034.6,20-DEC-2022,20154,INE769A01020,
AARTISURF,EQ,671.8,673.7,650.1,659.4,660,668.95,6569,4334324.15,20-DEC-2022,998,INE09EO01013,
AARVEEDEN,EQ,26.4,30,25.1,25.4,25.15,25,565303,15839230.2,20-DEC-2022,3292,INE273D01019,
AARVI,EQ,189.75,189.75,179.05,180.4,180,185.85,34060,6199015.75,20-DEC-2022,1091,INE754X01016,
AAVAS,EQ,1973.05,2029.9,1961.3,1978.75,1971,1973.05,153377,304282098.45,20-DEC-2022,10402,INE216P01012,
ABAN,EQ,52.35,53.15,51.05,51.5,51.5,51.9,168868,8742285.3,20-DEC-2022,3325,INE421A01028,
ABB,EQ,2893.1,2936,2880.3,2924.85,2923.5,2897.25,380570,1109797915.65,20-DEC-2022,33579,INE117A01022,
ABBOTINDIA,EQ,20800,21001.25,20727.45,20898.7,20949.95,20885.65,9476,198034539.6,20-DEC-2022,3615,INE358A01014,
ABCAPITAL,EQ,154.55,155.35,150.7,153.65,153.25,154.55,2237610,341472823.9,20-DEC-2022,13267,INE674K01013,
ABFRL,EQ,307.2,307.7,301.4,304.15,304.7,307.5,1061847,322486600.95,20-DEC-2022,12974,INE647O01011,
ABMINTLLTD,BE,67,67,65,65.3,65,67,164,10897,20-DEC-2022,7,INE251C01025,
ABSLAMC,EQ,466,467.95,455,455.8,455,462.25,52019,23861771.2,20-DEC-2022,5030,INE404A01024,
ABSLBANETF,EQ,44.97,44.97,43.11,43.39,43.4,44.07,3226239,139402626.91,20-DEC-2022,575,INF209KB17D5,
ABSLNN50ET,EQ,44.75,45,43.8,44.42,44.5,44.55,1198,52828.8,20-DEC-2022,162,INF209KB16D7,
ACC,EQ,2635,2635,2570.55,2592.5,2593.05,2638.5,271075,703105107.15,20-DEC-2022,15565,INE012A01025,
ACCELYA,EQ,1512.2,1522.75,1470.55,1504.8,1511.9,1512.2,24729,37033252.4,20-DEC-2022,4173,INE793A01012,
ACCURACY,EQ,174.05,176.45,171,172.15,171.6,175.15,19329,3329456.2,20-DEC-2022,423,INE648Z01015,
ACE,EQ,316,324.05,316,320.2,320.2,319,265998,85182789.4,20-DEC-2022,9248,INE731H01025,
ACEINTEG,EQ,55.5,61.2,54.25,55.55,55.25,55.7,3210,182448.85,20-DEC-2022,62,INE543V01017,
ACI,EQ,512.9,512.95,505,510.45,511.8,510.3,109997,56075067.55,20-DEC-2022,9769,INE128X01021,
ADANIENT,EQ,4095,4172,4066.4,4165.3,4165,4075.3,3778426,15586756140.3,20-DEC-2022,131294,INE423A01024,
ADANIGREEN,EQ,2060,2069,2028,2061.65,2053.9,2062.05,285591,585015799.55,20-DEC-2022,19165,INE364U01010,
ADANIPORTS,EQ,894.1,895.3,871.3,884.25,885,892.85,4023275,3545902269.55,20-DEC-2022,63661,INE742F01042,
ADANIPOWER,EQ,306,308.95,301.2,305.75,306,305.8,2087377,635729487.95,20-DEC-2022,36560,INE814H01011,
ADANITRANS,EQ,2686,2700,2641.25,2688.35,2688,2679.3,208608,556982623.2,20-DEC-2022,17347,INE931S01010,
ADFFOODS,EQ,810,811.95,762.4,777.6,780,810.8,37696,29504008.2,20-DEC-2022,4519,INE982B01019,
ADL,BE,64.5,65.5,62.35,65.45,65.45,64.95,328,21325.6,20-DEC-2022,12,INE0CHO01012,
ADORWELD,EQ,835,847,821.5,842.35,840.25,832,10310,8585435.45,20-DEC-2022,893,INE045A01017,
ADROITINFO,EQ,27,28.95,26.25,28.95,28.95,27.6,271967,7489039.8,20-DEC-2022,894,INE737B01033,
ADSL,EQ,98.25,99,96.95,97.25,97.05,98.25,91710,8963545.5,20-DEC-2022,1973,INE102I01027,
ADVANIHOTR,EQ,90.7,91,86.4,89,88.6,88.6,280374,24989921.25,20-DEC-2022,4031,INE199C01026,
ADVENZYMES,EQ,302.35,303.3,297.6,300.3,301,300.8,50396,15142765.25,20-DEC-2022,2658,INE837H01020,
AEGISCHEM,EQ,350,363.4,344.1,359.1,359,351.2,677325,241044571.2,20-DEC-2022,20165,INE208C01025,
AETHER,EQ,894.7,894.7,884.05,886.2,888.6,884.4,56490,50019419.25,20-DEC-2022,1667,INE0BWX01014,
AFFLE,EQ,1070,1095.8,1060,1067.75,1066.85,1071.4,284379,307423736.55,20-DEC-2022,24853,INE00WC01027,
AGARIND,EQ,632.4,638.3,622.1,623.4,622.25,632.6,23322,14635809.05,20-DEC-2022,2909,INE204E01012,
AGI,EQ,319.4,325,316.85,318.65,317,319.95,144811,46501377,20-DEC-2022,4427,INE415A01038,
AGRITECH,EQ,109,109,102,107.35,107.05,107.05,11947,1259796.55,20-DEC-2022,393,INE449G01018,
AGROPHOS,EQ,56.9,56.95,49.4,49.4,49.4,54.85,463269,23552611.5,20-DEC-2022,2672,INE740V01019,
AGSTRA,EQ,70.4,70.4,69,69.65,69.55,69.8,105337,7333755.6,20-DEC-2022,1658,INE583L01014,
AHLADA,EQ,109.9,112,108,111.05,111,109.65,3677,407287.15,20-DEC-2022,75,INE00PV01013,
AHLEAST,EQ,121.4,121.4,117.2,119,119.5,119.1,15624,1861144.1,20-DEC-2022,145,INE926K01017,
AHLUCONT,EQ,475,508,471.05,503.15,503.5,476.05,94782,47122998.2,20-DEC-2022,5919,INE758C01029,
AIAENG,EQ,2736,2768,2691.6,2739.25,2730,2721.95,42620,116353824.45,20-DEC-2022,4948,INE212H01026,
AILIMITED,SM,33,33,33,33,33,33.9,3000,99000,20-DEC-2022,1,INE0CAJ01017,
AIRAN,EQ,17.9,17.9,17.45,17.55,17.6,17.6,142043,2501263.5,20-DEC-2022,509,INE645W01026,
AIROLAM,EQ,88.6,89.55,86.8,87.45,87,89.7,26510,2324387.75,20-DEC-2022,417,INE801L01010,
AIRTELPP,E1,451.15,462.95,448.05,452.95,452.9,462.95,90841,41086955.85,20-DEC-2022,1267,IN9397D01014,
AJANTPHARM,EQ,1178.1,1180.8,1150.25,1164.9,1164.25,1177.2,45049,52385626.55,20-DEC-2022,10306,INE031B01049,
AJMERA,EQ,318,318,306.35,309.75,309,318,32836,10226292.65,20-DEC-2022,3244,INE298G01027,
AJOONI,EQ,7.1,7.1,6.8,6.95,6.95,7.05,788785,5477560.45,20-DEC-2022,1228,INE820Y01021,
AJRINFRA,EQ,1.55,1.55,1.5,1.55,1.55,1.5,650438,983570.65,20-DEC-2022,410,INE181G01025,
AKASH,EQ,32.7,33,32.2,32.8,32.85,32.7,17377,565802.6,20-DEC-2022,167,INE737W01013,
AKG,EQ,37.35,37.35,37.35,37.35,37.35,35.6,107,3996.45,20-DEC-2022,8,INE00Y801016,
AKSHAR,BE,70.7,70.7,70.7,70.7,70.7,72.1,409,28916.3,20-DEC-2022,20,INE256Z01017,
AKSHARCHEM,EQ,279.2,284.25,274,282.1,282.7,277.7,8737,2445792.75,20-DEC-2022,407,INE542B01011,
AKSHOPTFBR,EQ,10.5,10.6,10.25,10.35,10.35,10.45,302261,3141541.15,20-DEC-2022,537,INE523B01011,
AKZOINDIA,EQ,2283,2303.5,2240.5,2272.4,2260.3,2277,12301,27928159.9,20-DEC-2022,2809,INE133A01011,
ALANKIT,EQ,11.1,11.15,11,11.1,11.05,11,138799,1535398.65,20-DEC-2022,349,INE914E01040,
ALBERTDAVD,EQ,600.4,610,598,600,600,601.8,3486,2094584.05,20-DEC-2022,295,INE155C01010,
ALEMBICLTD,EQ,72.9,73.35,72.35,72.65,72.65,72.95,95164,6923161.65,20-DEC-2022,1449,INE426A01027,
ALICON,EQ,956,966.15,936.9,948.85,945,956.3,13917,13219630.85,20-DEC-2022,2475,INE062D01024,
ALKALI,EQ,131,131.8,124.1,127.3,127.4,131.15,34265,4407309.8,20-DEC-2022,899,INE773I01017,
ALKEM,EQ,2990,3041,2965,3001.95,3000.05,3000.65,116933,351511977.05,20-DEC-2022,7431,INE540L01014,
ALKYLAMINE,EQ,2752,2780.25,2740,2743.5,2744.95,2754.95,17730,48886666.25,20-DEC-2022,4089,INE150B01039,
ALLCARGO,EQ,437.2,437.5,424.55,430.65,430.45,436,283383,121636243.45,20-DEC-2022,7923,INE418H01029,
ALLSEC,EQ,501,501,490,494.25,492,497.3,5900,2914895.45,20-DEC-2022,446,INE835G01018,
ALMONDZ,EQ,74,76.15,72.7,73.8,73.5,73.75,46322,3435802.05,20-DEC-2022,657,INE326B01027,
ALOKINDS,BE,17.35,17.4,16.65,16.95,16.9,17.15,1587934,26834725.8,20-DEC-2022,4049,INE270A01029,
ALPA,EQ,61.8,61.8,59.45,59.9,60.3,60.95,35472,2142186.1,20-DEC-2022,622,INE385I01010,
ALPHAGEO,EQ,273.8,278.1,273.15,275.05,273.3,273.65,7940,2190903.8,20-DEC-2022,523,INE137C01018,
ALPSINDUS,EQ,2.3,2.35,2.3,2.3,2.35,2.35,18405,42461.05,20-DEC-2022,58,INE093B01015,
AMARAJABAT,EQ,648,654.2,640.15,645.8,645.65,648.1,387078,249737010,20-DEC-2022,8627,INE885A01032,
AMBANIORG,SM,77.2,77.2,77.2,77.2,77.2,77.2,2000,154400,20-DEC-2022,1,INE00C501018,
AMBER,EQ,1950,1979.65,1945.8,1948.65,1950,1985.8,66241,129325286.25,20-DEC-2022,6394,INE371P01015,
AMBICAAGAR,EQ,27.4,28.25,27.2,27.4,27.4,26.95,49027,1355522.85,20-DEC-2022,304,INE792B01012,
AMBIKCO,EQ,1508,1522.55,1486.4,1493.4,1489,1492.7,13387,20071407.2,20-DEC-2022,2742,INE540G01014,
AMBUJACEM,EQ,563.9,565,554.1,560.1,561,563.85,2314297,1294044444.55,20-DEC-2022,31403,INE079A01024,
AMDIND,EQ,61,61.5,58.75,58.85,58.75,61.8,56750,3385709,20-DEC-2022,731,INE005I01014,
AMEYA,SM,43.3,44.65,43.3,44.65,44.65,44.3,8000,351800,20-DEC-2022,2,INE0KT901015,
AMIORG,EQ,951,969.85,945.45,961.95,962.95,959.3,26134,25005994.4,20-DEC-2022,3265,INE00FF01017,
AMJLAND,EQ,30.8,30.9,30.2,30.45,30.65,30.55,38963,1187297.65,20-DEC-2022,362,INE606A01024,
AMRUTANJAN,EQ,701.5,713.75,700.1,708.5,709.75,702.75,19597,13842032.45,20-DEC-2022,2914,INE098F01031,
ANANDRATHI,EQ,678.15,692.4,674.5,679.65,678.9,678.15,160061,108681445.55,20-DEC-2022,2116,INE463V01026,
ANANTRAJ,EQ,103.1,108.7,102.9,105.95,105.5,103.5,5315592,562622817.25,20-DEC-2022,28383,INE242C01024,
ANDHRAPAP,EQ,448.8,451,440.1,441.9,441.6,444.7,156301,69943622.6,20-DEC-2022,5032,INE435A01028,
ANDHRSUGAR,EQ,141.7,141.7,135.3,136.1,135.35,139.3,391594,53867678.85,20-DEC-2022,7087,INE715B01021,
ANDREWYU,EQ,31.95,32,30.1,30.7,30.6,31.95,1275509,39253883.1,20-DEC-2022,4022,INE449C01025,
ANGELONE,EQ,1435,1439.95,1359.9,1368.5,1367.05,1426,631774,877191439.95,20-DEC-2022,31615,INE732I01013,
ANIKINDS,EQ,39.95,41.2,39.45,39.8,39.85,39.9,42740,1722124.6,20-DEC-2022,366,INE087B01017,
ANKITMETAL,EQ,6.2,6.2,5.9,5.95,6,6,131398,788027.75,20-DEC-2022,324,INE106I01010,
ANMOL,EQ,156,159.7,153.45,154.65,154.05,154.8,8981,1394852.05,20-DEC-2022,153,INE02AR01019,
ANNAPURNA,SM,141,144,141,142,142,141,22000,3131100,20-DEC-2022,11,INE0MGM01017,
ANTGRAPHIC,EQ,0.85,0.9,0.8,0.85,0.85,0.85,450083,377615.4,20-DEC-2022,369,INE414B01021,
ANUP,EQ,847,853.05,841,842.35,841.05,847,7280,6162950.35,20-DEC-2022,710,INE294Z01018,
ANURAS,EQ,687,690.8,680,685.25,683,686.65,48236,33016674.8,20-DEC-2022,7974,INE930P01018,
APARINDS,EQ,1735,1743,1683.05,1712.1,1706.5,1724.8,68065,116494179.4,20-DEC-2022,8363,INE372A01015,
APCL,EQ,216,220,212.55,214.4,217,216.8,23740,5122573.8,20-DEC-2022,930,INE071F01012,
APCOTEXIND,EQ,479.7,481.45,469,472.15,470.6,476.4,42690,20257907.15,20-DEC-2022,2981,INE116A01032,
APEX,EQ,256,261,255.3,259,259.2,255.3,23990,6171766.85,20-DEC-2022,1177,INE346W01013,
APLAPOLLO,EQ,1124.85,1145,1111.9,1139.45,1142.3,1119.75,342002,386626817.65,20-DEC-2022,22294,INE702C01027,
APLLTD,EQ,576,583.5,573.95,576.7,575.5,580.55,25467,14737678.8,20-DEC-2022,2307,INE901L01018,
APOLLO,EQ,273.75,273.75,268.1,271.35,271.8,272.35,97172,26344350.75,20-DEC-2022,1230,INE713T01010,
APOLLOHOSP,EQ,4610.35,4616.45,4540.25,4596.65,4600,4610.45,282355,1293127244.85,20-DEC-2022,47526,INE437A01024,
APOLLOPIPE,EQ,539,539,523.35,526.05,525,534.15,44315,23470937.45,20-DEC-2022,3134,INE126J01016,
APOLLOTYRE,EQ,324.5,328.85,319,327.4,328.2,324.5,2233392,723709835.95,20-DEC-2022,22113,INE438A01022,
APOLSINHOT,EQ,1400,1400,1316,1359,1360,1365.85,1076,1457913.6,20-DEC-2022,187,INE451F01024,
APTECHT,EQ,316,336.2,312.65,319.9,317.55,313.8,619873,202370543.3,20-DEC-2022,18959,INE266F01018,
APTUS,EQ,298,302,297.25,298.65,297.3,298.9,69769,20906390.75,20-DEC-2022,8509,INE852O01025,
ARCHIDPLY,EQ,72.65,74.35,72.15,73.3,73.65,72.65,49268,3590215.45,20-DEC-2022,1102,INE877I01016,
ARCHIES,EQ,27.2,28,26.4,27.6,27.85,27.05,200820,5493120.65,20-DEC-2022,946,INE731A01020,
ARENTERP,EQ,43.3,44.35,42.05,42.4,42.05,44.25,7727,328811.9,20-DEC-2022,193,INE610C01014,
ARHAM,ST,72.9,72.9,72.9,72.9,72.9,69.45,72000,5248800,20-DEC-2022,24,INE0L2Y01011,
ARIES,EQ,173.25,183.35,173.25,181.3,181,173.9,426812,76584499.2,20-DEC-2022,9578,INE298I01015,
ARIHANTCAP,EQ,66.4,67,65.15,66.7,66.8,66.3,233711,15450846.4,20-DEC-2022,864,INE420B01036,
ARIHANTSUP,EQ,225.3,235.2,221,230.9,230.6,223.35,128207,29363221.6,20-DEC-2022,4149,INE643K01018,
ARMANFIN,EQ,1434.05,1439.95,1423.55,1428.4,1428,1444.7,4159,5938983.45,20-DEC-2022,509,INE109C01017,
AROGRANITE,EQ,53.75,53.75,51.6,52.45,52.35,53.5,97091,5102863.4,20-DEC-2022,1287,INE210C01013,
ARROWGREEN,EQ,178,190.7,178,190.7,190.7,181.65,12597,2371882.8,20-DEC-2022,344,INE570D01018,
ARSHIYA,EQ,8.6,9.2,8.35,8.4,8.35,9.25,3275959,28340986.5,20-DEC-2022,3449,INE968D01022,
ARSSINFRA,BE,22.1,22.2,21.1,21.9,21.9,21.35,11971,262484.8,20-DEC-2022,41,INE267I01010,
ARTEMISMED,EQ,77,77.95,75.65,77.2,77.4,77,151903,11702524.3,20-DEC-2022,2213,INE025R01021,
ARTNIRMAN,EQ,65.35,65.35,63.2,64.25,64.45,65.2,3559,227213.75,20-DEC-2022,79,INE738V01013,
ARVEE,EQ,159.95,159.95,159.95,159.95,159.95,152.35,2140,342293,20-DEC-2022,36,INE006Z01016,
ARVIND,EQ,96,96,94.7,95.55,95.35,96.15,351004,33550472.75,20-DEC-2022,2893,INE034A01011,
ARVINDFASN,EQ,331.1,362,331,351.25,349.8,329.5,1888002,664188997.25,20-DEC-2022,37675,INE955V01021,
ARVSMART,EQ,281,282.45,274.1,276.75,277.5,280.4,20863,5775149.5,20-DEC-2022,1235,INE034S01021,
ASAHIINDIA,EQ,553.6,560.35,547.2,556.8,555.7,557.15,46818,25944028.1,20-DEC-2022,4159,INE439A01020,
ASAHISONG,EQ,268.95,270.5,264.55,266.95,266.2,266.7,2902,776577.55,20-DEC-2022,250,INE228I01012,
ASAL,EQ,384,384,379,380.45,382.9,378.5,12119,4611495.85,20-DEC-2022,820,INE900C01027,
ASALCBR,EQ,436.85,438.5,431.5,434.2,434.95,436.85,18577,8066759.15,20-DEC-2022,1134,INE073G01016,
ASCOM,SM,156.95,156.95,156.95,156.95,156.95,149.5,4000,627800,20-DEC-2022,2,INE08KD01015,
ASHAPURMIN,EQ,85.2,85.4,83.9,84.8,85.05,84.8,96290,8141744.7,20-DEC-2022,899,INE348A01023,
ASHIANA,EQ,142.2,142.2,138.45,139.7,139.25,141.45,30784,4316430,20-DEC-2022,831,INE365D01021,
ASHIMASYN,EQ,17,17.75,16.75,17.3,17.1,16.95,531721,9147523.6,20-DEC-2022,1195,INE440A01010,
ASHOKA,EQ,83.85,85.4,82.2,84.65,85,84.25,1397407,116753947.15,20-DEC-2022,11180,INE442H01029,
ASHOKLEY,EQ,144.15,145.65,142.4,145.1,145.3,144.15,9473904,1368044466.95,20-DEC-2022,51707,INE208A01029,
ASIANENE,EQ,75.8,76.85,75.35,75.9,76,75.8,17072,1296793.75,20-DEC-2022,594,INE276G01015,
ASIANHOTNR,EQ,86.1,88.05,86.1,86.4,86.1,86.95,3203,276735.15,20-DEC-2022,83,INE363A01022,
ASIANPAINT,EQ,3075.05,3088.65,3018,3082.15,3076.2,3080.95,739257,2256966546.15,20-DEC-2022,67226,INE021A01026,
ASIANTILES,EQ,51,52.6,50.7,51.85,51.85,50.85,359254,18591823.75,20-DEC-2022,2659,INE022I01019,
ASPINWALL,EQ,253.95,255.05,238.3,243.7,245.8,244.75,13696,3390477.15,20-DEC-2022,470,INE991I01015,
ASTEC,EQ,1732,1754.95,1718.45,1726.2,1730,1727.35,16317,28251909.7,20-DEC-2022,2528,INE563J01010,
ASTERDM,EQ,221.9,229.75,221.9,228.6,228.8,221.55,319933,72678004.15,20-DEC-2022,7851,INE914M01019,
ASTRAL,EQ,2029,2042.8,1986.15,2007.55,2013,2028.15,359347,721199079.6,20-DEC-2022,25046,INE006I01046,
ASTRAMICRO,EQ,294.75,296.15,281.8,287.55,287,294.7,524347,149855996.6,20-DEC-2022,15318,INE386C01029,
ASTRAZEN,EQ,3370.05,3394.35,3360,3373.3,3367,3380.2,2878,9703726.4,20-DEC-2022,1124,INE203A01020,
ASTRON,EQ,34.4,41.25,34.4,40.2,40.2,34.4,2178182,86349915.9,20-DEC-2022,9642,INE646X01014,
ATALREAL,SM,71.05,76,71,74.25,74.3,74.45,475200,34294080,20-DEC-2022,64,INE0ALR01011,
ATFL,EQ,830,838,812.1,830.7,830,834.05,10869,8987321.65,20-DEC-2022,1224,INE209A01019,
ATGL,EQ,3634.45,3634.45,3563.2,3614.2,3616,3618.45,195335,704482799.3,20-DEC-2022,16333,INE399L01023,
ATLANTA,BE,16.85,17.35,16.85,17.2,17.3,17.15,14364,242634.45,20-DEC-2022,109,INE285H01022,
ATUL,EQ,8130,8250,8017.55,8235.85,8250,8095.3,14889,121085314.25,20-DEC-2022,3463,INE100A01010,
ATULAUTO,EQ,283,291.35,282,287.15,285.05,283.15,133206,38198892.3,20-DEC-2022,5866,INE951D01028,
AUBANK,EQ,667.25,684.4,667.25,676.4,675.75,670.6,1910526,1296434524.1,20-DEC-2022,54970,INE949L01017,
AURIONPRO,EQ,369.5,369.5,355,357.15,359.1,364.4,22283,7986216,20-DEC-2022,1300,INE132H01018,
AUROPHARMA,EQ,437.7,440.9,434.45,438.45,438.2,437.7,1170207,511648030.6,20-DEC-2022,22422,INE406A01037,
AURUM,EQ,124,125.65,123.5,124.4,124.5,125.2,15932,1983114.95,20-DEC-2022,443,INE898S01029,
AURUMPP,X1,65.9,65.9,62.6,64,64,65.45,3649,233956.7,20-DEC-2022,31,IN9898S01019,
AUSOMENT,EQ,71.5,72,68.85,70.75,69.8,72.5,5734,404284.55,20-DEC-2022,184,INE218C01016,
AUTOAXLES,EQ,2045,2071,2002.05,2062.15,2052,2045.25,14000,28660168.75,20-DEC-2022,3600,INE449A01011,
AUTOBEES,EQ,132.49,132.8,129.01,129.93,130,130.94,29968,3889783.67,20-DEC-2022,610,INF204KC1337,
AUTOIND,EQ,81,81,79.2,79.85,79.5,79.9,42320,3381788,20-DEC-2022,602,INE718H01014,
AVADHSUGAR,EQ,590,592,567,586.35,587,586.3,252004,146232591.65,20-DEC-2022,13285,INE349W01017,
AVANTIFEED,EQ,388.55,392.2,386.85,389.8,391,392.5,127287,49604401.6,20-DEC-2022,6045,INE871C01038,
AVROIND,EQ,112,112,106.05,109.25,107.15,108.95,27924,3042548.75,20-DEC-2022,612,INE652Z01017,
AVTNPL,EQ,113.9,115.2,111.65,112.65,113,113.7,74235,8382953.6,20-DEC-2022,2209,INE488D01021,
AWHCL,EQ,317,318.2,310.65,311.3,311.25,316.7,28127,8787844.05,20-DEC-2022,1862,INE01BK01022,
AWL,EQ,626.65,635.5,617.55,622.6,621.9,629.4,1461360,911659308.55,20-DEC-2022,33265,INE699H01024,
AXISBANK,EQ,943.75,952.75,940.45,949.75,952.15,946.2,9511818,9004254576.45,20-DEC-2022,264560,INE238A01034,
AXISBNKETF,EQ,437.23,438.45,434,436.33,438.45,438.05,3340,1457036.73,20-DEC-2022,46,INF846K01X63,
AXISBPSETF,EQ,10.95,10.95,10.55,10.63,10.64,10.62,5058,53783.07,20-DEC-2022,371,INF846K01Z04,
AXISCADES,EQ,317.75,317.75,317.75,317.75,317.75,302.65,203029,64512464.75,20-DEC-2022,618,INE555B01013,
AXISCETF,EQ,78.5,78.54,77.6,78.47,78.54,79.01,218,17000.81,20-DEC-2022,18,INF846K016C7,
AXISGOLD,EQ,46.47,46.71,46.3,46.65,46.65,46.4,72671,3373743.64,20-DEC-2022,779,INF846K01W80,
AXISHCETF,EQ,82.09,82.09,80.15,81.04,80.66,80.83,1208,97319.98,20-DEC-2022,56,INF846K01Z12,
AXISILVER,EQ,67.9,69.6,67.2,69.16,69,67.84,36110,2462576.95,20-DEC-2022,182,INF846K011K1,
AXISNIFTY,EQ,194.2,195.23,193.01,194.97,194.8,195.33,6838,1324004.53,20-DEC-2022,227,INF846K01W98,
AXISTECETF,EQ,299.09,299.09,291,295.89,295.8,296.06,2724,798271.57,20-DEC-2022,117,INF846K01Y96,
AXITA,EQ,46.2,51.15,46,49,49.9,46.5,1100391,54045981.4,20-DEC-2022,6379,INE02EZ01022,
