SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHKLEYFIN,EQ,100,100,100,100,100,100,100,10000,12-APR-1995,
ASHOKLEY,EQ,161,161,161,161,161,157.5,100,16100,12-APR-1995,
ASIANCABLE,EQ,54,54,54,54,54,51,100,5400,12-APR-1995,
ASIANHOTEL,EQ,230.1,230.1,230.1,230.1,230.1,227.5,500,115050,12-APR-1995,
ASIANPAINT,EQ,633,640,633,640,640,633.85,550,351395,12-APR-1995,
ASSAMFRONT,EQ,250,250,250,250,250,250,100,25000,12-APR-1995,
ATCOIND,EQ,235,235,235,235,235,235,100,23500,12-APR-1995,
ATLASCOPCO,EQ,260,260,260,260,260,255,100,26000,12-APR-1995,
ATVPETRO,EQ,31.5,32.25,31.5,32.25,32.25,31.6,1000,32025,12-APR-1995,
ATVPROJ,EQ,39.25,39.85,39.25,39.5,39.5,38.5,500400,19940775,12-APR-1995,
AUTORIDFIN,EQ,285,285,285,285,285,285,300,85500,12-APR-1995,
BAJAJAUTO,EQ,767.5,772.5,767.5,770,770,765.5,6550,5035800,12-APR-1995,
BAJAJTEMPO,EQ,410,412,410,412,412,410,300,123400,12-APR-1995,
BAJAUTOFIN,EQ,147,150,147,150,150,149.9,500,74400,12-APR-1995,
BALMLAWRIE,EQ,97.05,97.05,97,97,97,102,100,9702.5,12-APR-1995,
BARODARAYN,EQ,630,636,630,636,636,622,15,9510,12-APR-1995,
BATAINDIA,EQ,142,142,142,142,142,140,50,7100,12-APR-1995,
BAUSCHLOMB,EQ,60,62.95,60,62.95,62.95,60,600,36590,12-APR-1995,
BAYER,EQ,2989,2990,2989,2990,2990,2900,15,44840,12-APR-1995,
BELLARYSTL,EQ,32.5,32.5,32.5,32.5,32.5,31.75,300,9750,12-APR-1995,
BEML,EQ,152,152,148,148,148,159,500,74900,12-APR-1995,
BHARATFORG,EQ,125,125,124,124,124,122,250,31200,12-APR-1995,
BHARATHOT,EQ,185,200,185,198.35,200,190,550,107325,12-APR-1995,
BHARTITELE,EQ,82,83,81,83,83,82,300,24600,12-APR-1995,
BHEL,EQ,120,120,120,120,120,118.75,100,12000,12-APR-1995,
BHORIND,EQ,97.5,97.5,95,95,95,97.5,200,19250,12-APR-1995,
BHUSANSTL,EQ,130,138,130,135,135,139,1000,133350,12-APR-1995,
BINANIZINC,EQ,195,195,193,193,193,192.5,300,58200,12-APR-1995,
BINDALAGRO,EQ,18.55,18.75,18.5,18.65,18.6,18.4,5700,105982.5,12-APR-1995,
BIRLA3M,EQ,206,206,204.5,204.5,204.5,205,2200,451045,12-APR-1995,
BIRLAERIC,EQ,71,71,70.05,70.05,70.05,72,200,14105,12-APR-1995,
BIRLCENFIN,EQ,35,35.1,35,35.1,35.1,34,2000,70030,12-APR-1995,
BLUEBLENDS,EQ,43,43,43,43,43,43,650,27950,12-APR-1995,
BLUESTAR,EQ,171,177,171,175,175,165,1750,304745,12-APR-1995,
BOID2PLANA,EQ,177,177,176.5,176.5,176.5,178,70,12380,12-APR-1995,
BOID2PLANB,EQ,178,178,178,178,178,174,10,1780,12-APR-1995,
BOMDYEING,EQ,396,397,396,397,397,395.5,250,99050,12-APR-1995,
BONGAIREFN,EQ,34,34,34,34,34,34,1300,44200,12-APR-1995,
BOOTSPHARM,EQ,540,543,540,541.6,542.75,531,350,189387.5,12-APR-1995,
BPCL,EQ,277,277,275,276,276,277.5,300,82800,12-APR-1995,
BPL,EQ,165,168,165,168,168,163.05,200,33300,12-APR-1995,
BRITANNIA,EQ,265,265,265,265,265,289.9,200,53000,12-APR-1995,
BROOKBOND,EQ,330,335,330,335,335,330,250,83200,12-APR-1995,
BSES,EQ,166,166.5,164.25,166,166,165.3,1800,297040,12-APR-1995,
BURRWELCOM,EQ,239,239,239,239,239,240.75,50,11950,12-APR-1995,
CANTRIPLUS,EQ,14.5,14.5,14.5,14.5,14.5,14.5,5000,72500,12-APR-1995,
CAPRIHANS,EQ,262.5,262.5,262.5,262.5,262.5,260,50,13125,12-APR-1995,
CARRIERAIR,EQ,159,162.5,159,162.3,162.5,157.8,800,128295,12-APR-1995,
CASTROL,EQ,875.05,879,870,879,879,879,500,437940,12-APR-1995,
CEAT,EQ,93.5,93.5,92.05,93.5,93.5,95,450,42002.5,12-APR-1995,
CEATFIN,EQ,40.95,41,40.95,41,41,41.1,800,32785,12-APR-1995,
CENTURYTEX,EQ,5750,5750,5705,5705,5705,5675,10,57275,12-APR-1995,
CESC,EQ,200,200,195,196,196,200,400,79052.5,12-APR-1995,
CHAMBLFERT,EQ,30,30.6,30,30.25,30,30.1,4400,132715,12-APR-1995,
CHEMNODRUG,EQ,430,430,430,430,430,410,50,21500,12-APR-1995,
CHEMPLAST,EQ,192,200,192,200,200,175,600,116000,12-APR-1995,
CHETNADCEM,EQ,711,711,710,710,710,709,200,142100,12-APR-1995,
CIPLA,EQ,610,610,585,599.95,600,590.05,1800,1081960,12-APR-1995,
CITICORSEC,EQ,54,54,53.5,54,54,53.45,600,32250,12-APR-1995,
COCHINREFN,EQ,245,245,245,245,245,242.7,100,24500,12-APR-1995,
COLGATE,EQ,394.95,395,393.5,393.75,394,392.3,1300,512572.5,12-APR-1995,
COREFBAMLA,EQ,43,43,43,43,43,42.95,100,4300,12-APR-1995,
COREPARENT,EQ,225,225,223,223,223,218,200,44800,12-APR-1995,
COROMNFERT,EQ,60,60,60,60,60,59.5,100,6000,12-APR-1995,
COSMOFILMS,EQ,152,152,152,152,152,152,100,15200,12-APR-1995,
CRBCAPS,EQ,105,105.1,104.95,105,105,105,900,94515,12-APR-1995,
CRISIL,EQ,120,120,120,120,120,120,200,24000,12-APR-1995,
DABUR,EQ,280,285,280,285,285,280.5,300,84500,12-APR-1995,
DALALSTCOM,EQ,140,145,140,145,145,139,800,112995,12-APR-1995,
DALMIACEM,EQ,450,450,450,450,450,450,200,90000,12-APR-1995,
DAMANIAAIR,EQ,25.5,26.2,25,26.2,26.2,25.2,2000,51050,12-APR-1995,
DCLPOLY,EQ,38.55,39,38.5,38.9,38.9,38.25,1500,58205,12-APR-1995,
DCM,EQ,157,158.5,157,158.5,158.5,156,200,31550,12-APR-1995,
DCMDAEWOO,EQ,80,81.85,80,81.65,81.8,81.25,3900,316265,12-APR-1995,
DEEPAKFERT,EQ,28.5,30,28,28.5,28.5,28.6,4650,132967.5,12-APR-1995,
DEWANRUB,EQ,85,85,82.05,84.5,84.5,85,4400,371360,12-APR-1995,
DHAMPURSUG,EQ,196,198,195,198,198,195,750,147930,12-APR-1995,
DHARNENIND,EQ,16,16.7,16,16.25,16.25,16,1750,28560,12-APR-1995,
DIGITALEQP,EQ,87,90,87,89.35,89.05,88.5,1700,152005,12-APR-1995,
DLFCEMENT,EQ,17.65,17.65,17.25,17.6,17.6,17.5,9500,166100,12-APR-1995,
DRREDDY,EQ,338,338,335,335,335,332.4,300,100800,12-APR-1995,
DSJFINCORP,EQ,46.5,48,46.5,47.5,47.5,47.45,2800,132500,12-APR-1995,
EASTMINING,EQ,33,33.5,33,33,33,34,1300,43400,12-APR-1995,
EICHERMOT,EQ,59,59,58.3,58.8,58.75,57.5,7100,417620,12-APR-1995,
EIDPARRY,EQ,151.5,152,151.5,152,152,150,850,129140,12-APR-1995,
EIHOTEL,EQ,425,425,425,425,425,427.15,200,85000,12-APR-1995,
EMERCK,EQ,200,200,197.75,197.75,197.75,191.65,100,19887.5,12-APR-1995,
ESCORTS,EQ,128.5,131,128,128.4,128,127.5,800,103237.5,12-APR-1995,
ESCORTTRAC,EQ,133,133,133,133,133,139.5,100,13300,12-APR-1995,
ESSARGUJ,EQ,73,73,70,71.3,71.5,71.05,15200,1076060,12-APR-1995,
ESSARSHIP,EQ,59,59,57,57,57,56.5,3100,177820,12-APR-1995,
ESSELPACK,EQ,213.95,214,213.95,214,214,210,100,21397.5,12-APR-1995,
ESTERIND,EQ,53,53,52.6,53,53,53,700,37020,12-APR-1995,
ESTWSTRAV,EQ,21.5,21.55,21.5,21.55,21.55,21.5,2000,43010,12-APR-1995,
FABWORTH,EQ,30.1,32,30.1,31,31,30,1100,33780,12-APR-1995,
FEDERALBNK,EQ,285,287,285,286,286,286,600,171700,12-APR-1995,
FINPIPE,EQ,56.75,56.75,56.1,56.45,56.5,56.95,5600,315925,12-APR-1995,
FLEX,EQ,215,215,215,215,215,210,100,21500,12-APR-1995,
FLOATGLASS,EQ,46.75,47.2,46.75,47,47,47,3100,145750,12-APR-1995,
FORBESGOK,EQ,398,415,398,408.7,415,395,1350,546200,12-APR-1995,
FOSECOIND,EQ,257,259,255,259,259,257,500,128300,12-APR-1995,
FULLERKCP,EQ,540,540,540,540,540,540,200,108000,12-APR-1995,
GANAPATEXP,EQ,396,396,396,396,396,396,100,39600,12-APR-1995,
GANESHANHY,EQ,34.75,35.75,34.05,35.15,35.25,33.85,20100,702985,12-APR-1995,
GANESHBENZ,EQ,101,110,100,107.3,110,100,1000,102295,12-APR-1995,
GARDENSILK,EQ,62,62,59.75,59.95,60,62.75,9150,549697.5,12-APR-1995,
GARWALLROP,EQ,97,97,97,97,97,100.05,50,4850,12-APR-1995,
GECALSTHOM,EQ,71.05,73,71.05,72.55,72.55,71.5,500,36160,12-APR-1995,
GESHIPPING,EQ,52.45,52.45,52,52.25,52.25,52.2,3800,198660,12-APR-1995,
GIPCL,EQ,68.5,68.5,68.5,68.5,68.5,66.25,200,13700,12-APR-1995,
GLAXO,EQ,216.05,217.5,216,217.1,217.1,219.25,750,162365,12-APR-1995,
GLFL,EQ,147,147,146.25,146.25,146.25,147,500,73250,12-APR-1995,
GLOBABOARD,EQ,19.9,21,19.9,21,21,20.7,6400,134140,12-APR-1995,
GLOBALTELE,EQ,148.5,151,148,151,151,150,800,119350,12-APR-1995,
GLOBLTRUST,EQ,75.4,75.9,75.4,75.55,75.55,75.85,1700,128430,12-APR-1995,
GNFC,EQ,62.5,62.5,60.5,61.5,60.5,60,100,6150,12-APR-1995,
GODFRYPHLP,EQ,274,277,274,277,277,275,200,55100,12-APR-1995,
GOODLASNER,EQ,249,249,249,249,249,245,100,24900,12-APR-1995,
GOODRICKE,EQ,131,131,131,131,131,126,50,6550,12-APR-1995,
GRASIM,EQ,620,620,611,611,611,618.5,150,92300,12-APR-1995,
GTCIND,EQ,56,57.5,54,56.5,56,58.15,1700,95570,12-APR-1995,
GTNTEXT,EQ,141,144,141,141,141,141.5,600,85300,12-APR-1995,
GUJALKALI,EQ,138.25,138.5,138.25,138.5,138.5,138.4,100,13837.5,12-APR-1995,
GUJAMBCEM,EQ,273,274,272.55,272.55,272.55,274.05,300,81955,12-APR-1995,
GUJFLUORO,EQ,116,118,116,117.7,118,116.8,2100,246100,12-APR-1995,
GUJRATGAS,EQ,130,133,130,133,133,130,600,79500,12-APR-1995,
GUJRATTELE,EQ,54.5,55,54,54,54,53.25,800,43450,12-APR-1995,
GUJSIDHCEM,EQ,15,15,14.75,14.9,14.75,14.5,900,13475,12-APR-1995,
HANILERA,EQ,35,35,34.95,34.95,34.95,34.55,200,6995,12-APR-1995,
HBPORT,EQ,77.05,77.25,77.05,77.25,77.25,77.05,600,46250,12-APR-1995,
HCL-HP,EQ,285,285,285,285,285,290,400,114000,12-APR-1995,
HDFC,EQ,2125,2137,2100,2137,2137,2110.35,140,297530,12-APR-1995,
HEG,EQ,57,64.25,55,60.1,60.1,56.05,1950,115267.5,12-APR-1995,
HIMACHLFUT,EQ,110,110,110,110,110,111,100,11000,12-APR-1995,
HINDALC0,EQ,910,910,910,910,910,909,200,182000,12-APR-1995,
HINDALLOYS,EQ,67,67,64.25,64.7,64.25,64,1200,78505,12-APR-1995,
HINDCIBA,EQ,2920,2920,2900,2900,2900,2825,25,72900,12-APR-1995,
HINDEVELOP,EQ,37,37.2,36.6,37.2,37.2,37,35400,1315395,12-APR-1995,
HINDLEVER,EQ,576,580,576,578,578,580.15,650,376350,12-APR-1995,
HINDMOTOR,EQ,36.3,36.8,36,36.05,36,36.75,11400,413480,12-APR-1995,
HINDOILEXP,EQ,30.75,32.75,30.5,32.7,32.75,31.25,4700,150575,12-APR-1995,
HINDSYNTEX,EQ,115,115,115,115,115,119.5,500,57500,12-APR-1995,
HINDZINC,EQ,19.5,20,19.5,20,20,19.75,1400,27400,12-APR-1995,
HINPOWPLUS,EQ,59,62.5,59,61,61,57.5,1300,80130,12-APR-1995,
HMGIND,EQ,35,35,35,35,35,0.0,500,17500,12-APR-1995,
HOCL,EQ,45,45.95,45,45.05,45.05,45,800,36440,12-APR-1995,
HOECHST,EQ,286.5,300,286.5,300,300,287,250,74325,12-APR-1995,
HOTELEELA,EQ,144,147,143,144.65,144,144.05,2100,304155,12-APR-1995,
HOTLINGLAS,EQ,20,20.5,20,20.25,20.25,19.75,2000,40645,12-APR-1995,
IBP,EQ,320,320,320,320,320,320,300,96000,12-APR-1995,
ICI,EQ,152.5,153,152.5,153,153,152.5,200,30550,12-APR-1995,
ICICI,EQ,121,122,120,120.2,120,121.15,4250,513632.5,12-APR-1995,
IFBIND,EQ,245,245,245,245,245,240,200,49000,12-APR-1995,
IFCI,EQ,53,53.75,53,53.5,53.5,52.95,7000,372730,12-APR-1995,
IGPETRO,EQ,121,122,121,121.9,121.95,120.25,20300,2466955,12-APR-1995,
INDBANKMER,EQ,41,41.5,41,41.5,41.5,39,600,24700,12-APR-1995,
INDHOTEL,EQ,600,610,575,597.25,607.5,586.55,1950,1156400,12-APR-1995,
INDIAGLYCO,EQ,56.3,58,56.3,58,58,58,800,46045,12-APR-1995,
INDIANORG,EQ,61,61,61,61,61,60,100,6100,12-APR-1995,
INDIASEC,EQ,51,51,50.5,50.5,50.5,50.15,200,10150,12-APR-1995,
INDOFREBIO,EQ,45,45,42.5,42.65,42.5,42.75,123500,5449660,12-APR-1995,
INDOGULF,EQ,72.05,72.05,69.75,72,72,72.9,402200,28950850,12-APR-1995,
INDORAMSYN,EQ,90,90,90,90,90,90,200,18000,12-APR-1995,
INDRAYON,EQ,490,495,490,495,495,490,250,123250,12-APR-1995,
INFOSYSTCH,EQ,505,507,505,506,506,506,300,151800,12-APR-1995,
INGERRAND,EQ,380,395,380,395,395,380,250,98000,12-APR-1995,
INSILCO,EQ,31,31.05,31,31.05,31.05,31.5,1500,46510,12-APR-1995,
INTCOMTECH,EQ,35,35.9,34.5,35.5,35.25,35.45,3100,109405,12-APR-1995,
INVELTRANS,EQ,117,117,117,117,117,118,100,11700,12-APR-1995,
IOL,EQ,121.5,121.5,121.5,121.5,121.5,145,100,12150,12-APR-1995,
IPCALAB,EQ,330,330,330,330,330,325,800,264000,12-APR-1995,
IPCL,EQ,159.25,160,159.25,160,160,159.65,5300,847310,12-APR-1995,
IPITATASPO,EQ,55,57,55,57,57,55,250,14050,12-APR-1995,
ISIBARS,EQ,79,79,79,79,79,79,100,7900,12-APR-1995,
ISPATPROF,EQ,8.5,8.5,8.5,8.5,8.5,9.2,1000,8500,12-APR-1995,
ISSAL,EQ,18.1,18.5,18.1,18.2,18.2,18.95,700,12795,12-APR-1995,
ITC,EQ,293,293,290.25,290.55,290.55,289,1400,407895,12-APR-1995,
ITCBHADRA,EQ,196,199,196,197.85,199,196,850,167835,12-APR-1995,
ITCCLASSIC,EQ,195,195,190,190.5,190.5,188,500,95650,12-APR-1995,
ITCHOTEL,EQ,189,189,189,189,189,188.95,100,18900,12-APR-1995,
ITI,EQ,51.9,51.9,51.9,51.9,51.9,50,100,5190,12-APR-1995,
JAGAJITIND,EQ,55.05,56,55.05,56,56,55,300,16705,12-APR-1995,
JAYPEEHOT,EQ,42.05,42.05,40.95,40.95,40.95,42.5,1100,45695,12-APR-1995,
JAYSYNTDYE,EQ,190.05,195,190.05,190.05,190.05,190,700,135510,12-APR-1995,
JCT,EQ,58,58,54.5,56,56,54.45,650,36662.5,12-APR-1995,
JCTELEC,EQ,61.85,61.85,61.85,61.85,61.85,61.7,500,30925,12-APR-1995,
JFLABS,EQ,35.5,35.5,35,35.25,35.25,35.7,300,10575,12-APR-1995,
JINDALIRON,EQ,241,252.6,241,251.75,251,242.5,4900,1210625,12-APR-1995,
JINDALSTRP,EQ,398,400,398,398,398,395,600,239300,12-APR-1995,
JINDLFERRO,EQ,141,150,141,150,150,141,700,101900,12-APR-1995,
JKCORP,EQ,194,194,194,194,194,194,100,19400,12-APR-1995,
JKIND,EQ,135,135,135,135,135,139.5,50,6750,12-APR-1995,
JKPHARMA,EQ,28.5,28.5,27.65,27.65,27.65,27.45,2100,58790,12-APR-1995,
JKSYNTHETC,EQ,40,41,39.8,41,41,40.15,5400,218610,12-APR-1995,
JPIND,EQ,77,77,75.3,75.75,75.65,75.5,8200,619860,12-APR-1995,
KAJARIACER,EQ,147.5,155,145,150.6,155,145,4600,683175,12-APR-1995,
KALYANISHP,EQ,32.25,32.25,32.25,32.25,32.25,32,100,3225,12-APR-1995,
KALYANISTL,EQ,101.5,101.5,101.5,101.5,101.5,100.5,50,5075,12-APR-1995,
KECINTL,EQ,176,176,176,176,176,172,50,8800,12-APR-1995,
KELVINATOR,EQ,145,145,145,145,145,140,400,58000,12-APR-1995,
KESORAMIND,EQ,143,143.05,143,143.05,143.05,145,200,28605,12-APR-1995,
KGDENIM,EQ,28.5,29,27.3,27.3,27.3,27,1500,42300,12-APR-1995,
KHAIHOSTOM,EQ,13.95,13.95,13.5,13.5,13.5,14.55,600,8190,12-APR-1995,
KINGSINTL,EQ,26,27,26,26,26,26,600,15700,12-APR-1995,
KINHONDA,EQ,136,136,136,136,136,132.25,300,40800,12-APR-1995,
KIRLOSFERR,EQ,35.5,36.75,35.5,36.75,36.75,35.6,4900,177440,12-APR-1995,
KITPLYIND,EQ,62,65,62,65,65,64,1000,63425,12-APR-1995,
KOPRAN,EQ,364.75,364.75,357,357.05,357,345,300,107880,12-APR-1995,
KOTAKMAH,EQ,235,236,230,235,235,228.25,3000,699675,12-APR-1995,
KOTHARISUG,EQ,49,49,49,49,49,50,100,4900,12-APR-1995,
KOTHPIOBLU,EQ,15.5,15.7,15.5,15.7,15.7,16,400,6240,12-APR-1995,
L&T,EQ,277,282,277,280.65,281,277.15,25400,7114342.5,12-APR-1995,
LANCOIND,EQ,22,22,22,22,22,21.25,100,2200,12-APR-1995,
LANESEDA,EQ,13,14,13,13.35,13,14.4,900,11800,12-APR-1995,
LAXMIMACH,EQ,10500,10500,10500,10500,10500,11111.3,5,52500,12-APR-1995,
LICHSGFIN,EQ,65.5,65.5,64.7,64.7,64.7,64.05,2000,130135,12-APR-1995,
LKPMERFIN,EQ,56,62,56,62,62,57.5,300,17500,12-APR-1995,
LLOYDFIN,EQ,225,225,220,220.75,220.75,218.7,800,176925,12-APR-1995,
LLOYDSTEEL,EQ,58,58,57.55,57.65,57.55,58.2,3500,202095,12-APR-1995,
LML,EQ,134,136,133,136,136,133.65,6350,848897.5,12-APR-1995,
LOKHSG,EQ,140,143,140,142,142,140.75,1800,255400,12-APR-1995,
LUPINCHEM,EQ,55,65,55,62.85,64,61,1100,68420,12-APR-1995,
LUPINLAB,EQ,371.9,372,371.5,371.5,371.5,366.05,700,260310,12-APR-1995,
M&M,EQ,301,314,301,312.75,312.5,316,800,249250,12-APR-1995,
MACIND,EQ,69,69,69,69,69,65,100,6900,12-APR-1995,
MADHUSYNTX,EQ,67,68,66,66,66,68,600,40100,12-APR-1995,
MADRASREFN,EQ,88,88,86.25,87,87,87,500,43575,12-APR-1995,
MAFATLAIND,EQ,590,600,590,600,600,625,10,5950,12-APR-1995,
MAHINDUGIN,EQ,42.75,42.75,42.75,42.75,42.75,45,50,2137.5,12-APR-1995,
MAHSCOOTER,EQ,351,351,351,351,351,353,100,35100,12-APR-1995,
MAHSEAMLES,EQ,44.25,44.25,44.25,44.25,44.25,44.15,100,4425,12-APR-1995,
MANALIPET,EQ,15.25,16,15.25,16,16,15.5,800,12375,12-APR-1995,
MANGLMCEM,EQ,70,70,70,70,70,70,50,3500,12-APR-1995,
MANGTIMBER,EQ,28.25,28.5,28.25,28.5,28.5,27.05,900,25625,12-APR-1995,
MARDIACHEM,EQ,137.5,156,137.5,143.9,156,142.25,400,57550,12-APR-1995,
MASTERSHAR,EQ,20,20.25,19.95,20.2,20.2,19.9,261900,5287300,12-APR-1995,
MASTGAIN92,EQ,11,11.05,11,11,11,11,57100,628160,12-APR-1995,
MASTGROW93,EQ,10.5,10.5,10.5,10.5,10.5,10.75,1300,13650,12-APR-1995,
MASTPLUS91,EQ,13.6,13.75,13.6,13.7,13.75,13.6,176100,2420900,12-APR-1995,
MAXORCHARD,EQ,78.75,79,77.1,78.2,78.2,76.05,1800,140355,12-APR-1995,
MCDOWELL,EQ,56,56,56,56,56,56,100,5600,12-APR-1995,
MERIND,EQ,283.95,283.95,283.95,283.95,283.95,280,50,14197.5,12-APR-1995,
MIDEASTI,EQ,159,160,150,150.8,150,151.1,2000,305570,12-APR-1995,
MIRCELECTR,EQ,215,215,215,215,215,205,100,21500,12-APR-1995,
MODERNDENM,EQ,56.5,57,56,56.45,56,55,3900,220375,12-APR-1995,
MODERNMAL,EQ,135,135,135,135,135,125,100,13500,12-APR-1995,
MODERNWOOL,EQ,46,47.95,46,46,46,42.3,1200,55395,12-APR-1995,
MODICEMENT,EQ,12,12,12,12,12,12,400,4800,12-APR-1995,
MODIOLIVET,EQ,35,35,33.8,35,35,33.8,2300,79485,12-APR-1995,
MODIRUBBER,EQ,60,60,60,60,60,66.85,100,6000,12-APR-1995,
MODRNSYNTX,EQ,43,43.75,43,43.6,43.75,41,5200,224015,12-APR-1995,
MONNETISPA,EQ,37.5,37.5,36,36,36,37,700,25950,12-APR-1995,
MONTARIND,EQ,27,27,27,27,27,26,400,10800,12-APR-1995,
MOOLEXPORT,EQ,97,97,95.05,95.05,95.05,95,600,57510,12-APR-1995,
MORGANSTAN,EQ,7.25,7.25,7.15,7.2,7.15,7.15,14800,106675,12-APR-1995,
MRPL,EQ,48,48,47.5,47.8,47.9,48,10400,496575,12-APR-1995,
MSSHOES,EQ,94,97,77,87.5,88.5,100.05,61400,5339955,12-APR-1995,
MTNL,EQ,170,170,170,170,170,170,100,17000,12-APR-1995,
MURABLACK,EQ,18,19.5,18,19,19,19,1500,28280,12-APR-1995,
MYSORECEM,EQ,61,61,61,61,61,60.5,200,12200,12-APR-1995,
NAGARFERT,EQ,33.3,34.3,33.3,34,34,33.7,14600,495715,12-APR-1995,
NAGARJUFIN,EQ,43.1,45.25,43.1,44,44,43.5,2850,126360,12-APR-1995,
NAHARINTL,EQ,74,74,74,74,74,68,50,3700,12-APR-1995,
NAHARSPG,EQ,768,768,750,755,755,750,400,302800,12-APR-1995,
NAHARSUGAR,EQ,40.5,40.5,40,40,40,41,400,16100,12-APR-1995,
NALCO,EQ,25.25,25.5,25,25.3,25.3,24.65,6500,164380,12-APR-1995,
NALCOCHEM,EQ,330,330,330,330,330,335,100,33000,12-APR-1995,
NAMASTEXP,EQ,115,115,115,115,115,117,200,23000,12-APR-1995,
NARMDCHEMA,EQ,20,20,19.75,19.75,19.75,19.7,200,3975,12-APR-1995,
NATCOLABS,EQ,64,64,64,64,64,65,400,25600,12-APR-1995,
NATHPULP,EQ,59,59.5,59,59.5,59.5,59.6,250,14825,12-APR-1995,
NATHSEEDS,EQ,70,71,69.5,69.5,69.5,70,300,21050,12-APR-1995,
NATNLSTEEL,EQ,20,21,19.6,20.25,20,19.5,1400,28320,12-APR-1995,
NAVNETPUBL,EQ,194,194,194,194,194,195,100,19400,12-APR-1995,
NEPCAGRO,EQ,106,108,106,108,108,107,700,74500,12-APR-1995,
NEPCMICON,EQ,73.2,75,73.2,74.55,74.75,72.55,7300,540445,12-APR-1995,
NESTLE,EQ,370,370,370,370,370,375,100,37000,12-APR-1995,
NICOLASPIR,EQ,380,380,380,380,380,375,50,19000,12-APR-1995,
NIIT,EQ,292,292,292,292,292,292.5,500,146000,12-APR-1995,
NIPPONDENR,EQ,39,39.55,39,39.5,39.5,39.95,1700,67105,12-APR-1995,
NIRLON,EQ,17,18,17,17.85,17.95,16.5,6100,107197.5,12-APR-1995,
NIRMA,EQ,590.05,603,590.05,603,603,600,700,418805,12-APR-1995,
NOCIL,EQ,117,117,114.5,116.9,116.9,114.9,450,52415,12-APR-1995,
NOVAELEMAG,EQ,46,47,46,47,47,46,400,18650,12-APR-1995,
NOVAIRNSTL,EQ,10.75,11,10.6,10.6,10.6,10.55,4300,46520,12-APR-1995,
NUCHEM,EQ,35,35,34,34.5,34.5,34.9,1750,59600,12-APR-1995,
OILCOUNTUB,EQ,19.5,19.5,19,19.15,19,19,6400,123750,12-APR-1995,
ONIDASAVAK,EQ,30,30,30,30,30,30,100,3000,12-APR-1995,
ORIENTBANK,EQ,60,60,59.4,59.5,59.5,59.5,900,53890,12-APR-1995,
ORIENTPPR,EQ,285,287,285,286,287,283,1000,285400,12-APR-1995,
ORIENTPRES,EQ,160,160,159,159.25,159.75,155,900,143600,12-APR-1995,
ORKAY,EQ,24.25,24.25,23,23.1,23.1,23.65,14750,343137.5,12-APR-1995,
OSWALAGRO,EQ,26.75,28,26.75,27,26.75,26.95,1300,35212.5,12-APR-1995,
OUDHSUG,EQ,4000,4000,4000,4000,4000,3950,40,160000,12-APR-1995,
P&G,EQ,514,514,510,510,510,511.75,100,51200,12-APR-1995,
PAAMPHARMA,EQ,66,67,66,66.75,67,65.25,2100,140200,12-APR-1995,
PACIFICIND,EQ,39,40,38.05,38.05,38.05,38,1000,39580,12-APR-1995,
PANCHMACEM,EQ,30.1,30.1,30,30,30,29.9,700,21020,12-APR-1995,
PARKEDAVIS,EQ,226,226,226,226,226,225,150,33900,12-APR-1995,
