SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARVINDPOLY,EQ,22.95,23.5,22.7,23.5,23.5,23.5,2200,50765,17-AUG-1995,
ARYAFINFAB,EQ,18.5,22,18.5,20.5,20,20.85,1500,29400,17-AUG-1995,
ASHAPURMIN,EQ,244,244,239.05,239.05,239.05,240.35,600,145905,17-AUG-1995,
ASHIMASYN,EQ,47.5,47.5,47.5,47.5,47.5,48.5,500,23750,17-AUG-1995,
ASHKLEYFIN,EQ,86.5,86.5,86,86,86,86.15,900,77680,17-AUG-1995,
ASHOKLEY,EQ,136,137.05,136,137.05,137.05,136.5,2550,349252.5,17-AUG-1995,
ASIANCONSO,EQ,17,17.25,17,17.25,17.25,17.5,200,3425,17-AUG-1995,
ASIANPAINT,EQ,658,665,655.5,661,661,655,400,264075,17-AUG-1995,
ASSAMCO,EQ,125,125,125,125,125,123,100,12500,17-AUG-1995,
ATASHIND,EQ,15,15,15,15,15,15.5,500,7500,17-AUG-1995,
ATCOIND,EQ,215,225,215,225,225,219,1300,283420,17-AUG-1995,
ATVPETRO,EQ,23,23,23,23,23,22.5,300,6900,17-AUG-1995,
ATVPROJ,EQ,33.3,33.3,33.05,33.05,33.05,33.6,300,9940,17-AUG-1995,
AUTOLITIND,EQ,219,230,219,225,225,215,2500,564650,17-AUG-1995,
AUTORIDFIN,EQ,139.4,139.4,139.4,139.4,139.4,136.8,200,27880,17-AUG-1995,
BAJAJAUTO,EQ,752,760,752,758.1,760,753,17050,12948075,17-AUG-1995,
BAJAUTOFIN,EQ,123,123.9,120,121,121,124,900,110090,17-AUG-1995,
BALAJIDIST,EQ,237,238,237,238,238,238,200,47500,17-AUG-1995,
BALAJIFOOD,EQ,16.4,16.5,16.25,16.4,16.4,16.5,2400,39350,17-AUG-1995,
BALAJIIND,EQ,325,340,325,339.95,339.95,325,600,202480,17-AUG-1995,
BALURTRANS,EQ,13,13.05,13,13.05,13.05,12,2800,36425,17-AUG-1995,
BANARBEADS,EQ,90,90,90,90,90,91.25,1100,99000,17-AUG-1995,
BANKPUNJAB,EQ,20.5,20.5,20.35,20.35,20.35,20.5,10800,220680,17-AUG-1995,
BANKRAJAS,EQ,358,358,352.55,354.6,355,360.1,110350,39148810,17-AUG-1995,
BARATBIJLE,EQ,2400,2400,2350,2370,2370,2370,35,83225,17-AUG-1995,
BARODARAYN,EQ,483,483,470,474.7,470,480,155,74190,17-AUG-1995,
BASF,EQ,315,315,315,315,315,303,100,31500,17-AUG-1995,
BATAINDIA,EQ,80.05,80.75,78,80.4,80.75,80.45,500,39975,17-AUG-1995,
BBTC,EQ,4001,4050,4001,4005,4005,4130,25,100535,17-AUG-1995,
BELLARYSTL,EQ,24.75,24.75,24.75,24.75,24.75,29,100,2475,17-AUG-1995,
BENGALTEA,EQ,32.5,32.5,32.5,32.5,32.5,35,300,9750,17-AUG-1995,
BETANAPTOL,EQ,55.5,56,55,56,56,55.5,1000,55550,17-AUG-1995,
BGFL,EQ,75.75,75.75,75.75,75.75,75.75,69.65,100,7575,17-AUG-1995,
BHANSALENG,EQ,22.75,22.75,22.5,22.5,22.5,22.1,350,7925,17-AUG-1995,
BHARATFORG,EQ,104,104,102,102,102,105,650,66625,17-AUG-1995,
BHARATHOT,EQ,201.95,201.95,201.95,201.95,201.95,198,50,10097.5,17-AUG-1995,
BHARATPIPE,EQ,15.45,15.45,15.45,15.45,15.45,15.9,300,4635,17-AUG-1995,
BHARTITELE,EQ,69.95,70.55,69.95,70,70,71.05,3600,252195,17-AUG-1995,
BILT,EQ,240,240,238,238,238,239,200,47800,17-AUG-1995,
BINANIZINC,EQ,139.95,144.95,139.05,142.5,143,137.9,1150,164100,17-AUG-1995,
BINDALAGRO,EQ,15.6,15.6,15.3,15.3,15.3,15.5,6350,97930,17-AUG-1995,
BIRLAERIC,EQ,51,53,51,52.75,53,53,500,26100,17-AUG-1995,
BIRLAJUTE,EQ,200,200,200,200,200,200,400,80000,17-AUG-1995,
BIRLCENFIN,EQ,22.5,23,22.5,23,23,23,500,11300,17-AUG-1995,
BLOWPLAST,EQ,178,178,178,178,178,184,100,17800,17-AUG-1995,
BLUEDART,EQ,125,126.25,125,126.25,126.25,125,300,37625,17-AUG-1995,
BOID2PLANB,EQ,185,185,185,185,185,185,50,9250,17-AUG-1995,
BOMDYEING,EQ,360,360,360,360,360,362,50,18000,17-AUG-1995,
BONGAIREFN,EQ,24.7,24.75,24.7,24.75,24.75,23.5,700,17305,17-AUG-1995,
BOOTSPHARM,EQ,490,495,487,495,495,495,1750,865100,17-AUG-1995,
BPCL,EQ,280,280,280,280,280,281.75,100,28000,17-AUG-1995,
BPL,EQ,112.95,112.95,112.5,112.5,112.5,111.5,600,67680,17-AUG-1995,
BPLSANUTIL,EQ,28,28,28,28,28,26.5,100,2800,17-AUG-1995,
BROOKBOND,EQ,280,285,280,282.95,282.95,287.95,8650,2463047.5,17-AUG-1995,
BSES,EQ,141.5,142.75,141.5,141.65,141.65,142.2,62950,8941280,17-AUG-1995,
BURRWELCOM,EQ,189.5,189.5,189.5,189.5,189.5,190,100,18950,17-AUG-1995,
CADBURY,EQ,323,323,323,323,323,323,100,32300,17-AUG-1995,
CANBONUS,EQ,9,9.05,8.85,9.05,9.05,9,5000,44910,17-AUG-1995,
CANTRIPLUS,EQ,15,15,15,15,15,15,2800,42000,17-AUG-1995,
CARRIERAIR,EQ,177.35,177.35,176.05,177.05,177,176.35,1600,282850,17-AUG-1995,
CASTROL,EQ,468,470,465,465.8,465,465.05,1250,583957.5,17-AUG-1995,
CEAT,EQ,72.5,72.5,72.5,72.5,72.5,73,300,21750,17-AUG-1995,
CEATFIN,EQ,34.75,34.75,34.5,34.5,34.5,35,300,10400,17-AUG-1995,
CELESTE,EQ,17.25,17.25,17.1,17.25,17.25,17.85,5800,99780,17-AUG-1995,
CENTENKA,EQ,2050,2050,2050,2050,2050,2150,15,30750,17-AUG-1995,
CENTURYTEX,EQ,5680,5680,5680,5680,5680,5512.5,5,28400,17-AUG-1995,
CESC,EQ,145,145,145,145,145,150,50,7250,17-AUG-1995,
CGGLASS,EQ,19.75,19.75,19.3,19.3,19.3,19.65,700,13575,17-AUG-1995,
CGIGARSH,EQ,17.25,17.25,17.25,17.25,17.25,17.25,100,1725,17-AUG-1995,
CHAMBLFERT,EQ,23.05,23.45,23,23.45,23.45,23.15,4000,92735,17-AUG-1995,
CHEMNODRUG,EQ,327,327,327,327,327,330,50,16350,17-AUG-1995,
CHESLINTEX,EQ,12.05,12.05,12.05,12.05,12.05,11.25,500,6025,17-AUG-1995,
CHETNADCEM,EQ,425,425,422.05,425,425,425,400,169505,17-AUG-1995,
CHICAGPNUM,EQ,173,173,170,170,170,173,150,25800,17-AUG-1995,
CHOWGULSTM,EQ,42.25,43,42.25,43,43,44,700,29725,17-AUG-1995,
CIPLA,EQ,380,387,371.1,384.7,383.25,390.05,15000,5687225,17-AUG-1995,
COCHINREFN,EQ,175,178.1,175,178,178,177,250,44360,17-AUG-1995,
COLGATE,EQ,327,327.5,318.05,323,322,323.55,3350,1081862.5,17-AUG-1995,
COMPACDISC,EQ,13.5,13.5,13.5,13.5,13.5,13.6,400,5400,17-AUG-1995,
COREFBAMLA,EQ,24.5,24.5,24.25,24.25,24.25,24.5,1300,31725,17-AUG-1995,
COREPARENT,EQ,146,150,146,147.6,147.6,148.5,2900,431835,17-AUG-1995,
COROMNFERT,EQ,60.1,60.1,60.1,60.1,60.1,65.5,100,6010,17-AUG-1995,
CRBCAPS,EQ,78.5,79.25,78.5,79.25,79.25,78.25,400,31575,17-AUG-1995,
CRBCORP,EQ,32,33.25,32,33.25,33.25,33,300,9725,17-AUG-1995,
CRISIL,EQ,156,156,156,156,156,154.65,100,15600,17-AUG-1995,
CROMPGREAV,EQ,203,205,202.25,204,204,207,900,183362.5,17-AUG-1995,
CROSLANDS,EQ,360,360,360,360,360,361.05,100,36000,17-AUG-1995,
CTCOTTON,EQ,13.5,14.25,13.5,14.25,14.25,14.5,300,4125,17-AUG-1995,
DABUR,EQ,218.7,224.75,218.7,220.25,220,224.15,5500,1223370,17-AUG-1995,
DALALSTCOM,EQ,125.1,125.1,125.1,125.1,125.1,126.05,100,12510,17-AUG-1995,
DAMANIAAIR,EQ,16.25,16.3,16.1,16.25,16.25,16.25,3300,53265,17-AUG-1995,
DARTLTD,EQ,91,91,91,91,91,94,200,18200,17-AUG-1995,
DATAPROINF,EQ,16.3,17.25,16.3,17.25,17.25,16,500,8390,17-AUG-1995,
DAURALAORG,EQ,15.5,15.5,15,15,15,15.5,500,7600,17-AUG-1995,
DCLPOLY,EQ,25,25.3,25,25.3,25.3,24.85,6300,158550,17-AUG-1995,
DCM,EQ,100,100,100,100,100,105,50,5000,17-AUG-1995,
DCMDAEWOO,EQ,73.25,74.5,73.05,73.5,73.5,73.9,6000,441800,17-AUG-1995,
DCMSRMCONS,EQ,198.95,200,198.95,200,200,200,250,49847.5,17-AUG-1995,
DCW,EQ,52.95,53,52.95,53,53,53,350,18535,17-AUG-1995,
DEEPAKFERT,EQ,19.25,19.75,19.05,19.2,19.05,19.4,2950,57405,17-AUG-1995,
DEWANHOUS,EQ,25,25,24.75,24.75,24.75,24.75,2400,59885,17-AUG-1995,
DEWANRUB,EQ,80,80,75,76.75,76.75,80.25,21400,1706900,17-AUG-1995,
DHAMPURSUG,EQ,132,132,130,130,130,130,1000,130600,17-AUG-1995,
DIGITALEQP,EQ,87,91,87,88.45,88,86.25,14600,1297875,17-AUG-1995,
DLFCEMENT,EQ,14.3,14.4,14.15,14.4,14.4,14.3,2400,34465,17-AUG-1995,
DRIND,EQ,26.75,26.75,24.5,24.55,24.5,25,3200,79380,17-AUG-1995,
DRREDDY,EQ,292.9,294,292,293.5,293.5,294,700,205230,17-AUG-1995,
DSJFINCORP,EQ,41,41,37.5,37.5,37.5,38.5,1100,41715,17-AUG-1995,
DSKULKARNI,EQ,14,14,14,14,14,14.4,3100,43400,17-AUG-1995,
DYNAPHARMA,EQ,19.5,19.5,19.5,19.5,19.5,19.25,200,3900,17-AUG-1995,
EASTMINING,EQ,19.25,19.25,19,19.1,19.1,19,1300,24845,17-AUG-1995,
EICHERMOT,EQ,41,41,40.05,40.7,40.8,40.25,1000,40715,17-AUG-1995,
EICHERTRAC,EQ,57.5,57.5,57.5,57.5,57.5,58,100,5750,17-AUG-1995,
EIHOTEL,EQ,465,480,465,478.9,479.9,467.3,13300,6353032.5,17-AUG-1995,
ELBEE,EQ,156,156,155.25,155.65,155.25,155,400,62325,17-AUG-1995,
ELECTCAST,EQ,116,116,110,110,110,116,200,22600,17-AUG-1995,
ELGIEQUIP,EQ,325,329,325,328,329,330,350,114550,17-AUG-1995,
EMERCK,EQ,160,160,160,160,160,160,100,16000,17-AUG-1995,
EMPEESUGAR,EQ,13.5,13.5,13.5,13.5,13.5,13.55,300,4050,17-AUG-1995,
ESCORTS,EQ,120,121,120,121,121,121,150,18100,17-AUG-1995,
ESCORTTRAC,EQ,124.9,128,124.9,124.9,124.9,119.5,700,87970,17-AUG-1995,
ESSARGUJ,EQ,51.95,52.25,50.55,51.05,50.55,51.25,46600,2400445,17-AUG-1995,
ESSAROIL,EQ,31.5,32,31.05,31.75,31.75,31.5,8000,253140,17-AUG-1995,
ESSARSHIP,EQ,42.5,42.75,41.5,42.65,42.75,42.6,8800,373255,17-AUG-1995,
ESSELPACK,EQ,212,212,212,212,212,210,550,116600,17-AUG-1995,
ESTERIND,EQ,41,41,40.5,40.5,40.5,41,600,24550,17-AUG-1995,
ESTWSTRAV,EQ,13.3,14.25,13.3,14.25,14.25,14.9,200,2755,17-AUG-1995,
FEDDERLOYD,EQ,20,21,20,21,21,20.25,2400,49535,17-AUG-1995,
FEDERALBNK,EQ,268.25,268.9,266.25,268.9,268.9,269,700,187565,17-AUG-1995,
FEMNORMIN,EQ,177,177.75,173.5,173.85,173.5,176.55,46700,8192805,17-AUG-1995,
FICOMORGAN,EQ,77,84,77,84,84,70,200,16400,17-AUG-1995,
FINCABLES,EQ,270,276,266.15,272.15,273,264.3,1900,514330,17-AUG-1995,
FINPIPE,EQ,42.65,42.95,42.55,42.7,42.65,42.6,28100,1201310,17-AUG-1995,
FIRSTLEASE,EQ,50,50,49,49,49,48,800,39310,17-AUG-1995,
FLEX,EQ,176.05,176.05,175,175,175,176,6900,1209205,17-AUG-1995,
FLEXCHEM,EQ,79.75,80,79.75,80,80,81,800,63900,17-AUG-1995,
FLOATGLASS,EQ,46,46.65,46,46.25,46.25,45.35,3100,143630,17-AUG-1995,
FOSECOIND,EQ,203,206,202.15,206,206,202.5,1500,306630,17-AUG-1995,
FUJITSICIM,EQ,60,60,59.45,59.5,59.5,55,1200,71897.5,17-AUG-1995,
FULLERKCP,EQ,570,570,570,570,570,570,200,114000,17-AUG-1995,
GABRIEL,EQ,370,370,370,370,370,380,100,37000,17-AUG-1995,
GANESHANHY,EQ,33,33.5,33,33.3,33.3,33.6,3700,122870,17-AUG-1995,
GARDENSILK,EQ,39.35,41,39.35,40.1,40.1,40,700,28187.5,17-AUG-1995,
GARWALLROP,EQ,82,82,76.5,77.5,77.95,77.9,850,66425,17-AUG-1995,
GECALSTHOM,EQ,80,80,80,80,80,79,100,8000,17-AUG-1995,
GEMSPIN,EQ,12.5,12.5,12.25,12.25,12.25,13.5,300,3700,17-AUG-1995,
GESHIPPING,EQ,54.4,56.5,53.85,54.6,54.7,54.45,1006500,55506750,17-AUG-1995,
GHCL,EQ,21.25,21.5,21,21.5,21.5,21.25,3700,78050,17-AUG-1995,
GICBAL,EQ,9.1,9.2,9.05,9.15,9.15,9.1,11600,105570,17-AUG-1995,
GICBIGCBS,EQ,15.15,15.15,15.1,15.1,15.1,15.05,2000,30250,17-AUG-1995,
GICBIGQDIS,EQ,10.25,10.25,10.25,10.25,10.25,10.25,500,5125,17-AUG-1995,
GINNIFILA,EQ,31,32,30,32,32,29.7,5300,162300,17-AUG-1995,
GIPCL,EQ,67.25,68,65.5,65.5,65.5,63.2,600,40175,17-AUG-1995,
GLAXO,EQ,192,192,185,185,185,193,500,95412.5,17-AUG-1995,
GLFL,EQ,110,113,110,113,113,115,300,33300,17-AUG-1995,
GLOBABOARD,EQ,13.15,13.15,12.5,13.05,13,13,3100,39410,17-AUG-1995,
GLOBALTELE,EQ,106,107,106,107,107,107,200,21300,17-AUG-1995,
GLOBLTRUST,EQ,60.05,60.5,60,60.1,60.4,59,7900,474775,17-AUG-1995,
GMRVASAVI,EQ,35.5,36.75,35.5,36.05,36.05,36,4200,151640,17-AUG-1995,
GNFC,EQ,61,61,61,61,61,61.5,200,12200,17-AUG-1995,
GODAVRFERT,EQ,19.5,20.1,19.5,19.65,19.65,19.7,48900,973890,17-AUG-1995,
GODFRYPHLP,EQ,212,212,212,212,212,212,100,21200,17-AUG-1995,
GODREJFOOD,EQ,20,20,20,20,20,22,3000,60000,17-AUG-1995,
GOETZEIND,EQ,108,110,108,109.5,109,108,400,43700,17-AUG-1995,
GOODVALUE,EQ,41.45,42,41.45,42,42,41,300,12545,17-AUG-1995,
GRANDFONRY,EQ,52,52,52,52,52,51.05,100,5200,17-AUG-1995,
GRAPCOMIN,EQ,10.6,10.6,10.6,10.6,10.6,10.15,2800,29680,17-AUG-1995,
GRASIM,EQ,610,613,610,612,612,610,950,580900,17-AUG-1995,
GREAVES,EQ,107.5,107.5,107,107.4,107.4,107,300,32187.5,17-AUG-1995,
GRMAGNET,EQ,92.05,94.85,90.05,90.75,90.5,91.05,47100,4376460,17-AUG-1995,
GROWTECHNO,EQ,182.5,182.5,145,172.8,174.9,178.55,2500,430780,17-AUG-1995,
GTCIND,EQ,52.25,52.25,52.25,52.25,52.25,52.1,300,15675,17-AUG-1995,
GUJALKALI,EQ,117,120,117,120,120,118,1100,131650,17-AUG-1995,
GUJAMBCEM,EQ,268.25,270,268.25,269.15,268.55,266.5,4300,1157355,17-AUG-1995,
GUJAMBCOTS,EQ,11,11,11,11,11,11.25,400,4400,17-AUG-1995,
GUJBOROSIL,EQ,9.75,10,9.75,10,10,9.75,1200,11775,17-AUG-1995,
GUJFLUORO,EQ,86,86,85,85,85,85.1,200,17100,17-AUG-1995,
GUJRATGAS,EQ,145,148,145,148,148,144.5,1500,217800,17-AUG-1995,
GUJRATTELE,EQ,33,33,30,31,31,31.5,600,18750,17-AUG-1995,
GUJSIDHCEM,EQ,13.75,13.75,13,13,13,13.9,4100,54150,17-AUG-1995,
HANILERA,EQ,22.5,22.75,22.5,22.75,22.75,21.6,300,6800,17-AUG-1995,
HARRMALAYA,EQ,62,62,62,62,62,61,500,31000,17-AUG-1995,
HBPORT,EQ,62.25,62.25,62.25,62.25,62.25,61.5,200,12450,17-AUG-1995,
HCL-HP,EQ,169,179,169,176,176,167,2150,369800,17-AUG-1995,
HDFC,EQ,2505,2520,2505,2512,2512,2507.4,380,953942,17-AUG-1995,
HDFCBANK,EQ,42,42,41,41.25,41.25,41.25,12700,525545,17-AUG-1995,
HEG,EQ,47,47.25,46,47.25,47.25,46.55,6300,297500,17-AUG-1995,
HEROHONDA,EQ,212,212,212,212,212,212,150,31800,17-AUG-1995,
HIMACHLFUT,EQ,73,73,72,72,72,73,1500,109150,17-AUG-1995,
HIMADCHEM,EQ,68.5,69.25,68.5,69.25,69.25,68.75,2000,137875,17-AUG-1995,
HIMATSEIDE,EQ,180,180,180,180,180,200,100,18000,17-AUG-1995,
HINDALC0,EQ,950,970,950,960,960,955,2950,2839100,17-AUG-1995,
HINDALLOYS,EQ,56.45,56.45,56.45,56.45,56.45,56.05,100,5645,17-AUG-1995,
HINDCIBA,EQ,2775,2775,2746,2748,2746,2780,45,124185,17-AUG-1995,
HINDEVELOP,EQ,27.05,27.05,26.9,27,27,27.15,34300,926045,17-AUG-1995,
HINDINKS,EQ,230,230,230,230,230,224.9,200,46000,17-AUG-1995,
HINDLEVER,EQ,610,615,610,610,610,612.5,1950,1193362.5,17-AUG-1995,
HINDMOTOR,EQ,28.95,30.7,28.75,28.9,29,28.5,88900,2588975,17-AUG-1995,
HINDOILEXP,EQ,27.1,27.5,27.1,27.5,27.5,27.5,2700,74125,17-AUG-1995,
HINDPETRO,EQ,340,340,340,340,340,338,100,34000,17-AUG-1995,
HINDSANIT,EQ,188,189,188,189,189,189.55,400,75500,17-AUG-1995,
HINDZINC,EQ,14.5,14.5,14.5,14.5,14.5,14.85,100,1450,17-AUG-1995,
HINPOWPLUS,EQ,74,74,71.5,72.75,74,74.8,8400,611365,17-AUG-1995,
HMGIND,EQ,29.6,29.6,26.5,27,27,27,4000,108810,17-AUG-1995,
HOCL,EQ,30,31.5,30,31.5,31.5,31.5,800,25025,17-AUG-1995,
HOTELEELA,EQ,130,130,130,130,130,130,200,26000,17-AUG-1995,
HOTLINGLAS,EQ,15,15.05,14.5,15,15,15,3100,46475,17-AUG-1995,
ICI,EQ,146.1,146.1,146.1,146.1,146.1,146,100,14610,17-AUG-1995,
ICICI,EQ,96.25,97.45,96,97.05,97.1,96,33450,3236990,17-AUG-1995,
ICICIPREM,EQ,7.5,7.5,7.5,7.5,7.5,7.4,1100,8250,17-AUG-1995,
IFBIND,EQ,156,156,156,156,156,170.05,100,15600,17-AUG-1995,
IFCI,EQ,44.2,44.85,44,44.65,44.6,44.25,42200,1879255,17-AUG-1995,
IGPETRO,EQ,82,82.5,79,79.95,80,82.3,8300,666875,17-AUG-1995,
INDBANKMER,EQ,25.25,25.25,25.05,25.1,25.1,25,500,12590,17-AUG-1995,
INDBIOFOOD,EQ,18.25,18.5,18.1,18.1,18.1,18.95,1100,19965,17-AUG-1995,
INDGYPSUM,EQ,38.5,38.5,38.5,38.5,38.5,39,500,19250,17-AUG-1995,
INDHOTEL,EQ,485,487,485,487,487,485.25,100,48600,17-AUG-1995,
INDIACEM,EQ,260,260,260,260,260,260,100,26000,17-AUG-1995,
INDIAGLYCO,EQ,45.5,45.5,45,45.45,45.5,45.5,1700,77110,17-AUG-1995,
INDIAPOLY,EQ,9,9,9,9,9,10.5,50,450,17-AUG-1995,
INDIASEC,EQ,34,34,33.25,33.25,33.25,31,200,6725,17-AUG-1995,
INDOCOUNT,EQ,17.55,17.55,17.55,17.55,17.55,17.5,100,1755,17-AUG-1995,
INDOFREBIO,EQ,28.5,28.5,27.5,28,28,28.4,4700,131800,17-AUG-1995,
INDOGULF,EQ,66,66.75,66,66.5,66.5,66.75,2600,172445,17-AUG-1995,
INDORAMSYN,EQ,42,42,42,42,42,42,200,8400,17-AUG-1995,
INDRATNA,EQ,16,16,15,15,15,16,2100,33500,17-AUG-1995,
INDRAYON,EQ,464,465,464,465,465,467.75,400,185850,17-AUG-1995,
INDUNISSAN,EQ,26,26,25.5,25.7,25.75,25.25,8050,206842.5,17-AUG-1995,
INERTIAIND,EQ,33,33,33,33,33,34,100,3300,17-AUG-1995,
INFOSYSTCH,EQ,460,460,460,460,460,465,300,138000,17-AUG-1995,
INGERRAND,EQ,316,316,316,316,316,315,50,15800,17-AUG-1995,
INOX,EQ,184.05,188,184.05,185.25,185.25,184,800,148150,17-AUG-1995,
INSILCO,EQ,21.25,21.25,21.25,21.25,21.25,22.05,500,10625,17-AUG-1995,
INTCOMTECH,EQ,24,24.5,23.75,23.75,23.75,24,3600,86530,17-AUG-1995,
INTLTRAVHS,EQ,88,91,87,91,91,90,1400,125750,17-AUG-1995,
INVELTRANS,EQ,99,99,98,99,99,99,1300,128600,17-AUG-1995,
INVESTCORP,EQ,225,228,225,228,228,245,300,68100,17-AUG-1995,
IPCALAB,EQ,274.75,276,274.75,275.05,275.05,275.1,700,192690,17-AUG-1995,
IPCL,EQ,143,143,141.55,141.9,142,143.25,21300,3026860,17-AUG-1995,
ISPATALLOY,EQ,14.5,15,14.5,15,15,14.75,1300,19400,17-AUG-1995,
ISPATPROF,EQ,6.75,6.75,6,6.5,6.5,6.5,5600,36415,17-AUG-1995,
ISSAL,EQ,12.45,12.5,12.25,12.25,12.25,12.5,600,7445,17-AUG-1995,
ITC,EQ,264,265,262.8,263.6,263.6,263.4,4300,1135595,17-AUG-1995,
ITCAGRO,EQ,90,90,90,90,90,90,800,72000,17-AUG-1995,
ITCBHADRA,EQ,154,154,152,152.5,152.5,151.3,5550,844300,17-AUG-1995,
ITCCLASSIC,EQ,132,132,130.75,131,131,131,1500,196975,17-AUG-1995,
ITCHOTEL,EQ,148,149,147,148,148,150,700,103610,17-AUG-1995,
JAGAJITIND,EQ,40,40,40,40,40,40.5,100,4000,17-AUG-1995,
JAINIRRIG,EQ,149,149,149,149,149,148.5,100,14900,17-AUG-1995,
JASCHIND,EQ,18.25,18.7,18,18.5,18.3,18.5,3600,66390,17-AUG-1995,
JAYBUSMAC,EQ,57.5,57.5,57.5,57.5,57.5,61.75,100,5750,17-AUG-1995,
JAYPEEHOT,EQ,25.5,26,25.5,26,26,25.5,200,5150,17-AUG-1995,
JAYSYNTDYE,EQ,168,168,168,168,168,170,200,33600,17-AUG-1995,
JCT,EQ,50,50,49.5,49.5,49.5,50,800,39750,17-AUG-1995,
JCTELEC,EQ,41,41,39,39,39,38.25,2100,82100,17-AUG-1995,
JFLABS,EQ,20,20,20,20,20,19.75,500,10000,17-AUG-1995,
JINDALFOTO,EQ,190,190,187,189.4,189.75,188.5,2700,510775,17-AUG-1995,
JINDALIRON,EQ,167.95,168,167,167,167,168,1000,167295,17-AUG-1995,
JINDALPOLY,EQ,467,467,465,466.15,466.7,467,700,326095,17-AUG-1995,
JINDALSTRP,EQ,325,325,305.25,307.5,307.5,308.6,5300,1716800,17-AUG-1995,
JINDLFERRO,EQ,132,132,130,132,132,131,700,92200,17-AUG-1995,
JINDVIJSTL,E1,7.25,7.25,7,7.1,7.1,7.1,11500,81280,17-AUG-1995,
JINDVIJSTL,E2,4.9,5,4.8,5,5,4.9,15000,73315,17-AUG-1995,
JINDVIJSTL,EQ,12,12,11.85,11.9,11.9,12.05,113400,1352040,17-AUG-1995,
JKCORP,EQ,150,150,150,150,150,150,200,30000,17-AUG-1995,
JKDAIRY,EQ,14.5,14.5,14.45,14.5,14.5,14.5,600,8695,17-AUG-1995,
JKPHARMA,EQ,22,22,21.5,21.5,21.5,22,500,10900,17-AUG-1995,
JKSYNTHETC,EQ,30,30.05,30,30.05,30.05,31.25,600,18005,17-AUG-1995,
JORDENGG,EQ,32,32,31,31,31,31,300,9500,17-AUG-1995,
JPIND,EQ,48.75,49.2,48.7,49.05,49.05,49.05,7100,347610,17-AUG-1995,
KAJARIACER,EQ,115,119,115,118.2,119,120,12800,1521275,17-AUG-1995,
