SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATVPROJ,EQ,4.5,5,4.5,4.6,0.0,4.75,4500,20975,8-MAY-1997,
AUROPHARMA,EQ,72,74.5,71.1,73.15,0.0,71,1000,72755,8-MAY-1997,
AUTOAXLES,EQ,51,51,51,51,0.0,52.5,500,25500,8-MAY-1997,
AUTOCORP,EQ,68,68,68,68,0.0,68,50,3400,8-MAY-1997,
AUTOLITIND,EQ,60,60.05,59,59.5,0.0,61.75,600,35855,8-MAY-1997,
AUTOPALIND,EQ,16.25,16.25,15.85,16.2,0.0,16.5,1100,17695,8-MAY-1997,
AVERY,EQ,50.1,50.1,50,50,0.0,51,600,30005,8-MAY-1997,
BABABUSERV,EQ,402,403,402,403,0.0,405,2100,845850,8-MAY-1997,
BAGWATIGAS,EQ,4.1,4.65,3.8,4.65,0.0,4.45,800,3250,8-MAY-1997,
BAJAJAUTO,EQ,862,883.75,860,876.55,0.0,867.85,74100,64958487.5,8-MAY-1997,
BAJAJHIND,EQ,56,58,55.5,57.75,0.0,55.35,1350,76517.5,8-MAY-1997,
BAJAJTEMPO,EQ,204,205,204,205,0.0,203.45,400,81937.5,8-MAY-1997,
BAJAUTOFIN,EQ,41.25,42,41.25,42,0.0,41.55,1600,66710,8-MAY-1997,
BALAJHOTEL,EQ,35.5,36.95,35.5,36.95,0.0,34.85,1300,47115,8-MAY-1997,
BALAJIDIST,EQ,135,135,128.5,128.5,0.0,127,200,26350,8-MAY-1997,
BALAJIFOOD,EQ,3,3,2.9,2.95,0.0,3,40400,120880,8-MAY-1997,
BALAJIIND,EQ,93.5,95.5,93.5,94.1,0.0,93.25,500,47250,8-MAY-1997,
BALKRISIND,EQ,40,40.4,40,40.4,0.0,39.8,400,16120,8-MAY-1997,
BALMLAWRIE,EQ,41.25,42.95,41.2,42.5,0.0,40.5,1400,58215,8-MAY-1997,
BALRAMCHIN,EQ,101.5,102,100.15,100.7,0.0,100.7,25500,2577500,8-MAY-1997,
BALURTRANS,EQ,3.2,3.25,2.9,3.25,0.0,2.85,500,1555,8-MAY-1997,
BANARBEADS,EQ,22.85,22.9,22.85,22.9,0.0,21.6,300,6865,8-MAY-1997,
BANARISUG,EQ,74.9,75,73.1,75,0.0,74.05,5150,385195,8-MAY-1997,
BANCOPROD,EQ,56,58,56,57.75,0.0,55.6,400,22950,8-MAY-1997,
BANKBARODA,E1,77,85.25,77,84.25,0.0,77.55,1161800,96138370,8-MAY-1997,
BANKBARODA,EQ,110.65,120,110,115.8,0.0,111.05,126100,14617715,8-MAY-1997,
BANKINDIA,EQ,68.9,73.5,67.6,73.5,0.0,66.8,5675600,407341785,8-MAY-1997,
BANKMADURA,EQ,92,101.4,92,101.35,0.0,92.2,10600,1050687.5,8-MAY-1997,
BANKPUNJAB,EQ,15,16.05,15,16.05,0.0,15,521100,8297105,8-MAY-1997,
BANKRAJAS,EQ,79,85.9,78,84.6,0.0,78.4,318500,26403232.5,8-MAY-1997,
BARATBIJLE,EQ,870,870,870,870,0.0,850.5,5,4350,8-MAY-1997,
BARODARAYN,EQ,11.3,11.75,11.3,11.65,0.0,11,700,8117.5,8-MAY-1997,
BASF,EQ,177.5,177.5,177.5,177.5,0.0,174.95,100,17750,8-MAY-1997,
BATAINDIA,EQ,96,98.9,94.5,97.75,0.0,95.55,490700,47863835,8-MAY-1997,
BAUSCHLOMB,EQ,75,79.9,70.05,73.45,0.0,74.55,107000,8015515,8-MAY-1997,
BAYER,EQ,1824,1902,1824,1893,0.0,1827.6,75,138984.75,8-MAY-1997,
BEL,EQ,76,77,71.05,71.05,0.0,70,300,22405,8-MAY-1997,
BELCERAMIC,EQ,12,12,12,12,0.0,12,100,1200,8-MAY-1997,
BELCONTROL,EQ,10,10,10,10,0.0,10,150,1500,8-MAY-1997,
BELLARYSTL,EQ,9.75,9.75,9.25,9.3,0.0,9.35,3600,33840,8-MAY-1997,
BEML,EQ,150.35,167,150.35,165.15,0.0,153.2,30500,4971470,8-MAY-1997,
BENGALTEA,EQ,9.8,9.8,9.8,9.8,0.0,9.8,100,980,8-MAY-1997,
BENTOLCHEM,EQ,12.55,13.4,12.55,13.4,0.0,13,1400,18110,8-MAY-1997,
BERGEPAINT,EQ,65,68,64.35,67.15,0.0,67,4000,265460,8-MAY-1997,
BESTAVISON,EQ,5.5,5.5,5.5,5.5,0.0,5.2,100,550,8-MAY-1997,
BESTCROMP,EQ,5.5,5.6,5.5,5.6,0.0,5.25,1700,9400,8-MAY-1997,
BETANAPTOL,EQ,10,10.35,9.75,10.35,0.0,9.75,3700,37135,8-MAY-1997,
BFLSOFTWAR,EQ,96,99.95,94.15,96.45,0.0,93.15,50500,4868670,8-MAY-1997,
BGFL,EQ,20.5,20.5,20.5,20.5,0.0,19.25,100,2050,8-MAY-1997,
BHANSALENG,EQ,7.5,7.5,7.5,7.5,0.0,7.4,150,1125,8-MAY-1997,
BHARATFORG,EQ,92,92.05,91.6,91.6,0.0,91.55,450,41370,8-MAY-1997,
BHARATGEAR,EQ,28,28,27,27.5,0.0,26.95,400,11000,8-MAY-1997,
BHARATHOT,EQ,97.3,97.3,95,96.25,0.0,96,3450,333345,8-MAY-1997,
BHARATPIPE,EQ,1,1.05,1,1.05,0.0,0.95,2200,2205,8-MAY-1997,
BHARATRAS,EQ,25.3,26,25.3,26,0.0,25.75,2100,54530,8-MAY-1997,
BHARTITELE,EQ,103,104,102.3,102.3,0.0,101.85,3300,341125,8-MAY-1997,
BHEL,EQ,421.5,429.75,421.5,428.1,0.0,423.55,246800,105106935,8-MAY-1997,
BHUPENIND,EQ,38.05,41.75,38.05,41.75,0.0,41,800,32575,8-MAY-1997,
BHUSANSTL,EQ,30.05,30.5,30,30.5,0.0,30,1300,39345,8-MAY-1997,
BIHARALLOY,EQ,1.8,1.8,1.7,1.7,0.0,1.8,1600,2780,8-MAY-1997,
BIHARCAUST,EQ,38,39,37.75,37.75,0.0,36.65,4750,183482.5,8-MAY-1997,
BIHARSPONG,EQ,2.35,2.4,2.35,2.4,0.0,2.4,700,1670,8-MAY-1997,
BILT,EQ,44.7,45.5,44.4,44.65,0.0,44.25,2600,116995,8-MAY-1997,
BIMETBRG,EQ,350,350,350,350,0.0,360,100,35000,8-MAY-1997,
BINANIZINC,EQ,42.05,42.75,41.5,41.5,0.0,42.25,5900,247910,8-MAY-1997,
BINDALAGRO,EQ,16,17.1,16,17.1,0.0,16,124500,2075345,8-MAY-1997,
BIRLA3M,EQ,210.75,210.75,205,205,0.0,204.95,1100,226100,8-MAY-1997,
BIRLAERIC,EQ,15.5,16.25,15.5,16.25,0.0,15.2,4600,74330,8-MAY-1997,
BIRLAJUTE,EQ,55,57,55,57,0.0,58.5,1100,61990,8-MAY-1997,
BIRLCENFIN,EQ,11.4,11.4,11,11.15,0.0,11.15,2000,22420,8-MAY-1997,
BLOWPLAST,EQ,68.75,71.65,68.55,71.6,0.0,67,3600,256157.5,8-MAY-1997,
BLUEBLENDS,EQ,32.75,32.75,32.25,32.3,0.0,32.75,350,11385,8-MAY-1997,
BLUECHIP,EQ,2.75,2.9,2.75,2.8,0.0,2.8,55000,153950,8-MAY-1997,
BLUEDART,EQ,52.5,52.7,52.5,52.5,0.0,55.05,500,26275,8-MAY-1997,
BLUESTAR,EQ,34.55,37,34.25,36.5,0.0,34.8,4150,149885,8-MAY-1997,
BOID2PLANA,EQ,215,215.5,214.75,214.75,0.0,214.5,360,77415.5,8-MAY-1997,
BOID2PLANB,EQ,215,215.9,215,215.5,0.0,212.25,710,153034,8-MAY-1997,
BOMDYEING,EQ,95.75,96.75,94.25,96.5,0.0,94.2,6100,585680,8-MAY-1997,
BONGAIREFN,EQ,25.2,25.2,20.85,22.35,0.0,22.9,68200,1539775,8-MAY-1997,
BOOTSPHARM,EQ,530,593.85,530,580,0.0,555,1850,1040087.5,8-MAY-1997,
BPCL,EQ,408.25,420,406,418.3,0.0,408.1,14900,6154755,8-MAY-1997,
BPL,EQ,38.95,38.95,37.6,38.15,0.0,38,4100,156725,8-MAY-1997,
BPLENGG,EQ,12.45,12.9,12.3,12.9,0.0,12.4,2400,30180,8-MAY-1997,
BPLREFRIG,EQ,5.9,6.1,5.75,6,0.0,5.55,15400,90760,8-MAY-1997,
BPLSANTECH,EQ,10.25,10.25,10.25,10.25,0.0,10.4,200,2050,8-MAY-1997,
BPLSANUTIL,EQ,11.2,11.2,11,11,0.0,11.05,600,6640,8-MAY-1997,
BPLSANUTIL,N1,81.25,81.25,81.25,81.25,0.0,81.05,20,1625,8-MAY-1997,
BRITANNIA,EQ,243.25,246.95,243.25,244.25,0.0,247,300,73445,8-MAY-1997,
BSES,EQ,231,233.7,229.4,233.25,0.0,230.25,316050,73408800,8-MAY-1997,
BTWIND,EQ,1.25,1.25,1.25,1.25,0.0,1.25,400,500,8-MAY-1997,
BURRWELCOM,EQ,295.3,296.4,289.5,296.25,0.0,297.1,3850,1128900,8-MAY-1997,
BUWALKASTL,EQ,13,13,12,12,0.0,13.1,900,11065,8-MAY-1997,
CABOTINDIA,EQ,160,172.85,160,172.8,0.0,157.1,4700,794257.5,8-MAY-1997,
CADBURY,EQ,315,315,312.6,314,0.0,313.4,1600,501985,8-MAY-1997,
CAMPALLIED,EQ,33,33.5,33,33.5,0.0,32.7,1050,34675,8-MAY-1997,
CANBONUS,EQ,6.6,7,6.6,7,0.0,7,22200,154835,8-MAY-1997,
CANFINHOME,EQ,14.1,14.1,14.1,14.1,0.0,14.15,1000,14100,8-MAY-1997,
CANTRIPLUS,EQ,15.4,15.5,15.4,15.5,0.0,15.65,3700,57295,8-MAY-1997,
CAPRIHANS,EQ,41,43.8,41,43.8,0.0,41,400,17070,8-MAY-1997,
CARBEVFLOW,EQ,24.25,24.25,24.25,24.25,0.0,23.25,100,2425,8-MAY-1997,
CARBORUNIV,EQ,121.3,123,121.3,123,0.0,122.75,300,36680,8-MAY-1997,
CARRIERAIR,EQ,244,253.75,244,248,0.0,243.5,15800,3914210,8-MAY-1997,
CASTROL,EQ,424,432.95,424,429.75,0.0,425.75,15450,6629257.5,8-MAY-1997,
CAUVERSOFT,EQ,4,4,3.45,3.5,0.0,3.5,29900,109130,8-MAY-1997,
CCI,EQ,71.25,72,70.5,71.75,0.0,72.2,600,42725,8-MAY-1997,
CEAT,EQ,40,40.5,39.55,39.85,0.0,39.6,3650,146107.5,8-MAY-1997,
CEATFIN,EQ,17.25,18.45,17.25,17.85,0.0,17.7,2000,36190,8-MAY-1997,
CENTAKCHEM,EQ,135,137,135,137,0.0,138.5,200,27200,8-MAY-1997,
CENTENKA,EQ,1001,1001,961.5,981,0.0,1031,460,451170,8-MAY-1997,
CENTEXTRU,EQ,14.45,14.55,14,14,0.0,14,1000,14440,8-MAY-1997,
CENTURYTEX,EQ,2056.9,2056.9,2056.9,2056.9,0.0,2165.15,615,1264993.5,8-MAY-1997,
CESC,EQ,44.25,45,44.15,44.85,0.0,44.5,13000,578695,8-MAY-1997,
CGGLASS,EQ,3.6,3.6,3.6,3.6,0.0,3.2,900,3240,8-MAY-1997,
CHAMBLFERT,EQ,10,10.2,10,10.1,0.0,10.1,59700,603350,8-MAY-1997,
CHAMBLFERT,N1,88.3,88.3,88.3,88.3,0.0,95,10,883,8-MAY-1997,
CHAMBLFERT,N2,88.5,88.5,88.5,88.5,0.0,92,10,885,8-MAY-1997,
CHEMNODRUG,EQ,90,90,90,90,0.0,90,50,4500,8-MAY-1997,
CHEMOXCHEM,EQ,12.15,12.6,12.1,12.6,0.0,12.25,3200,39730,8-MAY-1997,
CHEMPLAST,EQ,36,37.2,35.6,36.05,0.0,35.55,1150,41560,8-MAY-1997,
CHESLINTEX,EQ,5.5,5.8,5.5,5.8,0.0,5.75,2200,12435,8-MAY-1997,
CHETNADCEM,EQ,90.5,91.4,88.05,90.5,0.0,89.9,3700,332760,8-MAY-1997,
CHICAGPNUM,EQ,188,193.8,188,193,0.0,184,400,76355,8-MAY-1997,
CHLORIDIND,EQ,148.35,158.7,148.35,158.7,0.0,148.35,70400,10926135,8-MAY-1997,
CHOKAINTL,EQ,2,2,2,2,0.0,1.75,700,1400,8-MAY-1997,
CHOLAINV,EQ,35.4,35.5,35.25,35.25,0.0,35,500,17677.5,8-MAY-1997,
CHOWGULSTM,EQ,18,18,17.75,17.75,0.0,18.25,300,5375,8-MAY-1997,
CIMCOBIRLA,EQ,15,15.2,15,15.2,0.0,14.75,500,7540,8-MAY-1997,
CIPLA,EQ,674,707.65,674,707.65,0.0,673.95,17800,12478200,8-MAY-1997,
CITICORSEC,EQ,10.5,11.5,10.45,10.8,0.0,10.55,2400,26095,8-MAY-1997,
CLARIANT,EQ,155,159.9,155,159.9,0.0,160.05,5100,805745,8-MAY-1997,
CLIFCO,EQ,15,15,15,15,0.0,15,100,1500,8-MAY-1997,
COATESIND,EQ,136,139,136,137,0.0,134.85,4250,583817.5,8-MAY-1997,
COATVIYELA,EQ,77.55,83.25,76.5,82.5,0.0,78.8,14450,1160820,8-MAY-1997,
COCHINREFN,EQ,132,141.5,132,138.8,0.0,135.55,156450,21589452.5,8-MAY-1997,
COLGATE,EQ,300,303.9,298.25,302.75,0.0,300.45,76600,23098500,8-MAY-1997,
COLORCHEM,EQ,3180,3180,3150,3150,0.0,3222,25,78900,8-MAY-1997,
COMPACDISC,EQ,2.2,2.25,2.2,2.25,0.0,2.25,500,1105,8-MAY-1997,
CONTNLCONS,EQ,3,3.45,3,3.35,0.0,3,2400,8010,8-MAY-1997,
COREFBAMLA,EQ,8.45,8.45,8.05,8.25,0.0,7.9,2000,16570,8-MAY-1997,
COREPARENT,EQ,22.15,22.65,22,22.35,0.0,22.25,11000,245955,8-MAY-1997,
COSMOFILMS,EQ,32.5,33.8,32.1,33.8,0.0,31.6,11250,373557.5,8-MAY-1997,
CRBCAPS,EQ,4.1,4.75,3.95,4.75,0.0,4.15,31100,136690,8-MAY-1997,
CRBCORP,EQ,4.55,5,4.55,4.75,0.0,5.35,8800,40460,8-MAY-1997,
CREDITCAP,EQ,6.75,6.75,6.75,6.75,0.0,7,800,5400,8-MAY-1997,
CRESTCOMM,EQ,13.2,13.2,13.2,13.2,0.0,13.25,100,1320,8-MAY-1997,
CRISIL,EQ,275,275,274.25,274.35,0.0,274,500,137375,8-MAY-1997,
CROMPGREAV,EQ,77.55,77.6,76,76.95,0.0,78.15,17200,1317075,8-MAY-1997,
CROSLANDS,EQ,240,243,239.1,242.15,0.0,243,800,193210,8-MAY-1997,
CTCOTTON,EQ,6.75,6.9,6.75,6.8,0.0,6.65,1200,8185,8-MAY-1997,
CUBEXTUB,EQ,10,10,9.1,9.25,0.0,10,10900,101505,8-MAY-1997,
CYNAMID,EQ,445,448.95,445,448.95,0.0,445,350,156647.5,8-MAY-1997,
DABUR,EQ,259.75,259.75,247,247.4,0.0,249.3,3200,817510,8-MAY-1997,
DAGERFORST,EQ,27.5,27.5,26.9,26.9,0.0,27,400,10830,8-MAY-1997,
DAICHIKARK,EQ,17.25,17.25,17.25,17.25,0.0,18,100,1725,8-MAY-1997,
DALALSTCOM,EQ,11,11.6,11,11.6,0.0,11.7,600,6835,8-MAY-1997,
DALMIACEM,EQ,269,269,260,267,0.0,259,500,132500,8-MAY-1997,
DAMANIAAIR,EQ,3.55,3.65,3.3,3.35,0.0,3.55,4200,14625,8-MAY-1997,
DARTLTD,EQ,3.85,3.85,3.6,3.8,0.0,3.5,1200,4580,8-MAY-1997,
DATAPROINF,EQ,3.4,3.4,3.4,3.4,0.0,3.45,500,1700,8-MAY-1997,
DATARSWICH,EQ,61,62.95,61,62.95,0.0,62.5,1300,80755,8-MAY-1997,
DAURALAORG,EQ,4,4.1,4,4.05,0.0,4.25,1500,6110,8-MAY-1997,
DCLPOLY,EQ,7.1,7.45,7,7,0.0,7.25,3100,22165,8-MAY-1997,
DCM,EQ,25.05,25.75,25,25.75,0.0,25.9,1050,26457.5,8-MAY-1997,
DCMDAEWOO,EQ,16.05,16.1,15.8,16.05,0.0,15.95,34050,544832.5,8-MAY-1997,
DCMSRMCONS,EQ,39,39.25,39,39.15,0.0,41,500,19560,8-MAY-1997,
DCW,EQ,18.2,19.2,18.2,18.8,0.0,19,4600,87395,8-MAY-1997,
DCW,N1,41.6,41.6,41.6,41.6,0.0,45,100,4160,8-MAY-1997,
DECANGRAN,EQ,3.25,3.25,3.25,3.25,0.0,2.9,500,1625,8-MAY-1997,
DEEPAKFERT,EQ,11,11,10.2,10.7,0.0,10.35,4000,41100,8-MAY-1997,
DEEPAKNITR,EQ,16.5,16.5,16.5,16.5,0.0,17.5,100,1650,8-MAY-1997,
DEEPAKSPIN,EQ,12.75,12.75,12.4,12.4,0.0,12.6,300,3790,8-MAY-1997,
DEEPHARMA,EQ,17.5,18.2,17.5,18.2,0.0,18.25,1200,21545,8-MAY-1997,
DELTAIND,EQ,10.25,10.25,9.5,10,0.0,10.5,400,3975,8-MAY-1997,
DENABANK,EQ,24.2,26.3,23.75,26.3,0.0,23.9,158000,4061700,8-MAY-1997,
DENMURFAX,EQ,2,2,2,2,0.0,1.75,200,400,8-MAY-1997,
DEWANHOUS,EQ,16.25,16.7,16,16,0.0,16,2000,32300,8-MAY-1997,
DEWANRUB,EQ,9.4,9.45,9.05,9.15,0.0,9.2,23300,215140,8-MAY-1997,
DEWANSTEEL,EQ,6.3,6.55,6.3,6.5,0.0,6,300,1935,8-MAY-1997,
DGPWINDSOR,EQ,40,40,39,39,0.0,41.55,300,11805,8-MAY-1997,
DHAMPURSUG,EQ,76.25,76.9,75.1,76.1,0.0,75.5,21250,1616237.5,8-MAY-1997,
DHARSUGAR,EQ,13,14,13,13.5,0.0,13.25,2100,28230,8-MAY-1997,
DIGITALEQP,EQ,144,150,142.3,148,0.0,142.05,56600,8304750,8-MAY-1997,
DLFCEMENT,EQ,6.25,6.7,6.25,6.7,0.0,6.4,10400,68045,8-MAY-1997,
DRBECK,EQ,71.25,72.25,70,72.25,0.0,67.6,1600,114115,8-MAY-1997,
DRIND,EQ,2.15,2.45,2.15,2.2,0.0,2.15,3800,8505,8-MAY-1997,
DRREDDY,EQ,219,219,214.65,216.6,0.0,215.25,14800,3193245,8-MAY-1997,
DSKULKARNI,EQ,7.5,8.5,7.5,7.85,0.0,7.5,700,5555,8-MAY-1997,
DUNCANSIND,EQ,31.5,32,31.5,32,0.0,31.6,500,15850,8-MAY-1997,
DUNLOP,EQ,26.75,26.75,25.75,26,0.0,26,600,15650,8-MAY-1997,
DYNAMATECH,EQ,30.5,30.5,30,30,0.0,30,150,4525,8-MAY-1997,
EARNHEALTH,EQ,6.85,6.95,6.85,6.95,0.0,7.5,1600,11045,8-MAY-1997,
EASTMINING,EQ,3.3,3.85,3.3,3.7,0.0,3.6,1000,3570,8-MAY-1997,
EASTSUGIND,EQ,5.05,5.5,5.05,5.2,0.0,5.75,600,3170,8-MAY-1997,
EICHERLTD,EQ,63.75,64,63.75,64,0.0,64.25,600,38325,8-MAY-1997,
EICHERMOT,EQ,21.9,21.9,20.75,20.85,0.0,21,1100,23170,8-MAY-1997,
EIDERTELE,EQ,21.75,21.75,21.65,21.65,0.0,24,900,19535,8-MAY-1997,
EIDPARRY,EQ,87.3,91,87.25,87.85,0.0,87,1350,120090,8-MAY-1997,
