SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,51.6,54.9,51.6,53.95,53.9,51.8,110778,5886935.7,26-AUG-2010,
3IINFOTECH,EQ,61.45,61.75,61.05,61.15,61.15,61.45,475196,29153584.85,26-AUG-2010,
3MINDIA,EQ,3479.65,3479.65,3410.3,3425,3425,3442.45,360,1237518.55,26-AUG-2010,
AARTIDRUGS,EQ,142.25,142.25,136,138.1,136.55,139.8,40207,5554912.4,26-AUG-2010,
AARTIIND,EQ,53,53,51.4,52,51.65,52.4,42360,2200196.25,26-AUG-2010,
AARVEEDEN,EQ,81.2,85,81.2,84.4,84,84.9,12535,1057303.65,26-AUG-2010,
ABAN,EQ,796,808,782.65,786.55,786.8,796.55,1384141,1101696996.95,26-AUG-2010,
ABB,EQ,760,778,750.05,772.15,771.85,757.15,305190,233011572.95,26-AUG-2010,
ABBOTINDIA,EQ,1148,1175,1140,1168.8,1172,1152.6,1826,2118330.9,26-AUG-2010,
ABCIL,EQ,117.4,119.9,115,115.35,115.1,115.75,17462,2044090.8,26-AUG-2010,
ABGSHIP,EQ,239.65,243.5,233,234.2,234.85,238.25,221452,52779643.95,26-AUG-2010,
ABHISHEK,BE,18.9,20,18.9,19.3,19.5,19.7,15374,300861.8,26-AUG-2010,
ABIRLANUVO,EQ,824.9,824.9,807.2,809.25,812.15,817.85,185453,150986424.65,26-AUG-2010,
ABSHEKINDS,BE,18.1,19,18,18.9,19,18.1,93483,1737368.45,26-AUG-2010,
ACC,EQ,863,873.45,858.55,868.2,870,868.9,386812,335303631.95,26-AUG-2010,
ACE,EQ,66.1,68.2,66.1,67.4,67.1,66.55,206677,13937128.5,26-AUG-2010,
ACKRUTI,EQ,537.5,537.5,524,525.65,526.75,533.25,35656,18858299.1,26-AUG-2010,
ADANIENT,EQ,658.6,659.2,627.4,631.5,633.05,650.65,3218138,2068867560.6,26-AUG-2010,
ADANIPOWER,EQ,138.35,139.25,136.5,137.05,137.35,137.15,1493848,205660242,26-AUG-2010,
ADHUNIK,EQ,111.85,114.9,111.85,113.05,113.25,111.95,144877,16447736.95,26-AUG-2010,
ADORWELD,EQ,212,213.3,208,209.3,209,210.1,9162,1925916.2,26-AUG-2010,
ADSL,EQ,234.7,238.5,233.4,235.45,236,232.3,101086,23902913,26-AUG-2010,
ADVANIHOTR,EQ,45.05,45.8,44.1,44.25,45.2,45.25,4945,220924.2,26-AUG-2010,
ADVANTA,EQ,465,475,460.5,464.35,473,460.15,30650,14203736.8,26-AUG-2010,
AEGISCHEM,EQ,313,322.95,304.8,310.55,309.75,309.9,533772,168402401.4,26-AUG-2010,
AFL,EQ,50.55,51,50.3,50.35,50.3,51.1,952,48325.6,26-AUG-2010,
AFTEK,EQ,13.95,13.95,13.4,13.55,13.5,13.85,233599,3197777.2,26-AUG-2010,
AGCNET,EQ,212.15,253.35,212.1,253.35,253.35,211.1,85920,21265389.8,26-AUG-2010,
AGRODUTCH,EQ,31,31,29.25,29.95,30,30.05,43228,1295038.65,26-AUG-2010,
AHLEAST,EQ,351,419.55,349.7,419.55,419.55,349.6,107779,43406470.9,26-AUG-2010,
AHLUCONT,EQ,211.85,217.2,211,214.6,214.5,213.05,18095,3888070.1,26-AUG-2010,
AHLWEST,EQ,316.05,376.8,313,357.05,356,316.4,185458,66888021.95,26-AUG-2010,
AHMEDFORGE,EQ,122.95,123,120.25,121.4,121.45,122,55016,6709728.75,26-AUG-2010,
AIAENG,EQ,365,368,351.2,355.85,351.2,368.1,15155,5500133.45,26-AUG-2010,
AICHAMP,EQ,49.3,49.3,44.15,44.15,44.15,47.05,3559,161284.45,26-AUG-2010,
AJANTPHARM,EQ,232.75,234.35,223.2,225.25,224.9,232,145689,33232382.3,26-AUG-2010,
