SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BAJAJCORP,EQ,358.1,359.4,352.2,356.65,355,355.65,14657,5216688.05,19-NOV-2018,593,INE933K01021,
BAJAJELEC,EQ,503.9,523,476,483.7,483.5,505.65,1221763,621182627.2,19-NOV-2018,30358,INE193E01025,
BAJAJFINSV,EQ,5720,5765,5650,5725.95,5739,5695.65,98362,561110448.45,19-NOV-2018,12931,INE918I01018,
BAJAJHIND,EQ,10.75,10.9,10.5,10.65,10.6,10.75,3340287,35732372.55,19-NOV-2018,4013,INE306A01021,
BAJAJHLDNG,EQ,3122,3188,3059,3080.25,3080,3131.6,13716,42685161.6,19-NOV-2018,2389,INE118A01012,
BAJFINANCE,EQ,2420,2422.3,2350.3,2360.95,2367,2402.1,1357795,3227426710.25,19-NOV-2018,70411,INE296A01024,
BALAJITELE,EQ,98.5,98.9,97.1,98.75,98.8,97.85,13535,1330997.2,19-NOV-2018,277,INE794B01026,
BALAMINES,EQ,492,514.5,492,496.3,494.5,489.65,65451,33040998.75,19-NOV-2018,3323,INE050E01027,
BALKRISHNA,EQ,54.3,56,52.15,53.45,56,55,14974,797375.25,19-NOV-2018,336,INE875R01011,
BALKRISIND,EQ,956.55,968.35,948,965.35,965.35,954.9,600487,576341148.55,19-NOV-2018,22808,INE787D01026,
BALLARPUR,EQ,6.1,6.25,6.05,6.2,6.2,6.1,279974,1718514.55,19-NOV-2018,285,INE294A01037,
BALMLAWRIE,EQ,196,197.65,193.2,194.7,195,195.9,28440,5544826.55,19-NOV-2018,778,INE164A01016,
BALPHARMA,EQ,82.25,82.25,80.1,80.4,80.8,81.95,13857,1123137.95,19-NOV-2018,320,INE083D01012,
BALRAMCHIN,EQ,108.95,109.8,106.05,108.25,108.1,109.65,2785999,301341803.9,19-NOV-2018,16770,INE119A01028,
BANARBEADS,EQ,49.1,49.45,48.35,48.45,48.35,50.2,871,42599.75,19-NOV-2018,18,INE655B01011,
BANARISUG,EQ,1707.25,1747.5,1701.1,1724.7,1720,1743.85,353,608845.05,19-NOV-2018,82,INE459A01010,
BANCOINDIA,EQ,179.7,179.7,176,176.95,176.4,176.6,14215,2519148.45,19-NOV-2018,371,INE213C01025,
BANDHANBNK,EQ,479.4,485.7,472.3,478.2,477,476.2,482371,231113864.95,19-NOV-2018,24235,INE545U01014,
BANG,EQ,52.65,52.65,50.2,52.35,51.4,53.25,13826,715018.85,19-NOV-2018,180,INE863I01016,
BANKBARODA,EQ,116.4,118.4,114.35,115.35,115.2,115.2,26168544,3043586456.3,19-NOV-2018,76568,INE028A01039,
BANKBEES,EQ,2664.22,2688.3,2664.22,2687.77,2688.25,2682.17,13115,35235316.97,19-NOV-2018,176,INF732E01078,
BANKINDIA,EQ,88.7,89.9,85.1,87.45,87.8,88.15,12566521,1100544506.5,19-NOV-2018,35439,INE084A01016,
BANSWRAS,EQ,93.95,98.75,89.5,97.45,97,91.4,114454,11015614.7,19-NOV-2018,864,INE629D01012,
BARTRONICS,EQ,7.3,7.65,7.1,7.45,7.35,7.3,22419,163389.95,19-NOV-2018,66,INE855F01034,
BASF,EQ,1534.95,1562.35,1534.95,1554.6,1550,1534.7,4846,7514573.85,19-NOV-2018,612,INE373A01013,
BASML,EQ,204.4,210,200.05,209.25,209.95,204.4,622,127689,19-NOV-2018,38,INE186H01014,
BATAINDIA,EQ,1010,1010,984.6,994.85,994.5,1003.95,770724,766279150.35,19-NOV-2018,22428,INE176A01028,
BAYERCROP,EQ,4074.55,4106.95,4035.55,4066.15,4065,4060.25,12810,52041369.5,19-NOV-2018,1668,INE462A01022,
BBL,EQ,1175.45,1181.9,1147,1154.25,1152,1175.2,4896,5699805.95,19-NOV-2018,579,INE464A01028,
BBTC,EQ,1362.2,1376,1353.8,1369.45,1374,1362.2,52947,72304195.8,19-NOV-2018,3148,INE050A01025,
BCG,EQ,3,3,2.95,3,3,2.95,822615,2463936.4,19-NOV-2018,216,INE425B01027,
BDL,EQ,283,284.95,280,281.4,280.7,282.6,57387,16193744.8,19-NOV-2018,674,INE171Z01018,
BEARDSELL,EQ,24.4,25,24,24.75,24.5,23.7,2636,64146.65,19-NOV-2018,22,INE520H01022,
BEDMUTHA,BE,19.05,19.95,18.45,18.9,18.9,19.3,4509,84666.55,19-NOV-2018,28,INE844K01012,
BEL,EQ,93,94.5,92.4,93.9,93.65,92.85,3601789,336774606.7,19-NOV-2018,20011,INE263A01024,
BEML,EQ,700,733.65,698.25,730.3,730.4,700.45,1385125,999303436.2,19-NOV-2018,31005,INE258A01016,
BEPL,EQ,81.4,81.4,78.65,79.5,79.75,79.95,174435,13938076.85,19-NOV-2018,1866,INE922A01025,
BERGEPAINT,EQ,317,321,313.1,315.5,316.9,317.5,659558,209610343.7,19-NOV-2018,10120,INE463A01038,
BFINVEST,EQ,257.1,266.4,257.1,259.7,261.5,256.3,93357,24399811.8,19-NOV-2018,3360,INE878K01010,
BFUTILITIE,EQ,214.2,219.45,214.2,216.25,216.9,214.2,145978,31584973.65,19-NOV-2018,3344,INE243D01012,
BGLOBAL,BE,2.6,2.7,2.5,2.7,2.7,2.6,5336,14046.85,19-NOV-2018,17,INE224M01013,
BGRENERGY,EQ,61.55,68,61.2,66.6,67.3,62.7,331313,21648012.55,19-NOV-2018,3864,INE661I01014,
BHAGERIA,EQ,297,298,290,293.8,291.1,295.15,6025,1776790.65,19-NOV-2018,357,INE354C01027,
BHAGYANGR,EQ,31.05,31.45,30.7,31,31.45,31.25,7591,235265.85,19-NOV-2018,67,INE458B01036,
BHAGYAPROP,EQ,26,29.5,23.9,25.5,25.5,26.5,1197,30601.65,19-NOV-2018,30,INE363W01018,
BHANDARI,EQ,2.1,2.15,2.05,2.05,2.05,2.15,129477,273674.4,19-NOV-2018,108,INE474E01029,
BHARATFIN,EQ,929.7,956,922.6,953.6,956,925.6,854900,805919451.4,19-NOV-2018,17838,INE180K01011,
BHARATFORG,EQ,593.55,602.5,591,594.85,593.3,593,883460,525613747.5,19-NOV-2018,35198,INE465A01025,
BHARATGEAR,EQ,174,174,167.1,169.75,168.65,172.2,24522,4179463.7,19-NOV-2018,786,INE561C01019,
BHARATIDIL,BZ,3.15,3.3,3,3.3,3.3,3.15,14877,48400.45,19-NOV-2018,34,INE673G01013,
BHARATRAS,EQ,5845.9,5900,5650,5692.5,5710,5839.9,1040,5963562,19-NOV-2018,359,INE838B01013,
BHARATWIRE,EQ,72,72,69.5,71.05,71.5,71,14107,997373.95,19-NOV-2018,190,INE316L01019,
BHARTIARTL,EQ,329.4,338.9,319,336.85,337,332.75,11772584,3891864184.75,19-NOV-2018,106558,INE397D01024,
BHEL,EQ,66.8,68.35,66.8,68,68.05,66.75,6923682,469211317.3,19-NOV-2018,26321,INE257A01026,
BHUSANSTL,EQ,27.9,27.9,26.95,27.15,27.4,27.4,353853,9618682.4,19-NOV-2018,1308,INE824B01021,
BIGBLOC,EQ,49.05,49.95,48.75,49.85,49.95,48.3,10372,513609.45,19-NOV-2018,269,INE412U01017,
BIL,EQ,267,267.25,250.5,255.4,251.6,256.25,2254,577808.3,19-NOV-2018,64,INE828A01016,
BILENERGY,EQ,0.55,0.55,0.45,0.5,0.55,0.5,106558,55613.35,19-NOV-2018,43,INE607L01029,
BILPOWER,BZ,0.55,0.55,0.55,0.55,0.55,0.5,1005,552.75,19-NOV-2018,3,INE952D01018,
