SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMAR,EQ,36.45,36.45,35.6,35.85,35.7,35.9,36204,1303144.4,22-NOV-2012,424,INE787G01011,
AMARAJABAT,EQ,257.95,261.8,255.2,257.7,257,255.05,117024,30309610.2,22-NOV-2012,3007,INE885A01032,
AMBIKCO,EQ,193.15,198.85,193,197.95,196.25,193.65,7116,1401028.25,22-NOV-2012,111,INE540G01014,
AMBUJACEM,EQ,201.3,204.25,199.2,202.1,202.25,199.45,2197257,443630803.95,22-NOV-2012,30922,INE079A01024,
AMDIND,EQ,15.35,15.5,15.35,15.35,15.35,15.3,573,8799.3,22-NOV-2012,8,INE005I01014,
AMLSTEEL,EQ,7.85,8.3,7.4,8.3,8.3,8,100,793.95,22-NOV-2012,4,INE577F01018,
AMRUTANJAN,EQ,150.05,154,149.45,150.95,150.5,149.45,34281,5203902.1,22-NOV-2012,1328,INE098F01023,
AMTEKAUTO,EQ,71.7,72.9,70.9,71.4,71.4,71.7,161670,11626184.4,22-NOV-2012,1724,INE130C01021,
AMTEKINDIA,EQ,104.2,106,101.1,102,102.3,104.15,40596,4186902.3,22-NOV-2012,1064,INE068D01021,
AMTL,BE,19.05,19.5,19.05,19.5,19.5,19.2,400,7665,22-NOV-2012,3,INE436N01029,
ANANTRAJ,EQ,94.2,96.8,92.25,94.2,94.05,93.7,2840316,269714425.95,22-NOV-2012,25461,INE242C01024,
ANDHRABANK,EQ,102,103.8,101,102.75,102.9,101.8,557793,57209167.95,22-NOV-2012,4829,INE434A01013,
ANDHRACEMT,BE,8.8,9.15,8.65,8.7,8.7,8.8,7666,67864.55,22-NOV-2012,31,INE666E01012,
ANDHRSUGAR,EQ,141.5,143.3,139,143,143,138.75,15382,2184782.9,22-NOV-2012,254,INE715B01013,
ANGIND,EQ,13.2,13.2,12.5,12.8,12.9,12.95,3654,46820,22-NOV-2012,10,INE017D01010,
ANIKINDS,EQ,35.8,36.45,34.7,35.1,35,36,34694,1228632.65,22-NOV-2012,99,INE087B01017,
ANKURDRUGS,BE,12.4,12.55,12,12.1,12.25,12.3,11547,142646.9,22-NOV-2012,67,INE238D01012,
ANSALAPI,EQ,31,31.4,30.4,30.6,30.75,30.9,76625,2364386.85,22-NOV-2012,655,INE436A01026,
ANSALHSG,EQ,50.9,50.9,49.2,49.45,49.45,48.95,1462,72924.5,22-NOV-2012,32,INE880B01015,
ANTGRAPHIC,EQ,0.4,0.45,0.35,0.45,0.45,0.4,722524,305308.05,22-NOV-2012,120,INE414B01021,
APARINDS,EQ,159,159,155,155.9,155.2,156.3,473,73980.35,22-NOV-2012,57,INE372A01015,
APCOTEXIND,EQ,230,230,227.25,227.65,227.5,226.6,207,47420.1,22-NOV-2012,18,INE116A01016,
APLAB,EQ,23.1,23.1,23.1,23.1,23.1,22.55,77,1778.7,22-NOV-2012,2,INE273A01015,
APLAPOLLO,EQ,178.3,180.9,176,179.85,178.5,181.1,11275,2027422.9,22-NOV-2012,76,INE702C01019,
APLLTD,EQ,63.75,65.6,63.3,65.15,65.5,63.1,58283,3763980.7,22-NOV-2012,695,INE901L01018,
APOLLOHOSP,EQ,842.05,859,840.5,849.65,849.15,839.1,181670,154409541.55,22-NOV-2012,11912,INE437A01024,
APOLLOTYRE,EQ,81.25,84,81.25,83.1,83.15,80.9,6680028,554909710.35,22-NOV-2012,27400,INE438A01022,
APPAPER,EQ,281.05,294.6,275.95,284.95,285,280.55,122883,35320599.1,22-NOV-2012,4340,INE435A01028,
APTECHT,EQ,67,67.25,66.15,66.45,66.5,66.7,98770,6586068.9,22-NOV-2012,1415,INE266F01018,
AQUA,EQ,10.4,10.75,10.25,10.35,10.3,10.25,21905,227920.75,22-NOV-2012,158,INE544K01026,
ARCHIDPLY,EQ,9.05,9.3,8.15,8.85,8.8,9,1362,11921.15,22-NOV-2012,18,INE877I01016,
ARCHIES,EQ,26.05,26.35,25.75,25.9,25.85,25.95,67519,1752965.1,22-NOV-2012,286,INE731A01020,
ARIES,EQ,63.6,65.9,63.6,64.15,64.1,63.7,9250,598671.35,22-NOV-2012,214,INE298I01015,
ARIHANT,EQ,49.85,49.85,48,48,48,50.35,904,44879.4,22-NOV-2012,2,INE413D01011,
ARROWTEX,EQ,6.75,6.75,6.75,6.75,6.75,6.75,1801,12156.75,22-NOV-2012,5,INE933J01015,
ARSHIYA,EQ,116.8,123.7,116.3,119.95,120.5,115.95,214333,26036020.1,22-NOV-2012,4517,INE968D01022,
ARSSINFRA,BE,42.6,43.95,42,42.5,43,42.6,34271,1467852.5,22-NOV-2012,371,INE267I01010,
ARVIND,EQ,84.05,84.8,82.4,83.2,83.3,83.95,692763,57778327,22-NOV-2012,4898,INE034A01011,
ARVINDREM,EQ,30.5,31.2,30.15,30.45,30.5,30.85,24403,748110.3,22-NOV-2012,134,INE211C01037,
ASAHIINDIA,EQ,56.6,58.2,56.6,57.3,57.4,56.6,15419,883726.25,22-NOV-2012,116,INE439A01020,
ASAHISONG,EQ,79.1,81,79.1,80,80,80.5,3197,257149,22-NOV-2012,21,INE228I01012,
ASAL,EQ,45,45,43.5,43.8,43.8,43.65,1378,60253.8,22-NOV-2012,11,INE900C01027,
ASHAPURMIN,BE,37.2,40.45,37.2,40.45,40.45,38.55,24870,964848.1,22-NOV-2012,107,INE348A01023,
ASHCONIUL,BE,0.75,0.75,0.75,0.75,0.75,0.8,146255,109691.25,22-NOV-2012,38,INE714F01033,
ASHIANA,EQ,160.95,166.5,160.95,164.95,165.95,160,1407,229504.7,22-NOV-2012,64,INE365D01013,
ASHIMASYN,BE,4.7,4.95,4.7,4.95,4.95,4.85,1366,6626.45,22-NOV-2012,43,INE440A01010,
ASHOKA,EQ,219,220.8,204,204.8,204,215.25,5240,1083899.3,22-NOV-2012,233,INE442H01011,
ASHOKLEY,EQ,26,26.3,25.35,26,26.05,25.4,12445588,321288928.65,22-NOV-2012,24781,INE208A01029,
ASIANHOTNR,EQ,177,178.8,176.05,177.25,177.25,177.85,1286,227718.55,22-NOV-2012,21,INE363A01022,
ASIANPAINT,EQ,3930,3989,3928.55,3968.05,3974,3919.9,68610,272272798.85,22-NOV-2012,6416,INE021A01018,
ASIANTILES,EQ,45.5,45.5,45.5,45.5,45.5,45.05,100,4550,22-NOV-2012,1,INE022I01019,
ASSAMCO,EQ,7.8,7.8,7.25,7.4,7.35,7.75,852093,6442938.6,22-NOV-2012,2937,INE442A01024,
ASTEC,BE,32.5,33.6,32.15,32.95,33,32.45,5575,183465.95,22-NOV-2012,22,INE563J01010,
ASTRAL,EQ,351,362.45,350,352.1,350.05,357.6,2518,896815.85,22-NOV-2012,194,INE006I01020,
ASTRAMICRO,EQ,39.45,39.45,38.45,38.85,38.8,39.3,100320,3892140.9,22-NOV-2012,832,INE386C01029,
ASTRAZEN,EQ,1439.85,1439.85,1393.05,1398.9,1395.05,1424.8,11775,16599983.15,22-NOV-2012,1457,INE203A01020,
ATFL,EQ,446.95,453.45,438,444,443.05,442.15,21170,9436557.3,22-NOV-2012,695,INE209A01019,
ATLANTA,EQ,38.65,40,38.5,39.05,39,38.55,96198,3763857.15,22-NOV-2012,678,INE285H01022,
ATLASCYCLE,EQ,385,387.6,378.05,382.45,378.5,384.55,11906,4566506.7,22-NOV-2012,571,INE446A01017,
ATNINTER,EQ,0.5,0.5,0.5,0.5,0.5,0.5,17000,8500,22-NOV-2012,2,INE803A01027,
ATUL,EQ,411.3,422,408.25,417.05,417.2,409.25,21624,9027477.85,22-NOV-2012,1097,INE100A01010,
AURIONPRO,EQ,109.95,109.95,106,108.75,106,107.8,1128,122689.55,22-NOV-2012,52,INE132H01018,
AUROPHARMA,EQ,178,182,175.1,176.25,176.35,178.75,2193804,390726062.55,22-NOV-2012,26004,INE406A01037,
AUSTRAL,BE,1.05,1.1,1.05,1.1,1.1,1.1,52504,56029.7,22-NOV-2012,38,INE455J01027,
AUTOAXLES,EQ,370,373.95,366.55,367.7,367.05,365.05,461,170569.85,22-NOV-2012,45,INE449A01011,
AUTOIND,EQ,161.1,163.6,158,159.4,159.1,160.95,77820,12500010.9,22-NOV-2012,2046,INE718H01014,
AVANTI,EQ,143.5,156.75,143.5,153,153.6,147.8,1783,273516.9,22-NOV-2012,95,INE871C01012,
AVTNPL,EQ,35.95,35.95,34.85,35.05,35,35.45,30253,1061249.1,22-NOV-2012,484,INE488D01021,
AXIS-IT&T,EQ,68.85,71.9,68.85,70.1,70.95,69.4,9307,653657.05,22-NOV-2012,166,INE555B01013,
AXISBANK,EQ,1243,1269,1242.45,1257.05,1252.1,1236.35,1652923,2082814842.2,22-NOV-2012,64053,INE238A01026,
AXISGOLD,EQ,3078,3107,3072,3102.6,3106,3077.5,1004,3108725.95,22-NOV-2012,133,INF846K01347,
BAFNAPHARM,EQ,45.5,46.5,44.05,46.25,46.25,46.75,2773,125413.5,22-NOV-2012,15,INE878I01014,
BAGFILMS,EQ,5.15,5.3,4.9,5.15,5.25,4.95,532030,2747885.25,22-NOV-2012,820,INE116D01028,
BAJAJ-AUTO,EQ,1823,1844.95,1809.9,1815.45,1813,1819.35,140437,256267237.5,22-NOV-2012,10487,INE917I01010,
BAJAJCORP,EQ,204.35,208.5,203,205.5,205.5,203.2,58084,11949014.25,22-NOV-2012,1380,INE933K01021,
BAJAJELEC,EQ,200.7,201,198.1,199.75,200.5,199.35,26239,5242977.6,22-NOV-2012,477,INE193E01025,
BAJAJFINSV,EQ,826.65,862,826.5,853.75,857.8,824.65,167127,142076804.05,22-NOV-2012,7404,INE918I01018,
BAJAJHIND,EQ,26.95,26.95,26.4,26.6,26.6,26.65,646498,17186502,22-NOV-2012,3062,INE306A01021,
BAJAJHLDNG,EQ,840.5,852.8,835,837.4,835,840,240595,201879067.35,22-NOV-2012,2118,INE118A01012,
BAJFINANCE,EQ,1337,1347,1320.05,1327.25,1320.05,1336.9,16870,22463697.9,22-NOV-2012,790,INE296A01016,
BALAJITELE,EQ,46.45,47.35,46,46.55,46.9,46.85,70109,3261782.45,22-NOV-2012,779,INE794B01026,
BALAMINES,EQ,51.65,53.2,49.25,51.6,51.9,50.3,16016,832712.7,22-NOV-2012,496,INE050E01027,
BALKRISIND,EQ,248.05,254.45,242.65,244.3,243.95,248.5,23124,5726168.85,22-NOV-2012,1362,INE787D01026,
BALLARPUR,EQ,21.35,22.15,21,21.65,21.85,21.45,323443,6938603.85,22-NOV-2012,934,INE294A01037,
BALMLAWRIE,EQ,685,688.9,679.35,681.9,684.8,681.85,24387,16597302.35,22-NOV-2012,393,INE164A01016,
BALPHARMA,EQ,23.8,23.9,22.5,22.7,22.5,23.15,10463,243877.8,22-NOV-2012,35,INE083D01012,
BALRAMCHIN,EQ,63.5,63.55,60.9,61.45,61.3,63,543879,33456934.35,22-NOV-2012,3722,INE119A01028,
BANARBEADS,BE,28.7,28.75,28.7,28.75,28.75,30.2,214,6142,22-NOV-2012,4,INE655B01011,
BANARISUG,EQ,950.1,950.55,950,950,950,955.3,131,124451.8,22-NOV-2012,13,INE459A01010,
BANCOINDIA,EQ,65.25,66.3,64.55,65.75,65.25,65.6,15083,988837.15,22-NOV-2012,135,INE213C01025,
BANG,EQ,19.25,19.25,18.55,19.1,19.25,18.8,1388,26495.1,22-NOV-2012,8,INE863I01016,
BANKBARODA,EQ,732.25,737.8,724.65,733.95,732.65,731.2,348665,255559858.8,22-NOV-2012,19790,INE028A01013,
BANKBEES,EQ,1157.02,1170,1157.02,1168.7,1166,1155.75,1120,1306675.13,22-NOV-2012,170,INF732E01078,
BANKINDIA,EQ,267,270.3,264.15,268.75,269,266.4,536395,143501065.25,22-NOV-2012,11330,INE084A01016,
BANSWRAS,EQ,60,61.4,59,61.3,61.3,60.5,2414,145427.4,22-NOV-2012,37,INE629D01012,
BARTRONICS,EQ,24.1,24.5,23.9,24.25,24.3,24.05,57502,1394950.8,22-NOV-2012,435,INE855F01034,
BASF,EQ,667,676.5,665.1,670.1,671.7,665.35,5626,3771695.65,22-NOV-2012,345,INE373A01013,
BASML,BE,81.05,81.05,80.75,80.75,80.75,85,261,21087.1,22-NOV-2012,8,INE186H01014,
BATAINDIA,EQ,872.3,882.5,868,876.1,878,869.9,138746,121479022.3,22-NOV-2012,4899,INE176A01010,
BAYERCROP,EQ,1181.15,1185,1157,1170.6,1170,1184.75,4208,4937758.95,22-NOV-2012,310,INE462A01022,
BBL,EQ,531,540,531,535.3,536.95,536.8,1630,875025.75,22-NOV-2012,92,INE464A01028,
BBTC,EQ,125.15,125.5,121.7,123.55,123.5,124,48676,6016912.8,22-NOV-2012,949,INE050A01025,
BEARDSELL,EQ,54.75,54.75,54.75,54.75,54.75,52.5,5,273.75,22-NOV-2012,2,INE520H01014,
BECREL,BE,5.5,5.5,5.5,5.5,5.5,5.35,100,550,22-NOV-2012,1,INE287A01015,
BEDMUTHA,EQ,11.45,11.7,11.25,11.45,11.4,11.55,17886,205053.55,22-NOV-2012,84,INE844K01012,
BEL,EQ,1193.1,1233,1193.1,1213.8,1230,1206.55,28354,34025090.65,22-NOV-2012,409,INE263A01016,
BEML,EQ,271,277,271,272.8,272,271.45,35607,9761808.2,22-NOV-2012,1436,INE258A01016,
BEPL,EQ,15.15,16,15.15,15.55,15.55,16,100618,1609602.7,22-NOV-2012,8,INE922A01025,
BERGEPAINT,EQ,139,140.35,138.65,139.5,139.3,139.15,39977,5581955.55,22-NOV-2012,737,INE463A01020,
BFINVEST,EQ,38,38.7,37.55,38.4,38.4,38.3,3184,121748.8,22-NOV-2012,21,INE878K01010,
BFUTILITIE,EQ,328.95,329,320,321.15,320.65,326.85,114671,37196477.7,22-NOV-2012,3760,INE243D01012,
BGLOBAL,EQ,6,6.25,5.9,6,6,6,3077,18403.45,22-NOV-2012,20,INE224M01013,
BGRENERGY,EQ,263,264,258,259.7,258,260.8,122144,31894602.15,22-NOV-2012,2485,INE661I01014,
BHAGWATIHO,EQ,77.5,79.95,76.4,78.1,78,77.6,6497,508313.6,22-NOV-2012,802,INE797H01018,
BHAGYNAGAR,EQ,14.25,14.5,14.1,14.2,14.15,14.3,3785,53834.4,22-NOV-2012,27,INE458B01028,
BHARATFORG,EQ,252.85,255.45,250,254.05,254.05,251.5,401500,101954414.85,22-NOV-2012,7727,INE465A01025,
BHARATGEAR,EQ,56.3,57.35,55.85,57,57,56.15,1482,84136.3,22-NOV-2012,18,INE561C01019,
BHARATRAS,EQ,145.55,145.55,137,139.7,139,141.55,4610,650655.65,22-NOV-2012,46,INE838B01013,
BHARTIARTL,EQ,307.3,311.55,305.15,307.8,307.5,307.4,5261752,1621227770.05,22-NOV-2012,49207,INE397D01024,
BHARTISHIP,EQ,65.25,65.9,63.2,63.65,63.65,64.45,66498,4282154.7,22-NOV-2012,1039,INE673G01013,
BHEL,EQ,223,224.8,219.4,221.3,222.1,222.2,2901697,642685618.4,22-NOV-2012,49501,INE257A01026,
BHUSANSTL,EQ,491.75,495.5,490.05,492.3,492.95,491.75,39909,19659153.75,22-NOV-2012,1013,INE824B01021,
BIL,EQ,138.95,143.4,135.05,141.9,142,139.9,56352,7969692.6,22-NOV-2012,630,INE828A01016,
BILENERGY,BE,101.45,106.05,101.45,106.05,106.05,101,4775,504433.25,22-NOV-2012,20,INE607L01011,
BILPOWER,EQ,19.9,20.5,19.5,19.6,19.55,20.4,23226,459432.6,22-NOV-2012,153,INE952D01018,
BIMETAL,EQ,249.25,249.25,249,249,249,248.55,225,56027.5,22-NOV-2012,9,INE469A01019,
BINANIIND,EQ,128.9,132.45,127.1,129.15,128.95,127.25,104336,13625462.7,22-NOV-2012,2184,INE071A01013,
BINDALAGRO,EQ,29.45,29.45,28.35,28.5,28.35,28.8,20044,576234.15,22-NOV-2012,214,INE143A01010,
BIOCON,EQ,278.35,285.9,278.25,282.45,282.1,276.65,764098,216286546.95,22-NOV-2012,12177,INE376G01013,
BIRLACORPN,EQ,284.5,306.2,283.05,298.55,297,282.8,115317,34327115.15,22-NOV-2012,4084,INE340A01012,
BIRLACOT,BE,0.2,0.2,0.15,0.2,0.15,0.15,341875,65515.2,22-NOV-2012,63,INE655I01024,
BIRLAERIC,EQ,13.6,14.6,13.45,13.6,13.5,13.75,33490,462946.9,22-NOV-2012,189,INE800A01015,
BIRLAMONEY,BE,19,19.85,19,19,19,19.1,12076,229639.85,22-NOV-2012,32,INE865C01022,
BIRLAPOWER,BE,0.35,0.35,0.3,0.35,0.35,0.35,841638,276679.6,22-NOV-2012,167,INE224B01024,
BLBLIMITED,EQ,3.5,3.95,3.5,3.7,3.7,3.6,11430,42921.35,22-NOV-2012,17,INE791A01024,
BLISSGVS,EQ,41,41.45,40.5,40.9,40.5,41.3,23278,954870.95,22-NOV-2012,124,INE416D01022,
BLKASHYAP,EQ,9.2,9.4,9,9.15,9.1,9.3,73646,675106.45,22-NOV-2012,236,INE350H01032,
BLUECHIP,EQ,0.65,0.7,0.65,0.7,0.7,0.7,2100,1370,22-NOV-2012,2,INE657B01025,
BLUECOAST,EQ,102.65,113,102.65,105.25,113,108,80,8419,22-NOV-2012,2,INE472B01011,
BLUEDART,EQ,1600,2059.55,1600,2059.55,2059.55,1716.3,249062,486270743.8,22-NOV-2012,29073,INE233B01017,
BLUESTARCO,EQ,188.7,190.3,184,188.9,188.2,187,19752,3711750.7,22-NOV-2012,659,INE472A01039,
BLUESTINFO,EQ,65.5,67,65.25,66.6,67,65.4,1086,72055.45,22-NOV-2012,27,INE504B01011,
BOC,EQ,381.3,405.5,381,395.15,395.2,386.5,46034,18125602.5,22-NOV-2012,1811,INE473A01011,
BOMDYEING,EQ,112.45,112.5,109.8,111,111.65,111.3,209704,23294404.5,22-NOV-2012,3596,INE032A01023,
BOSCHLTD,EQ,8900,8937.55,8826.05,8923.35,8900.05,8868.75,2816,24936038.6,22-NOV-2012,163,INE323A01026,
BPCL,EQ,327.2,328.7,324.55,325.95,325.6,328.65,573513,186942125.7,22-NOV-2012,9242,INE029A01011,
BPL,EQ,19.6,19.6,19.15,19.25,19.15,19.05,37033,715716.55,22-NOV-2012,195,INE110A01019,
BRANDHOUSE,EQ,13.4,13.8,13.2,13.35,13.3,13.1,133149,1785510.45,22-NOV-2012,936,INE317J01011,
BRFL,EQ,260.5,260.5,255.5,257.3,256.5,261.15,5243,1357266.45,22-NOV-2012,102,INE589G01011,
BRIGADE,EQ,67.6,69.7,67.3,67.6,67.4,67.6,44216,3022077.6,22-NOV-2012,652,INE791I01019,
BRITANNIA,EQ,473.3,479.4,473,478.05,478,475.35,202160,96223169.9,22-NOV-2012,8288,INE216A01022,
BRITANNIA,N1,179.33,179.33,177,178.8,178.8,179,54,9578.75,22-NOV-2012,9,INE216A07045,
BROADCAST,EQ,7.75,7.75,7.25,7.7,7.7,7.6,650,5003.75,22-NOV-2012,7,INE698H01018,
BROOKS,EQ,22.55,23.8,22.4,22.9,23,22.35,120124,2779149.45,22-NOV-2012,936,INE650L01011,
BSELINFRA,EQ,3,3.15,3,3.05,3.05,2.95,10373,31664.7,22-NOV-2012,50,INE395A01016,
BSL,EQ,15.3,15.5,15.3,15.5,15.5,15.45,255,3932.3,22-NOV-2012,16,INE594B01012,
BSLGOLDETF,EQ,3136.65,3143.9,3119,3119,3119,3120,33,103108.4,22-NOV-2012,15,INF209K01HT2,
BSLNIFTY,EQ,54,54,52.05,52.69,52.69,52.75,662,34839.1,22-NOV-2012,8,INF209K01IR4,
BSTRANSCOM,EQ,178.5,191,175,188.9,188.3,176.65,67482,12368995.05,22-NOV-2012,2070,INE043K01011,
BURNPUR,BE,9.45,9.8,9.3,9.8,9.8,9.45,26153,250460.15,22-NOV-2012,44,INE817H01014,
BVCL,BE,9.6,9.85,9.5,9.85,9.85,9.8,15153,145729.9,22-NOV-2012,15,INE139I01011,
CADILAHC,EQ,805,839,802.1,817.2,812.2,795.35,211801,173866319.95,22-NOV-2012,4631,INE010B01019,
CAIRN,EQ,328.7,328.95,326,327.4,327,327.65,1666871,545736943.8,22-NOV-2012,20762,INE910H01017,
CALSOFT,EQ,12.9,12.9,12.9,12.9,12.9,12.3,310,3999,22-NOV-2012,6,INE526B01014,
CANBK,EQ,434.75,434.75,422.15,430.45,430,427.45,485501,208356321.15,22-NOV-2012,11362,INE476A01014,
CANDC,EQ,57,57,53.3,54.95,54,56.45,8823,488149.95,22-NOV-2012,200,INE874H01015,
CANFINHOME,EQ,133.65,134,129.85,130.7,130.3,131.25,38422,5062029.95,22-NOV-2012,1122,INE477A01012,
CANTABIL,EQ,18.1,18.95,18.1,18.85,18.9,18.3,14836,278873.95,22-NOV-2012,1917,INE068L01016,
