SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALBK,EQ,259,261.4,248.1,258.5,258.1,258.4,560835,142855019.2,18-NOV-2010,
ALCHEM,EQ,245,245.95,243.05,244.7,244.15,244.5,103989,25481747.9,18-NOV-2010,
ALEMBICLTD,EQ,76.5,76.5,72,74.2,74.6,72.65,302913,22072055,18-NOV-2010,
ALFALAVAL,EQ,1362,1362,1335,1344.3,1342.3,1358.75,455,610713.75,18-NOV-2010,
ALKALI,EQ,92.05,93.9,88.5,89.4,89.25,92.35,37816,3424135.45,18-NOV-2010,
ALKYLAMINE,EQ,91.75,97.45,87.8,89.3,89.3,91.35,2941,269982.2,18-NOV-2010,
ALLCARGO,EQ,169.3,174.5,162.45,163.5,163,169.3,25306,4207623.85,18-NOV-2010,
ALLSEC,EQ,34.55,37.5,34.5,34.85,35,35,25915,929077.9,18-NOV-2010,
ALMONDZ,EQ,60,69.4,60,63.95,63.35,64.6,11161,724964.35,18-NOV-2010,
ALOKTEXT,EQ,30.5,31.25,29.25,30.55,30.6,30.3,27682887,838813139.4,18-NOV-2010,
ALPA,EQ,15.15,16,15,15.35,15.5,15.5,15421,237114.25,18-NOV-2010,
ALPHAGEO,EQ,187,187,178.2,179.55,179.5,184.1,3314,598812.4,18-NOV-2010,
ALPSINDUS,EQ,9.1,9.7,8.8,9.05,8.95,9.3,112970,1020286.85,18-NOV-2010,
AMAR,EQ,159.65,162.05,149.95,157.05,157.05,157.1,145261,22570309.55,18-NOV-2010,
AMARAJABAT,EQ,186.5,187,175.45,180.65,178,184.2,203636,36754237.6,18-NOV-2010,
AMARJOTHI,EQ,58.55,65.45,58.55,63.4,64,63.2,6552,409168.65,18-NOV-2010,
AMBIKCO,EQ,254,254.35,240,246.55,247.5,248.25,8845,2188026.05,18-NOV-2010,
AMBUJACEM,EQ,148.7,152.5,146.25,149.55,149,148.2,2072465,309064933.35,18-NOV-2010,
AMDIND,EQ,26.9,27,25.65,26,25.95,26.55,26204,686528.55,18-NOV-2010,
AMLSTEEL,EQ,40.7,40.9,39.15,39.5,39.15,40.2,1694,67634.35,18-NOV-2010,
AMRUTANJAN,EQ,703,719,682.5,698.85,702.5,704.2,4401,3083765.4,18-NOV-2010,
AMTEKAUTO,EQ,153.3,153.3,147,149.6,149.4,146.5,1335429,199944697.85,18-NOV-2010,
AMTEKINDIA,EQ,61.9,65.3,61.9,64.3,64.25,60.6,1398399,89315884.25,18-NOV-2010,
ANANTRAJ,EQ,128.5,132,124.5,126.9,126.85,127.45,207538,26551521.1,18-NOV-2010,
ANDHRABANK,EQ,177,182.5,167.5,181.35,180,177.1,2987009,526135637.4,18-NOV-2010,
ANDHRACEMT,EQ,19,20.4,18.8,19.1,19,19.4,44714,862405.85,18-NOV-2010,
ANDHRSUGAR,EQ,120,120.2,116.1,117.7,117.6,119.45,10579,1248096.75,18-NOV-2010,
ANGIND,EQ,62.25,65.4,60.1,61.7,61.4,64.3,23858,1486063.45,18-NOV-2010,
ANIKINDS,EQ,56.2,57.9,54.15,54.95,54.95,56.2,3307,181418.35,18-NOV-2010,
ANKURDRUGS,EQ,120.55,121.1,113.7,116.9,116.95,120.4,143749,16819503.85,18-NOV-2010,
ANSALAPI,EQ,82.5,82.5,72.05,80.85,81,82.05,2703489,205418624.2,18-NOV-2010,
ANSALHSG,EQ,65.8,68,62.35,63.95,63.8,65.2,41906,2723198.2,18-NOV-2010,
ANTGRAPHIC,EQ,0.45,0.45,0.4,0.4,0.45,0.45,50799,20552.8,18-NOV-2010,
APARINDS,EQ,235,242,223.2,227.9,231.9,228.05,58249,13297597.65,18-NOV-2010,
APCOTEXIND,EQ,170.1,170.1,160,162.65,162.3,172,3227,527583.65,18-NOV-2010,
APIL,EQ,722,725,683.3,703.75,705,716.35,60999,42764631.55,18-NOV-2010,
APLAB,EQ,38.25,40,37.9,38.5,38.5,37.25,8687,338788.05,18-NOV-2010,
APOLLOHOSP,EQ,510.6,517,487.3,502.2,505.5,514.9,58184,29328626.8,18-NOV-2010,
APOLLOTYRE,EQ,65.95,66.9,62.5,64.8,64.95,65.6,4015647,260865002.25,18-NOV-2010,
APPAPER,EQ,163,165.5,157,161.6,161.2,164.15,15337,2482664.9,18-NOV-2010,
APTECHT,EQ,147.55,150.6,141.25,144.65,144.5,146.9,409121,59432631.75,18-NOV-2010,
AQUA,EQ,56,56.65,52.85,54.6,54.55,55.1,620211,33571583.9,18-NOV-2010,
ARCHIDPLY,EQ,34.9,34.9,31,33.25,33.4,34.25,72342,2378634.7,18-NOV-2010,
ARCHIES,EQ,42.9,42.9,38.8,41.1,41.35,41.7,375848,15231778.35,18-NOV-2010,
AREVAT&D,EQ,292.6,292.95,291.25,291.7,291.7,291.6,241282,70352126.8,18-NOV-2010,
ARIES,EQ,148.25,153.05,141,148.7,146.5,148.5,43153,6437449.35,18-NOV-2010,
ARIHANT,EQ,108,113.65,101.65,108.15,103,108,2116,226034.25,18-NOV-2010,
ARL,EQ,2.2,2.3,2.2,2.2,2.25,2.2,504056,1122710.95,18-NOV-2010,
AROGRANITE,EQ,58.2,58.5,53.1,54.45,54,56.7,8210,450843.95,18-NOV-2010,
ARROWTEX,EQ,18,18.9,17.9,17.9,17.9,18.8,16850,302940.35,18-NOV-2010,
ARSHIYA,EQ,314.8,349,282,284.95,284,297.55,23860,6951696.5,18-NOV-2010,
ARSSINFRA,EQ,1062.65,1062.65,1030.1,1042.05,1042.85,1052.65,24170,25094703.3,18-NOV-2010,
ARVIND,EQ,57.1,58.05,54.9,57.55,57.7,56.5,2266578,128800948.85,18-NOV-2010,
ASAHIINDIA,EQ,108,109.2,100.05,106.2,105,107.95,73089,7783085.65,18-NOV-2010,
ASAL,EQ,95.9,108,94.75,95.65,95.5,98.45,7733,747352.45,18-NOV-2010,
ASHAPURMIN,EQ,48.25,49.35,45.55,46.6,46.85,47.7,71765,3365330.85,18-NOV-2010,
ASHCONIUL,BE,7.6,7.6,6.95,7.1,7.05,7.3,284054,2046063.25,18-NOV-2010,
ASHIMASYN,BE,7.5,7.75,7.25,7.75,7.75,7.6,5451,39932.25,18-NOV-2010,
ASHOKA,EQ,307,311.25,305.65,308.6,308,307.4,90223,27790078,18-NOV-2010,
ASHOKLEY,EQ,74,76.6,70.55,76.15,76.25,74,4231235,314209781.35,18-NOV-2010,
ASIANELEC,EQ,24.8,24.8,23.1,23.75,23.9,24.5,185990,4449236.7,18-NOV-2010,
ASIANHOTNR,EQ,296.95,303.4,290,291.5,291,297.65,6065,1775516.85,18-NOV-2010,
ASIANPAINT,EQ,2660,2695,2585,2652.3,2650,2658.45,54441,144203067.05,18-NOV-2010,
ASIANTILES,EQ,62.5,65,60.5,63.8,64,62.75,2424,153024.55,18-NOV-2010,
ASIL,EQ,5.5,5.9,5.5,5.9,5.9,5.7,1208,6724,18-NOV-2010,
ASSAMCO,EQ,25.4,25.55,23.3,24.45,24.65,24.8,2525950,61495545.6,18-NOV-2010,
ASTEC,EQ,73,73.65,69.1,70.65,71,71.55,104858,7454278.3,18-NOV-2010,
ASTERSILI,EQ,44.25,44.75,41.8,42.35,42.3,44.25,48016,2066266.1,18-NOV-2010,
ASTRAL,EQ,170.1,175,159,165.3,168.95,168.35,11485,1901781.65,18-NOV-2010,
ASTRAMICRO,EQ,64.5,64.85,61.6,62.8,62.8,63.9,177043,11121392.25,18-NOV-2010,
ASTRAZEN,EQ,1200,1229.75,1182,1225.4,1228.85,1200,1218,1475501.7,18-NOV-2010,
ATFL,EQ,319,321,305,317.15,317,319.95,30500,9562775.1,18-NOV-2010,
ATLANTA,EQ,84.3,84.3,78,80.95,80.7,83.05,347663,28299366.15,18-NOV-2010,
ATLASCYCLE,EQ,251.4,257.4,240.15,243.7,245.9,249.5,29154,7244445.75,18-NOV-2010,
ATNINTER,EQ,1.8,2,1.8,1.85,1.95,1.9,15431,28742.15,18-NOV-2010,
ATUL,EQ,189.25,194,179.3,185,185,188.75,128264,23741225.4,18-NOV-2010,
AURIONPRO,EQ,260,264,248,250.05,250,260,585,148175.35,18-NOV-2010,
AUROPHARMA,EQ,1230.4,1285.7,1208,1265.95,1274,1230.4,156880,195408470.8,18-NOV-2010,
AUSOMENT,BE,35.95,35.95,32.75,32.75,32.75,34.35,410,13538,18-NOV-2010,
AUSTRAL,EQ,5.05,5.15,4.9,4.95,4.95,5.05,1291875,6424553.4,18-NOV-2010,
AUTOAXLES,EQ,493,503.45,465.1,476.85,475.25,494,7796,3746693.95,18-NOV-2010,
AUTOIND,EQ,252.4,254.7,236,242.05,242,248,105337,25814541.7,18-NOV-2010,
AUTOLITIND,EQ,28.4,28.4,27,27.1,27.25,27.8,1344,36682.2,18-NOV-2010,
AVANTI,EQ,38.5,38.5,36.4,37.65,37.65,38.3,1314,49528.05,18-NOV-2010,
AVENTIS,EQ,1925,1940,1857,1923.55,1940,1901.25,1546,2970958.5,18-NOV-2010,
AVTNPL,EQ,120.55,125,117.05,124,124.5,124.25,2716,332714.65,18-NOV-2010,
AXIS-IT&T,BE,103,109,101,105,105,105.6,9879,1020156.05,18-NOV-2010,
AXISBANK,EQ,1499,1499,1389,1426,1431.5,1469.15,5100637,7278991257.8,18-NOV-2010,
AXISGOLD,EQ,2096,2096,2000,2022.6,2023,2027.5,1037,2095021.9,18-NOV-2010,
BAGFILMS,EQ,12.9,12.9,11.75,12.15,12.1,12.45,841950,10302719.05,18-NOV-2010,
BAJAJ-AUTO,EQ,1551,1585.75,1547.05,1561.2,1562.5,1560.1,259202,406140375.05,18-NOV-2010,
BAJAJCORP,EQ,579.9,584.9,551.1,574.65,576.9,573.2,7390,4166799.9,18-NOV-2010,
BAJAJELEC,EQ,265,269.8,263.5,265,265,264.9,121807,32267381.6,18-NOV-2010,
BAJAJFINSV,EQ,461.05,475,451,462.6,460.25,465.4,43283,20012468.9,18-NOV-2010,
BAJAJHIND,EQ,123.4,124.2,116.65,121.3,121.65,122.9,1109201,133464227.15,18-NOV-2010,
BAJAJHLDNG,EQ,875,885,854.3,870.15,870,869.3,62233,53982321.1,18-NOV-2010,
BAJFINANCE,EQ,798,798,736,772.3,774.95,778.6,16263,12371745.3,18-NOV-2010,
BALAJITELE,EQ,48,48,45.1,45.6,46.2,46.65,135749,6218746.7,18-NOV-2010,
BALAMINES,EQ,52,52.6,46.55,48.15,48.1,256.45,67215,3318678.75,18-NOV-2010,
BALKRISIND,EQ,779.5,799,770,789.15,793.85,773,5087,3978462.45,18-NOV-2010,
BALLARPUR,EQ,39.8,39.9,37,38.05,38.1,39.6,1248769,47377752.3,18-NOV-2010,
BALMLAWRIE,EQ,646.05,653.5,628,629.7,629.45,648.6,12258,7757100.85,18-NOV-2010,
BALPHARMA,EQ,34.75,36,34,34.4,35.25,35.3,32415,1124548.4,18-NOV-2010,
BALRAMCHIN,EQ,82,82.9,78.15,81.6,81.6,81.7,2035100,164303804.6,18-NOV-2010,
BANARISUG,EQ,864.15,882,860,872.55,872.05,871.3,699,605572,18-NOV-2010,
BANCOINDIA,EQ,96.5,97.65,93.2,97.05,96.4,97.85,27945,2673819.2,18-NOV-2010,
BANG,EQ,48.15,48.85,45.7,46.3,46.25,47.9,28720,1341070.3,18-NOV-2010,
BANKBARODA,EQ,976,989,945,959.7,966,972.05,306971,294641176.25,18-NOV-2010,
BANKBEES,EQ,1268,1268,1204,1239.79,1245,1254.87,2848,3524167.12,18-NOV-2010,
BANKINDIA,EQ,475.15,483.5,453.65,481,479,474.4,1176597,556854339.55,18-NOV-2010,
BANSWRAS,EQ,121,123.5,116,116.7,116.55,119.55,41465,4894242.95,18-NOV-2010,
BARTRONICS,EQ,103,103.9,99.05,101.45,101.8,102.7,223648,22716024.15,18-NOV-2010,
BASF,EQ,678,680.05,624.7,661.5,662.9,667.4,12367,8138032.45,18-NOV-2010,
BASML,EQ,155,156.1,150,154.7,156,155.2,48418,7414154,18-NOV-2010,
BATAINDIA,EQ,370,391.4,361,387.3,387,365.55,1532891,580553862.3,18-NOV-2010,
BATLIBOI,BE,31.25,32.95,31,32.75,32.75,32,850,26682.5,18-NOV-2010,
BAYERCROP,EQ,1040,1063,1025,1039.3,1042,1033.5,6164,6403078,18-NOV-2010,
BBL,EQ,1031,1047.9,1000,1019.9,1019,1032.7,4234,4298216.9,18-NOV-2010,
BBTC,EQ,528.5,528.5,493.15,496,498,510.6,7460,3757376.05,18-NOV-2010,
BEARDSELL,EQ,52,52,52,52,52,54.55,151,7852,18-NOV-2010,
BECREL,EQ,17.4,17.7,16.2,16.55,16.95,17,5840,96230.8,18-NOV-2010,
BEDMUTHA,EQ,99.65,99.65,99.65,99.65,99.65,104.85,26912,2681780.8,18-NOV-2010,
BEL,EQ,1695,1744.2,1668.2,1709.7,1710,1695.8,54402,92998730.25,18-NOV-2010,
BELLCERATL,EQ,23.8,24.4,23.55,24.25,23.85,23.8,9247,220532.1,18-NOV-2010,
BEML,EQ,1105.85,1105.85,1058,1100.45,1101.5,1104,26813,29172568.35,18-NOV-2010,
BEPL,EQ,42,42.8,41.5,42.6,42.75,42,112987,4808657.6,18-NOV-2010,
BERGEPAINT,EQ,92,93.15,87.25,88.75,89,91.45,129677,11687442.8,18-NOV-2010,
BFUTILITIE,EQ,977.7,999,929,947,947.75,970.4,203936,194931969.85,18-NOV-2010,
BGRENERGY,EQ,757,759.4,718,724.9,724.95,747.55,188963,138198361.9,18-NOV-2010,
BHAGWATIHO,BE,172,174,170,171.2,173.5,170.1,13724,2348318.9,18-NOV-2010,
BHAGYNAGAR,EQ,22.7,23.85,22.65,23.55,23.35,22.9,39577,918992.15,18-NOV-2010,
BHARATFORG,EQ,375.05,376.85,363.15,371.3,370,372.55,214080,79108874.4,18-NOV-2010,
BHARATGEAR,EQ,68.5,70.45,65.1,67.15,67,69,14061,946001,18-NOV-2010,
BHARATRAS,EQ,92.65,92.65,86.45,90.9,90.9,88.45,2230,199729,18-NOV-2010,
BHARTIARTL,EQ,320,327.85,314.25,324.95,327,313.45,9386872,3011789908.4,18-NOV-2010,
BHARTISHIP,EQ,240.35,240.95,225,228.75,228.1,238,438592,101184451.85,18-NOV-2010,
BHEL,EQ,2378,2378,2307.25,2316.2,2319,2333.25,721858,1682893728.95,18-NOV-2010,
BHUSANSTL,EQ,477.6,504.85,450.3,498.8,500.6,476.8,980803,472971595.45,18-NOV-2010,
BIL,EQ,96,97.65,92.65,94.05,94.45,94.05,17373,1652244.3,18-NOV-2010,
BILPOWER,EQ,196,201,175,187.05,185.2,181.4,102586,19711166.85,18-NOV-2010,
BIMETAL,EQ,314.9,314.9,271.2,291.35,290,300.4,3980,1154212.45,18-NOV-2010,
BINANICEM,EQ,87,87.9,84.6,84.95,85.1,86.5,64366,5514009.25,18-NOV-2010,
BINANIIND,EQ,208,210.9,198.55,202.85,203.95,206.4,72264,14693490.95,18-NOV-2010,
BINDALAGRO,EQ,22,22.25,20.5,22.1,22.1,21.75,1398897,30244105.2,18-NOV-2010,
BIOCON,EQ,400,409.95,392.3,408.1,409,398.85,648553,261518090.1,18-NOV-2010,
BIRLACORPN,EQ,389.4,404.8,381.1,399.1,396.5,388.25,13702,5343370.95,18-NOV-2010,
BIRLACOT,BE,0.8,0.8,0.75,0.75,0.75,0.75,859619,653847.6,18-NOV-2010,
BIRLAERIC,BE,21.75,21.9,20.7,20.7,21.1,21.75,7318,153396.25,18-NOV-2010,
BIRLAMONEY,EQ,39.95,39.95,37.5,37.9,37.9,38.65,26527,1018818.4,18-NOV-2010,
BIRLAPOWER,EQ,1.45,1.5,1.4,1.4,1.4,1.45,3852153,5520986.75,18-NOV-2010,
BLBLIMITED,BE,16,16,15.45,15.7,16,16.25,14937,234216.9,18-NOV-2010,
BLISSGVS,EQ,43.5,43.65,39.5,41.05,40.5,43.45,146737,6024011.85,18-NOV-2010,
BLKASHYAP,EQ,35.3,36,34.05,34.65,34.95,34.75,148962,5193880.8,18-NOV-2010,
BLUECHIP,BE,1.6,1.7,1.6,1.6,1.6,1.65,45087,73672.5,18-NOV-2010,
BLUECOAST,EQ,171.4,171.4,157,163.5,170,163.2,241,39411.4,18-NOV-2010,
BLUEDART,EQ,1035.35,1078,1035.35,1044.95,1048,1062.65,348,365832.95,18-NOV-2010,
BLUESTARCO,EQ,430.6,433.1,421.4,429.3,430,431.9,14908,6376434.85,18-NOV-2010,
BLUESTINFO,EQ,109.85,110.75,105.5,106.05,105.55,109.75,3752,401531.7,18-NOV-2010,
BOC,EQ,324,334,318,328.1,328.85,318.3,106939,34843659.75,18-NOV-2010,
BOMDYEING,EQ,580,590,551,560.4,560.55,572.45,333350,187587865.15,18-NOV-2010,
BOSCHLTD,EQ,6479,6581,6350,6503,6516,6448.45,8565,55264079.45,18-NOV-2010,
BPCL,EQ,732,745.4,712.25,738.95,734.7,725.45,727348,535691253.4,18-NOV-2010,
BPL,EQ,38,38.2,36.2,36.85,36.7,37.7,83114,3080227.1,18-NOV-2010,
BRANDHOUSE,EQ,36.3,36.3,33.05,34.2,34.45,35.6,195429,6705601.15,18-NOV-2010,
BRFL,EQ,220,220,210.15,216.65,216,217,858039,185676736.1,18-NOV-2010,
BRIGADE,EQ,133.95,136,130,132.45,131.65,131.7,139271,18529007.95,18-NOV-2010,
BRITANNIA,EQ,415,450,406.2,410.1,409.6,410.45,44138,18255576.9,18-NOV-2010,
BRITANNIA,N1,173.51,173.51,173.51,173.51,173.51,173.88,75,13013.25,18-NOV-2010,
BROADCAST,BE,20.5,20.5,19.5,19.6,19.5,20.5,2961,57996.6,18-NOV-2010,
BSELINFRA,EQ,9.2,9.2,8.35,8.5,8.55,8.9,500823,4315134.8,18-NOV-2010,
BSL,EQ,32.05,35.4,32.05,34.65,34.7,33.8,4021,135646.85,18-NOV-2010,
BSTRANSCOM,EQ,208.9,208.9,186.4,201.7,202.4,204.6,1004557,199046669.95,18-NOV-2010,
BURNPUR,EQ,11.65,12.1,11.15,11.3,11.2,11.15,581264,6750144.25,18-NOV-2010,
BVCL,EQ,29.8,30.25,29.1,29.5,29.5,29.8,19960,588346.3,18-NOV-2010,
CADILAHC,EQ,825,825,771.1,787.3,796.95,795.75,136983,107588555.75,18-NOV-2010,
CAIRN,EQ,328,329.75,312.9,317.95,317.2,327.95,2777225,892722258.1,18-NOV-2010,
CALSOFT,EQ,46,46,43.6,43.6,43.6,45.2,1676,76739.3,18-NOV-2010,
CAMBRIDGE,EQ,55.4,56.7,53.6,54.7,54.9,56.1,14655,804602.35,18-NOV-2010,
CAMLIN,EQ,45,45.5,41.05,42.95,42.9,44.3,132028,5677843.85,18-NOV-2010,
CANBK,EQ,781.85,798,738.2,780.25,779,775.8,1822999,1407229249.2,18-NOV-2010,
CANDC,EQ,248,248,235.1,239.35,238.1,247.35,8610,2079107.75,18-NOV-2010,
CANFINHOME,EQ,138.7,140.95,133.95,137.4,137.65,138.75,31865,4352874.35,18-NOV-2010,
CANTABIL,EQ,69,70.3,67,68.35,68.7,68.35,111270,7592204.9,18-NOV-2010,
CARBORUNIV,EQ,245,247.9,244,245.4,246.4,249.6,17752,4353457.4,18-NOV-2010,
CAROLINFO,BE,86.6,87.5,85.1,85.1,85.1,89.5,4310,368235.5,18-NOV-2010,
CASTROL,EQ,470.5,472.75,452.1,460,459.5,465,79648,36639562.05,18-NOV-2010,
CCCL,EQ,68.5,68.9,64.55,65.5,65.4,67.85,31912,2113024.35,18-NOV-2010,
CCL,EQ,271.4,283.5,263.05,265.9,265.5,269.8,36545,9852916.9,18-NOV-2010,
CEATLTD,EQ,144.95,146.4,138,138.4,138.45,143.55,141145,19779296.65,18-NOV-2010,
CEBBCO,EQ,103.05,105.45,97.25,102.15,102,101.75,111705,11411839.55,18-NOV-2010,
CELEBRITY,EQ,25.95,28.7,25.95,26.1,26.05,27.3,170686,4639772.8,18-NOV-2010,
CELESTIAL,EQ,29,29.9,27.25,28.05,27.9,28.65,43366,1222758.3,18-NOV-2010,
CENTENKA,EQ,228.4,228.8,216.5,222.4,222.8,226.15,10238,2275130.95,18-NOV-2010,
CENTEXT,EQ,5.05,5.3,5,5.1,5.1,5.05,56004,285888.6,18-NOV-2010,
CENTRALBK,EQ,224.5,226.7,211.15,224.3,224.2,223.55,1061755,234068294.05,18-NOV-2010,
CENTUM,BE,125.3,134.4,125.3,128.4,128.4,131.8,2199,289064.4,18-NOV-2010,
CENTURYPLY,EQ,66.4,66.5,63.5,64.95,64.55,65.1,94810,6191622.75,18-NOV-2010,
CENTURYTEX,EQ,491.8,491.8,469.25,478.75,478,485.55,528750,253771012.95,18-NOV-2010,
CERA,EQ,171.35,172.6,165.1,167.7,168.8,170.9,13358,2234523.85,18-NOV-2010,
CESC,EQ,373,375.9,364.1,371.3,371,371.55,194539,72072338.6,18-NOV-2010,
CHAMBLFERT,EQ,90.5,94.7,88,91.75,92.05,90.25,12195755,1113892699.6,18-NOV-2010,
CHEMFALKAL,EQ,68.2,70.6,66,67.85,67.4,68.05,4100,279033.9,18-NOV-2010,
CHEMPLAST,EQ,8.5,8.65,8.25,8.3,8.25,8.55,116138,974711.75,18-NOV-2010,
CHENNPETRO,EQ,240.5,243,234.7,235.55,235.7,239.55,46587,11029275.95,18-NOV-2010,
CHESLINTEX,BE,18.5,18.8,18.35,18.35,18.35,19.3,1770,32967.3,18-NOV-2010,
CHETTINAD,EQ,530,530,530,530,530,529,75,39750,18-NOV-2010,
CHOLAFIN,EQ,187.9,194,174.2,179.1,179,185.75,189935,34308602.25,18-NOV-2010,
CINEMAX,EQ,59.25,60.3,57,58.5,58.85,58.9,34352,1995601.4,18-NOV-2010,
CINEVISTA,EQ,5.65,5.9,5.5,5.6,5.6,6,18947,106780.95,18-NOV-2010,
CIPLA,EQ,341.45,356.6,337.4,353.95,355.3,339.25,5092075,1779590916.65,18-NOV-2010,
CLASSIC,EQ,20.4,20.4,19.3,19.65,19.7,19.7,44285,877566.9,18-NOV-2010,
CLNINDIA,EQ,737,746,706.4,735.55,746,723.75,9582,6949712.7,18-NOV-2010,
CLUTCHAUTO,EQ,65.8,66.5,62.05,63.4,63.5,64.8,90601,5774026.45,18-NOV-2010,
CMC,EQ,2610,2610,2455,2553.95,2599,2582.05,12598,32065633.35,18-NOV-2010,
COALINDIA,EQ,319.6,328.95,310,326.9,327.3,318.05,23983896,7652940946.5,18-NOV-2010,
COLPAL,EQ,888,897.2,875,885.3,886.5,883.5,211655,187788917.55,18-NOV-2010,
COMPUAGE,EQ,233,244.65,220,236.3,236,237.4,117570,27847510.15,18-NOV-2010,
COMSYS,EQ,55.25,61,55.25,56.9,56.25,57.2,2546,144376.1,18-NOV-2010,
CONCOR,EQ,1338,1338,1312.3,1315.35,1314.5,1328.6,20855,27532328.4,18-NOV-2010,
CONSOFINVT,BE,116.5,116.5,107.85,109,108.6,113.5,18067,1969086.05,18-NOV-2010,
CORALHUB,EQ,7.05,7.15,6.45,6.5,6.55,7.05,445354,2985706.85,18-NOV-2010,
CORDSCABLE,EQ,40.55,41,39.4,39.6,39.8,40.55,16475,655964.7,18-NOV-2010,
COREPROTEC,EQ,293,294.65,272.1,284.8,283.3,291.8,245917,69970096.4,18-NOV-2010,
COROMANDEL,EQ,646.4,648,630,644,643,646.4,121155,77829744.65,18-NOV-2010,
CORPBANK,EQ,740,748.95,714,734.9,733.75,743.05,100441,73547717.85,18-NOV-2010,
