SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATULPROD,EQ,61,65.6,60.6,64.4,64.25,60.8,127050,8030657.05,7-JAN-2005,
AUROPHARMA,EQ,311.95,315,310,312.4,313.9,308.5,37314,11656993.6,7-JAN-2005,
AUTOAXLES,EQ,249.95,249.95,238.25,240.55,239.05,241.75,3633,875268.15,7-JAN-2005,
AUTORIDFIN,BE,4,4.15,3.8,3.9,3.95,4,19958,78498.05,7-JAN-2005,
AVAYAGCL,EQ,280.1,313.4,280.1,309,307.4,289,104398,31034721.35,7-JAN-2005,
AVENTIS,EQ,1181.35,1240,1181.35,1229.45,1216.45,1233.25,5470,6734539.45,7-JAN-2005,
AZTEC,EQ,64,68.5,64,66.05,66,62.75,134187,8781450.7,7-JAN-2005,
BAGFILMS,EQ,13,13.45,12.9,13.25,13.3,12.95,448118,5934718.4,7-JAN-2005,
BAGYAMETAL,BE,109.5,110.05,106.2,109.45,110.05,107.9,10159,1102111.95,7-JAN-2005,
BAJAJAUTO,EQ,1096.65,1108.9,1050.1,1096.7,1105,1072.75,98142,105732736.9,7-JAN-2005,
BAJAJHIND,EQ,138.7,144.4,134.75,142.4,144.25,137.75,894503,124529115.05,7-JAN-2005,
BAJAJPLAST,EQ,8.45,8.45,8.45,8.45,8.45,8.05,17878,151069.1,7-JAN-2005,
BAJAUTOFIN,EQ,125.95,126,121.3,124.5,123.5,122.5,6677,827493.45,7-JAN-2005,
BALAJITELE,EQ,100.5,102,100,100.7,100.5,99.8,262744,26573138.3,7-JAN-2005,
BALASPONGE,EQ,33.7,35,32,34.8,34.65,32.05,265756,9050583.25,7-JAN-2005,
BALMLAWRIE,EQ,150,153,150,151.05,152,149.1,7534,1137691.95,7-JAN-2005,
BALRAMCHIN,EQ,530,543.7,515,532.95,533.05,535.1,60525,32239909.2,7-JAN-2005,
BANARISUG,EQ,489.5,490,472,482.7,490,483.4,5781,2773854.9,7-JAN-2005,
BANKBARODA,EQ,222.85,225.55,216.2,221.5,222.2,219.8,1018394,225856086.95,7-JAN-2005,
BANKINDIA,EQ,93,94.5,89,91.05,90.7,92.1,3503950,320324128.4,7-JAN-2005,
BANKPUNJAB,EQ,33.75,35.5,33.75,35.1,35.45,33.5,2240847,78284912.3,7-JAN-2005,
BANKRAJAS,EQ,62.65,64.45,61.3,63.55,63.8,61.9,1785997,113216096.15,7-JAN-2005,
BASF,EQ,176.1,181,175,178.05,178,176.1,24427,4344973.55,7-JAN-2005,
BATAINDIA,EQ,93.75,94.45,91.9,92.45,92.45,91.9,171238,15893940.6,7-JAN-2005,
BBTC,EQ,118,122.45,115.05,119.35,118.2,110.8,2742,322917.3,7-JAN-2005,
BEL,EQ,624.9,628,604.3,624.05,625,622.45,41780,26042355.05,7-JAN-2005,
BELCERAMIC,BE,28,29.95,28,29,29.2,28.55,78151,2275017.65,7-JAN-2005,
BEML,EQ,309.9,319.85,309.9,316.65,318,306.65,90076,28346842.1,7-JAN-2005,
BERGEPAINT,EQ,36.9,37.3,36.15,36.95,37.15,36.1,90322,3322242.8,7-JAN-2005,
BGFL,EQ,62.25,65,62.25,64.45,65,63,11931,765526.65,7-JAN-2005,
BHARATFORG,EQ,1023,1086,1023,1063.1,1067.75,1051.25,17587,18797960.8,7-JAN-2005,
BHARATGEAR,EQ,60.5,64.5,60,64,64.5,61.4,20158,1242805.9,7-JAN-2005,
BHARATRAS,EQ,57,60.7,55,55.95,55.35,56.15,10259,584082.5,7-JAN-2005,
BHARTI,EQ,214,214,199.5,210.15,211,211.2,5094265,1054023516.15,7-JAN-2005,
BHARTISHIP,EQ,121,132.7,120.5,131.05,132.3,120.1,2719833,348114608.25,7-JAN-2005,
BHEL,EQ,749,749.9,735.1,738.15,738.2,738.45,329710,244462991.45,7-JAN-2005,
BHUSANSTL,EQ,158.1,166.5,158.1,162.85,164,164.25,82979,13504236.25,7-JAN-2005,
BIL,EQ,63,63.9,58.75,59.75,60,61.7,45272,2738557.15,7-JAN-2005,
BILT,EQ,88.5,90.75,88.15,89.65,89.7,88.85,243359,21790231.05,7-JAN-2005,
BINDALAGRO,EQ,9.45,9.45,8.8,9.1,9.15,9.1,530984,4824450.1,7-JAN-2005,
BIOCON,EQ,495,500.9,495,498.45,498.05,493.9,184603,91945686.2,7-JAN-2005,
BIRLAERIC,EQ,26.2,27.7,26.2,27,27.1,26.2,189891,5122309.75,7-JAN-2005,
BIRLAJUTE,EQ,175,175.65,164.55,168.15,167.55,173.55,217403,36868396.95,7-JAN-2005,
BLBLIMITED,EQ,9.45,9.75,8.9,9.5,9.75,9.35,8272,76557.75,7-JAN-2005,
BLUECHIP,EQ,9,9.45,8.85,8.9,8.85,9.3,84050,748907.5,7-JAN-2005,
BLUEDART,EQ,330,330,318.2,324.2,322.1,320.4,7786,2504155.8,7-JAN-2005,
BLUESTARCO,EQ,270.5,273,261,271.6,272,262.1,17704,4770631.7,7-JAN-2005,
BLUESTINFO,EQ,173,175,171.2,171.7,171.85,169.95,3936,683835.85,7-JAN-2005,
BOMDYEING,EQ,215.25,219.9,211,214,215,214.7,43178,9263655,7-JAN-2005,
BONGAIREFN,EQ,94.3,95.3,92.05,93.5,93.3,93.4,529387,49389653.75,7-JAN-2005,
BPCL,EQ,442,473,442,457.2,467,453.6,247535,111650731.6,7-JAN-2005,
BPL,EQ,42.7,43.4,42,42.4,42.35,41.9,93521,3974385.05,7-JAN-2005,
BPLENGG,EQ,10.9,11.5,10.5,10.95,10.9,10.6,139266,1531392.75,7-JAN-2005,
BPLREFRIG,EQ,3.05,3.05,3.05,3.05,3.05,3.2,51310,156495.5,7-JAN-2005,
BPLSANTECH,EQ,3.65,3.65,3.3,3.4,3.6,3.45,92535,316777.15,7-JAN-2005,
BPLSANUTIL,EQ,3.5,3.5,3.2,3.2,3.2,3.35,25000,80250,7-JAN-2005,
BRITANNIA,EQ,899,909.5,895,901.25,900,901.15,5105,4605215.5,7-JAN-2005,
BSELINFRA,EQ,19,20.2,18.8,19.15,19.15,19.45,438842,8504476.5,7-JAN-2005,
BSL,EQ,53.05,54.5,53.05,53.85,54.5,53.25,6815,367487.3,7-JAN-2005,
CADILAHC,EQ,540,594.45,540,568.55,570,561.8,27977,15792141.5,7-JAN-2005,
CALSOFT,EQ,33.45,36.8,33.45,36.55,36.8,35.2,2375,85816.25,7-JAN-2005,
CANBK,EQ,204,208.6,199.4,205.95,207,203.15,2443044,499216706.7,7-JAN-2005,
CANFINHOME,EQ,47.1,50.65,47.05,50.05,50.65,47.9,80282,3933435.25,7-JAN-2005,
CARBORUNIV,EQ,108.5,113.75,104.45,111.15,108,106.35,75251,8226818.95,7-JAN-2005,
CAROLINFO,EQ,46.5,47.8,45.5,47.1,47.25,46,143982,6755660.45,7-JAN-2005,
CCL,EQ,203,205,199,204.2,203.25,198.7,17635,3576344.65,7-JAN-2005,
CEAT,EQ,57.7,57.75,56.1,56.65,57,55.6,57182,3244033.85,7-JAN-2005,
CENBNK,EQ,19,19.85,17.9,19.5,19.8,18,17639468,333913979.3,7-JAN-2005,
CENTENKA,EQ,149,151.75,148.15,150.15,149.95,147.85,41479,6228624.5,7-JAN-2005,
CENTEXT,EQ,9.25,10.15,8.75,9.45,9.35,9.3,33105,311069.2,7-JAN-2005,
CENTURYTEX,EQ,171.15,175.75,170.25,173.75,173.4,172.4,273470,47435147.2,7-JAN-2005,
CESC,EQ,154,165.85,152.85,157.55,156.1,153.35,134789,21301607.35,7-JAN-2005,
CGIGARSH,EQ,128.25,130,125.5,129.2,128.5,128.25,2303,294120.85,7-JAN-2005,
CHAMBLFERT,EQ,25.7,26.25,25.65,26.05,26,25.7,922847,23986853.65,7-JAN-2005,
CHAMPDANY,EQ,53.05,53.5,53.05,53.5,53.5,55.5,20,1065.5,7-JAN-2005,
CHEMPLAST,EQ,45,46.9,43.55,44,44.25,42.8,7183,316635.75,7-JAN-2005,
CHENNPETRO,EQ,233,233.5,228.1,230.1,230.4,230.05,343622,79150201.4,7-JAN-2005,
CHESLINTEX,EQ,29.95,30.6,27.7,29.05,29.15,29.15,88121,2581921.8,7-JAN-2005,
CHLORIDIND,EQ,162,166,155.2,158.55,157,157.45,29614,4704832.2,7-JAN-2005,
CHOLAINV,EQ,70.7,70.7,68.5,70.05,70,68.3,45871,3205711.75,7-JAN-2005,
CIMCOBIRLA,EQ,9.5,10.4,9.5,10.25,10.35,9.6,65086,655887.35,7-JAN-2005,
CINEVISTA,EQ,41.7,41.75,40.4,40.85,40.5,40.7,13364,548155.45,7-JAN-2005,
CIPL,EQ,10.6,11,10.6,10.8,10.9,10.75,126227,1365614.8,7-JAN-2005,
CIPLA,EQ,293,295.9,289.1,291.75,291.85,292.65,927534,270851088.45,7-JAN-2005,
CLARIANT,EQ,267.1,276.8,265.1,273.7,274,270.4,4711,1281664.3,7-JAN-2005,
CLASSIC,EQ,123.5,123.5,112.1,116.65,116.45,115.4,9861,1153692.2,7-JAN-2005,
CMC,EQ,732,737.85,720,729.4,720,738.3,4384,3208164.65,7-JAN-2005,
COCHINREFN,EQ,226.7,228.1,224,226.85,226,225.15,39700,8989697.75,7-JAN-2005,
COLGATE,EQ,171,177.25,167,176.15,175.8,171.3,113503,19813894.7,7-JAN-2005,
COLORCHEM,EQ,273.65,276.1,273,276.1,276.1,274.85,3357,917970.65,7-JAN-2005,
COMPUTECH,EQ,13.65,13.8,13.2,13.7,13.65,13.15,226357,3065261.95,7-JAN-2005,
CONCOR,EQ,860,899.9,860,879,880,895.55,2103,1844585.7,7-JAN-2005,
CONSCOFFEE,EQ,294,304,292.15,300,300.25,288.55,110318,32890993.25,7-JAN-2005,
COREPARENT,EQ,23.85,23.85,23.85,23.85,23.85,25.1,18965,452315.25,7-JAN-2005,
COROMNFERT,EQ,172.5,178.7,169.6,172.15,173.9,176.85,7991,1381146.7,7-JAN-2005,
CORPBANK,EQ,337.7,342,328,332.95,328,337.7,17607,5895139.25,7-JAN-2005,
COSMOFILMS,EQ,73.4,73.4,72.25,72.8,72.3,72.5,26239,1911817.05,7-JAN-2005,
CRANESSOFT,EQ,590,599.8,585,590.15,592,599.95,1704,1007632.25,7-JAN-2005,
CREATIVEYE,EQ,13.4,13.8,12.9,13.65,13.65,13.1,148306,1982651.4,7-JAN-2005,
CRESTANI,EQ,78.95,81.9,77.5,78.15,78.05,78.3,65852,5196208.8,7-JAN-2005,
CREWBOS,EQ,57.25,58.75,56.8,58,58.3,57.1,79393,4594046.15,7-JAN-2005,
CRISIL,EQ,542.05,547,530,539.8,539,540.55,1574,843062.45,7-JAN-2005,
CROMPGREAV,EQ,279,288,275,282.5,285,275,50245,14078076.7,7-JAN-2005,
CUB,EQ,90.95,93,89.2,91.15,90.5,88.8,114661,10499166.5,7-JAN-2005,
CYBERTECH,BE,11.5,11.5,10.3,10.7,10.95,10.3,18526,199402.9,7-JAN-2005,
D-LINK,EQ,123.5,129.9,123.5,128.3,128.5,124.25,299019,38110375.35,7-JAN-2005,
DABUR,EQ,90.4,90.4,88.3,89.75,90,90.25,267159,23942846,7-JAN-2005,
DABURPHARM,EQ,59,61.2,58.5,60.3,59.8,58.55,488859,29332939.45,7-JAN-2005,
DALMIACEM,EQ,380,391,360,386.8,384,365.15,16676,6336132.3,7-JAN-2005,
DATATECH,EQ,136.9,138.5,135.1,137.65,137.9,136,97063,13326666.1,7-JAN-2005,
DCHL,EQ,135.9,147,133.55,145.6,146.15,134.5,247048,35375330.3,7-JAN-2005,
DCM,EQ,39,41,38.4,40.25,41,38.65,12574,497019.15,7-JAN-2005,
DCMFINSERV,EQ,4.15,4.15,4.15,4.15,4.15,3.95,73371,304489.65,7-JAN-2005,
DCMSRMCONS,EQ,382,395.1,382,393.95,395.1,385.3,11438,4469318.8,7-JAN-2005,
DCW,EQ,41.8,44.5,41.8,43.85,43.75,42.25,141863,6169007.8,7-JAN-2005,
DEEPAKFERT,EQ,51.5,57.2,51,55.1,55.15,50.7,865004,46615178.05,7-JAN-2005,
DENABANK,EQ,40,41.25,38.65,39.45,39.45,39,1289187,51193327.6,7-JAN-2005,
DEWANHOUS,EQ,35.35,35.35,34.7,34.9,35,34.85,26499,924637.5,7-JAN-2005,
DGPWINDSOR,BE,13.3,13.7,12.9,13.15,13.2,13.7,12404,164068.6,7-JAN-2005,
DHAMPURSUG,EQ,82.9,96.5,82.9,93.65,93.3,92.1,1765805,165254525.7,7-JAN-2005,
DHANBANK,EQ,31.8,33.95,29,33.35,33.3,31.15,119537,3942247.9,7-JAN-2005,
DHARSUGAR,EQ,22.2,22.6,21.9,22.6,22.6,22.15,69943,1575054,7-JAN-2005,
DICIND,EQ,163,163.5,157.05,160.15,157.5,160.85,825,133380.7,7-JAN-2005,
DISHMAN,EQ,605,622,605,620.2,616.5,622.5,1591,981746.5,7-JAN-2005,
DIVISLAB,EQ,1253,1272,1225,1243.3,1235.7,1241.1,40714,50653217.1,7-JAN-2005,
DREDGECORP,EQ,450,455.1,445.2,452.15,451.9,450.8,6189,2791564.95,7-JAN-2005,
DRREDDY,EQ,815,815,795,810.85,810,799.1,201405,162283964.55,7-JAN-2005,
DSKULKARNI,EQ,16.7,16.7,16.3,16.5,16.5,16.4,1000,16580,7-JAN-2005,
DUNCANSIND,EQ,31.45,33.65,30.6,33,32.85,31.3,1261676,40854573.25,7-JAN-2005,
DWARKESH,EQ,138.7,151.4,138.7,148,150,146.65,1501811,220594743.3,7-JAN-2005,
DYNACONS,BE,0.6,0.6,0.55,0.6,0.6,0.55,1104696,651352.1,7-JAN-2005,
EASTSILK,BE,184.5,188.5,182.05,187.95,186,182.7,4100,759878.1,7-JAN-2005,
EASUNREYRL,EQ,124,130,124,127.15,127.45,123.3,3741,479557.75,7-JAN-2005,
EICHER,EQ,133.7,144.4,126.25,139.45,138.5,131.25,19136,2653735.6,7-JAN-2005,
EICHERMOT,EQ,249,258.45,249,254,250,251.55,15856,4021540.35,7-JAN-2005,
EIDPARRY,EQ,416,426.9,416,424.75,425,418.15,39708,16742110.25,7-JAN-2005,
EIHOTEL,EQ,275.25,279.7,275.25,277.15,276.05,279.2,5751,1592685.2,7-JAN-2005,
EIMCOELECO,EQ,202,209.95,200,208.4,205,199.5,4111,836383.05,7-JAN-2005,
ELDERPHARM,EQ,174,190.7,173.5,188.6,190.7,173.35,352692,65066603.9,7-JAN-2005,
ELECTCAST,EQ,345,347,341.55,343.35,341.55,341.6,16717,5756558.3,7-JAN-2005,
ELGIEQUIP,EQ,50.9,50.9,49.4,49.8,49.9,50.1,60388,3013599.85,7-JAN-2005,
ELGITYRE,EQ,36.1,36.85,35.05,35.45,35.75,36.4,49327,1759604.7,7-JAN-2005,
EMERCK,EQ,551.95,560,528.05,533.4,530,551.95,37680,20206739.9,7-JAN-2005,
ENGINERSIN,EQ,325,329.95,321.15,323.15,321.15,324.4,17967,5834070.65,7-JAN-2005,
ESABINDIA,EQ,131.4,133.95,129,131.8,133.95,129.5,90629,11892329.55,7-JAN-2005,
ESCORTS,EQ,69,70.7,68.05,70.3,70.5,69.25,248019,17374996.05,7-JAN-2005,
ESSARGUJ,EQ,36.9,38.35,36.55,37.55,37.4,36.4,2893469,108797497.95,7-JAN-2005,
ESSAROIL,EQ,30,31.15,29.65,30.85,31.05,29.4,3520198,107999819.05,7-JAN-2005,
ESSELPACK,EQ,275.25,279.8,275,277,276.1,275.05,39385,10883332.25,7-JAN-2005,
ETERNEVRST,EQ,134.9,136.9,131,132.65,133,132.7,10929,1455320.55,7-JAN-2005,
EUROTEXIND,EQ,45.4,46.95,45.1,45.55,45.95,45.55,14101,644887.9,7-JAN-2005,
EXCELCROP,EQ,171,173,167,172.05,172.45,169.45,5495,942200.35,7-JAN-2005,
EXCELINDUS,EQ,69.9,70.8,68,68.55,68.25,69.6,49600,3452792.95,7-JAN-2005,
FACT,EQ,30,31.7,29.3,31.15,31,30.95,29210,903397.15,7-JAN-2005,
FAGBEARING,EQ,159.95,160.4,155.5,157.7,157.1,155.7,7972,1264132.7,7-JAN-2005,
FDC,EQ,55.6,58,55.6,57.65,57.55,55.95,326839,18716274.15,7-JAN-2005,
FEDERALBNK,EQ,162.65,166.1,161,163.55,163.25,162.65,294720,48306908.35,7-JAN-2005,
FINCABLES,EQ,158,161,156.6,159.95,161,158.8,53088,8487473.25,7-JAN-2005,
FINPIPE,EQ,67,67.2,64.9,65.7,65.5,66.2,270700,17787758.85,7-JAN-2005,
FIRSTLEASE,EQ,30.7,31.5,30.7,31.15,31.15,31.05,27200,847173.75,7-JAN-2005,
FLEX,EQ,51,51.3,50.2,50.7,50.7,50,82618,4202131.95,7-JAN-2005,
FLEXCHEM,EQ,31,33.1,31,31.75,31.75,30.5,7385,235130.25,7-JAN-2005,
FLEXENGG,EQ,29.85,30.25,29,29.5,29.2,28.95,55749,1650215,7-JAN-2005,
FOSECOIND,EQ,287.45,292.9,287.45,289.1,288.15,286,345,100225,7-JAN-2005,
FOURSOFT,EQ,41.95,42.6,40.25,41.5,41.25,41,154113,6422869.55,7-JAN-2005,
GAEL,EQ,38.3,40.25,38,39.95,39.85,38.65,16589,652143.4,7-JAN-2005,
GAIL,EQ,230,236.45,225,234.75,235,228.45,1300525,300531648.8,7-JAN-2005,
GAMMONIND,EQ,798,802,785,795.85,795,768.9,6215,4947698.9,7-JAN-2005,
GARDENSILK,EQ,63,63.5,62.1,62.65,62.75,62.45,75651,4744401.65,7-JAN-2005,
GENESYS,EQ,24.5,25.45,24.35,24.75,24.4,24.7,19075,473013.7,7-JAN-2005,
GEOINFO,EQ,899,949.9,895,914.85,912.05,873.95,8732,8064222.85,7-JAN-2005,
GEOMETRIC,EQ,378,393.5,373,389.6,391.7,374.25,33512,12857066.05,7-JAN-2005,
GEORGWILIM,EQ,154.4,155.2,150.1,153,152.85,151.4,46511,7100224.6,7-JAN-2005,
GESCOCORP,EQ,48.5,53,48.5,51.65,51,51.4,36099,1873391.35,7-JAN-2005,
GESHIPPING,EQ,167,167.35,160.4,161.7,162,164.75,224642,36626312.45,7-JAN-2005,
GHCL,EQ,32.9,32.9,31.45,32.5,32.6,31.85,457520,14729207.45,7-JAN-2005,
GICHSGFIN,EQ,31.95,32.9,31.95,32.3,32.8,31.65,122523,3969093,7-JAN-2005,
GINNIFILA,EQ,26.15,29.9,26.15,28.85,28.5,26.15,227654,6478507.2,7-JAN-2005,
GIPCL,EQ,71.6,73,71.25,71.9,71.85,71.45,115704,8353269.4,7-JAN-2005,
GKW,EQ,10.6,11.2,10.15,11.05,11.1,10.45,193681,2080633.55,7-JAN-2005,
GLAXO,EQ,721,734.6,715,717.45,715,720.8,39845,28718860.3,7-JAN-2005,
GLENMARK,EQ,486.3,529.6,473.95,528.45,529.6,481.45,2011684,1016880605.25,7-JAN-2005,
GLFL,BE,5.6,5.6,5.5,5.6,5.6,5.3,9891,55203.85,7-JAN-2005,
GLOBALTELE,EQ,119,121.4,117.15,120.2,119.1,117.2,453203,54188302,7-JAN-2005,
GMBREW,EQ,14,14.4,13.25,14.2,14.2,13.85,7802,108934.75,7-JAN-2005,
GMDCLTD,EQ,322,328,318.6,323.15,320,320.05,18317,5880794.75,7-JAN-2005,
GNFC,EQ,63.45,65,63.35,64.6,64.7,63.9,190190,12224892.95,7-JAN-2005,
GODAVRFERT,EQ,69.5,71.4,68.6,70.6,71,68.45,10359,724022.9,7-JAN-2005,
GODFRYPHLP,EQ,560,560,550,550.3,550,550.4,1560,858531.25,7-JAN-2005,
GODREJCP,EQ,290.05,294.95,275,284.15,282.5,290.6,10218,2917841.9,7-JAN-2005,
GODREJIND,EQ,107,116,107,113.1,115.5,109.6,89708,10097187.5,7-JAN-2005,
GOETZEIND,EQ,199.7,205.2,199.7,204.75,205,195.4,145402,29658823.2,7-JAN-2005,
GOLDTECH,EQ,26.4,26.85,25.75,26,25.9,25.75,135354,3540655.4,7-JAN-2005,
GOLDTELE,BE,8.25,8.25,7.8,8,8.1,7.75,42757,341786.3,7-JAN-2005,
GOODLASNER,EQ,399.9,402.65,392.25,399.05,397.9,400,4264,1693324,7-JAN-2005,
GPELECT,EQ,20.25,22.25,18.3,21.85,21.6,20.25,11597,230013,7-JAN-2005,
GRANDFONRY,EQ,3.85,4.1,3.7,4.05,4.1,3.9,54761,209627.05,7-JAN-2005,
GRAPHITE,EQ,125.5,136.5,125.5,133.45,133,125.1,132394,17436853.55,7-JAN-2005,
GRASIM,EQ,1303,1309.9,1288,1295.3,1291,1296,74694,96757462.05,7-JAN-2005,
GREAVESCOT,EQ,105,105,102.2,103.2,102.55,104.3,18919,1960679.45,7-JAN-2005,
GREENPLY,EQ,36.5,38.9,36.5,38.4,38.75,36.5,2010,76117.2,7-JAN-2005,
GRUH,EQ,35.7,35.7,34.5,34.9,35,34.05,5304,185040.7,7-JAN-2005,
GSFC,EQ,95.6,99.9,95.5,98.65,99.65,96.5,228775,22357344.65,7-JAN-2005,
GSKCONS,EQ,325,326,320.55,323.8,323.1,325.3,9130,2951748.75,7-JAN-2005,
GTCIND,EQ,25.1,27.25,25.1,25.9,26.2,26.3,68240,1794931.25,7-JAN-2005,
GTNTEXT,EQ,66.6,69.8,66.6,68.45,69,68.05,19094,1302573.7,7-JAN-2005,
GUFICBIO,EQ,35.85,38.4,34.55,37.35,38,35.1,267960,9792538.2,7-JAN-2005,
GUJALKALI,EQ,112.25,117,112.25,115.1,115.1,114.55,310888,35821070.7,7-JAN-2005,
GUJAMBCEM,EQ,420,429,420,427.3,426.35,416.9,1101752,468277633.75,7-JAN-2005,
