SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CARERATING,EQ,1152,1165.95,1136.75,1151.9,1148,1151.85,112720,130059076.4,28-JUL-2014,3908,INE752H01013,
CASTROLIND,EQ,331,332.95,328.05,330,329.25,331.9,467631,154276684.9,28-JUL-2014,4704,INE172A01027,
CCCL,BE,6.6,6.9,6.6,6.7,6.7,6.85,14175,95459.6,28-JUL-2014,30,INE429I01024,
CCL,EQ,70.9,71.35,68.65,69.2,69.1,69.6,171845,11983292.6,28-JUL-2014,1170,INE421D01022,
CEATLTD,EQ,549.4,562.7,535,544.65,543,551.3,622040,341208765.5,28-JUL-2014,19098,INE482A01020,
CEBBCO,BE,18,18.7,17.05,18.5,18.7,17.85,30716,562515.9,28-JUL-2014,119,INE209L01016,
CELEBRITY,BE,14.25,14.55,14.25,14.25,14.25,15,2087,29949.25,28-JUL-2014,17,INE185H01016,
CELESTIAL,EQ,27.85,28,26.5,26.65,26.65,26.7,51260,1404191.75,28-JUL-2014,83,INE221I01017,
CENTENKA,EQ,175,175,167.05,167.8,167.45,174.25,54059,9186308.7,28-JUL-2014,1804,INE485A01015,
CENTEXT,BE,1.8,1.8,1.7,1.7,1.7,1.75,13100,22780,28-JUL-2014,13,INE281A01026,
CENTRALBK,EQ,71.4,75,71.4,71.8,71.45,66.85,4436919,322001399.65,28-JUL-2014,23304,INE483A01010,
CENTUM,EQ,401.95,429,396,421.75,420.45,390.9,127481,53294618,28-JUL-2014,3156,INE320B01020,
CENTURYPLY,EQ,90.1,90.5,82.1,84,83.6,89.8,423961,36179501.85,28-JUL-2014,3407,INE348B01021,
CENTURYTEX,EQ,599.6,608.5,585,592.5,591.15,600.7,1276937,761722022.55,28-JUL-2014,24106,INE055A01016,
CERA,EQ,1298,1298,1241.1,1257.7,1273,1249.95,6677,8467062.15,28-JUL-2014,572,INE739E01017,
CEREBRAINT,BE,7.7,7.7,7.4,7.4,7.4,7.75,560,4180.5,28-JUL-2014,12,INE345B01019,
CESC,EQ,642,646.9,601,605.65,611.7,640.5,594140,365474144.15,28-JUL-2014,19674,INE486A01013,
CGCL,EQ,167,171.7,165.05,168.85,171.7,171,41,6916.4,28-JUL-2014,14,INE180C01018,
CHAMBLFERT,EQ,55.9,56.8,55.85,56.05,56.05,56.05,160449,9029609.05,28-JUL-2014,1409,INE085A01013,
CHEMFALKAL,EQ,92.7,92.7,88,88.6,89.75,92.65,7575,674797.05,28-JUL-2014,148,INE479E01028,
CHENNPETRO,EQ,84.35,85.7,84.2,84.35,84.25,84.75,133780,11326537.15,28-JUL-2014,983,INE178A01016,
CHESLINTEX,EQ,8,8.5,7.75,7.85,8,8.5,4438,35313.4,28-JUL-2014,32,INE217C01018,
CHOLAFIN,EQ,410,435,386.6,394.05,399.5,410.55,20391,8302362.1,28-JUL-2014,1260,INE121A01016,
CHROMATIC,EQ,5.3,5.3,4.5,4.6,4.55,4.85,133880,660077.6,28-JUL-2014,191,INE662C01015,
CIMMCO,BE,38.75,40.3,37.1,39.55,39.6,38.5,9104,356740.3,28-JUL-2014,39,INE184C01028,
CINELINE,EQ,13.55,13.95,12.95,13,13,13.65,8888,117774.55,28-JUL-2014,39,INE704H01022,
CINEVISTA,BE,3.75,3.8,3.75,3.8,3.8,3.65,2766,10473.3,28-JUL-2014,8,INE039B01026,
CIPLA,EQ,446.95,446.95,437.35,440.95,440.95,445.65,425731,187960784.9,28-JUL-2014,15782,INE059A01026,
CLASSIC,BE,2.7,2.7,2.65,2.65,2.65,2.75,585,1560.25,28-JUL-2014,7,INE987C01024,
CLNINDIA,EQ,828.15,842,820.05,823.55,824.85,839.15,6524,5387212.55,28-JUL-2014,607,INE492A01029,
CLUTCHAUTO,EQ,18.5,18.5,17.6,18,17.9,17.95,2980,53642.4,28-JUL-2014,28,INE779B01019,
CMAHENDRA,EQ,199.05,211,191.2,203.8,202.05,199.15,261059,53096472.25,28-JUL-2014,3525,INE378J01013,
CMC,EQ,1896.2,1935,1896.2,1919.15,1920,1914.05,4087,7848835.75,28-JUL-2014,817,INE314A01017,
CNOVAPETRO,EQ,22,22,22,22,22,21.8,300,6600,28-JUL-2014,2,INE672K01025,
COALINDIA,EQ,377.25,377.3,363,364.35,365,377,4071310,1490572068.35,28-JUL-2014,64050,INE522F01014,
COLPAL,EQ,1600.6,1622,1582,1590.35,1589.8,1637.15,95439,152183161,28-JUL-2014,11505,INE259A01022,
COMPUAGE,EQ,135.5,139.7,132.05,133.45,135.25,136.4,41844,5701173.7,28-JUL-2014,782,INE070C01029,
COMPUSOFT,EQ,12.3,12.7,12.1,12.1,12.3,12.3,2401,29377.4,28-JUL-2014,18,INE453B01029,
CONCOR,EQ,1306,1309.6,1258,1264.8,1259,1315,26352,33707430.4,28-JUL-2014,1897,INE111A01017,
CONCOR,IL,1316,1316,1316,1316,0.0,1297,18838,24790808,28-JUL-2014,5,INE111A01017,
CONSOFINVT,BE,44.6,45.35,41.8,45.35,45.35,44,1757,76935.95,28-JUL-2014,8,INE025A01027,
CORDSCABLE,BE,29.1,29.1,29,29,29,29.15,300,8709,28-JUL-2014,4,INE792I01017,
COREEDUTEC,EQ,14.2,15,14,14.15,14.15,14.3,74616,1067279.15,28-JUL-2014,349,INE247G01024,
COROENGG,EQ,60.5,60.65,58.2,59.85,58.95,59.45,3810,226478.15,28-JUL-2014,118,INE312J01012,
COROMANDEL,EQ,242.1,248.85,240.55,246.7,245,243.45,85774,21086306.3,28-JUL-2014,4671,INE169A01031,
CORPBANK,EQ,361,362.9,352.1,353.45,353.75,359.55,37707,13432000.95,28-JUL-2014,1453,INE112A01015,
COSMOFILMS,EQ,82.1,83.75,80.3,81.35,81.35,81.95,20508,1675535.5,28-JUL-2014,347,INE757A01017,
COUNCODOS,EQ,1.9,1.9,1.9,1.9,1.9,1.95,1000,1900,28-JUL-2014,1,INE695B01025,
COX&KINGS,EQ,257.5,258,254.55,255.75,257,259.05,73619,18838642.7,28-JUL-2014,1596,INE008I01026,
CPSEETF,EQ,24.91,24.91,24.36,24.49,24.45,24.9,567866,13937397.55,28-JUL-2014,760,INF457M01133,
CREATIVEYE,EQ,4.25,4.4,4.25,4.4,4.4,4.5,1601,6961.75,28-JUL-2014,6,INE230B01021,
CRESTANI,BZ,3.3,3.3,3.3,3.3,3.3,3.45,2026,6685.8,28-JUL-2014,4,INE774A01012,
CRISIL,EQ,1888,1910,1810,1821.3,1813,1881.5,12215,22316005.9,28-JUL-2014,1548,INE007A01025,
CROMPGREAV,EQ,192.75,197.25,189.7,191.25,191,193.15,3842709,746087279.15,28-JUL-2014,35470,INE067A01029,
CUB,EQ,75,76.6,74.3,75.25,75,75.25,248082,18720800.9,28-JUL-2014,1171,INE491A01021,
CUBEXTUB,BE,7,7.05,7,7.05,7.05,6.85,239,1683.2,28-JUL-2014,3,INE144D01012,
CUMMINSIND,EQ,640.15,644.1,630,634.6,635,640.7,100117,63684955.35,28-JUL-2014,6820,INE298A01020,
CYBERMEDIA,BE,8.7,8.7,8.7,8.7,8.7,8.7,1270,11049,28-JUL-2014,6,INE278G01037,
CYBERTECH,EQ,34.55,35.85,33.95,34.7,35.05,35,10827,376489.6,28-JUL-2014,64,INE214A01019,
CYIENT,EQ,370,378.9,370,371.35,372,368.5,35284,13174235.05,28-JUL-2014,1504,INE136B01020,
DAAWAT,EQ,113.95,116,112.8,113.45,113.1,112.85,12100,1381955.7,28-JUL-2014,315,INE818H01012,
DABUR,EQ,200,201,192.85,197.95,198,199.6,1665654,325812751.65,28-JUL-2014,19217,INE016A01026,
DALMIABHA,BE,445.05,445.05,430.25,430.4,430.25,452.85,2598,1124268.25,28-JUL-2014,27,INE439L01019,
DALMIAREF,BE,99.3,100.8,99.3,99.3,99.3,104.5,3814,384083.5,28-JUL-2014,10,INE200F01017,
DALMIASUG,EQ,23.6,23.6,21.9,21.9,22.25,23.05,4872,107889.3,28-JUL-2014,47,INE495A01022,
DATAMATICS,EQ,56.75,61.8,53.65,58.5,58.65,54.5,193704,11492017.1,28-JUL-2014,2740,INE365B01017,
DBCORP,EQ,325.5,325.5,321,322.2,322,323.1,9616,3101452.9,28-JUL-2014,374,INE950I01011,
DBREALTY,BE,85,85,80,81.35,81.8,84,35253,2875687.75,28-JUL-2014,336,INE879I01012,
DBSTOCKBRO,EQ,65.85,65.9,65.75,65.9,65.9,65.8,38622,2542839.7,28-JUL-2014,539,INE921B01025,
DCBBANK,EQ,79.25,80.35,78.2,79.75,79.7,78.95,405560,32138969.1,28-JUL-2014,3550,INE503A01015,
DCM,EQ,94.4,96.9,93.5,94.95,95.5,95.35,10424,990613.95,28-JUL-2014,187,INE498A01018,
DCMSHRIRAM,EQ,158.95,160.8,151,155,155.65,158.35,35341,5504716.1,28-JUL-2014,856,INE499A01024,
DCW,EQ,25,25.2,24.2,24.5,24.75,25.15,513578,12632935.3,28-JUL-2014,2797,INE500A01029,
DECCANCE,BE,271,271,270.75,270.75,270.75,285,45,12191.25,28-JUL-2014,2,INE583C01013,
DECOLIGHT,EQ,1.9,1.9,1.85,1.85,1.85,1.9,235440,435624.25,28-JUL-2014,79,INE172I01012,
DEEPAKFERT,EQ,175,179,175,177.7,178.45,174.95,140856,24968132.5,28-JUL-2014,3985,INE501A01019,
DEEPAKNTR,EQ,83.2,83.65,81.6,82.15,81.7,83.5,38625,3178998.75,28-JUL-2014,517,INE288B01029,
DEEPIND,EQ,74.1,76.9,73.55,74.05,73.6,74.8,27758,2078713.2,28-JUL-2014,318,INE677H01012,
DELTACORP,EQ,92,94.65,91,91.25,91.25,92.7,1742435,161894924.45,28-JUL-2014,13122,INE124G01033,
DELTAMAGNT,BE,23.6,23.6,23.6,23.6,23.6,24.75,1,23.6,28-JUL-2014,1,INE393A01011,
DEN,EQ,210.8,214,207,209.05,208.5,210.8,45493,9643458.3,28-JUL-2014,700,INE947J01015,
DENABANK,EQ,68.6,69.5,66.7,67.1,67.15,68.4,1908220,130104134.45,28-JUL-2014,9605,INE077A01010,
DENORA,EQ,154.95,156.75,146.25,148.75,148.9,153.45,1642,244903.6,28-JUL-2014,85,INE244A01016,
DHAMPURSUG,EQ,58.1,58.4,56,56.2,56.1,58.05,30129,1710166.3,28-JUL-2014,341,INE041A01016,
DHANBANK,EQ,49.8,50.2,49.05,49.2,49.3,49.25,316474,15702908.55,28-JUL-2014,2589,INE680A01011,
DHANUKA,EQ,453.9,454.9,438,439.25,440,447,22982,10211580.45,28-JUL-2014,861,INE435G01025,
DHARSUGAR,BE,28.25,30.8,28.25,30.45,30.45,29.6,976,28636.55,28-JUL-2014,11,INE988C01014,
DHFL,EQ,360,365,350,362.15,362.1,361.1,523266,187207523.05,28-JUL-2014,11886,INE202B01012,
DHUNINV,EQ,72.2,74.5,72.2,74.3,74.3,73.7,265,19627.9,28-JUL-2014,10,INE320L01011,
DIAPOWER,EQ,116.95,116.95,112.55,114.05,114.05,115.9,61243,7026991.55,28-JUL-2014,1235,INE989C01012,
DICIND,EQ,470,485,452,471.25,470.75,476.6,9091,4300106.65,28-JUL-2014,939,INE303A01010,
DIGJAM,EQ,7.55,7.95,7.55,7.55,7.65,7.8,7096,53989.2,28-JUL-2014,49,INE471A01023,
DISHMAN,EQ,150.15,154.4,149.95,151.4,151.65,150.25,1121851,171021204.75,28-JUL-2014,12574,INE353G01020,
DISHTV,EQ,58.95,59.85,58.45,59.45,59.45,58.95,2304042,136385054.65,28-JUL-2014,10042,INE836F01026,
DIVISLAB,EQ,1495,1507,1453.2,1472.55,1468,1498.1,194665,286491237.3,28-JUL-2014,9116,INE361B01024,
DLF,EQ,204.3,205.8,193.15,194.35,194.05,204.75,10996280,2184779153.25,28-JUL-2014,87270,INE271C01023,
DLINKINDIA,BE,70.1,73.6,70,73.1,73.6,73.65,38248,2749779.95,28-JUL-2014,208,INE250K01012,
DOLPHINOFF,EQ,117,122,114.75,117.1,118.25,116.85,64618,7624040.85,28-JUL-2014,1197,INE920A01011,
DONEAR,BE,17.5,18.1,17.5,18.1,18.1,17.3,50,893,28-JUL-2014,2,INE668D01028,
DPSCLTD,EQ,22.7,23.25,20.9,21.55,21.5,23.1,33178,736942.4,28-JUL-2014,138,INE360C01024,
DPTL,EQ,151.3,156.85,150.2,151.15,151.25,151.3,16738,2546903.6,28-JUL-2014,523,INE477B01010,
DQE,EQ,24.9,26.55,24.9,25.4,25.5,24.9,66397,1719319,28-JUL-2014,390,INE656K01010,
DRDATSONS,EQ,12,12.25,11.8,12,12,11.95,344683,4134630.4,28-JUL-2014,890,INE928K01013,
DREDGECORP,EQ,440.1,458.9,440.1,448.55,448.3,444.25,59917,27075629.15,28-JUL-2014,2380,INE506A01018,
DRREDDY,EQ,2745.9,2795,2720.85,2769.7,2764.5,2744,338474,936260098.95,28-JUL-2014,23962,INE089A01023,
DSKULKARNI,EQ,69,72.7,68.1,70,70,68.75,24325,1699519.05,28-JUL-2014,353,INE891A01014,
DSSL,BE,4.25,4.25,4.25,4.25,4.25,4.25,28,119,28-JUL-2014,2,INE417B01040,
DUNCANSLTD,BE,26.5,26.5,26.2,26.3,26.3,26.15,3649,96210.5,28-JUL-2014,19,INE508A01022,
DWARKESH,EQ,39.1,40.25,37.05,38.4,37.3,39.45,15640,612930.8,28-JUL-2014,191,INE366A01033,
DYNAMATECH,BE,1810,1848,1725,1739.7,1725,1815.75,1414,2495646,28-JUL-2014,98,INE221B01012,
EASTSILK,BE,2.35,2.35,2.35,2.35,2.35,2.45,715,1680.25,28-JUL-2014,5,INE962C01027,
EASUNREYRL,EQ,77.05,80,74.6,78.2,76.5,77.95,6919,533453.95,28-JUL-2014,124,INE268C01029,
ECEIND,EQ,108.55,108.55,108.55,108.55,108.55,108,4,434.2,28-JUL-2014,1,INE588B01014,
ECLERX,EQ,1248.7,1248.7,1211.6,1224.3,1222.25,1238.15,6296,7703231.6,28-JUL-2014,724,INE738I01010,
ECLFINANCE,N1,1006.1,1007,1006.1,1007,1007,1007.01,273,274888.5,28-JUL-2014,9,INE804I07SG6,
ECLFINANCE,N3,1011.05,1016,1007.21,1009.18,1008,1014.4,727,734448.94,28-JUL-2014,14,INE804I07SI2,
ECLFINANCE,N4,1070,1071,1070,1070,1070,1060,20,21401,28-JUL-2014,3,INE804I07SJ0,
ECLFINANCE,N5,1008.99,1009.89,1007,1009.24,1009,1006.63,1127,1136877.3,28-JUL-2014,52,INE804I08601,
ECLFINANCE,N6,1000,1000,1000,1000,1000,1002,50,50000,28-JUL-2014,1,INE804I08619,
EDELWEISS,BE,63.5,63.5,60,62.8,62.5,62.3,401669,24789103.95,28-JUL-2014,2345,INE532F01054,
EDL,EQ,46.95,47.5,46.2,46.75,47,46.45,3495,163824.25,28-JUL-2014,105,INE180G01019,
EDUCOMP,BE,31.7,32.25,30.1,30.4,30.15,31.55,101360,3100776.25,28-JUL-2014,679,INE216H01027,
EICHERMOT,EQ,8594,8710,8450.05,8641.95,8646.9,8586.65,9346,80571933.1,28-JUL-2014,3158,INE066A01013,
EIDPARRY,EQ,194.3,197.2,190.5,191.6,191.75,196.25,46667,8967026.95,28-JUL-2014,1382,INE126A01031,
EIHAHOTELS,EQ,174,176.95,172.1,175,175,177.8,3070,538028.4,28-JUL-2014,32,INE276C01014,
EIHOTEL,EQ,97.7,101.35,97.7,101,101.05,98.05,309532,31173574.35,28-JUL-2014,2733,INE230A01023,
EIMCOELECO,BE,350,358,330.05,345,345,344.15,896,315913.05,28-JUL-2014,14,INE158B01016,
EKC,EQ,16.8,17,16.25,16.45,16.35,17,77694,1281729,28-JUL-2014,329,INE184H01027,
ELDERPHARM,EQ,190,193.4,190,191.15,190.5,190.9,51048,9787589.9,28-JUL-2014,1162,INE975A01015,
ELECON,EQ,56.85,56.85,55.15,55.6,55.5,56.35,89957,5028402.4,28-JUL-2014,1482,INE205B01023,
ELECTCAST,EQ,29.95,30,28.2,29.4,29.5,29.85,214137,6294497.65,28-JUL-2014,854,INE086A01029,
ELECTHERM,EQ,26.05,26.05,24.75,25.95,25.95,26.05,1601,40251.05,28-JUL-2014,7,INE822G01016,
ELGIEQUIP,EQ,120.65,123,120.6,121.35,121,122.6,11873,1438248.5,28-JUL-2014,136,INE285A01027,
ELGIRUBCO,EQ,30.95,34.9,30.95,33.85,33.8,30.35,47157,1559074,28-JUL-2014,238,INE819L01012,
EMAMIINFRA,EQ,27.45,27.45,25.95,26.7,27.15,26.4,3545,94749.9,28-JUL-2014,47,INE778K01012,
EMAMILTD,EQ,546.1,553,535.15,543.8,547,551.65,45501,24668098.75,28-JUL-2014,5019,INE548C01032,
EMCO,BE,44.1,44.1,41.4,42.15,42.5,43.1,45978,1955653.3,28-JUL-2014,218,INE078A01026,
EMKAY,BE,45,48.9,45,46.55,46.6,46.6,5040,236849.35,28-JUL-2014,41,INE296H01011,
EMMBI,EQ,15,15,14,14,14.3,14.45,13196,190207.1,28-JUL-2014,49,INE753K01015,
EMPEESUG,BE,6.2,6.2,6.2,6.2,6.2,6.5,5002,31012.4,28-JUL-2014,3,INE928B01012,
ENERGYDEV,EQ,20.2,20.75,19.2,19.5,19.5,20.2,5972,116373.1,28-JUL-2014,30,INE306C01019,
ENGINERSIN,EQ,288.5,294.8,279.55,281.7,281.5,290.55,167661,48070000.15,28-JUL-2014,3835,INE510A01028,
ENIL,EQ,440,446.95,431.5,436.15,433.5,445.35,8591,3785425.9,28-JUL-2014,963,INE265F01028,
EON,EQ,22.45,23.1,22.35,22.35,22.35,23.5,9091,206225.45,28-JUL-2014,38,INE076H01025,
ERAINFRA,EQ,21.6,22.2,21,21.3,21.1,21.7,61710,1313260.75,28-JUL-2014,318,INE039E01020,
EROSMEDIA,EQ,222.7,224.3,217.5,220.6,222,221.95,176801,39008308.55,28-JUL-2014,2852,INE416L01017,
ESABINDIA,BE,587.95,627.65,587.95,617.4,623,618.85,594,365535.25,28-JUL-2014,33,INE284A01012,
ESCORTS,EQ,123,123.8,120.3,121.65,121.35,122.85,514763,62819552.4,28-JUL-2014,5283,INE042A01014,
ESL,EQ,5.35,5.65,5.15,5.2,5.25,5.4,890808,4769274.2,28-JUL-2014,430,INE481K01013,
ESSAROIL,EQ,108.75,111,108.4,110.7,110.95,108.5,523467,57556225.6,28-JUL-2014,3661,INE011A01019,
ESSARPORTS,EQ,84,87,83.5,86.25,86.9,84.65,73522,6270882.25,28-JUL-2014,723,INE282A01024,
ESSARSHPNG,EQ,21,21.95,21,21.45,21.7,21.65,8999,191403.6,28-JUL-2014,75,INE122M01019,
ESSDEE,EQ,525,558,525,552.8,551,529.95,47139,25922057.35,28-JUL-2014,1608,INE825H01017,
ESSELPACK,EQ,110.75,112.5,103.65,110.7,110.5,110.6,69152,7506172.4,28-JUL-2014,1810,INE255A01020,
ESTER,BE,21,21.5,21,21.5,21.5,21.5,9255,194450,28-JUL-2014,27,INE778B01029,
EUROCERA,BE,9.9,9.9,9.9,9.9,9.9,10,500,4950,28-JUL-2014,2,INE649H01011,
EUROTEXIND,EQ,33.95,33.95,30.8,31.15,31.15,32.35,2341,73868.95,28-JUL-2014,23,INE022C01012,
EVEREADY,EQ,88.85,88.9,85.1,86.3,86.5,85.4,766355,66512116.75,28-JUL-2014,4948,INE128A01029,
EVERESTIND,BE,253.05,253.05,242,246.8,245,253.05,17868,4407225.45,28-JUL-2014,167,INE295A01018,
EVERONN,EQ,45.75,46.2,43.5,44.75,45.6,45.7,34381,1524332.1,28-JUL-2014,358,INE678H01010,
EXCELCROP,EQ,840.05,905,840.05,882.9,881.1,861.95,9594,8551298.05,28-JUL-2014,694,INE223G01017,
EXCELINDUS,EQ,196,196,182,189.45,185.6,189.15,12535,2340986.3,28-JUL-2014,550,INE369A01029,
EXCELINFO,EQ,20.6,20.8,19.35,20.65,20.8,19.95,293170,5866587.9,28-JUL-2014,115,INE688J01015,
EXIDEIND,EQ,160,164.8,160,162.6,163.05,159.95,4849953,789083764.15,28-JUL-2014,35874,INE302A01020,
FACT,EQ,36.5,36.55,34.9,35.05,35.25,36.2,43872,1553487.3,28-JUL-2014,288,INE188A01015,
FAGBEARING,EQ,2764.95,2765,2700,2721.6,2725,2707.75,2111,5728352.7,28-JUL-2014,168,INE513A01014,
FARMAXIND,BE,0.8,0.9,0.8,0.8,0.8,0.85,350967,283578.75,28-JUL-2014,134,INE890I01035,
FCEL,EQ,9.75,10.6,9.5,10.45,10.35,9.85,1318317,13442254.45,28-JUL-2014,1896,INE220J01025,
FCSSOFT,BE,0.4,0.4,0.35,0.4,0.35,0.35,210074,79272.5,28-JUL-2014,62,INE512B01022,
FDC,EQ,140,144.5,136.65,142.75,144,142.85,253323,35962003.6,28-JUL-2014,3024,INE258B01022,
FEDDERLOYD,EQ,78.1,78.75,76.15,76.7,76.15,78.05,37263,2878601.3,28-JUL-2014,454,INE249C01011,
FEDERALBNK,EQ,118.4,120.3,118.05,119.6,119.3,118.35,2342494,279384012.4,28-JUL-2014,18250,INE171A01029,
FIEMIND,EQ,599.55,630,599.55,611.55,611,605.55,33625,20609110.4,28-JUL-2014,2143,INE737H01014,
FINANTECH,EQ,349.3,363.45,341.2,345.9,346.3,351.1,860131,303795861.4,28-JUL-2014,18629,INE111B01023,
FINCABLES,EQ,206,214.8,205,207.65,206.5,206.05,353593,74424577.65,28-JUL-2014,6153,INE235A01022,
FINPIPE,EQ,286.05,290,278.5,279.8,279,280.15,152946,43110566.8,28-JUL-2014,3397,INE183A01016,
FIRSTWIN,EQ,5.45,5.45,5.2,5.2,5.2,5.45,1062,5547.4,28-JUL-2014,3,INE315J01015,
FLEXITUFF,EQ,248.1,254.65,244,244,244,247.9,20142,4992340.8,28-JUL-2014,211,INE060J01017,
FLFL,EQ,96.45,98.5,95,96.55,96.05,96.15,16639,1603347.8,28-JUL-2014,490,INE452O01016,
FMGOETZE,EQ,250,260,247.35,259.9,260,253.45,4659,1204310.95,28-JUL-2014,347,INE529A01010,
FMNL,EQ,16.7,16.7,15.4,15.8,16.3,15.95,19969,327761.45,28-JUL-2014,35,INE360L01017,
FORTIS,EQ,118.2,119.7,116.2,119,119.05,119,186646,22086535.5,28-JUL-2014,1843,INE061F01013,
FOSECOIND,EQ,726.85,726.85,688.7,717.65,723,726.85,861,613653.1,28-JUL-2014,161,INE519A01011,
FRL,EQ,126.9,129.8,125.55,128.05,128.5,126.9,564828,72276858.75,28-JUL-2014,6401,INE623B01027,
FRLDVR,EQ,70.5,71.55,70,70.1,70,71.2,2186,153639.3,28-JUL-2014,127,IN9623B01058,
FSL,EQ,37.6,38.25,37.2,37.75,37.7,37.3,849191,32063728.75,28-JUL-2014,3523,INE684F01012,
GABRIEL,EQ,54.7,54.7,51.5,52.15,52,52.15,407763,21450525.05,28-JUL-2014,2387,INE524A01029,
GAEL,EQ,50.85,52.7,48.55,50.1,49.8,50.85,85232,4325044.05,28-JUL-2014,594,INE036B01022,
GAIL,EQ,430.1,432.3,422.7,424.35,423.05,427.8,927697,394683278.05,28-JUL-2014,19721,INE129A01019,
GAL,EQ,43,44.9,41,43.75,43.9,42.9,9964,433232.25,28-JUL-2014,35,INE482J01013,
GALLANTT,EQ,22.7,22.7,21.9,22,22,21.8,2012,44339.2,28-JUL-2014,16,INE297H01019,
GALLISPAT,EQ,434,436.75,426.5,429.7,426.5,435,42264,18263352.5,28-JUL-2014,625,INE528K01011,
GAMMNINFRA,EQ,13.75,13.75,12.9,12.9,12.9,13.55,202460,2639162.95,28-JUL-2014,609,INE181G01025,
GAMMONIND,EQ,28.6,28.8,26.9,27.45,27.65,28.3,992920,27297732.3,28-JUL-2014,2123,INE259B01020,
GANDHITUBE,EQ,175.05,178.9,175.05,175.45,175.05,175.2,191,33648.3,28-JUL-2014,7,INE524B01027,
GANESHHOUC,EQ,173,173,163.65,165.3,164.5,168.95,4239,706712.7,28-JUL-2014,241,INE460C01014,
GANGOTRI,BE,1.35,1.35,1.35,1.35,1.35,1.4,2750,3712.5,28-JUL-2014,2,INE670B01028,
GARDENSILK,EQ,49.6,49.6,46.1,46.35,46.3,47.8,23388,1101758.05,28-JUL-2014,377,INE526A01016,
GARWALLROP,EQ,122.9,124.95,118.1,119.95,119.9,119.7,14772,1787393.55,28-JUL-2014,331,INE276A01018,
GATI,BE,112,116,110.05,113.05,114,114.15,46250,5217163.85,28-JUL-2014,497,INE152B01027,
GAYAPROJ,BE,165,169,156.15,159.5,165,164.35,14913,2378581.05,28-JUL-2014,185,INE336H01015,
GDL,EQ,236,236,229,230.6,230,236.1,40331,9321033.05,28-JUL-2014,1136,INE852F01015,
GEECEE,EQ,41.95,41.95,37.25,40.85,40.5,39.15,3462,141377.25,28-JUL-2014,28,INE916G01016,
GEINDSYS,EQ,30,30,29.1,29.95,29.95,30,550,16239,28-JUL-2014,12,INE599B01011,
GEMINI,EQ,1.9,2,1.9,1.95,2,2,13015,24802.3,28-JUL-2014,28,INE878C01033,
GENESYS,EQ,69.5,78,68.25,72.15,71.25,67.5,104023,7673996.1,28-JUL-2014,2288,INE727B01026,
GENUSPOWER,EQ,24.4,25.85,24,25.3,24.8,24.65,164238,4129399.95,28-JUL-2014,534,INE955D01029,
GEOJITBNPP,BE,40,40,37.75,38.8,38.75,39.7,67430,2629532.9,28-JUL-2014,361,INE007B01023,
GEOMETRIC,EQ,146.5,148.5,143.35,144.25,144.65,145.65,229268,33345158.2,28-JUL-2014,4061,INE797A01021,
GESHIP,EQ,368.45,370.95,361.5,365.95,366,368.5,248638,90187773.4,28-JUL-2014,1188,INE017A01032,
GHCL,EQ,56.75,57.2,55.25,55.55,55.65,56.8,250649,14046335.85,28-JUL-2014,1514,INE539A01019,
GICHSGFIN,EQ,163,165.5,162.55,163.9,163.95,165.1,64007,10470990,28-JUL-2014,1989,INE289B01019,
GILLANDERS,EQ,68.45,68.95,67.25,68.2,68.6,68.05,1738,118569.5,28-JUL-2014,24,INE047B01011,
GILLETTE,EQ,2293.7,2347,2252.2,2327.7,2333,2293.7,6995,16237743.85,28-JUL-2014,1169,INE322A01010,
GINNIFILA,EQ,14.85,15.6,14.85,15.2,15.25,15.5,11015,167334.65,28-JUL-2014,58,INE424C01010,
GIPCL,EQ,90,91.2,88.8,89.55,89.5,90.45,59591,5341283,28-JUL-2014,695,INE162A01010,
GITANJALI,EQ,71.45,71.75,69,69.65,69.6,70.85,405473,28379726.85,28-JUL-2014,5789,INE346H01014,
GKB,EQ,36,39.25,34,39.25,39.25,35.7,1086,41199.75,28-JUL-2014,15,INE265D01015,
GKWLIMITED,EQ,420,425,415,415.2,415,420,89,37350,28-JUL-2014,4,INE528A01020,
GLAXO,EQ,2498,2498,2476.15,2491.45,2481.05,2482.3,4588,11420700.75,28-JUL-2014,492,INE159A01016,
GLENMARK,EQ,639.7,665.8,625.65,660.55,659,636.3,2136358,1392878665.9,28-JUL-2014,56349,INE935A01035,
GLFL,BE,2.45,2.55,2.45,2.55,2.55,2.55,7125,18083.75,28-JUL-2014,11,INE540A01017,
GLOBALVECT,BE,31.55,34,31.55,33.8,34,32.8,16231,532662.6,28-JUL-2014,33,INE792H01019,
GLOBOFFS,EQ,500,506.05,450.55,483.15,484.5,500.6,40889,20008813.45,28-JUL-2014,1049,INE446C01013,
GLOBUSSPR,EQ,80.5,80.6,79.05,79.2,79.2,79.7,18727,1491987.55,28-JUL-2014,372,INE615I01010,
GLODYNE,EQ,6.05,6.1,5.6,5.6,5.6,5.85,115015,655491.65,28-JUL-2014,205,INE932G01021,
GMBREW,EQ,117.55,118.6,113.9,114.2,114.05,116.4,10642,1234446.1,28-JUL-2014,262,INE075D01018,
