SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADFFOODS,EQ,229.55,235.75,226,232.45,232.05,229.05,56065,12943646.55,03-JUL-2018,1683,INE982B01019,
ADHUNIK,EQ,3.3,3.35,3.2,3.35,3.25,3.3,13056,42409.45,03-JUL-2018,29,INE400H01019,
ADHUNIKIND,EQ,70.85,70.95,68,70.6,70.95,71.4,39770,2800291.75,03-JUL-2018,103,INE452L01012,
ADLABS,EQ,34.05,39.5,33.6,36.35,36.2,33.85,455722,17047532.8,03-JUL-2018,4078,INE172N01012,
ADORWELD,EQ,303.05,309,303,305.55,305.8,303,5794,1775380.35,03-JUL-2018,248,INE045A01017,
ADROITINFO,EQ,25.2,29.85,24.2,28.35,29.85,24.9,44893,1236117.95,03-JUL-2018,119,INE737B01033,
ADSL,EQ,16.55,19,16.55,17.55,17.65,16.5,73611,1329760.45,03-JUL-2018,478,INE102I01027,
ADVANIHOTR,EQ,50.15,53.3,49.7,49.95,49.7,51.4,15125,769230.65,03-JUL-2018,203,INE199C01026,
ADVENZYMES,EQ,211,215,211,213.25,213.3,211.5,69347,14794741.35,03-JUL-2018,1997,INE837H01020,
AEGISCHEM,EQ,205,208.2,203.7,207.45,208,203.65,75675,15660293.2,03-JUL-2018,3766,INE208C01025,
AFL,EQ,53.85,55,53.85,54.9,54.9,55.65,4786,261560.5,03-JUL-2018,46,INE020G01017,
AGARIND,EQ,300,308.8,290,290.75,295,300,595,175732.65,03-JUL-2018,88,INE204E01012,
AGCNET,EQ,101.4,104.7,98,102.05,102.05,104.05,3604,364806.1,03-JUL-2018,127,INE676A01019,
AGLSL,EQ,81,83,78.4,82.1,83,83.85,14821,1201568.6,03-JUL-2018,164,INE517U01013,
AGRITECH,EQ,102.35,105.7,98,102.7,103,104.7,31749,3241391.15,03-JUL-2018,859,INE449G01018,
AGROPHOS,SM,35.4,36,33.35,33.7,33.35,33.4,108000,3819900,03-JUL-2018,13,INE740V01019,
AHLEAST,EQ,266.55,267.55,257.05,257.1,257.1,260.05,1572,413128.3,03-JUL-2018,167,INE926K01017,
AHLUCONT,EQ,343.35,365,343.35,364.3,365,350.9,114010,41154291.95,03-JUL-2018,1176,INE758C01029,
AHLWEST,BE,309,311,300.05,305,305,301,638,192935.2,03-JUL-2018,10,INE915K01010,
AIAENG,EQ,1524,1532.7,1481.65,1515.65,1500,1524,62427,94474804.5,03-JUL-2018,3803,INE212H01026,
AICHAMP,BE,23.75,23.75,23.75,23.75,23.75,23.75,7,166.25,03-JUL-2018,1,INE768E01024,
AIFL,EQ,445.2,449.7,445,445.1,445,447.2,123273,54969812.65,03-JUL-2018,2713,INE428O01016,
AIRAN,SM,307,307,303,305.3,307,295,6500,1985250,03-JUL-2018,13,INE645W01018,
AIROLAM,SM,38.2,38.2,38.2,38.2,38.2,38.2,3000,114600,03-JUL-2018,1,INE801L01010,
AISL,SM,82.1,82.1,82,82,82,84.9,2400,196920,03-JUL-2018,2,INE635Y01015,
AJANTPHARM,EQ,984.9,1034.85,976,1028.75,1033.5,987.45,545333,552144947.85,03-JUL-2018,15335,INE031B01049,
AJMERA,EQ,202,213,202,206.55,206.5,205.9,43921,9105870.8,03-JUL-2018,1329,INE298G01027,
AKSHARCHEM,EQ,530,551,527.25,538.35,532,535.6,1570,851496.5,03-JUL-2018,271,INE542B01011,
AKSHOPTFBR,EQ,26,26,25.05,25.35,25.5,25.75,462985,11759000.3,03-JUL-2018,1435,INE523B01011,
AKZOINDIA,EQ,1840.1,1871.8,1840,1870.7,1871.8,1844.1,5185,9661031.45,03-JUL-2018,1618,INE133A01011,
ALANKIT,EQ,28.7,28.7,26.5,28.3,28.2,28.7,903735,25309824.15,03-JUL-2018,1101,INE914E01040,
ALBERTDAVD,EQ,432,438.75,420.15,432.35,434.85,435.25,1194,514814.8,03-JUL-2018,66,INE155C01010,
ALBK,EQ,41.7,41.8,40.55,41.2,41.15,41.8,5032937,207000187.5,03-JUL-2018,10172,INE428A01015,
ALCHEM,BE,6.15,6.2,6.15,6.2,6.2,6.3,871,5373.9,03-JUL-2018,12,INE964B01033,
ALEMBICLTD,EQ,38.65,40.4,38,39.35,39.35,38.4,459608,18129090.15,03-JUL-2018,2530,INE426A01027,
ALICON,EQ,600,600,582.4,590.5,588,603.5,604,356623.65,03-JUL-2018,97,INE062D01024,
ALKALI,EQ,63,63.9,62.25,62.55,62.55,63.45,670,41988.3,03-JUL-2018,26,INE773I01017,
ALKEM,EQ,1856,1918.5,1805.8,1894.9,1905,1846.25,21583,39833202.9,03-JUL-2018,5521,INE540L01014,
ALKYLAMINE,EQ,632,642,621,629.4,622.05,638.65,2646,1675418,03-JUL-2018,111,INE150B01021,
ALLCARGO,EQ,107.2,115.05,106,111.25,111.4,107.2,1698565,187325669,03-JUL-2018,6524,INE418H01029,
ALLSEC,EQ,277.4,277.4,261,268.15,271,279.95,29866,8048575.35,03-JUL-2018,1558,INE835G01018,
ALMONDZ,BE,31.9,31.9,30.05,31.8,31.8,31,1199,37979.85,03-JUL-2018,6,INE326B01027,
ALOKTEXT,BE,4.25,4.25,4.25,4.25,4.25,4.05,960260,4081105,03-JUL-2018,436,INE270A01011,
ALPA,EQ,26.7,26.7,25.15,25.9,25.7,25.8,2737,70373.85,03-JUL-2018,56,INE385I01010,
ALPHAGEO,EQ,598.15,606.5,585,595.5,606,599.9,9992,5921862.6,03-JUL-2018,1076,INE137C01018,
ALPSINDUS,BE,1.9,1.95,1.85,1.95,1.95,1.9,2791,5300.75,03-JUL-2018,12,INE093B01015,
AMARAJABAT,EQ,740,764.45,739.5,762.35,761,746.35,401035,302467238.05,03-JUL-2018,12830,INE885A01032,
AMBER,EQ,893.4,1049,888.9,1020.25,1000,897.5,135941,135158409.1,03-JUL-2018,13787,INE371P01015,
AMBIKCO,EQ,1274,1325,1257.05,1286.3,1276.2,1257.9,9698,12596660.2,03-JUL-2018,672,INE540G01014,
AMBUJACEM,EQ,200.35,202.3,197.85,200.9,200.7,199.9,4134828,830425076.75,03-JUL-2018,31061,INE079A01024,
AMDIND,EQ,21.1,22,21,21.9,22,21,3173,68165.35,03-JUL-2018,23,INE005I01014,
AMJLAND,EQ,29.9,29.9,26.5,26.75,27.2,30.2,339672,9437366.7,03-JUL-2018,2041,INE606A01024,
AMJUMBO,SM,74,74,74,74,74,75,2000,148000,03-JUL-2018,1,INE749Y01014,
AMRUTANJAN,EQ,270,275.2,267.55,273.2,274.5,270.1,3844,1049524.7,03-JUL-2018,156,INE098F01031,
AMTEKAUTO,BZ,8.95,8.95,8.35,8.7,8.8,8.75,111154,949453.6,03-JUL-2018,475,INE130C01021,
ANANTRAJ,EQ,38.25,38.85,37.5,38.3,38.4,38.2,294292,11179421,03-JUL-2018,1394,INE242C01024,
ANDHRABANK,EQ,32.8,32.95,31.45,32.2,32.3,32.65,4234054,136095609.35,03-JUL-2018,6914,INE434A01013,
ANDHRACEMT,EQ,9.35,9.35,8.85,8.95,8.9,9,34827,312778.5,03-JUL-2018,101,INE666E01012,
ANDHRSUGAR,EQ,336.9,339.6,328.5,332.3,330.4,339.95,14170,4720384.7,03-JUL-2018,1541,INE715B01013,
ANGIND,BE,3.2,3.2,3.2,3.2,3.2,3.35,473,1513.6,03-JUL-2018,13,INE017D01010,
ANIKINDS,BE,30.5,31.2,29,29.1,30.2,30.5,3265,97662.65,03-JUL-2018,30,INE087B01017,
ANKITMETAL,BE,1,1,1,1,1,1.05,4000,4000,03-JUL-2018,3,INE106I01010,
ANSALAPI,EQ,15.9,17.45,15.9,17,17,17,54438,923651.2,03-JUL-2018,140,INE436A01026,
ANSALHSG,EQ,14.8,15.15,14.2,15,14.8,14.85,16221,238202.95,03-JUL-2018,143,INE880B01015,
ANTGRAPHIC,BE,0.55,0.6,0.55,0.6,0.6,0.6,4122,2422.2,03-JUL-2018,10,INE414B01021,
APARINDS,EQ,655.65,661.4,654,659.2,661.3,658.65,1817,1193552.2,03-JUL-2018,209,INE372A01015,
APCL,EQ,154,154,148.5,150.3,150.05,154.95,1546,232203.5,03-JUL-2018,54,INE071F01012,
APCOTEXIND,EQ,501.05,510.75,501.05,508.85,505,506.35,978,496245.5,03-JUL-2018,87,INE116A01024,
APEX,EQ,382.1,391,375,381.15,380.2,391.85,72753,27795793.6,03-JUL-2018,3167,INE346W01013,
APLAPOLLO,EQ,1600.05,1614.85,1561.25,1600.4,1608,1600.75,18584,29615104.35,03-JUL-2018,1038,INE702C01019,
APLLTD,EQ,504.1,539.4,504.1,532.3,533.45,510.55,157509,83415505.3,03-JUL-2018,5721,INE901L01018,
APOLLO,EQ,150,150.55,148.05,149.55,149.5,151.1,20494,3064832.05,03-JUL-2018,692,INE713T01010,
APOLLOHOSP,EQ,1070,1073.3,1047.25,1063.8,1069.95,1064.5,536081,568171850.9,03-JUL-2018,24574,INE437A01024,
APOLLOTYRE,EQ,252.65,255.6,250.5,251.65,251.05,252.4,1929833,487683524.7,03-JUL-2018,20341,INE438A01022,
APOLSINHOT,EQ,1301.25,1400,1301.25,1391.55,1400,1353.15,305,421041.35,03-JUL-2018,53,INE451F01016,
APTECHT,EQ,239.85,245.6,236.5,243.1,243,243.05,226929,54972913.7,03-JUL-2018,4908,INE266F01018,
ARCHIDPLY,EQ,59.5,61.7,57.95,60.45,60.15,57.55,18564,1100049.15,03-JUL-2018,515,INE877I01016,
ARCHIES,BE,27.05,27.9,27.05,27.7,27.9,27.9,8487,232531.95,03-JUL-2018,45,INE731A01020,
ARCOTECH,EQ,15.5,15.5,14.25,14.35,14.25,15,166305,2416214.65,03-JUL-2018,651,INE574I01035,
ARIES,EQ,121,123.75,118.05,122.75,123,121.35,15438,1889040.5,03-JUL-2018,312,INE298I01015,
ARIHANT,EQ,33.15,36.05,33.15,36.05,36.05,34.35,31,1100.15,03-JUL-2018,2,INE413D01011,
ARIHANTSUP,EQ,74,75,68.2,69.05,69,72.7,84094,5917889.05,03-JUL-2018,644,INE643K01018,
ARMANFIN,BE,330.9,339.95,330,334.05,333,334.85,2060,685853.5,03-JUL-2018,56,INE109C01017,
AROGRANITE,EQ,55.5,59.45,54.3,57,57.35,55.55,18189,1038709.25,03-JUL-2018,258,INE210C01013,
ARROWGREEN,EQ,89.25,89.25,89.25,89.25,89.25,93.9,2381,212504.25,03-JUL-2018,45,INE570D01018,
ARROWTEX,EQ,30.85,31.9,30.8,31.3,31,30.85,1832,56795.5,03-JUL-2018,27,INE933J01015,
ARSHIYA,EQ,54.5,60.7,54.1,59.15,60.5,57.25,237385,13749377.65,03-JUL-2018,2631,INE968D01022,
ARSSINFRA,BE,27.7,27.8,26,26.75,26,26.95,5012,133762.95,03-JUL-2018,59,INE267I01010,
ARVIND,EQ,389.15,394.8,386.7,390.5,390.3,389.7,543808,212819600.5,03-JUL-2018,9196,INE034A01011,
ARVSMART,EQ,157.95,160,155.65,158.3,157.5,158.05,6561,1034419.6,03-JUL-2018,315,INE034S01021,
ASAHIINDIA,EQ,328.05,332.9,328.05,330.1,330,330.1,11759,3881268.6,03-JUL-2018,210,INE439A01020,
ASAHISONG,EQ,244,248.95,240.3,247.95,248,246.25,735,181156.7,03-JUL-2018,65,INE228I01012,
ASAL,EQ,53.55,57,51.85,56.4,56.15,54.2,20763,1117852.05,03-JUL-2018,218,INE900C01027,
ASHAPURMIN,EQ,43.1,44.2,41.85,42.75,42.65,43.3,65195,2807271.35,03-JUL-2018,597,INE348A01023,
ASHIANA,EQ,134,136.55,132.85,135.15,136.55,134.1,16138,2170301.55,03-JUL-2018,330,INE365D01021,
ASHIMASYN,EQ,20,20.55,19.6,19.95,20,20.05,30377,608036.8,03-JUL-2018,134,INE440A01010,
ASHOKA,EQ,227.9,234,224.5,231.6,229.95,226.75,126864,29374684.45,03-JUL-2018,7245,INE442H01029,
ASHOKLEY,EQ,127.7,130.3,124.4,129.5,129.85,127.3,16965698,2156484851.15,03-JUL-2018,104720,INE208A01029,
ASIANHOTNR,EQ,245.65,249.95,240,240.05,240,245.65,263,63528.4,03-JUL-2018,12,INE363A01022,
ASIANPAINT,EQ,1298.6,1308.6,1288.1,1291.85,1290,1293.05,1399979,1818753303.35,03-JUL-2018,44513,INE021A01026,
ASIANTILES,EQ,297.2,297.2,281.65,285.65,289.4,297.65,99371,28591240.45,03-JUL-2018,3287,INE022I01019,
ASLIND,SM,23,23.1,22.9,22.9,22.9,22.9,20000,459800,03-JUL-2018,5,INE617I01024,
ASPINWALL,EQ,262.05,273.85,262.05,273.3,273.85,271.95,437,116887.55,03-JUL-2018,15,INE991I01015,
ASSAMCO,EQ,2.7,2.85,2.7,2.75,2.8,2.75,116167,321287,03-JUL-2018,109,INE442A01024,
ASTEC,EQ,641.15,664.8,625,641.15,664,641.15,28640,18194772.2,03-JUL-2018,1741,INE563J01010,
ASTERDM,EQ,168.35,169.1,163.1,168.5,167.5,167.8,24468,4079819.1,03-JUL-2018,1073,INE914M01019,
ASTRAL,EQ,985.7,994,972.05,980.7,985.85,987.8,30593,30033778.7,03-JUL-2018,5046,INE006I01046,
ASTRAMICRO,EQ,99.05,102.5,99.05,101.9,101.7,98.55,665677,67449599.2,03-JUL-2018,3216,INE386C01029,
ASTRAZEN,EQ,1436.3,1466.25,1426.55,1444.35,1455.7,1429.65,42737,61768636.2,03-JUL-2018,3728,INE203A01020,
ASTRON,EQ,108.4,108.4,105.25,106.5,106.5,107.8,24723,2632664.1,03-JUL-2018,536,INE646X01014,
ATFL,EQ,672.8,672.8,655,659.3,655,666.65,8057,5346366.8,03-JUL-2018,1391,INE209A01019,
ATLANTA,EQ,39,42.55,37.65,41.4,41.6,38.7,456554,18965839.15,03-JUL-2018,2230,INE285H01022,
ATLASCYCLE,BE,126.45,128.85,122.05,124.9,124.85,126.95,1560,194778.6,03-JUL-2018,39,INE446A01025,
ATUL,EQ,2650.05,2709.85,2640,2694.4,2703,2650.05,2004,5364049.45,03-JUL-2018,472,INE100A01010,
ATULAUTO,EQ,384.9,394,383,390.9,393.95,386,16146,6252208.5,03-JUL-2018,688,INE951D01028,
AUBANK,EQ,664.85,679.8,658.15,670.6,669.2,664.75,91579,61528855.1,03-JUL-2018,7648,INE949L01017,
AURDIS,SM,20.9,20.9,20.9,20.9,20.9,22,2000,41800,03-JUL-2018,1,INE448V01019,
AURIONPRO,EQ,203,205,195.55,200,198,202.1,15599,3146192.3,03-JUL-2018,756,INE132H01018,
AUROPHARMA,EQ,604,629.75,602,626.8,628.75,602.55,4526156,2806728386,03-JUL-2018,71848,INE406A01037,
AUSOMENT,EQ,66,71.1,65.15,67.75,68.45,66.55,2423,164358.35,03-JUL-2018,90,INE218C01016,
AUTOAXLES,EQ,1214.75,1214.75,1165,1176.9,1173.05,1193.35,8656,10242433.4,03-JUL-2018,1766,INE449A01011,
AUTOIND,EQ,68.65,68.7,64,64.6,64.5,66.1,5883,383716.25,03-JUL-2018,260,INE718H01014,
AUTOLITIND,EQ,58.7,58.85,56.6,57.05,57,56.85,7337,421427.3,03-JUL-2018,141,INE448A01013,
AVADHSUGAR,EQ,325.4,327.9,320.45,323.7,325,327.15,6516,2109275.3,03-JUL-2018,335,INE349W01017,
AVANTIFEED,EQ,500,501.05,471,483.05,481.1,509.6,1326493,642131043.25,03-JUL-2018,46982,INE871C01038,
AVTNPL,EQ,31.85,34.05,31.15,33.7,33.55,31.95,96387,3174665.1,03-JUL-2018,465,INE488D01021,
AXISBANK,EQ,512.9,519.9,509.25,511.55,512,512.25,6658467,3433544946.5,03-JUL-2018,81007,INE238A01034,
AXISCADES,EQ,101.3,107.3,97.95,105.5,104.9,101.15,191455,20005761.8,03-JUL-2018,4566,INE555B01013,
AXISGOLD,EQ,2705,2705,2658,2680,2680,2686,68,181688.35,03-JUL-2018,20,INF846K01347,
AYMSYNTEX,EQ,50.15,50.15,47.1,48.05,48.05,49.8,20930,1016684.65,03-JUL-2018,233,INE193B01039,
BAFNAPHARM,EQ,23.05,23.5,22.1,22.15,22.45,22.45,6361,141918.7,03-JUL-2018,101,INE878I01014,
BAGFILMS,EQ,4.45,4.45,4.3,4.3,4.3,4.35,65881,287677.85,03-JUL-2018,86,INE116D01028,
BAJAJ-AUTO,EQ,2842.95,2882,2835,2862.4,2866,2835.15,510764,1463911751.6,03-JUL-2018,29547,INE917I01010,
BAJAJCORP,EQ,405,405,397.05,401.65,401,401.25,6662,2669612.1,03-JUL-2018,1043,INE933K01021,
BAJAJELEC,EQ,524.95,532.9,520.4,525.65,524.5,523.45,418657,219857937.25,03-JUL-2018,10158,INE193E01025,
BAJAJFINSV,EQ,5777.8,5899,5759.8,5885.2,5897.55,5778.3,162273,949798044.45,03-JUL-2018,18450,INE918I01018,
BAJAJHIND,EQ,6.65,6.7,6.45,6.5,6.45,6.6,1421939,9296778.05,03-JUL-2018,1426,INE306A01021,
BAJAJHLDNG,EQ,2899.95,2934.05,2851,2895.9,2910.55,2884.35,16455,47337104.85,03-JUL-2018,3603,INE118A01012,
BAJFINANCE,EQ,2305,2334,2285.75,2321.1,2326.9,2299.55,810667,1875395909.15,03-JUL-2018,36557,INE296A01024,
BALAJITELE,EQ,116,119.85,115.05,118.15,118,116.35,31298,3666820.9,03-JUL-2018,643,INE794B01026,
BALAMINES,EQ,525.45,547,511,538.85,541,525.45,14222,7546656.65,03-JUL-2018,983,INE050E01027,
BALKRISHNA,EQ,69.1,70.1,68.4,69.45,69.45,69.95,1336,92580.8,03-JUL-2018,46,INE875R01011,
BALKRISIND,EQ,1066.25,1085,1056.85,1082.55,1083,1072.5,454025,486027566.65,03-JUL-2018,18532,INE787D01026,
BALLARPUR,EQ,10.5,10.6,9.95,10.15,10.15,10.35,513387,5240307.55,03-JUL-2018,1561,INE294A01037,
BALMLAWRIE,EQ,209.55,213,208.05,211.85,212.1,209.55,18254,3859987.85,03-JUL-2018,682,INE164A01016,
BALPHARMA,EQ,76.3,79.5,76.2,77.6,77.85,76.4,14406,1117417.3,03-JUL-2018,206,INE083D01012,
BALRAMCHIN,EQ,62.6,63.5,61.5,62.6,62.5,63.55,3208931,199702257.35,03-JUL-2018,12056,INE119A01028,
BANARBEADS,EQ,44,46.8,41.45,41.5,41.5,41.3,747,31900.15,03-JUL-2018,21,INE655B01011,
BANARISUG,EQ,1486.55,1486.55,1451.7,1475.05,1475,1450.3,113,166645.8,03-JUL-2018,14,INE459A01010,
BANCOINDIA,EQ,201.4,202.9,199,201.65,200,199.8,26050,5244168.5,03-JUL-2018,618,INE213C01025,
BANDHANBNK,EQ,527,567.8,525,559.25,554,527.65,679896,375112761.05,03-JUL-2018,14381,INE545U01014,
BANG,EQ,52.45,53.8,51.55,53.05,53.1,51.9,54424,2872347.7,03-JUL-2018,356,INE863I01016,
BANKBARODA,EQ,113.6,114.65,111.8,113,113,113.65,12691360,1435109372.05,03-JUL-2018,50341,INE028A01039,
BANKBEES,EQ,2662.61,2673.5,2656,2662.82,2664,2662.61,4382,11672254.73,03-JUL-2018,93,INF732E01078,
BANKINDIA,EQ,87.2,88.8,86.2,86.95,86.8,87.95,4944188,431788502.45,03-JUL-2018,14915,INE084A01016,
BANSAL,SM,127,129.2,123.2,128.55,128.9,126.2,35000,4471000,03-JUL-2018,32,INE668X01018,
BANSWRAS,EQ,90.05,90.05,87,87.75,88,87.1,2312,201381.3,03-JUL-2018,19,INE629D01012,
BARTRONICS,BE,10.3,10.3,9.4,9.8,9.9,9.85,36891,358783.1,03-JUL-2018,157,INE855F01034,
BASF,EQ,1923,1923.2,1882,1892,1888.55,1907.8,2425,4611308.85,03-JUL-2018,389,INE373A01013,
BASML,EQ,200.2,211.9,200.2,204.75,211.9,202.1,757,155102.8,03-JUL-2018,24,INE186H01014,
BATAINDIA,EQ,836.6,853.6,831.95,835.85,837,838.05,1238170,1042659302.55,03-JUL-2018,30680,INE176A01028,
BAYERCROP,EQ,4554.45,4686,4482.1,4537.4,4679.95,4552.75,4669,21168326.8,03-JUL-2018,1700,INE462A01022,
BBL,EQ,1224.95,1243.8,1185,1210.15,1207.85,1208.6,4398,5300139.65,03-JUL-2018,525,INE464A01028,
BBTC,EQ,1429,1439.95,1409.7,1425.15,1432,1421.75,72235,103100377.7,03-JUL-2018,3141,INE050A01025,
BCONCEPTS,SM,35,35,35,35,35,35.5,3000,105000,03-JUL-2018,1,INE977Y01011,
BDL,EQ,370,380,368.05,377.7,375.05,371.15,23467,8815081.55,03-JUL-2018,1182,INE171Z01018,
BEARDSELL,EQ,36.5,37.95,36.2,37.55,37.95,37.7,282,10513.45,03-JUL-2018,30,INE520H01022,
BEDMUTHA,BE,18.95,18.95,17.65,18,18,18.15,3130,56450.45,03-JUL-2018,19,INE844K01012,
BEL,EQ,105,107.85,104.3,107.45,107.4,105.6,6289381,666256632.35,03-JUL-2018,24760,INE263A01024,
BEML,EQ,814.55,824.5,802.35,819.15,819,814.65,853969,694498133.1,03-JUL-2018,20144,INE258A01016,
BEPL,EQ,139.75,141.15,136.2,140.35,140.35,139.85,249668,34742006.45,03-JUL-2018,3058,INE922A01025,
BERGEPAINT,EQ,287,289.5,282.55,286.15,285.95,285.7,590255,168993982.7,03-JUL-2018,9211,INE463A01038,
BFINVEST,EQ,222.65,233.7,220.3,225.75,228.8,223.55,102915,23348985.3,03-JUL-2018,3913,INE878K01010,
BFUTILITIE,EQ,305.25,312.4,301.2,307.65,308,305,292265,89707905.45,03-JUL-2018,5594,INE243D01012,
BGLOBAL,BE,2.75,2.95,2.75,2.95,2.95,2.85,20554,59476.7,03-JUL-2018,20,INE224M01013,
BGRENERGY,EQ,92.9,94.15,91.35,91.8,91.4,92.8,84012,7752936.35,03-JUL-2018,999,INE661I01014,
BHAGERIA,EQ,288.95,304.4,283.9,295.7,296,288.95,32580,9644018.3,03-JUL-2018,1024,INE354C01027,
BHAGYANGR,EQ,36.85,42.8,35.8,39.95,40.65,36.95,205384,8045002.3,03-JUL-2018,826,INE458B01036,
BHAGYAPROP,BE,19.85,21,19.85,20.3,20.3,20,12360,259470.45,03-JUL-2018,31,INE363W01018,
BHANDARI,EQ,2.3,2.4,2.25,2.35,2.35,2.4,51938,121151.6,03-JUL-2018,74,INE474E01029,
BHARATFIN,EQ,1172,1182.9,1164,1180.95,1180.3,1172.6,433231,510171050.7,03-JUL-2018,22038,INE180K01011,
BHARATFORG,EQ,610.95,624.25,608.55,620.4,619.5,611.05,680435,421402133.05,03-JUL-2018,17921,INE465A01025,
BHARATGEAR,EQ,156.9,156.9,150.4,150.85,151.6,155.25,11644,1770144.7,03-JUL-2018,487,INE561C01019,
BHARATIDIL,BZ,3.65,3.75,3.5,3.75,3.75,3.65,2298,8210.75,03-JUL-2018,35,INE673G01013,
BHARATRAS,EQ,6280,6380,6152,6196.7,6179,6247.4,600,3755866.15,03-JUL-2018,269,INE838B01013,
BHARATWIRE,EQ,96.75,99.05,96.25,97.2,97,98.7,9169,896622.95,03-JUL-2018,137,INE316L01019,
BHARTIARTL,EQ,374.6,374.6,366.1,370.75,369,368.05,2787262,1031021648.25,03-JUL-2018,47425,INE397D01024,
BHEL,EQ,70.95,70.95,69.45,70,70,71.2,5861611,411105806.55,03-JUL-2018,22610,INE257A01026,
BHUSANSTL,EQ,28.2,28.7,27.45,27.95,28.2,28.2,984666,27473706.55,03-JUL-2018,4315,INE824B01021,
BIGBLOC,EQ,88,92.9,84.05,86.2,85.85,88.65,56214,5041394.9,03-JUL-2018,880,INE412U01017,
BIL,EQ,380.35,393,375,377.6,384.2,386.05,484,183415.15,03-JUL-2018,45,INE828A01016,
BILENERGY,BE,0.45,0.55,0.45,0.5,0.55,0.5,106373,51889.95,03-JUL-2018,46,INE607L01029,
BINANIIND,EQ,87.2,90,87.1,87.8,87.7,88.65,26961,2388825.45,03-JUL-2018,313,INE071A01013,
BINDALAGRO,EQ,20.3,21.2,20.15,20.95,21,20.65,27085,560139.05,03-JUL-2018,257,INE143A01010,
