SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATLASCOPCO,EQ,230,230,230,230,230,240,50,11500,21-APR-1995,
ATULPROD,EQ,108,108,108,108,108,112,300,32400,21-APR-1995,
ATVPETRO,EQ,32,32,31.5,31.5,31.5,31.5,1300,41000,21-APR-1995,
ATVPROJ,EQ,38,38,37.05,37.05,37.05,38,1600,60175,21-APR-1995,
AUTOAXLES,EQ,85,86,85,85.5,85.5,85,200,17075,21-APR-1995,
AUTORIDFIN,EQ,275,275,266,266,266,275.05,200,54100,21-APR-1995,
BAJAJAUTO,EQ,720.05,725,720,723,723,722.2,6700,4835852.5,21-APR-1995,
BAJAJTEMPO,EQ,405,405,405,405,405,411,50,20250,21-APR-1995,
BAJAUTOFIN,EQ,140,144,140,144,144,140,1200,171030,21-APR-1995,
BALMLAWRIE,EQ,91,91,91,91,91,93.7,100,9100,21-APR-1995,
BANKRAJAS,EQ,350,355,350,355,355,350.5,350,123012.5,21-APR-1995,
BARATBIJLE,EQ,1950,1950,1950,1950,1950,1850,10,19500,21-APR-1995,
BARODARAYN,EQ,616.05,625,615,620,620,630,345,213456.25,21-APR-1995,
BASF,EQ,326.5,326.5,326.5,326.5,326.5,330,50,16325,21-APR-1995,
BATAINDIA,EQ,116,121,110,111.25,111.25,116.5,2450,274772.5,21-APR-1995,
BAUSCHLOMB,EQ,61,62.5,61,62.5,62.5,62,800,49600,21-APR-1995,
BAYER,EQ,3300,3300,3300,3300,3300,3500,5,16500,21-APR-1995,
BELLARYSTL,EQ,31.75,32,31.75,32,32,32.75,700,22375,21-APR-1995,
BEML,EQ,121.05,121.05,121.05,121.05,121.05,134.75,100,12105,21-APR-1995,
BHARATFORG,EQ,118,118,118,118,118,114,100,11800,21-APR-1995,
BHARATHOT,EQ,178,178,178,178,178,185,100,17800,21-APR-1995,
BHARTITELE,EQ,85,85,82,82.25,82.25,85,2400,200850,21-APR-1995,
BHORIND,EQ,84,84,84,84,84,81.25,100,8400,21-APR-1995,
BHUSANSTL,EQ,120.95,121.95,115,119.6,120.95,119.65,45000,5329465,21-APR-1995,
BINANIZINC,EQ,171,182,170,180,180,173.25,2950,527572.5,21-APR-1995,
BINDALAGRO,EQ,17.1,17.25,17,17,17,18,3350,57175,21-APR-1995,
BIRLAERIC,EQ,67.05,67.05,65.5,66.5,66.5,67.5,500,33205,21-APR-1995,
BIRLAJUTE,EQ,244.5,244.95,244.5,244.95,244.95,243,700,171195,21-APR-1995,
BIRLCENFIN,EQ,31,31,29,29,29,31,700,20700,21-APR-1995,
BLOWPLAST,EQ,200,200,200,200,200,203,100,20000,21-APR-1995,
BLUESTAR,EQ,170,173,170,171,171,172,650,111700,21-APR-1995,
BOID2PLANA,EQ,175,175,175,175,175,175.5,150,26250,21-APR-1995,
BOID2PLANB,EQ,176,176,176,176,176,171,10,1760,21-APR-1995,
BOMDYEING,EQ,383,385,382,382,382,385,2850,1090450,21-APR-1995,
BONGAIREFN,EQ,30,31,30,30,30,30,30800,924200,21-APR-1995,
BOOTSPHARM,EQ,540,545,530,530,530,531,600,321950,21-APR-1995,
BPCL,EQ,275,279.5,275,279.5,279.5,275,7700,2138375,21-APR-1995,
BPL,EQ,160,165,160,163,165,155,600,97400,21-APR-1995,
BPLSANUTIL,EQ,32,32,32,32,32,32,100,3200,21-APR-1995,
BROOKBOND,EQ,325,325,319,320,320,320,750,240317.5,21-APR-1995,
BSES,EQ,156,157.5,152.05,155.05,155,155.65,3100,481620,21-APR-1995,
BURRWELCOM,EQ,240,241,240,241,241,240,200,48100,21-APR-1995,
CADBURY,EQ,360.1,362,360.1,362,362,356,150,54110,21-APR-1995,
CANFINHOME,EQ,37.5,37.5,37.5,37.5,37.5,35,100,3750,21-APR-1995,
CANTRIPLUS,EQ,14.35,14.5,14.35,14.5,14.5,14.6,6700,96970,21-APR-1995,
CARBORUNIV,EQ,131,131,131,131,131,145,100,13100,21-APR-1995,
CARRIERAIR,EQ,154.5,155,152,152,152,155.5,4200,644800,21-APR-1995,
CASTROL,EQ,870,873,870,870,870,872.9,700,609200,21-APR-1995,
CEAT,EQ,86,86,85,85,85,85,2450,210470,21-APR-1995,
CEATFIN,EQ,34,34.75,34,34.75,34.75,34,500,17225,21-APR-1995,
CENTENKA,EQ,3075,3075,3075,3075,3075,3100,10,30750,21-APR-1995,
CENTURYTEX,EQ,5610,5610,5500,5500,5500,5650,40,221860,21-APR-1995,
CHAMBLFERT,EQ,28.5,28.5,27.5,28.25,28.25,28.7,6500,183755,21-APR-1995,
CHEMNODRUG,EQ,440,445,440,445,445,445,250,111000,21-APR-1995,
CHETNADCEM,EQ,700,700,700,700,700,699,200,140000,21-APR-1995,
CHLORIDIND,EQ,71.1,71.1,71.1,71.1,71.1,70,200,14220,21-APR-1995,
CHOWGULSTM,EQ,48,48,48,48,48,48.75,200,9600,21-APR-1995,
CIPLA,EQ,579,580,575,576.25,577,580,1150,663142.5,21-APR-1995,
CITICORSEC,EQ,52,52,52,52,52,50.05,200,10400,21-APR-1995,
COATVIYELA,EQ,170.05,170.05,170,170,170,175,150,25505,21-APR-1995,
COCHINREFN,EQ,225.5,240,225.5,240,240,237.5,800,189375,21-APR-1995,
COLGATE,EQ,390,390,388.5,390,390,388.7,1150,448027.5,21-APR-1995,
COREFBAMLA,EQ,40.05,40.05,36.25,37.1,36.5,42.5,33600,1222455,21-APR-1995,
COREPARENT,EQ,207,209,200,203.25,200,212,2200,452935,21-APR-1995,
COROMNFERT,EQ,61,61,61,61,61,60.3,200,12200,21-APR-1995,
CRBCAPS,EQ,105,105,103,104,104,105,4400,459600,21-APR-1995,
CRISIL,EQ,119,119,118,118,118,120,300,35600,21-APR-1995,
CROSLANDS,EQ,360,379,360,376.7,375.25,365,1600,594880,21-APR-1995,
CYNAMID,EQ,620,620,620,620,620,615,50,31000,21-APR-1995,
DABUR,EQ,265,267.5,262,264,264,265,1600,423390,21-APR-1995,
DALALSTCOM,EQ,131,131,131,131,131,130.25,100,13100,21-APR-1995,
DALMIACEM,EQ,425,425,420,420,420,433.95,400,168500,21-APR-1995,
DAMANIAAIR,EQ,24,24.5,23.25,23.6,23.6,24.4,5100,121910,21-APR-1995,
DCLPOLY,EQ,37.1,37.5,36.25,36.6,36.25,37.25,2500,92405,21-APR-1995,
DCMDAEWOO,EQ,77.5,77.5,76.5,76.75,77,77.75,2100,161925,21-APR-1995,
DCW,EQ,77.75,77.75,77,77,77,79,450,34837.5,21-APR-1995,
DEEPAKFERT,EQ,25,25.25,24.75,25.25,25.25,24.8,4750,119295,21-APR-1995,
DEWANRUB,EQ,78,78,78,78,78,80,100,7800,21-APR-1995,
DGPWINDSOR,EQ,118,118,118,118,118,120,300,35400,21-APR-1995,
DHAMPURSUG,EQ,192,192,187,187,187,190,450,85250,21-APR-1995,
DHARNENIND,EQ,15,15,14.9,15,15,15.6,4900,73410,21-APR-1995,
DIGITALEQP,EQ,84,85,81,81.7,81,84,2500,207255,21-APR-1995,
DLFCEMENT,EQ,16.35,16.65,16.3,16.5,16.5,16.4,24900,409150,21-APR-1995,
DRREDDY,EQ,335,335,332.5,332.5,332.5,332,500,166675,21-APR-1995,
DSJFINCORP,EQ,45.25,45.25,45,45,45,45.5,3000,135125,21-APR-1995,
DSKULKARNI,EQ,23,23,23,23,23,23,1200,27600,21-APR-1995,
EASTMINING,EQ,30.75,31.6,30.75,31.6,31.6,31,300,9395,21-APR-1995,
EICHERMOT,EQ,59,59,57.05,58.25,58.25,58.7,3700,216400,21-APR-1995,
EIDPARRY,EQ,149,149,146,146.05,146,144,750,110412.5,21-APR-1995,
EIHOTEL,EQ,395,416,395,412.5,412.5,420,1300,534100,21-APR-1995,
EMERCK,EQ,185,185,185,185,185,190,100,18500,21-APR-1995,
ESABINDIA,EQ,82,82,80,80,80,80,400,32200,21-APR-1995,
ESCORTS,EQ,142,145,138.05,139,139,142,4350,613080,21-APR-1995,
ESCORTTRAC,EQ,150.9,152,150.9,152,152,147,500,75570,21-APR-1995,
ESSARGUJ,EQ,70,70.5,69.1,69.35,69.5,69.5,3600,250230,21-APR-1995,
ESSARSHIP,EQ,52.5,52.75,51.5,52.75,52.75,53.2,4000,209030,21-APR-1995,
ESSELPACK,EQ,217,223,217,220,220,217.5,3100,678200,21-APR-1995,
ESTERIND,EQ,54,54,53.25,53.5,53.5,55.05,2000,106910,21-APR-1995,
ESTWSTRAV,EQ,20.5,20.5,20.05,20.4,20.5,20.6,600,12180,21-APR-1995,
EXCELIND,EQ,647.5,647.5,647.5,647.5,647.5,650,100,64750,21-APR-1995,
FABWORTH,EQ,30,30.5,29,30.5,30.5,30,700,21100,21-APR-1995,
FAGPRECISN,EQ,105,105,105,105,105,110,50,5250,21-APR-1995,
FEDERALBNK,EQ,275,276,274.05,274.05,274.05,275.1,1100,302655,21-APR-1995,
FINCABLES,EQ,395,395,385,385.5,385,390,650,251217.5,21-APR-1995,
FINPIPE,EQ,52.5,52.75,51.5,51.95,51.95,51.45,23400,1217170,21-APR-1995,
FLEX,EQ,204.5,204.5,198,202,202,195,600,120450,21-APR-1995,
FLOATGLASS,EQ,43.5,44.95,43.5,44,44,44.25,4000,174495,21-APR-1995,
FORBESGOK,EQ,400,409.95,399,403,409.95,410,200,80447.5,21-APR-1995,
FOSECOIND,EQ,225,230,215,215,215,226.4,2100,469530,21-APR-1995,
FULLERKCP,EQ,520,520,510,510,510,520,200,103000,21-APR-1995,
GANESHANHY,EQ,32,32.7,32,32.7,32.7,32.75,7400,240135,21-APR-1995,
GANESHBENZ,EQ,105,107.25,105,107.25,107.25,109.4,500,53175,21-APR-1995,
GARDENSILK,EQ,60,60,57,57.05,57,59.05,2400,140235,21-APR-1995,
GARWALLROP,EQ,100,102,100,102,102,102,300,30200,21-APR-1995,
GECALSTHOM,EQ,74.8,75,74.8,75,75,68,300,22480,21-APR-1995,
GESHIPPING,EQ,50.95,51.25,50.4,51.15,51.25,50.35,12400,631030,21-APR-1995,
GIPCL,EQ,65,66,65,65.9,66,66,700,45825,21-APR-1995,
GLAXO,EQ,205,205,202.3,204,204,203.35,1100,223687.5,21-APR-1995,
GLFL,EQ,140,141,140,141,141,143,300,42100,21-APR-1995,
GLOBABOARD,EQ,21,21,20,20.05,20.05,20.5,9100,186345,21-APR-1995,
GLOBALTELE,EQ,145,145,145,145,145,150,100,14500,21-APR-1995,
GLOBLTRUST,EQ,75,75.95,75,75.5,75.5,75.25,4000,301585,21-APR-1995,
GNFC,EQ,56.25,57,56,56.5,56.5,56.65,700,39415,21-APR-1995,
GODFRYPHLP,EQ,265,265,265,265,265,269.5,100,26500,21-APR-1995,
GOETZEIND,EQ,120,120,120,120,120,125,100,12000,21-APR-1995,
GOODLASNER,EQ,240,247.5,240,245.5,245.5,240,400,97250,21-APR-1995,
GOODYEAR,EQ,75,78,75,78,78,75,200,15300,21-APR-1995,
GRASIM,EQ,580,580,580,580,580,579.5,100,58000,21-APR-1995,
GSFC,EQ,148,148,145,147.5,147.5,147.25,400,58500,21-APR-1995,
GTCIND,EQ,55,56,55,55.5,55.5,55.5,650,36075,21-APR-1995,
GTNTEXT,EQ,129,130,129,130,130,135.1,200,25900,21-APR-1995,
GUJALKALI,EQ,138.5,141,138.5,140.25,140,138.5,1100,153625,21-APR-1995,
GUJAMBCEM,EQ,270,275,270,273.5,275,272.25,2200,596850,21-APR-1995,
GUJFLUORO,EQ,110.05,112,109,111.75,111.5,111.05,2800,310755,21-APR-1995,
GUJRATTELE,EQ,48.05,50,48.05,50,50,52,500,24415,21-APR-1995,
GUJSIDHCEM,EQ,14,14.25,14,14,14,14.1,6900,96935,21-APR-1995,
HANILERA,EQ,32,32.25,32,32.25,32.25,32.5,900,28950,21-APR-1995,
HBPORT,EQ,77.6,78,77.5,77.55,77.55,77.8,5100,395875,21-APR-1995,
HCL-HP,EQ,275,284,275,280,280,286,3300,932300,21-APR-1995,
HDFC,EQ,2070,2090,2060,2082,2082,2075,490,1019299.5,21-APR-1995,
HEG,EQ,54,55,52.1,54.55,54.1,55.1,1500,79812.5,21-APR-1995,
HEROHONDA,EQ,220,225,220,225,225,225,350,78100,21-APR-1995,
HIMACHLFUT,EQ,102,102,102,102,102,109,200,20400,21-APR-1995,
HIMACHTELE,EQ,57,57,55,56.5,56.5,61.5,1200,67300,21-APR-1995,
HINDALC0,EQ,895,895,870,870,870,870,300,263400,21-APR-1995,
HINDALLOYS,EQ,63,65,63,64.5,64,63.05,1400,88860,21-APR-1995,
HINDCIBA,EQ,2890,2900,2801,2801,2801,2899,15,42955,21-APR-1995,
HINDEVELOP,EQ,34,35.25,34,34.8,34.8,34.4,22100,762890,21-APR-1995,
HINDLEVER,EQ,565.25,568,561,561.85,563,558,900,508427.5,21-APR-1995,
HINDMOTOR,EQ,33.5,34.5,33.5,34,34,33.95,5700,192735,21-APR-1995,
HINDOILEXP,EQ,32.5,34,32.5,34,34,33.4,7800,261790,21-APR-1995,
HINDPETRO,EQ,320,321,320,321,321,320,2600,834400,21-APR-1995,
HINDZINC,EQ,19.2,19.2,19.2,19.2,19.2,19,200,3840,21-APR-1995,
HINPOWPLUS,EQ,53.05,54,53.05,53.6,54,56.85,400,21455,21-APR-1995,
HMGIND,EQ,34.5,36,33.75,34.95,36,34.35,2000,69645,21-APR-1995,
HOCL,EQ,43.8,44,40,43.75,43.75,43.35,1500,64985,21-APR-1995,
HOECHST,EQ,286,290,285,290,290,290,300,85900,21-APR-1995,
HOTELEELA,EQ,146,147,143,146,146,145.2,4000,584675,21-APR-1995,
HOTLINGLAS,EQ,19.7,20,19.5,19.8,19.8,19.55,5900,116255,21-APR-1995,
HYDRBADIND,EQ,165,165,165,165,165,175,200,33000,21-APR-1995,
IBP,EQ,310,310,310,310,310,319.95,100,31000,21-APR-1995,
ICICI,EQ,115,116.25,112.5,116.05,116,115.1,7700,889077.5,21-APR-1995,
IFBIND,EQ,222.5,222.5,220,220,220,225,2500,552750,21-APR-1995,
IFCI,EQ,48.5,48.65,47.55,48.4,48.45,49.05,7400,357535,21-APR-1995,
IGPETRO,EQ,114.5,115,114.1,114.2,114.2,115,4500,515435,21-APR-1995,
INDAL,EQ,304.5,304.5,304.5,304.5,304.5,305,1500,456750,21-APR-1995,
INDBANKMER,EQ,35.05,35.05,35.05,35.05,35.05,35,100,3505,21-APR-1995,
INDHOTEL,EQ,599,599,562.5,565.2,562.75,579.5,3100,1767462.5,21-APR-1995,
INDIAGLYCO,EQ,53.75,53.75,50.7,50.7,50.7,54.45,10100,536045,21-APR-1995,
INDIANORG,EQ,54.05,55,54.05,54.25,54.25,55,650,35627.5,21-APR-1995,
INDIASEC,EQ,47.25,47.5,46.5,47.5,47.5,47.75,300,14125,21-APR-1995,
INDOFREBIO,EQ,44.2,44.2,42.75,43,43,43.7,54600,2364690,21-APR-1995,
INDOGULF,EQ,71.75,71.75,70.6,70.6,70.6,70.65,5600,397810,21-APR-1995,
INDORAMSYN,EQ,84,85,83.5,84.25,83.5,85,600,50500,21-APR-1995,
INDRAYON,EQ,473,473,469,470,470,475,350,164700,21-APR-1995,
INDSHAVING,EQ,217,217,217,217,217,225,100,21700,21-APR-1995,
INFOSYSTCH,EQ,520,522,520,520,520,510,2400,1248200,21-APR-1995,
INGERRAND,EQ,390,390,385,385,385,390,200,77500,21-APR-1995,
INSILCO,EQ,29.5,29.5,29.5,29.5,29.5,27.8,100,2950,21-APR-1995,
INTCOMTECH,EQ,31.5,33.25,31.25,32,32,31.55,23900,768110,21-APR-1995,
INVELTRANS,EQ,107,107,107,107,107,105,100,10700,21-APR-1995,
IOL,EQ,130,130,130,130,130,121.5,100,13000,21-APR-1995,
IPCALAB,EQ,314.5,315,312,312,312,320,600,188550,21-APR-1995,
IPCL,EQ,167,167.3,165,165.95,165.95,167.4,28300,4704645,21-APR-1995,
ISIBARS,EQ,76,76,75,75,75,76,200,15100,21-APR-1995,
ISPATPROF,EQ,8.25,8.4,8.1,8.4,8.4,8.15,1700,14125,21-APR-1995,
ISSAL,EQ,17,17,16.8,16.85,16.85,17.5,700,11810,21-APR-1995,
ITC,EQ,275,277,272,273,274,277.5,3500,959650,21-APR-1995,
ITCAGRO,EQ,169,169,155,155,155,170,600,99595,21-APR-1995,
ITCBHADRA,EQ,185,185,176,183,183,187,550,99652.5,21-APR-1995,
ITCCLASSIC,EQ,168,170.25,168,170,170,170,800,135825,21-APR-1995,
ITCHOTEL,EQ,175.5,175.5,171,173,173,170,500,86750,21-APR-1995,
ITWSIGNODE,EQ,221,221,221,221,221,220,150,33150,21-APR-1995,
JAINIRRIG,EQ,155,155,155,155,155,155,100,15500,21-APR-1995,
JAYPEEHOT,EQ,37.25,37.25,36,36,36,37.5,1400,51125,21-APR-1995,
JAYSYNTDYE,EQ,184,185.75,184,184,184,185,900,165775,21-APR-1995,
JCT,EQ,55,55.5,55,55,55,55.5,3300,181655,21-APR-1995,
JCTELEC,EQ,59,59,58.25,58.25,58.25,59,300,17625,21-APR-1995,
JFLABS,EQ,32,32,32,32,32,32.5,200,6400,21-APR-1995,
JINDALFOTO,EQ,205,206,204,206,206,201,1500,307400,21-APR-1995,
JINDALIRON,EQ,265.95,266,245,255,255,262.3,1800,462140,21-APR-1995,
JINDALSTRP,EQ,392,392,387,387,387,392,400,155550,21-APR-1995,
JINDLFERRO,EQ,140,140,140,140,140,140,4100,574000,21-APR-1995,
JKIND,EQ,125,125,125,125,125,130,100,12500,21-APR-1995,
JKPHARMA,EQ,27,27,26.05,26.75,26.75,27,3400,90885,21-APR-1995,
JKSYNTHETC,EQ,37.75,38.25,37.75,38.25,38.25,38.1,1000,38075,21-APR-1995,
JPIND,EQ,72.5,72.5,69.5,70.3,70.3,70.65,25700,1804075,21-APR-1995,
KAJARIACER,EQ,140,145,140,141.15,142,136,2700,379850,21-APR-1995,
KALYANISTL,EQ,98,98,95,95,95,96,300,28800,21-APR-1995,
KECINTL,EQ,165,165,161,161,161,161,300,49000,21-APR-1995,
KELVINATOR,EQ,137,137,137,137,137,139,50,6850,21-APR-1995,
KHAIHOSTOM,EQ,14.65,15.5,14.65,15.5,15.5,14.5,7600,114165,21-APR-1995,
KINGSINTL,EQ,24.1,24.5,24,24.25,24.25,24.25,700,16910,21-APR-1995,
KINHONDA,EQ,130,130,130,130,130,135,100,13000,21-APR-1995,
KIRLOSFERR,EQ,33,34.75,32.8,32.8,32.8,32.5,4100,136780,21-APR-1995,
KIRLOSKCUM,EQ,295,295,295,295,295,287,300,88500,21-APR-1995,
KITPLYIND,EQ,58.1,58.1,58,58,58,58,1100,63835,21-APR-1995,
KOPRAN,EQ,315,315,315,315,315,314.5,100,31500,21-APR-1995,
KOTAKMAH,EQ,216,216,212.2,212.2,212.2,216.2,1200,257795,21-APR-1995,
KOTHARISUG,EQ,51,51,51,51,51,49.75,200,10200,21-APR-1995,
KOTHPIOBLU,EQ,15.75,15.75,15.75,15.75,15.75,15.75,400,6300,21-APR-1995,
L&T,EQ,268,268,264.25,265.45,265.25,266.4,16150,4310550,21-APR-1995,
LAKHNNATNL,EQ,140,140,140,140,140,140,50,7000,21-APR-1995,
LAKME,EQ,360,370,360,370,370,355.75,250,91250,21-APR-1995,
LANCOIND,EQ,21,21.25,20.75,21,20.75,21.25,1300,27150,21-APR-1995,
LANESEDA,EQ,13,13,12.25,12.25,12.25,12,1300,16225,21-APR-1995,
LICHSGFIN,EQ,58.25,58.25,57,57,57,57.5,5100,293675,21-APR-1995,
LKPMERFIN,EQ,53,53.95,53,53.55,53.1,52.5,400,21315,21-APR-1995,
LLOYDFIN,EQ,216,216.15,216,216.15,216.1,215,300,64825,21-APR-1995,
LLOYDSTEEL,EQ,55.75,56,55.5,55.55,55.6,55.7,5100,283490,21-APR-1995,
LML,EQ,124.75,124.75,120,122.45,122.5,124.5,16700,2053880,21-APR-1995,
LOKHSG,EQ,132,133,131.25,131.25,131.25,133,1800,237625,21-APR-1995,
LUPINCHEM,EQ,60,60,58,58,58,59.5,1500,88200,21-APR-1995,
LUPINLAB,EQ,370,372,370,370.25,370.25,370.3,1100,407475,21-APR-1995,
M&M,EQ,324.9,330,320,320.5,320,312.9,2900,940685,21-APR-1995,
MADHUSYNTX,EQ,65,67.5,65,67.5,67.5,67.5,200,13250,21-APR-1995,
MADRASCEM,EQ,9300,9300,9300,9300,9300,9300,5,46500,21-APR-1995,
MADRASREFN,EQ,81,82,81,81,81,84.25,500,40600,21-APR-1995,
MAHAVIRSPG,EQ,185,185,185,185,185,182,100,18500,21-APR-1995,
MAHINDUGIN,EQ,40,41,40,41,41,40.75,100,4050,21-APR-1995,
MAHSCOOTER,EQ,340.05,340.05,340,340,340,340,150,51005,21-APR-1995,
MANALIPET,EQ,14,14,13.5,13.5,13.5,14,900,12300,21-APR-1995,
MANGLMCEM,EQ,66,66,66,66,66,70,700,46200,21-APR-1995,
MANGTIMBER,EQ,26.1,26.25,24.5,24.5,24.5,26,400,10295,21-APR-1995,
MARALOVER,EQ,48,49,48,49,49,49,500,24300,21-APR-1995,
MASTERSHAR,EQ,19.25,19.25,18.75,18.95,18.9,19.25,17200,326835,21-APR-1995,
MASTGAIN92,EQ,10.85,10.95,10.8,10.85,10.85,10.85,53400,580515,21-APR-1995,
MASTGROW93,EQ,11,11,10.25,10.5,10.5,11.85,8000,83835,21-APR-1995,
MASTPLUS91,EQ,13.25,13.35,13,13.25,13.25,13.25,5000,66145,21-APR-1995,
MAXORCHARD,EQ,73,75,73,74.65,75,75,2600,193295,21-APR-1995,
MCDOWELL,EQ,53,53,51,51,51,53.5,1300,67800,21-APR-1995,
METROCHEM,EQ,150,150,150,150,150,160.65,100,15000,21-APR-1995,
MICO,EQ,5600,5600,5600,5600,5600,5500,5,28000,21-APR-1995,
MIDEASTI,EQ,148.25,148.25,135.1,138,138,138,2200,306530,21-APR-1995,
MIRCELECTR,EQ,222,222.5,220,222.5,222.5,220,300,66450,21-APR-1995,
MODERNDENM,EQ,54.5,54.5,54,54.5,54.5,54.2,6600,358645,21-APR-1995,
MODERNMAL,EQ,122.5,122.5,122.5,122.5,122.5,122.5,100,12250,21-APR-1995,
MODERNWOOL,EQ,46.5,46.5,46.5,46.5,46.5,46.5,5100,237150,21-APR-1995,
MODICEMENT,EQ,10,11,10,10.5,10.5,10.7,3500,37175,21-APR-1995,
MODIOLIVET,EQ,32,32.5,32,32,32,32.5,2100,67250,21-APR-1995,
MODIXEROX,EQ,207,227,207,227,227,205,500,109100,21-APR-1995,
MODRNSYNTX,EQ,43.75,44,43.75,43.85,44,43.75,2850,124950,21-APR-1995,
MONNETISPA,EQ,34.5,34.75,34.5,34.75,34.75,34.75,300,10375,21-APR-1995,
MONTARIND,EQ,25,25,25,25,25,25,300,7500,21-APR-1995,
MOOLEXPORT,EQ,87.75,88,86,86,86,90,1100,94975,21-APR-1995,
MORARJESPG,EQ,180,180,180,180,180,200.5,50,9000,21-APR-1995,
MORGANSTAN,EQ,7.1,7.15,7,7.15,7.15,7.15,71400,508005,21-APR-1995,
MRPL,EQ,46.75,46.95,45.5,46.25,46.25,46.6,9000,415055,21-APR-1995,
MSSHOES,EQ,84.5,105,84.5,96.9,96.3,84.5,57700,5562640,21-APR-1995,
MUKAND,EQ,267,267,267,267,267,268,250,66750,21-APR-1995,
MURABLACK,EQ,17.1,17.5,17.1,17.1,17.1,17.45,3800,65490,21-APR-1995,
MYSORECEM,EQ,57,57,56,56,56,56.25,800,45325,21-APR-1995,
NAGARFERT,EQ,34,34.1,33.5,33.7,33.75,33.95,41700,1408745,21-APR-1995,
NAGARJUFIN,EQ,41.25,42,41,41,41,40,2100,87182.5,21-APR-1995,
NAGPURALOY,EQ,86,90.5,85,85,85,85,3150,274420,21-APR-1995,
NAHARINTL,EQ,72,74,72,74,74,75,100,7300,21-APR-1995,
NAHARSPG,EQ,740,740,740,740,740,745,100,74000,21-APR-1995,
NAHARSUGAR,EQ,37.5,38.5,37.5,38.5,38.5,39.1,500,19050,21-APR-1995,
NALCO,EQ,24.5,24.75,24.25,24.45,24.45,24.25,6300,153775,21-APR-1995,
NAMASTEXP,EQ,110,110,110,110,110,110,100,11000,21-APR-1995,
NARMDCHEMA,EQ,19.75,20,19.75,19.8,19.8,19.25,700,13880,21-APR-1995,
NATCOLABS,EQ,60,61.95,60,61,61.95,60,400,24195,21-APR-1995,
NATHPULP,EQ,56.25,56.5,56.25,56.5,56.5,56,1050,59075,21-APR-1995,
NATHSEEDS,EQ,63.55,63.55,63,63,63,65,500,31660,21-APR-1995,
NATNLSTEEL,EQ,18,18.5,18,18,18,19,4300,78800,21-APR-1995,
NAVNETPUBL,EQ,180,180,180,180,180,185,100,18000,21-APR-1995,
NEPCMICON,EQ,70,71.25,70,71.1,71,70.65,11200,793020,21-APR-1995,
NESTLE,EQ,377.5,377.5,370,370,370,364,200,74380,21-APR-1995,
NICCOCORP,EQ,33,33,33,33,33,33.5,100,3300,21-APR-1995,
