SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARUNASUGAR,EQ,5.5,5.55,5.3,5.55,5.55,5.2,3000,16227.5,17-NOV-1999,
ARVINDMILL,EQ,23.75,24,23.3,23.35,23.35,23.05,101042,2375439.95,17-NOV-1999,
ARVINDMILL,N2,1000,1000,1000,1000,1000,1010,10,10000,17-NOV-1999,
ARVINDPOLY,EQ,6,6,5.6,5.85,5.85,6.2,4100,24215,17-NOV-1999,
ARYAFINFAB,EQ,2.9,2.9,2.9,2.9,2.9,3.75,100,290,17-NOV-1999,
ASAHIINDIA,EQ,625,625,625,625,625,640,100,62500,17-NOV-1999,
ASHIMASYN,EQ,34,34.5,33.55,33.55,33.55,33.05,1000,33870,17-NOV-1999,
ASHKLEYFIN,BE,37.2,37.2,37.2,37.2,37.2,38.4,25,930,17-NOV-1999,
ASHKLEYFIN,EQ,33.3,34,32.5,32.75,32.75,34.8,8000,265735,17-NOV-1999,
ASHOKLEY,BE,112,112.3,111,112.3,112.3,105,4629,519256.7,17-NOV-1999,
ASHOKLEY,EQ,111.7,112.3,105,105,105,103.95,158850,17395840,17-NOV-1999,
ASIANELEC,EQ,76.5,76.75,74.1,74.1,74.1,74.65,4200,315905,17-NOV-1999,
ASIANHOTEL,EQ,120,120,112.1,113.9,113.9,117,6000,694395,17-NOV-1999,
ASIANPAINT,EQ,409.9,409.9,397,397,397,408.3,3912,1575236.05,17-NOV-1999,
ASSAMFRONT,EQ,105,105.5,104.1,104.1,104.1,104,500,52375,17-NOV-1999,
ASTRAIDL,EQ,275,284,270.1,270.1,270.1,273.65,2500,695695,17-NOV-1999,
ATCOIND,EQ,80,82,75.9,76.5,76.5,77.7,22600,1794340,17-NOV-1999,
ATLASCOPCO,EQ,206.6,207,203,203,203,203.1,1100,225840,17-NOV-1999,
ATLASCYCLE,EQ,135.5,142.7,135,142.7,142.7,132.1,3100,433727.5,17-NOV-1999,
ATULPROD,EQ,26.5,27.5,26.5,27.5,27.5,27.25,800,21795,17-NOV-1999,
ATVPETRO,EQ,4,4.1,3.8,3.85,3.85,4.1,15700,61620,17-NOV-1999,
AUROPHARMA,EQ,619,629,608,608,608,614.55,18500,11469220,17-NOV-1999,
AUTOAXLES,EQ,53,54.9,51.5,54.9,54.9,55.25,1550,80745,17-NOV-1999,
AUTOCORP,EQ,17.6,19,17.05,17.05,17.05,17.9,1200,21370,17-NOV-1999,
AUTOLEC,EQ,107.85,107.85,102,102.5,102.5,104.7,400,41985,17-NOV-1999,
AUTOLITIND,EQ,21,21.5,21,21.05,21.05,20.05,2900,61215,17-NOV-1999,
AUTORIDFIN,EQ,6.9,6.9,6.3,6.3,6.3,7,600,4020,17-NOV-1999,
AVERY,EQ,47.9,48,45.95,47,47,47.35,1150,54642.5,17-NOV-1999,
BAGWATIGAS,EQ,7,7,6.75,6.75,6.75,6.9,200,1375,17-NOV-1999,
BAJAJAUTO,AE,410,417,410,413.95,413.95,412.95,725,300595,17-NOV-1999,
BAJAJAUTO,EQ,414.75,421,413,413.45,413.45,411.1,86346,35998649.15,17-NOV-1999,
BAJAJHIND,EQ,106.2,106.7,103.95,104,104,108.25,750,78985,17-NOV-1999,
BAJAJPLAST,EQ,4.85,4.85,4.85,4.85,4.85,5,200,970,17-NOV-1999,
BAJAJTEMPO,EQ,210,210,203.1,209.95,209.95,210,700,146597.5,17-NOV-1999,
BAJAUTOFIN,EQ,33,33.6,32.8,33.6,33.6,33.5,1100,36550,17-NOV-1999,
BALAJHOTEL,EQ,21.75,22.75,21.75,22,22,21.1,9900,220480,17-NOV-1999,
BALAJIFOOD,EQ,3.25,3.3,3.1,3.2,3.2,2.95,26200,82975,17-NOV-1999,
BALAJIIND,EQ,38.05,38.05,38,38,38,38,400,15210,17-NOV-1999,
BALKRISIND,EQ,37.25,37.25,37.2,37.2,37.2,35,150,5585,17-NOV-1999,
BALMLAWRIE,EQ,32,32,30.5,30.6,30.6,30.95,3050,95250,17-NOV-1999,
BALRAMCHIN,EQ,135,136.9,126,126.9,126.9,133.6,71500,9511732.5,17-NOV-1999,
BANARBEADS,EQ,25,26.3,24.5,26.3,26.3,24.35,11400,296950,17-NOV-1999,
BANARISUG,EQ,130.15,134.5,130.15,131,131,131.95,250,32840,17-NOV-1999,
BANCOPROD,EQ,80.15,80.15,80.15,80.15,80.15,148.4,600,48090,17-NOV-1999,
BANKBARODA,EQ,69.35,69.9,68.5,69.05,69.05,68.7,55178,3816348.25,17-NOV-1999,
BANKINDIA,EQ,20.25,20.3,19.95,20,20,19.95,48990,984981.5,17-NOV-1999,
BANKMADURA,EQ,73,73,69.55,69.55,69.55,70.1,4250,302422.5,17-NOV-1999,
BANKPUNJAB,EQ,13.45,13.7,13,13.3,13.3,13.2,32300,429915,17-NOV-1999,
BANKRAJAS,EQ,20.5,20.5,19.25,19.5,19.5,20.3,48400,958972.5,17-NOV-1999,
BARATBIJLE,EQ,182,185,180,180,180,180,2660,479895,17-NOV-1999,
BARODARAYN,EQ,4.3,5,4.3,4.95,4.95,4.5,1450,7035,17-NOV-1999,
BASF,BE,152,152,152,152,152,148,154,23408,17-NOV-1999,
BASF,EQ,141.15,142.95,138.5,138.5,138.5,142.05,17600,2472870,17-NOV-1999,
BATAINDIA,EQ,137.9,140.5,137.1,137.5,137.5,135.4,61410,8523726.4,17-NOV-1999,
BAUSCHLOMB,EQ,77.75,79.2,76.4,76.4,76.4,76.8,114900,8965430,17-NOV-1999,
BAYER,EQ,1545,1553,1535,1553,1553,1545,55,85135,17-NOV-1999,
BEL,EQ,77.5,80,75.1,76,76,75.85,83400,6468735,17-NOV-1999,
BELCERAMIC,EQ,5.5,5.9,5.45,5.6,5.6,5.3,5100,28475,17-NOV-1999,
BELCONTROL,EQ,16.75,17.4,16.75,17.05,17.05,16.85,700,11950,17-NOV-1999,
BELLARYSTL,EQ,7.75,7.95,7.65,7.65,7.65,7.9,3400,26670,17-NOV-1999,
BEML,EQ,33.5,35.15,33,35.05,35.05,32.55,104900,3654045,17-NOV-1999,
BENTOLCHEM,EQ,10.1,11,10.1,10.25,10.25,9.05,1000,10390,17-NOV-1999,
BERGEPAINT,EQ,92,92.7,87.4,87.4,87.4,94.95,12900,1155170,17-NOV-1999,
BESTCROMP,EQ,6.2,6.2,6.1,6.2,6.2,5.85,6250,38387.5,17-NOV-1999,
BFLSOFTWAR,BE,691.5,691.5,670,672,672,696.3,690,469815,17-NOV-1999,
BFLSOFTWAR,EQ,690,693,664,664,664,672.4,12100,8259945,17-NOV-1999,
BGFL,EQ,65.75,66,64.25,64.45,64.45,65.65,4940,321975,17-NOV-1999,
BHANSALENG,EQ,11,11.85,10.1,11.25,11.25,10.45,550,6087.5,17-NOV-1999,
BHARATFORG,EQ,219.9,222.75,214,214,214,210.35,30250,6605237.5,17-NOV-1999,
BHARATGEAR,EQ,26.6,26.6,25.35,25.35,25.35,25.9,450,11760,17-NOV-1999,
BHARATHOT,EQ,44.1,46.5,44.1,46.5,46.5,43.05,2100,95530,17-NOV-1999,
BHARATRAS,EQ,28.1,28.1,28,28,28,30,400,11220,17-NOV-1999,
BHEL,EQ,272,272,261.55,261.55,261.55,273.5,115636,30975391.25,17-NOV-1999,
BHUSANSTL,EQ,26.9,27.5,26.9,27.05,27.05,26.45,2700,72970,17-NOV-1999,
BIHARSPONG,EQ,1.6,1.6,1.5,1.5,1.5,1.35,1300,2020,17-NOV-1999,
BILT,BE,80,81.15,80,81.15,81.15,81.65,250,20230,17-NOV-1999,
BILT,EQ,84.15,84.15,76.25,76.8,76.8,79.1,662972,53901694.05,17-NOV-1999,
BIMETBRG,EQ,166.25,168,166,168,168,162,200,33412.5,17-NOV-1999,
BINANIZINC,EQ,44.5,45.4,44,44,44,44.35,11650,518510,17-NOV-1999,
BINDALAGRO,EQ,15.15,17,15.15,16.75,16.75,16.75,47600,783047.5,17-NOV-1999,
BIOFILCHEM,EQ,8.9,9,8.6,8.6,8.6,7.5,6500,57600,17-NOV-1999,
BIRLA3M,EQ,620,637,620,622.05,622.05,622.45,1300,821540,17-NOV-1999,
BIRLAERIC,EQ,61.9,64,60.5,61.15,61.15,60.2,57000,3556500,17-NOV-1999,
BIRLAJUTE,EQ,38,38.6,36,37.5,37.5,38.15,6400,239100,17-NOV-1999,
BIRLAYAMAH,EQ,58.4,59.65,56.9,58.5,58.5,55.25,75600,4421345,17-NOV-1999,
BIRLCENFIN,EQ,8.5,9,8.5,8.75,8.75,8.75,3200,27950,17-NOV-1999,
BISHNATTEA,EQ,50.15,50.15,50.1,50.1,50.1,50.5,200,10025,17-NOV-1999,
BLOWPLAST,EQ,22.65,23.5,22.65,23.5,23.5,23.75,4000,92845,17-NOV-1999,
BLUEDART,EQ,132.3,134.95,128.95,128.95,128.95,135,1200,157635,17-NOV-1999,
BLUESTAR,EQ,69.9,70.45,67.8,68,68,69.25,15050,1043027.5,17-NOV-1999,
BOID2PLANB,EQ,339,339,339,339,339,337.1,50,16950,17-NOV-1999,
BOMDYEING,BE,56.5,57,54.5,55,55,56.7,4800,266647.5,17-NOV-1999,
BOMDYEING,EQ,54.35,54.65,52.6,53,53,53.15,102400,5504107.5,17-NOV-1999,
BONGAIREFN,EQ,12.45,13,12.45,12.9,12.9,12.2,100000,1276660,17-NOV-1999,
BOOTSPHARM,EQ,567.25,568.5,544,550.5,550.5,564.25,17550,9713087.5,17-NOV-1999,
BPCL,EQ,305,310,295,299,299,304.25,24160,7332078.75,17-NOV-1999,
BPL,EQ,335.5,338.75,323.55,323.7,323.7,332.8,171073,56900425.65,17-NOV-1999,
BPLENGG,EQ,14.15,14.65,14,14.15,14.15,14.15,22800,324880,17-NOV-1999,
BPLREFRIG,EQ,9.45,9.6,9,9,9,9.75,18700,173020,17-NOV-1999,
BPLSANTECH,EQ,6,6.45,5.95,6.2,6.2,6.65,800,4960,17-NOV-1999,
BPLSANUTIL,EQ,15.25,15.25,14.5,14.5,14.5,14.4,2200,32200,17-NOV-1999,
BRITANNIA,EQ,850,856,844,844,844,847.55,2715,2310951.05,17-NOV-1999,
BSES,AE,164,164,162,162.05,162.05,163.95,2500,407405,17-NOV-1999,
BSES,EQ,164.9,165.5,162.25,162.25,162.25,162.6,115701,18987881.4,17-NOV-1999,
BSL,EQ,22.6,23,22.5,23,23,23.05,400,9065,17-NOV-1999,
BTWIND,EQ,1.5,1.9,1.3,1.5,1.5,1.6,3500,5300,17-NOV-1999,
BURRWELCOM,EQ,610,612.5,603,603,603,596.65,1250,761625,17-NOV-1999,
BUWALKASTL,EQ,16.5,16.5,16.5,16.5,16.5,16.8,200,3300,17-NOV-1999,
CABOTINDIA,EQ,121.45,122,121.45,122,122,119.5,600,73095,17-NOV-1999,
CADBURY,EQ,817.9,817.9,805,809,809,813.3,4013,3245536.9,17-NOV-1999,
CAMPALLIED,EQ,26,26,25,25.4,25.4,25.15,1800,45455,17-NOV-1999,
CANFINHOME,EQ,20.5,21,20.5,20.5,20.5,20.2,3800,78535,17-NOV-1999,
CAPRIHANS,EQ,34.6,34.6,34.6,34.6,34.6,34,100,3460,17-NOV-1999,
CARBEVFLOW,EQ,29.9,29.9,29.1,29.5,29.5,28.9,450,13205,17-NOV-1999,
CARBORUNIV,EQ,119,121.8,118.9,121.8,121.8,116.1,900,107700,17-NOV-1999,
CARRIERAIR,EQ,127.4,127.4,125,125,125,124.85,21800,2753020,17-NOV-1999,
CASTROL,EQ,372,373,368,369,369,371.9,37671,13951186.4,17-NOV-1999,
CAUVERSOFT,EQ,8.8,8.85,8.25,8.3,8.3,8.55,234600,2009650,17-NOV-1999,
CCI,EQ,16.7,16.75,16.3,16.3,16.3,15.75,600,9990,17-NOV-1999,
CEAT,EQ,50.5,53.25,50.5,51.95,51.95,49.5,16300,850905,17-NOV-1999,
CEATFIN,EQ,10,10.4,9.75,10.25,10.25,10.35,2800,28155,17-NOV-1999,
CENTAKCHEM,EQ,191,198,186.25,186.25,186.25,194.75,4200,805660,17-NOV-1999,
CENTENKA,EQ,67,67.8,66.5,67.3,67.3,65.35,6400,429752.5,17-NOV-1999,
CENTURYTEX,BE,47,51.25,47,51.25,51.25,52,559,27318.95,17-NOV-1999,
CENTURYTEX,EQ,48,48.5,46.3,46.3,46.3,47.45,49000,2327357.5,17-NOV-1999,
CEPHAMILK,EQ,3.35,3.35,2.5,2.5,2.5,2.55,4100,10735,17-NOV-1999,
CESC,EQ,31,31,30,30,30,30.25,18900,569457.5,17-NOV-1999,
CGGLASS,EQ,6.25,6.8,6.25,6.4,6.4,6.2,2900,19030,17-NOV-1999,
CGIGARSH,EQ,38.1,39.5,38.1,38.25,38.25,37.5,5800,223960,17-NOV-1999,
CHAMBLFERT,EQ,13.8,13.8,13.5,13.5,13.5,13.45,31750,431622.5,17-NOV-1999,
CHEMNODRUG,EQ,488.9,488.9,460,460,460,454.3,3800,1779515,17-NOV-1999,
CHEMOXCHEM,EQ,6,6.3,5.6,5.6,5.6,5.5,7100,42332.5,17-NOV-1999,
CHEMPLAST,EQ,33.7,33.75,32.65,32.95,32.95,32.75,7300,241220,17-NOV-1999,
CHESLINTEX,EQ,7.95,7.95,7.25,7.5,7.5,7.85,8500,64440,17-NOV-1999,
CHETNADCEM,EQ,126.95,126.95,122.8,123,123,125,4700,583445,17-NOV-1999,
CHICAGPNUM,EQ,124,125,123.3,123.6,123.6,122.7,1000,123862.5,17-NOV-1999,
CHLORIDIND,EQ,252,254.8,240,240,240,253.75,4100,1004240,17-NOV-1999,
CHOKSITUBE,EQ,11.05,11.05,11.05,11.05,11.05,12.1,100,1105,17-NOV-1999,
CHOLAINV,EQ,31.75,33.45,31.75,32.3,32.3,31.9,4150,135440,17-NOV-1999,
CHOWGULSTM,EQ,7.05,7.25,7,7,7,7,2150,15192.5,17-NOV-1999,
CIBASPEC,EQ,142.95,143.75,140.25,140.3,140.3,139.1,750,106075,17-NOV-1999,
CIMCOBIRLA,EQ,12.95,13,12.05,12.05,12.05,10.6,4800,60385,17-NOV-1999,
CIPLA,AE,1350,1424,1350,1355,1355,1356.55,925,1283422.5,17-NOV-1999,
CIPLA,EQ,1380,1439,1355,1355,1355,1355.45,93692,130833207.6,17-NOV-1999,
CITICORSEC,EQ,465,482,461.2,461.55,461.55,468.4,68100,32106845,17-NOV-1999,
CITURGIBIO,EQ,47.5,47.55,43.15,43.15,43.15,44.35,4150,188200,17-NOV-1999,
CLARIANT,EQ,258,258,254,254,254,256,450,115057.5,17-NOV-1999,
CMC,EQ,515,533,502.05,502.05,502.05,506.65,11400,5914810,17-NOV-1999,
COATESIND,EQ,173,173,169,170.1,170.1,170.65,4750,818535,17-NOV-1999,
COATVIYELA,EQ,37.9,38,37.25,37.25,37.25,36.75,5550,208810,17-NOV-1999,
COCHINREFN,EQ,133.5,135.4,133.5,134,134,132.45,8292,1116418.95,17-NOV-1999,
COLGATE,EQ,234.5,234.5,229.5,230.2,230.2,230.7,89447,20797002.8,17-NOV-1999,
COLORCHEM,EQ,2550,2550,2550,2550,2550,2621.05,10,25500,17-NOV-1999,
CONCOR,EQ,345,350,340,349.5,349.5,336.95,1490,518494,17-NOV-1999,
CONSCOFFEE,EQ,150,154,150,154,154,150,700,106600,17-NOV-1999,
CONTNLCONS,EQ,8.55,9.05,8.45,9.05,9.05,9.25,1500,13025,17-NOV-1999,
COREFBAMLA,EQ,5.15,5.15,5.15,5.15,5.15,4.15,500,2575,17-NOV-1999,
COREPARENT,EQ,25,25,23.55,23.75,23.75,24.25,11800,283140,17-NOV-1999,
COROMNFERT,BE,75,75,75,75,75,84,40,3000,17-NOV-1999,
COROMNFERT,EQ,76,77.7,76,76.4,76.4,75.8,900,69065,17-NOV-1999,
CORPBANK,EQ,110.9,113.6,109.5,109.75,109.75,110.55,29269,3270746,17-NOV-1999,
COSMOFILMS,EQ,17.25,19.3,17.25,19.1,19.1,19.3,2600,49387.5,17-NOV-1999,
CRESTCOMM,EQ,339,357.9,339,357,357,336.35,245700,86215070,17-NOV-1999,
CROMPGREAV,EQ,52,53.6,51.8,51.8,51.8,51.45,105550,5551949.5,17-NOV-1999,
CUB,EQ,15.55,16,15.5,15.9,15.9,15.7,1600,25250,17-NOV-1999,
CUBEXTUB,EQ,5.5,5.5,5,5,5,5,4500,23050,17-NOV-1999,
CYAGRO,EQ,230,230,227,227,227,232.5,600,137700,17-NOV-1999,
CYBERTECH,BE,625,625,625,625,625,618,100,62500,17-NOV-1999,
CYBERTECH,EQ,618.9,626.4,606.1,606.75,606.75,614.3,64258,39649058.8,17-NOV-1999,
DABUR,EQ,945,975,941.5,941.5,941.5,925.65,6224,5947762.9,17-NOV-1999,
DAGERFORST,EQ,13.5,13.5,13.5,13.5,13.5,14,200,2700,17-NOV-1999,
DALALSTCOM,EQ,6.5,6.5,6.15,6.25,6.25,5.75,1600,9975,17-NOV-1999,
DALMIACEM,EQ,263.55,263.55,261,261,261,268.65,500,131165,17-NOV-1999,
DARTLTD,EQ,5.35,5.4,5.25,5.25,5.25,5,2700,14370,17-NOV-1999,
DATARSWICH,EQ,28.5,28.5,27.5,27.5,27.5,28.55,18900,527555,17-NOV-1999,
DAURALAORG,EQ,12.5,12.7,12.15,12.25,12.25,12.25,6100,75840,17-NOV-1999,
DCLPOLY,EQ,6.4,7,6.2,6.25,6.25,6.2,174300,1120450,17-NOV-1999,
DCM,EQ,21.7,21.95,20.8,21.25,21.25,20.4,22300,474797.5,17-NOV-1999,
DCMDAEWOO,EQ,12.5,14.95,12.5,14,14,15,87150,1234772.5,17-NOV-1999,
DCMFINSERV,EQ,3.25,3.45,3,3.45,3.45,2.5,6300,20610,17-NOV-1999,
DCMSRMCONS,EQ,62,62.15,62,62,62,62,350,21720,17-NOV-1999,
DCMSRMIND,EQ,17.4,17.5,16,16,16,16,3300,53185,17-NOV-1999,
DCW,EQ,10.8,10.95,10.8,10.95,10.95,10.75,1950,21197.5,17-NOV-1999,
DECCANCEM,EQ,34.15,34.8,34.1,34.8,34.8,34,500,17125,17-NOV-1999,
DEEPAKFERT,EQ,22,22,21.2,21.85,21.85,21.6,19150,411892.5,17-NOV-1999,
DEEPAKNITR,EQ,67.2,67.2,67.2,67.2,67.2,68.25,100,6720,17-NOV-1999,
DEEPAKSPIN,EQ,11.25,11.5,11.25,11.5,11.5,11.2,800,9155,17-NOV-1999,
DENABANK,EQ,13.25,13.7,13.2,13.65,13.65,13.35,3200,42995,17-NOV-1999,
DEWANHOUS,EQ,22.55,22.55,22.55,22.55,22.55,23,200,4510,17-NOV-1999,
DEWANRUB,EQ,4.55,4.6,4.5,4.6,4.6,4.55,3700,16720,17-NOV-1999,
DEWANTYRE,EQ,3.95,4,3.7,4,4,3.95,2400,9275,17-NOV-1999,
DGPWINDSOR,EQ,13,13.5,12.8,12.85,12.85,11.1,54200,708980,17-NOV-1999,
DHAMPURSUG,EQ,27.25,30,27.25,27.25,27.25,29.55,10550,294005,17-NOV-1999,
DHARAMORAR,EQ,18.5,18.5,18.5,18.5,18.5,18.5,100,1850,17-NOV-1999,
DHARSUGAR,EQ,9,11,9,10.75,10.75,10.7,2800,30570,17-NOV-1999,
DIGITALEQP,AE,665,675,653,653,653,662.1,28265,18759910.45,17-NOV-1999,
DIGITALEQP,EQ,667.7,679.9,654.9,654.9,654.9,658.4,487252,325498816.75,17-NOV-1999,
DLFCEMENT,EQ,13.2,13.45,13,13.4,13.4,13.05,209377,2784526.25,17-NOV-1999,
DRBECK,EQ,91.45,92.35,90,90,90,89.55,2200,201250,17-NOV-1999,
DRREDDY,AE,1236,1240,1236,1240,1240,1260.9,150,185800,17-NOV-1999,
DRREDDY,EQ,1273.95,1294.4,1225,1230.1,1230.1,1269.55,65253,82271880.1,17-NOV-1999,
DUNCANSIND,EQ,30.6,31.5,30,30,30,31,4400,132935,17-NOV-1999,
DYNAMATECH,EQ,45.65,45.65,45,45,45,45.7,1400,63167.5,17-NOV-1999,
EASTMINING,EQ,2.15,2.15,1.9,1.9,1.9,2.5,21900,43945,17-NOV-1999,
EASTSILK,EQ,17.75,20,17.75,20,20,16.75,5900,110940,17-NOV-1999,
EASTSUGIND,EQ,3.5,3.5,2.7,3,3,3.65,10100,32115,17-NOV-1999,
EASUNREYRL,EQ,61,61,60.5,61,61,62.75,800,48555,17-NOV-1999,
EICHERLTD,EQ,43,43.1,42.25,42.3,42.3,41.95,4400,188405,17-NOV-1999,
EICHERMOT,EQ,49.85,49.85,47.45,47.65,47.65,48.15,21500,1043795,17-NOV-1999,
EIDERTELE,EQ,30,30,30,30,30,30,100,3000,17-NOV-1999,
EIDPARRY,EQ,110,117.5,109.1,116.75,116.75,108.8,22700,2611530,17-NOV-1999,
EIHOTEL,EQ,200,200,196.1,196.1,196.1,194.1,2412,477540.1,17-NOV-1999,
EIMCOELECO,EQ,65.1,65.1,65.1,65.1,65.1,68,100,6510,17-NOV-1999,
ELECONENGG,EQ,65,68.9,62,62.5,62.5,66.6,3650,232727.5,17-NOV-1999,
ELECTCAST,EQ,1300.05,1300.05,1240,1240,1240,1298.1,1700,2157320,17-NOV-1999,
ELECTRX,EQ,16.9,17,16.9,17,17,17,200,3390,17-NOV-1999,
ELGIEQUIP,EQ,275,275,275,275,275,271.25,100,27500,17-NOV-1999,
ELGITYRE,EQ,366.25,379,366.25,379,379,355.25,900,337437.5,17-NOV-1999,
ELPROINTL,EQ,34,34.5,34,34.5,34.5,32,500,17025,17-NOV-1999,
EMCOTRANS,EQ,79.9,80,77.5,77.5,77.5,78,500,39740,17-NOV-1999,
EMERCK,EQ,650,650,643.1,645.05,645.05,644.4,650,420377.5,17-NOV-1999,
ENGINERSIN,EQ,521.05,541,502,506,506,532.8,21100,10948110,17-NOV-1999,
ENKTEXFOOD,EQ,18.45,18.9,18.15,18.5,18.5,18.15,17700,328395,17-NOV-1999,
ESABINDIA,EQ,65,66.25,62.85,63,63,63.75,10900,691050,17-NOV-1999,
ESCORTS,EQ,182,192,176,177.5,177.5,178.35,224923,41697559.1,17-NOV-1999,
