SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALFALAVAL,EQ,746,759.5,745,746.2,746.1,750.5,667,499334.1,9-AUG-2005,
ALLSEC,EQ,163.5,166.95,161.1,165.15,163.8,165.25,5264,867480.75,9-AUG-2005,
ALOKTEXT,EQ,72,72.3,69.25,70.05,70.35,71.8,3127695,220189470.8,9-AUG-2005,
ALPSINDUS,EQ,150,152.5,147.95,148.35,148.8,149.25,72396,10816445.7,9-AUG-2005,
AMARAJABAT,BE,145,147.3,144.05,144.25,144.5,146.5,18648,2727545.15,9-AUG-2005,
AMBICAAGAR,EQ,20.55,20.6,20.1,20.2,20.15,20.35,32788,665217.15,9-AUG-2005,
AMTEKAUTO,EQ,224.1,226.8,215.1,224.65,226.35,225.1,226852,50594649.05,9-AUG-2005,
AMTEKINDIA,EQ,394.8,398.7,388,392,391.5,390.9,14576,5713088.15,9-AUG-2005,
AMTREXAPPL,BE,71,71,68.25,68.85,69.6,69.3,13860,966044.5,9-AUG-2005,
ANDHRABANK,EQ,101,101.4,97.75,98.95,99.25,100.35,1553878,154520850.4,9-AUG-2005,
ANDHRSUGAR,EQ,153,154.45,149,150.8,151,152.15,194286,29516887,9-AUG-2005,
ANTGRAPHIC,EQ,5.6,5.6,5.2,5.35,5.25,5.25,32717,172637.4,9-AUG-2005,
APARINDS,EQ,172,178,166,171,170.5,170.05,22114,3832033.25,9-AUG-2005,
APCOTEXLAT,EQ,65.1,67.35,65.1,66.6,66.05,67.15,5060,336052.65,9-AUG-2005,
APIL,EQ,211.7,213.7,206,206.8,207.2,209.7,122284,25763213.7,9-AUG-2005,
APOLLOHOSP,EQ,379.9,379.9,366.05,372.85,372.5,372,58403,21676692.6,9-AUG-2005,
APOLLOTYRE,EQ,256,256.9,247.05,255.7,255.25,255.15,60785,15476262.4,9-AUG-2005,
APPAPER,EQ,103.55,107.5,103.55,104.25,104.1,103.5,19866,2094543.3,9-AUG-2005,
APTECHT,EQ,84.75,88.9,84.5,86.85,87.85,84.85,1230490,106843333.35,9-AUG-2005,
ARCHIES,EQ,138,139.6,136,138.2,139.6,137.8,9487,1308643.35,9-AUG-2005,
ARHAMFISCL,EQ,19,19.5,18.7,18.85,19.05,19,46346,883127.7,9-AUG-2005,
ARL,BE,2.75,2.75,2.65,2.65,2.7,2.7,432031,1163198.55,9-AUG-2005,
ARSBONDS,N1,105.76,106.2,105.76,105.94,105.94,105.9,8999,953496.7,9-AUG-2005,
ARVINDMILL,EQ,132,133.4,128.1,129.95,130.1,131.15,1497755,195924344.45,9-AUG-2005,
ASAHIINDIA,EQ,174,176.5,172,172.85,173,172.35,43096,7490534.75,9-AUG-2005,
ASAL,EQ,108.9,110,106,106.4,107,107.55,3214,347027.15,9-AUG-2005,
ASHAPURMIN,EQ,549,567,542.3,553.15,553.05,545.75,6491,3604624.7,9-AUG-2005,
ASHIMASYN,BE,25.05,25.4,24.1,24.25,24.4,24.35,58963,1449047.65,9-AUG-2005,
ASHOKLEY,EQ,28.4,28.75,27.25,27.9,28,28.4,6992684,196334996.95,9-AUG-2005,
ASIANELEC,BE,190.55,190.6,189,190.6,190.6,181.5,14165,2695995.1,9-AUG-2005,
ASIANHOTEL,EQ,355.1,377.95,355.1,376.9,377,369.95,10566,3943037.15,9-AUG-2005,
ASIANPAINT,EQ,460.05,467.9,456.15,458.6,459.8,468.15,21715,9960634.9,9-AUG-2005,
ASTRAIDL,EQ,1761.3,1850,1750,1751,1750,1780,444,793644.6,9-AUG-2005,
ASTRAMICRO,EQ,2344,2430,2300,2378.45,2391,2314.25,16646,39786975,9-AUG-2005,
ATCOM,BE,12.4,12.8,12.25,12.55,12.55,12.4,25424,319387.55,9-AUG-2005,
ATFL,EQ,86,89,84.15,85.45,85.85,84.55,32449,2810194.65,9-AUG-2005,
ATLASCYCLE,EQ,137.9,137.9,133,133.45,133.5,135.15,1812,243944.55,9-AUG-2005,
ATNINT,EQ,4.55,4.6,4.3,4.35,4.3,4.45,176312,782428.3,9-AUG-2005,
ATUL,EQ,95.4,97.4,94.9,95.8,96.5,96.05,117264,11261561.05,9-AUG-2005,
AUROPHARMA,EQ,348,354,338,342.65,344.8,349,82897,28729219.3,9-AUG-2005,
AUTOAXLES,EQ,460,480,452,462.9,464.9,462.4,34213,15942506.15,9-AUG-2005,
AVAYAGCL,EQ,342,346,338,341,341.95,338.75,17352,5935483.8,9-AUG-2005,
AVENTIS,EQ,1419.9,1444.95,1419.9,1426.75,1426,1421.9,2690,3836124.45,9-AUG-2005,
AZTEC,EQ,120.1,122.9,115,116.05,115.95,120.7,148306,17545593.85,9-AUG-2005,
BAGFILMS,EQ,13.1,13.45,12.8,12.9,12.9,13.1,543929,7057673.05,9-AUG-2005,
BAGYAMETAL,EQ,25.3,25.3,24.75,24.8,24.85,24.85,141151,3514457.65,9-AUG-2005,
BAJAJAUTO,EQ,1438,1448,1425,1435,1435,1434.9,103022,148041882.05,9-AUG-2005,
BAJAJHIND,EQ,216.05,217.8,210,212.9,213.65,216.05,517231,110724236.25,9-AUG-2005,
BAJAJPLAST,BE,10,10.55,10,10.55,10.55,10.05,11322,117203.95,9-AUG-2005,
BAJAUTOFIN,EQ,313,316.95,312,315.25,315,315.05,4133,1301221.8,9-AUG-2005,
BALAJITELE,EQ,123.8,124,119,122.45,123,123.6,67328,8218717.75,9-AUG-2005,
BALASPONGE,EQ,36,37.5,35.5,37.05,37.1,36,33419,1229927.8,9-AUG-2005,
BALASTEELS,EQ,23.35,23.5,23,23.15,23.2,23.15,410392,9555918,9-AUG-2005,
BALMLAWRIE,EQ,404,408,381.15,399.85,398.05,402.9,12145,4838824.2,9-AUG-2005,
BALRAMCHIN,EQ,92.65,92.9,88.1,91.55,92,91.9,2482218,225988815.45,9-AUG-2005,
BANARISUG,EQ,755,794,755,788.6,789.95,759.6,2996,2342421,9-AUG-2005,
BANKBARODA,EQ,260.9,266.1,253.15,257.2,257.75,258.8,1116243,289686354.95,9-AUG-2005,
BANKBEES,EQ,423.05,430,415,417.5,420,423.46,2202,930360.05,9-AUG-2005,
BANKINDIA,EQ,137,140.8,133,136.5,137,135.8,1018898,139366764.3,9-AUG-2005,
BANKPUNJAB,EQ,39.25,40.25,38.5,39.45,38.7,39.6,1010954,40093175.35,9-AUG-2005,
BANKRAJAS,EQ,54.7,55,53.25,53.65,53.6,54.3,607823,32810728.25,9-AUG-2005,
BASF,EQ,193.1,194.9,189.5,189.9,190,193.6,19559,3742388.4,9-AUG-2005,
BATAINDIA,EQ,131.4,133.3,127.6,131.05,130.5,130.35,995071,130210345.1,9-AUG-2005,
BBTC,EQ,215.5,226,214,215.55,217,221.95,4419,966394.5,9-AUG-2005,
BEL,EQ,764,774,750,753.1,752.9,758.6,13303,10089044.95,9-AUG-2005,
BELCERAMIC,EQ,32.75,32.75,31.6,31.9,32,32.1,86596,2775593.6,9-AUG-2005,
BEML,EQ,665,724.6,661,713.05,713.8,657.8,1108913,781364401.4,9-AUG-2005,
BEPL,EQ,38,38.5,37,37.9,37.55,37.5,7355,277153,9-AUG-2005,
BERGEPAINT,EQ,58.65,59.6,58.05,59.05,59.35,58.5,98275,5797171.8,9-AUG-2005,
BGFL,EQ,96,97.8,93.05,93.25,93.05,95.75,29280,2793467.5,9-AUG-2005,
BHARATFORG,EQ,305,310,301.1,304,303.65,303.45,213562,65462105.75,9-AUG-2005,
BHARATGEAR,EQ,83.8,85.4,80.6,82.05,81.1,81.45,10680,886680.8,9-AUG-2005,
BHARATRAS,EQ,48.65,49,47.5,48.2,48,47.3,2851,137221,9-AUG-2005,
BHARTI,EQ,293.5,298.9,287,290.9,293.2,290.25,1780475,521542791.95,9-AUG-2005,
BHARTISHIP,EQ,226,232,221,222.7,221,224.85,75303,17000715,9-AUG-2005,
BHEL,EQ,1048,1084.9,1037.1,1057.3,1054.95,1051.7,221497,234681429.05,9-AUG-2005,
BHUSANSTL,EQ,178.9,185,175.15,176.8,176.5,178.15,243462,43881116.95,9-AUG-2005,
BIL,EQ,84.25,88.9,84,87,88.9,87.2,44459,3848063.1,9-AUG-2005,
BILT,EQ,119,119,114.5,115.15,115.2,115.55,403849,47225402.35,9-AUG-2005,
BINDALAGRO,EQ,10.7,11.15,10.5,11,11,10.5,711635,7740384.1,9-AUG-2005,
BIOCON,EQ,435,442.6,435,435.35,436.2,440.5,46864,20464433.7,9-AUG-2005,
BIRLAERIC,EQ,41.5,45,40,42.7,42.4,40.65,736030,31964185.85,9-AUG-2005,
BIRLAJUTE,EQ,206.25,219,200,215.3,217,203.65,405605,85693724.5,9-AUG-2005,
BLBLIMITED,BE,8,8.05,8,8.05,8.05,8.15,1000,8040,9-AUG-2005,
BLUECHIP,EQ,5.2,5.25,4.95,5.1,5.2,5.05,185306,936021.35,9-AUG-2005,
BLUEDART,EQ,455,467.9,455,457.5,462,450,1219,560523.5,9-AUG-2005,
BLUESTARCO,EQ,335.55,344,335.05,336.85,336.1,340,1293,438284.55,9-AUG-2005,
BLUESTINFO,EQ,129.85,130.5,125.55,128.05,128.75,128.75,7500,957912.9,9-AUG-2005,
BOC,EQ,129,131.5,126.5,128.95,129.9,129.3,559925,72212980,9-AUG-2005,
BOMDYEING,EQ,374,377.7,362.4,374,376.75,372.35,430889,160277376.45,9-AUG-2005,
BONGAIREFN,EQ,93.3,93.4,91.75,91.95,91.85,93.3,1145875,105779373.3,9-AUG-2005,
BPCL,EQ,356,360,351.05,352.25,352.5,359.9,123856,43741059.9,9-AUG-2005,
BPL,BE,49.3,50.85,48.9,49.25,49.75,50.2,24958,1239691.1,9-AUG-2005,
BPLENGG,BE,11.55,12,11.4,11.7,11.6,11.75,39284,459478.65,9-AUG-2005,
BPLREFRIG,BE,3.9,4,3.7,3.85,3.75,3.85,46593,179589.4,9-AUG-2005,
BPLSANTECH,BE,2.65,2.8,2.65,2.75,2.8,2.75,9730,25974.5,9-AUG-2005,
BPLSANUTIL,BE,3,3,2.95,2.95,2.95,3.1,6251,18452.95,9-AUG-2005,
BRITANNIA,EQ,1050,1062,1035,1054.1,1061.9,1050.8,12411,13043015.2,9-AUG-2005,
BSELINFRA,EQ,34.45,34.7,33.25,33.45,33.6,34.1,472234,16011743.65,9-AUG-2005,
BSL,EQ,58.05,58.05,55.55,56.25,56.6,58.4,4775,272249.45,9-AUG-2005,
CADILAHC,EQ,520,520,505.15,507.45,505.15,512.3,14132,7187653.35,9-AUG-2005,
CALSOFT,EQ,119,119.5,119,119.5,119.5,113.8,3541,423074.5,9-AUG-2005,
CANBK,EQ,238,239.25,228,232.1,233,236.85,788637,184302896.65,9-AUG-2005,
CANFINHOME,EQ,46.5,46.5,45.7,45.8,45.7,46,23399,1073881.8,9-AUG-2005,
CARBORUNIV,EQ,86.9,93.5,84.75,92.3,92.5,85.35,240453,21816722.55,9-AUG-2005,
CAROLINFO,EQ,41,41.8,39.8,40.4,40.5,40.7,72958,2965431.4,9-AUG-2005,
CCL,EQ,374.05,374.05,360.15,374.05,374.05,356.2,323437,120676919.15,9-AUG-2005,
CEAT,EQ,81.5,82.6,80,80.55,81,81.25,157394,12759584.3,9-AUG-2005,
CENBNK,EQ,17.25,18.25,17.25,17.55,17.65,17.2,11231316,199602970.15,9-AUG-2005,
CENTENKA,EQ,209.9,210.9,205.55,206.75,206.65,208.75,63982,13343961.7,9-AUG-2005,
CENTEXT,EQ,12.75,12.75,11.9,12.15,12.15,12.1,175439,2193112.2,9-AUG-2005,
CENTURYTEX,EQ,317,319.85,306,312.45,314.2,314.75,2212646,693539539.25,9-AUG-2005,
CESC,EQ,232.3,234.9,221.15,224.15,223,230,798766,183079951.15,9-AUG-2005,
CHAMBLFERT,EQ,34.85,35.4,33.55,34.45,34.45,34.55,1916650,66467164.85,9-AUG-2005,
CHAMPDANY,BE,122,122,111.5,111.55,111.55,117,290,34111.75,9-AUG-2005,
CHEMPLAST,EQ,86.55,88.95,84.5,85.45,85.5,86.3,55867,4816972.45,9-AUG-2005,
CHENNPETRO,EQ,216.4,217.7,212.5,213.85,214.5,215.6,230103,49325372.45,9-AUG-2005,
CHESLINTEX,BE,24.85,24.85,24.5,24.5,24.5,24.85,9586,235622.7,9-AUG-2005,
CHLORIDIND,EQ,193.6,194.5,191.7,193.45,193.5,193.7,15054,2911579.45,9-AUG-2005,
CHOLAINV,EQ,138.6,141.4,138.6,140,140.25,139.65,46646,6531372.4,9-AUG-2005,
CIMCOBIRLA,BE,13.4,13.7,13.3,13.35,13.4,13.45,15862,214391.35,9-AUG-2005,
CINEVISTA,EQ,51.9,53.5,50.15,50.7,50.15,51.45,29492,1524989.35,9-AUG-2005,
CIPL,BE,11.85,11.85,11.1,11.6,11.55,11.1,84184,969753.75,9-AUG-2005,
CIPLA,EQ,328,333.9,320.05,321.4,321.3,332.2,445850,144773232.65,9-AUG-2005,
CLARIANT,EQ,273,273.25,266.3,269,269,270.7,1646,445448.2,9-AUG-2005,
CLASSIC,EQ,118.45,122.85,116.6,117.65,117.7,116.65,23607,2826950.55,9-AUG-2005,
CMC,EQ,498,498,485.3,487.7,490,490.05,3118,1530430.15,9-AUG-2005,
COCHINREFN,EQ,156,156,152.25,152.75,152.75,155.55,92662,14198193.95,9-AUG-2005,
COLGATE,EQ,239,242,237.5,241.45,242,241.4,201987,48526716.05,9-AUG-2005,
COLORCHEM,EQ,270,280,270,275.85,280,273.65,3781,1028621.5,9-AUG-2005,
COMPUTECH,EQ,10.3,10.6,10.25,10.35,10.3,10.4,64457,669683.2,9-AUG-2005,
CONCOR,EQ,1055.25,1100,1055.25,1097.9,1085.05,1081.75,1119,1218847.35,9-AUG-2005,
CONSCOFFEE,EQ,344.2,346,326.45,331.45,336,341.1,17699,5963686.15,9-AUG-2005,
CONSOFINVT,EQ,55,55.3,52.8,53.95,54.4,54.8,121044,6567063.6,9-AUG-2005,
COREEMBLG,BE,11.35,12.4,11.3,12.15,12.4,11.85,18870,223459.15,9-AUG-2005,
COREPARENT,BE,15.75,16.5,15.5,15.5,15.5,15.95,34158,535224.25,9-AUG-2005,
COROMNFERT,EQ,225.45,225.5,220.35,220.5,220.5,219.75,3306,740738.3,9-AUG-2005,
CORPBANK,EQ,439.7,439.7,421.55,422.7,423,431.05,93968,40216697.65,9-AUG-2005,
COSMOFILMS,EQ,74.05,75.95,73,73.65,73.55,74.1,25296,1867284.2,9-AUG-2005,
CRANESSOFT,EQ,691.1,705,691.1,701.25,700,692.4,2076,1449715.3,9-AUG-2005,
CREATIVEYE,BE,14,14,13.3,13.45,13.4,13.2,60209,825321.85,9-AUG-2005,
CRESTANI,BE,172,176.5,170,174.65,175.5,170.85,56622,9760906.55,9-AUG-2005,
CREWBOS,EQ,150.5,160.95,149.8,153.85,155.05,149.35,3671758,572270365.75,9-AUG-2005,
CRISIL,EQ,1052,1064,1040,1040.5,1041,1056.05,299,314615.5,9-AUG-2005,
CROMPGREAV,EQ,605.3,605.3,590.1,592.6,594,590.45,44925,26656986.4,9-AUG-2005,
CUB,EQ,90.05,92.5,89.55,90.45,90.45,90.5,41585,3791068.5,9-AUG-2005,
CUMMINSIND,EQ,147.8,148.45,143.5,145.35,144.85,146.75,182372,26617240.4,9-AUG-2005,
CYBERMEDIA,EQ,118,119.5,116.1,116.8,117,117.1,47487,5587210.4,9-AUG-2005,
CYBERTECH,BE,18.5,19,18.3,18.55,18.5,18.95,13865,258565.2,9-AUG-2005,
D-LINK,EQ,124.1,125.5,122.75,123.15,123.95,125,47368,5874625.9,9-AUG-2005,
DABUR,EQ,150,150,145.25,146.1,145.9,148.85,246689,36349187.5,9-AUG-2005,
DABURPHARM,EQ,53.9,54.5,53.05,53.35,53.45,53.6,136487,7336818.7,9-AUG-2005,
DALMIACEM,EQ,491.4,507.05,491.4,500,504.7,500.05,3857,1942153.65,9-AUG-2005,
DATATECH,EQ,99.25,99.25,97.1,98.2,98.5,97.75,23935,2347070.35,9-AUG-2005,
DCHL,EQ,264.95,268,256,262.45,261.6,262.05,74334,19583650.45,9-AUG-2005,
DCM,EQ,79,82.3,78.35,80.5,80.35,78.35,599346,48570928.75,9-AUG-2005,
DCMFINSERV,BE,6.4,6.4,5.6,5.6,5.85,5.75,47803,280205,9-AUG-2005,
DCMSRMCONS,EQ,755,783,755,763.45,765,769.85,9389,7287478.4,9-AUG-2005,
DCW,EQ,42.75,42.9,41.9,42.4,42.9,42.3,68652,2911290,9-AUG-2005,
DEEPAKFERT,EQ,75.9,75.9,73.5,73.85,74,75.4,321457,24034574.45,9-AUG-2005,
DENABANK,EQ,29.5,29.5,28.85,29.05,29.25,29.35,758827,22141573.75,9-AUG-2005,
DEWANHOUS,EQ,54,55.25,51.9,53.85,53.9,54,72994,3964004.45,9-AUG-2005,
DHAMPURSUG,EQ,155,162.45,153.9,156.7,157.4,155.6,2859658,451564552.75,9-AUG-2005,
DHANBANK,BE,37,38,37,37.8,38,38,51251,1927100.8,9-AUG-2005,
DHARSUGAR,EQ,40.1,43.25,39.1,41.65,41.15,41.15,80499,3397227.45,9-AUG-2005,
DICIND,EQ,178,183,176.05,178.75,179,178.3,9352,1678811.65,9-AUG-2005,
DISHMAN,EQ,686.95,686.95,656,657.65,658,661.75,1111,735263.3,9-AUG-2005,
DIVISLAB,EQ,1279,1279,1205,1215.2,1215,1221.65,21721,26614907.2,9-AUG-2005,
DREDGECORP,EQ,543.95,543.95,530,535.15,535,535.3,2491,1337611.05,9-AUG-2005,
DRREDDY,EQ,806,812,792.05,803.55,806,803.6,87676,70362291.1,9-AUG-2005,
DSKULKARNI,EQ,127.5,131.75,126,127.4,127,125.45,87068,11269109.4,9-AUG-2005,
DUNCANSIND,BE,32,32.25,31,31.3,31.15,31.6,101601,3197762,9-AUG-2005,
DWARKESH,EQ,201,204.9,194.1,196.65,196.55,200.25,116224,23223005.4,9-AUG-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,352,299.2,9-AUG-2005,
EASTSILK,EQ,180.4,183.9,179,179.75,180.25,182.35,19464,3524778.95,9-AUG-2005,
EASUNREYRL,EQ,325,330,306.1,313.3,310.25,321.05,34289,10901483.45,9-AUG-2005,
EICHER,EQ,117.5,117.5,113,113.65,114,117.1,8612,990670.8,9-AUG-2005,
EICHERMOT,EQ,296,298.1,294,294.6,294,295.2,7731,2284305.55,9-AUG-2005,
EIDPARRY,EQ,165,165.9,158,161.4,161.65,163.95,160102,26035658.2,9-AUG-2005,
EIHOTEL,EQ,417.9,418,392.6,398.75,395.5,408.9,11508,4669034.65,9-AUG-2005,
EIMCOELECO,EQ,279,282,269.25,270.1,270,277.1,2781,756528.75,9-AUG-2005,
ELDERPHARM,EQ,231.95,234,226,230.15,230,228.9,56446,13021989.75,9-AUG-2005,
ELECTCAST,EQ,384.15,391.95,383,387.5,386.9,383.45,10297,3992866.2,9-AUG-2005,
ELGIEQUIP,EQ,53.9,55,53.5,53.7,53.6,53.9,19627,1066332.4,9-AUG-2005,
ELGITYRE,EQ,47.25,48,44.8,46.45,46.9,46.75,55276,2553130.15,9-AUG-2005,
EMERCK,EQ,441,441,429.1,431.85,429.1,440.4,11793,5141276.15,9-AUG-2005,
ENGINERSIN,EQ,422,422,402.55,412.15,415,411.4,13632,5603921.8,9-AUG-2005,
ESABINDIA,EQ,295.5,297.6,287,288.6,291,292.9,60356,17606721,9-AUG-2005,
ESCORTS,EQ,102.55,106.3,99.6,102.1,101.95,102.55,3292882,339008453.25,9-AUG-2005,
ESSAROIL,EQ,45.5,45.75,43.5,44.1,44.15,45.1,1989542,88798742.05,9-AUG-2005,
ESSELPACK,EQ,334,342.9,333,334.9,333,342.3,8729,2955566.9,9-AUG-2005,
ESTL,EQ,52.6,53.4,51.45,52.3,52.5,52.35,2532686,133028544.8,9-AUG-2005,
ESTL,P1,2.75,2.8,2.7,2.7,2.7,2.85,11060,30485.5,9-AUG-2005,
ETCNET,EQ,43,43,41.7,41.9,42,42.8,31487,1327137.85,9-AUG-2005,
EUROTEXIND,EQ,46.5,47.2,46.15,46.5,46.5,46.4,3389,158556.5,9-AUG-2005,
EVEREADY,EQ,85.6,87.4,84.8,85.5,85.35,86.85,120176,10287181.05,9-AUG-2005,
EVERESTIND,EQ,165.9,181,155.1,177.8,177,178.2,5696,1008863.35,9-AUG-2005,
EXCELCROP,EQ,229,232,224,225.7,224.3,228.05,36028,8238171.85,9-AUG-2005,
EXCELINDUS,EQ,68.4,68.8,67.2,67.45,67.2,68.2,7003,475574.15,9-AUG-2005,
FACT,EQ,30.9,31.2,30.25,30.65,30.8,30.95,15228,467661.4,9-AUG-2005,
FAGBEARING,EQ,233.6,239.85,233,238,238,232.25,5049,1199885.3,9-AUG-2005,
FDC,EQ,50.95,50.95,49.55,49.7,49.7,50.8,290987,14604549.6,9-AUG-2005,
FEDERALBNK,EQ,193.9,194.2,184.4,186.2,186.55,192.7,653890,123627113.9,9-AUG-2005,
FINANTECH,BE,798,810,795,805.2,805.05,802.35,8471,6803715,9-AUG-2005,
FINCABLES,EQ,274.05,278.4,271.3,276.95,278.4,272.6,16511,4549625.3,9-AUG-2005,
FINPIPE,EQ,72,73.35,70.65,71.55,71.55,71.35,482402,34782312.15,9-AUG-2005,
FIRSTLEASE,EQ,48.8,49.6,48.55,48.7,48.7,48.75,15045,737561.8,9-AUG-2005,
FLEX,EQ,60.5,61.3,59.75,60.1,60.35,60.9,87579,5280051.25,9-AUG-2005,
FLEXCHEM,EQ,42,42.75,40.35,40.35,40.35,41.8,4151,172004.5,9-AUG-2005,
FLEXENGG,EQ,33.45,33.65,32.7,33,32.7,33.4,14978,497915,9-AUG-2005,
FOSECOIND,EQ,330,342,330,339.95,339.95,340.6,932,312302.65,9-AUG-2005,
FOURSOFT,EQ,72.95,73.9,70,71.65,72.2,72.35,913241,65993750.2,9-AUG-2005,
FSS,EQ,607.2,638.4,607.2,624.95,629.5,617,17044,10656880.8,9-AUG-2005,
GABRIEL,EQ,218.7,218.7,209.25,211.45,212,211.3,7898,1679031.55,9-AUG-2005,
GAEL,EQ,55.5,60.35,55.5,58.75,58.8,56.65,138757,8185645.7,9-AUG-2005,
GAIL,EQ,237.5,239,231.95,232.45,232.9,237.3,1047512,245807537.7,9-AUG-2005,
GAMMONIND,EQ,279,279.85,267.6,273.2,274.5,278.2,135041,36855752.7,9-AUG-2005,
GARDENSILK,EQ,57,60.9,56.15,57.85,58,56.5,534395,31495748.1,9-AUG-2005,
GDL,EQ,182.9,191.35,179.5,182.45,183,182.1,3304103,615124879.95,9-AUG-2005,
GENESYS,BE,22.5,22.5,21.85,21.9,21.9,22.5,6100,134325,9-AUG-2005,
GENUSOVERE,EQ,118.9,119,115.7,117.75,117.9,116.6,7537,883728.35,9-AUG-2005,
GEOINFO,EQ,300,329,288.65,306.4,306,302.7,1407629,431766520.15,9-AUG-2005,
GEOJIT,EQ,96.95,100.4,95.35,96.8,97,96.5,98930,9695238.65,9-AUG-2005,
GEOMETRIC,EQ,124.5,124.95,116.25,121.15,121.5,124.3,81005,9729977.6,9-AUG-2005,
GEORGWILIM,EQ,154.75,168,154.75,158,158.15,155.15,81457,13116848.75,9-AUG-2005,
GESCOCORP,EQ,218.3,222,211.2,212.95,211.5,217.25,43457,9391131.4,9-AUG-2005,
GESHIPPING,EQ,165.25,176.4,163,173.15,173,165.1,3305910,570299088.5,9-AUG-2005,
GHCL,EQ,72,73.8,69.3,70.5,70.9,71.8,4258286,307139410.6,9-AUG-2005,
GICHSGFIN,EQ,46,46,44.6,45.7,45.8,45.55,172182,7805017.15,9-AUG-2005,
GINNIFILA,EQ,31.45,36,30.5,33.9,34.4,31.1,2138994,71863037.6,9-AUG-2005,
GIPCL,EQ,78.5,78.5,76.4,77.15,77.35,77.85,300235,23323545.6,9-AUG-2005,
GKW,BE,35.9,35.9,32.9,32.95,32.9,34.6,109398,3624211.1,9-AUG-2005,
GLAXO,EQ,882.2,887.45,855.05,862.85,860.25,888.45,18807,16401015.3,9-AUG-2005,
GLENMARK,EQ,294,296,286,287.8,286,295.15,61407,17832308.65,9-AUG-2005,
GLFL,EQ,13.3,13.3,12.2,12.5,12.5,12.75,96350,1232062.95,9-AUG-2005,
GMBREW,BE,44,44,41.4,42.2,41.4,42.55,10888,465506.7,9-AUG-2005,
GMDCLTD,EQ,412,413,403.2,410.35,411,410,5068,2073506.6,9-AUG-2005,
GNFC,EQ,97.7,99,95.1,96.5,96.9,96.95,533534,51945521.7,9-AUG-2005,
GODAVRFERT,EQ,71.5,72.4,71,71.85,72.4,71.7,4852,348408.15,9-AUG-2005,
GODFRYPHLP,EQ,830,830,801.1,811.5,817.9,824.05,618,507857.75,9-AUG-2005,
GODREJCP,EQ,459,465,440.05,462.5,465,447.65,29283,13364926.85,9-AUG-2005,
GODREJIND,EQ,235,238,232.25,234.75,235.2,235.85,28977,6821870.35,9-AUG-2005,
GOETZEIND,EQ,219.5,222.5,215.5,221.7,222.5,220.6,63706,14010926.3,9-AUG-2005,
GOKEX,EQ,540,542,531.1,533.7,534.8,535.65,6192,3326332.55,9-AUG-2005,
GOLDTECH,EQ,26.45,26.45,25.25,25.55,25.7,25.6,78409,2016333.9,9-AUG-2005,
GOLDTELE,EQ,16,16,15,15.45,15.6,15.05,31504,488420.1,9-AUG-2005,
GOODLASNER,EQ,610,615,604.05,606.05,606.05,621.85,3153,1928803.45,9-AUG-2005,
GPELECT,BE,22.2,22.2,21.6,22.2,22.2,21.1,8150,178802.5,9-AUG-2005,
GRANDFONRY,BE,5.6,5.7,5.4,5.6,5.6,5.55,17525,97312.5,9-AUG-2005,
