SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHARATFORG,EQ,152.05,159.95,151,152.2,152.2,160.2,6732,1036316.75,6-MAR-2000,
BHARATGEAR,EQ,17.25,18.9,17.25,18,18,17.25,2800,50145,6-MAR-2000,
BHARATRAS,EQ,26.5,26.5,26.5,26.5,26.5,28.4,300,7950,6-MAR-2000,
BHEL,EQ,125.5,132.6,125.5,132.3,132.6,122.75,723214,94192165.05,6-MAR-2000,
BHORIND,EQ,6.5,6.5,6.5,6.5,6.5,6.5,400,2600,6-MAR-2000,
BHUSANSTL,EQ,24,25,23.5,24.5,25,24.6,18300,442635,6-MAR-2000,
BILT,EQ,44,44.9,41.2,41.9,42,44.7,45316,1909084.45,6-MAR-2000,
BIMETBRG,EQ,113,113,112,112.35,112,119,200,22500,6-MAR-2000,
BINANIZINC,EQ,33,33,31,31.25,31.25,33.4,5700,181847.5,6-MAR-2000,
BINDALAGRO,BE,20,20,13.5,13.5,13.5,17,50,837.5,6-MAR-2000,
BINDALAGRO,EQ,18.45,18.7,17.05,18.35,18.7,17.8,68800,1236225,6-MAR-2000,
BIOFILCHEM,EQ,8.1,8.5,7.5,7.7,7.6,9.6,8400,65485,6-MAR-2000,
BIRLA3M,EQ,580,580,558,558,558,590,400,225400,6-MAR-2000,
BIRLAERIC,EQ,84,90,81.8,82.85,83.1,83.45,172100,14733680,6-MAR-2000,
BIRLAJUTE,EQ,21.3,21.3,19.3,19.3,19.3,20.05,4400,87675,6-MAR-2000,
BIRLAYAMAH,EQ,24,28,24,25,25,26,2300,57940,6-MAR-2000,
BIRLCENFIN,EQ,10,10,9.1,9.1,9.1,9.5,5100,47985,6-MAR-2000,
BISHNATTEA,EQ,44.8,45,44.8,45,45,48,200,8980,6-MAR-2000,
BLOWPLAST,EQ,19,21.5,19,20.75,20.75,20.15,1300,26610,6-MAR-2000,
BLUEBLENDS,EQ,4.9,5.6,3.8,5.6,5.6,4.5,7900,40445,6-MAR-2000,
BLUEDART,EQ,365,386.9,360,363.2,369.5,360.3,10900,3990970,6-MAR-2000,
BLUESTAR,EQ,174,185.5,174,177.35,175.75,171.9,46440,8376678.95,6-MAR-2000,
BOID2PLANA,EQ,357.25,360,357.25,357.5,357.5,360,330,118162.5,6-MAR-2000,
BOID2PLANB,EQ,350.1,360,350.1,359.65,360,359,280,99908,6-MAR-2000,
BOMDYEING,EQ,53.25,58.6,51.7,52,52,56,40307,2112222.75,6-MAR-2000,
BONGAIREFN,EQ,10.35,11.45,9.9,10.05,10,9.95,119600,1255955,6-MAR-2000,
BOOTSPHARM,EQ,376,405,376,398.1,400,392.3,2788,1104787.35,6-MAR-2000,
BPCL,EQ,249.5,251,229.45,229.5,229.45,249.4,45798,10979574.2,6-MAR-2000,
BPL,EQ,270,278,255.45,257.55,257.5,266.2,88420,23436151.75,6-MAR-2000,
BPLENGG,EQ,13,13.5,12.65,12.75,12.7,13.45,14900,193135,6-MAR-2000,
BPLREFRIG,EQ,6.2,7,6,6.25,6.25,6.6,13800,87390,6-MAR-2000,
BPLSANTECH,EQ,23.35,23.35,23.35,23.35,23.35,21.6,14800,345580,6-MAR-2000,
BPLSANUTIL,EQ,14,14,12.5,13.15,13.25,13.7,9600,125690,6-MAR-2000,
BRITANNIA,EQ,525,525,464.25,475.3,476.25,504.6,18609,8962279.85,6-MAR-2000,
BSES,AE,368,368,362,362,362,331,300,109200,6-MAR-2000,
BSES,EQ,378.5,383,350,357.95,357.5,369.1,1244988,455119041.1,6-MAR-2000,
BSL,EQ,21.15,21.15,21.15,21.15,21.15,22,1200,25380,6-MAR-2000,
BURRWELCOM,EQ,435.2,454.5,431,441.15,444.9,436.3,13224,5885962.05,6-MAR-2000,
CABOTINDIA,EQ,100,100,100,100,100,98.4,11900,1190000,6-MAR-2000,
CADBURY,EQ,780,780,710,723.25,710,738.35,13413,10067242.15,6-MAR-2000,
CAMPALLIED,EQ,23.25,23.25,22,22.1,22.1,23,1100,25185,6-MAR-2000,
CANFINHOME,EQ,18.5,18.6,17.5,18.05,18.1,18.55,10900,193545,6-MAR-2000,
CAPRIHANS,EQ,15.75,15.75,14.5,14.7,14.5,16.45,15300,229325,6-MAR-2000,
CARBEVFLOW,EQ,19,20.6,19,20.6,20.6,20.65,3050,59580,6-MAR-2000,
CARBORUNIV,EQ,77.5,80,77.05,77.05,77.05,82,450,35355,6-MAR-2000,
CARRIERAIR,EQ,101,101.25,91.5,92.35,93,93.75,22955,2187581.5,6-MAR-2000,
CASTROL,EQ,303.5,318,303.5,309.65,309.25,313.8,46088,14379640.75,6-MAR-2000,
CCI,EQ,11,11.2,10.15,10.75,10.75,11.05,6700,71485,6-MAR-2000,
CEAT,BE,54.7,54.7,54.7,54.7,54.7,54,46,2516.2,6-MAR-2000,
CEAT,EQ,52.5,57,52.1,52.7,52.7,56.5,5850,310367.5,6-MAR-2000,
CEATFIN,EQ,20.1,22,19.1,22,22,20.35,37500,780400,6-MAR-2000,
CENTAKCHEM,EQ,110,110,107,107.5,107.5,114.9,1500,162355,6-MAR-2000,
CENTENKA,EQ,44,45,40.55,40.55,40.55,44.05,22500,943482.5,6-MAR-2000,
CENTURION,BE,19.25,19.25,19.25,19.25,19.25,22,1000,19250,6-MAR-2000,
CENTURION,EQ,19.5,19.5,18.5,18.85,19,19,129900,2474730,6-MAR-2000,
CENTURYTEX,EQ,33.6,36.25,32.1,36.1,36.25,33.6,31417,1105995.65,6-MAR-2000,
CEPHAMILK,EQ,4,4.55,4,4.55,4.55,5,200,855,6-MAR-2000,
CESC,EQ,25,26,24.55,24.95,25.4,25.55,27300,686732.5,6-MAR-2000,
CGGLASS,EQ,4.75,5.4,4.75,5,5,5.3,2200,10995,6-MAR-2000,
CGIGARSH,EQ,35.9,35.9,34.75,34.75,34.75,37.75,6200,216540,6-MAR-2000,
CHAMBLFERT,EQ,13.5,14,13.25,13.4,13.25,14,101250,1378122.5,6-MAR-2000,
CHEMNODRUG,EQ,375,399,360,369.55,360,375,5220,1966721.5,6-MAR-2000,
CHEMOXCHEM,EQ,4,4.15,3.85,4.05,4.05,4.4,5350,21602.5,6-MAR-2000,
CHEMPLAST,EQ,17,18,16.55,17.1,17.1,18.4,16250,276897.5,6-MAR-2000,
CHESLINTEX,EQ,7.75,8,7.75,7.95,8,8.2,5800,45860,6-MAR-2000,
CHETNADCEM,EQ,85,85,75,77.05,77.2,79.55,6300,486125,6-MAR-2000,
CHICAGPNUM,EQ,62.75,62.75,54.3,54.3,54.3,59,2250,126525,6-MAR-2000,
CHLORIDIND,EQ,140.05,144,136,137.5,137.5,140.55,5183,718874,6-MAR-2000,
CHOKSITUBE,EQ,10.1,10.85,9.3,9.3,9.3,10.55,900,9065,6-MAR-2000,
CHOLAINV,EQ,38.1,39.5,38,38.1,38.05,38.05,13000,504647.5,6-MAR-2000,
CHOWGULSTM,EQ,7,7.2,7,7.2,7.2,7.4,3400,23880,6-MAR-2000,
CIBASPEC,EQ,136,139.9,129.7,136.8,131.25,140,8050,1093617.5,6-MAR-2000,
CIMCOBIRLA,EQ,6.05,6.15,5.3,6.15,6.15,6.45,1700,10065,6-MAR-2000,
CIPLA,AE,950,950,950,950,950,1211,20,19000,6-MAR-2000,
CIPLA,EQ,876,950,871,929.65,950,895.15,81737,74646372.5,6-MAR-2000,
CITICORSEC,BE,425,425,368.5,368.5,368.5,400.2,17818,6618934.65,6-MAR-2000,
CITURGIBIO,EQ,61.75,64.15,59.6,64.15,64.15,59.4,5400,342037.5,6-MAR-2000,
CLARIANT,EQ,147.5,147.5,134.5,134.65,134.55,145,1050,144722.5,6-MAR-2000,
CLIFCO,EQ,5.2,6,5.2,6,6,8,400,2240,6-MAR-2000,
CMC,BE,755,755,710,711.3,710,770,204,150223,6-MAR-2000,
CMC,EQ,715,715,675.1,679.25,685,701.1,8600,5952735,6-MAR-2000,
COATESIND,EQ,145,148,145,147.75,148,144.15,4650,679592.5,6-MAR-2000,
COATVIYELA,BE,24,24,24,24,24,26.5,1,24,6-MAR-2000,
COATVIYELA,EQ,23,23.5,21.7,21.85,21.7,23.55,56650,1253412.5,6-MAR-2000,
COCHINREFN,EQ,109,110,100,101.85,102.45,104.85,43130,4407194.9,6-MAR-2000,
COLGATE,EQ,154,161.9,152,152.65,152.5,154.4,113765,17603207.9,6-MAR-2000,
COLORCHEM,EQ,1680,1680,1600,1601.65,1600,1675,45,73570,6-MAR-2000,
COMPUTECH,BE,375,375,346,347.3,346,378.75,810,288248,6-MAR-2000,
COMPUTECH,EQ,365,374,330,333,335.4,355.9,312600,107789845,6-MAR-2000,
CONCOR,EQ,190,190,183,183,183,188,845,158044.5,6-MAR-2000,
CONSCOFFEE,EQ,140.1,140.1,140,140,140,144.9,500,70030,6-MAR-2000,
CONTNLCONS,EQ,6.05,6.55,6,6.1,6,6.45,6400,39570,6-MAR-2000,
COREBIO,EQ,18.75,19,16,17,17,15.65,7800,132955,6-MAR-2000,
COREPARENT,EQ,19,19.05,18.55,18.55,18.55,20.15,4800,89675,6-MAR-2000,
COROMNFERT,EQ,51.2,51.2,51,51,51,54.5,300,15320,6-MAR-2000,
CORPBANK,EQ,95,96,92,93.7,93.7,93.05,39747,3732720.4,6-MAR-2000,
COSMOFILMS,EQ,52.25,52.35,52,52.35,52.35,48.45,15600,815877.5,6-MAR-2000,
CRESTCOMM,BE,1090,1090,990,1003.35,1010,1090,48,50060,6-MAR-2000,
CRESTCOMM,EQ,1075,1098,971.15,971.15,971.15,1055.6,33000,33029835,6-MAR-2000,
CRISIL,EQ,551,551,530,540.1,540.1,550,2553,1374795.1,6-MAR-2000,
CROMPGREAV,EQ,43.45,43.75,42,43.75,43.75,40.5,94193,4097111.5,6-MAR-2000,
CUB,EQ,21.5,21.5,20.35,20.7,20.35,21.35,4500,94200,6-MAR-2000,
CUBEXTUB,EQ,3.9,3.9,3.9,3.9,3.9,4,300,1170,6-MAR-2000,
CYAGRO,EQ,152.05,152.05,151,151,151,151,250,37905,6-MAR-2000,
CYBERSPACE,EQ,1340.05,1363,1329,1329.4,1329,1342.35,3600,4814980,6-MAR-2000,
CYBERTECH,BE,650,650,588.95,594.8,595,638.55,15750,9555770.55,6-MAR-2000,
DABUR,EQ,906,914,820.7,820.7,820.7,892.05,7237,6174440.4,6-MAR-2000,
DAICHIKARK,EQ,16.15,16.15,16.15,16.15,16.15,17.85,100,1615,6-MAR-2000,
DALMIACEM,EQ,220,221.05,215,220,220,206.1,2100,460505,6-MAR-2000,
DATARSWICH,EQ,15.55,15.7,14.5,14.75,14.75,16.45,11600,174635,6-MAR-2000,
DAURALAORG,EQ,8,8.7,7.6,8.05,8.2,8.25,4900,39900,6-MAR-2000,
DCLPOLY,EQ,3.5,6.5,3.5,5,5,5.3,35600,184175,6-MAR-2000,
DCM,EQ,21,22.25,19.7,20.15,19.8,20.9,9950,207835,6-MAR-2000,
DCMDAEWOO,EQ,13,13.4,12.5,12.65,12.8,12.8,166200,2111860,6-MAR-2000,
DCMFINSERV,EQ,18.3,20.25,15,16.2,16,19.75,85400,1494835,6-MAR-2000,
DCMSRMCONS,EQ,56.5,56.5,56.05,56.2,56.05,56.3,150,8432.5,6-MAR-2000,
DCMSRMIND,EQ,12.75,12.75,10.75,11,11,11.65,8550,93612.5,6-MAR-2000,
DCW,EQ,8.5,9.2,8,8.5,8.5,8.95,16500,134005,6-MAR-2000,
DECCANCEM,EQ,31,31.5,30.8,30.8,30.8,33.45,5400,166720,6-MAR-2000,
DEEPAKFERT,EQ,17.5,18,17.25,17.65,17.25,17.1,19000,337407.5,6-MAR-2000,
DEEPAKNITR,EQ,55,55,52,54.95,54.95,56,1000,53552.5,6-MAR-2000,
DENABANK,EQ,12.1,12.4,11.8,12,12,12.3,26800,323725,6-MAR-2000,
DEWANHOUS,EQ,28,28.1,28,28,28,28,600,16820,6-MAR-2000,
DEWANRUB,EQ,3.5,4,3.5,3.9,3.9,3.25,2500,9620,6-MAR-2000,
DEWANTYRE,EQ,3.8,3.9,3.8,3.9,3.9,3.5,500,1940,6-MAR-2000,
DGPWINDSOR,EQ,8.55,8.6,8,8.25,8.25,8.25,3000,25315,6-MAR-2000,
DHAMPURSUG,EQ,25,26.5,24.55,25.4,25.1,25.55,13350,344472.5,6-MAR-2000,
DHARAMORAR,EQ,15.5,15.5,15,15,15,16,300,4550,6-MAR-2000,
DHARSUGAR,EQ,6.95,7.6,6.7,7.2,7,6.4,10600,74075,6-MAR-2000,
DIGITALEQP,AE,1220,1278,1182.85,1197.35,1215,1288.85,5290,6449072.25,6-MAR-2000,
DIGITALEQP,EQ,1285.7,1310,1182.85,1196.75,1201.1,1285.7,812893,991165041,6-MAR-2000,
DLFCEMENT,EQ,12,13.5,11.7,12.05,12.2,11.7,220229,2696207.75,6-MAR-2000,
DRBECK,EQ,50.05,50.05,50.05,50.05,50.05,54,200,10010,6-MAR-2000,
DRREDDY,BE,1285,1285,1285,1285,1285,1608.75,5000,6425000,6-MAR-2000,
DRREDDY,EQ,1300,1360,1276.5,1313.6,1309.9,1293.35,80414,104861586.2,6-MAR-2000,
DUNCANSIND,EQ,38.5,38.5,34.65,35.15,34.65,37.6,3800,136915,6-MAR-2000,
DYNAMATECH,EQ,59.9,60,56.05,57.5,57.5,60.9,1700,97547.5,6-MAR-2000,
EASTSILK,EQ,12.05,12.05,12,12,12,11.75,400,4810,6-MAR-2000,
EASTSUGIND,EQ,2.2,2.25,2.2,2.25,2.25,4.25,200,445,6-MAR-2000,
EASUNREYRL,EQ,39.25,39.25,39.1,39.1,39.1,42.5,500,19577.5,6-MAR-2000,
EICHERLTD,EQ,27,27.9,26,26.25,26.25,27.75,8300,221835,6-MAR-2000,
EICHERMOT,EQ,41.95,41.95,37.95,37.95,37.95,41.25,19400,746265,6-MAR-2000,
EIDERTELE,EQ,589,620,535,565,565,576,1100,639900,6-MAR-2000,
EIDPARRY,EQ,138,139,128,129,128.25,139,18100,2348035,6-MAR-2000,
EIHOTEL,EQ,132.2,144.8,128,133.2,133,134.1,28922,3923063.6,6-MAR-2000,
EIMCOELECO,EQ,46,49,46,47,47,49.1,500,23400,6-MAR-2000,
ELECONENGG,EQ,39,41,37.95,37.95,37.95,40.5,1050,40472.5,6-MAR-2000,
ELECTCAST,EQ,975,975,904,910,910,982.35,776,709496.95,6-MAR-2000,
ELGIEQUIP,EQ,265,265,260,260,260,260,300,79000,6-MAR-2000,
ELGITYRE,EQ,245,265,245,260,260,246,350,90500,6-MAR-2000,
ELPROINTL,EQ,133,134,121,121.5,121.6,131,1200,150815,6-MAR-2000,
EMCOTRANS,EQ,244.95,249.8,232,233.4,232,239.65,6650,1611787.5,6-MAR-2000,
EMERCK,EQ,339.5,340,303.1,309.55,309.1,324.95,24367,7712771.15,6-MAR-2000,
ENGINERSIN,EQ,236,236,221.8,221.95,221.95,241.05,2000,448940,6-MAR-2000,
ENKTEXFOOD,EQ,11.85,11.9,10.2,10.3,10.2,11.75,26100,276165,6-MAR-2000,
ESABINDIA,EQ,38.3,38.95,36.8,37.5,37.5,38.05,6285,234931.05,6-MAR-2000,
ESCORTS,EQ,176,188.5,175,181.35,181.25,183,96161,17377832.45,6-MAR-2000,
ESCORTSFIN,EQ,12.65,13.35,12.65,13,12.9,13.6,6400,82940,6-MAR-2000,
ESSARGUJ,EQ,8.5,9.05,8.5,8.8,8.7,8.85,250976,2223848.75,6-MAR-2000,
ESSAROIL,EQ,9.25,9.5,8.75,8.75,8.8,9.65,44700,406645,6-MAR-2000,
ESSARSHIP,EQ,5.4,5.5,4.9,5,5,5.4,159500,826590,6-MAR-2000,
ESSELPACK,EQ,624,635,568.55,570.5,568.55,617.95,24698,14632109.7,6-MAR-2000,
