SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANSALHSG,EQ,193.9,206,191,201.7,201,189.8,65718,13138880.2,9-NOV-2007,
ANSALINFRA,EQ,255.1,258.4,248.55,251.3,251,252.75,48285,12189068.6,9-NOV-2007,
ANTGRAPHIC,BE,0.55,0.55,0.5,0.55,0.5,0.5,741,402.55,9-NOV-2007,
APARINDS,EQ,259,259,240.05,256.2,255.75,249.6,952,243692.15,9-NOV-2007,
APCOTEXIND,EQ,44.8,49.9,44.8,45.45,45.95,44.85,2737,125398.75,9-NOV-2007,
APIL,EQ,939,971,910.65,919.45,910.65,929.95,10919,10114651.55,9-NOV-2007,
APOLLOHOSP,EQ,468.75,468.75,457.55,461.25,463,459.65,5444,2514250.1,9-NOV-2007,
APOLLOTYRE,EQ,36,37.3,35.95,36.6,36.5,35.65,115980,4252005.2,9-NOV-2007,
APPAPER,EQ,84.1,85,84.05,84.4,85,85,150,12657.5,9-NOV-2007,
APTECHT,EQ,351,353.75,335.55,341.75,337.8,348.9,68960,23723950.25,9-NOV-2007,
ARCHIES,EQ,125.1,128.4,125.1,127.6,126.5,124.95,2934,374413.35,9-NOV-2007,
ARIHANT,EQ,610,610,600,610,610,605,335,203350,9-NOV-2007,
ARL,EQ,1.8,1.9,1.8,1.85,1.85,1.8,259004,482338.05,9-NOV-2007,
AROGRANITE,EQ,93,93,93,93,93,88.6,10,930,9-NOV-2007,
ARROWGROUP,EQ,364,364,345,361.35,364,331.7,55,19874.4,9-NOV-2007,
ARVINDMILL,EQ,70.2,70.8,68.15,69.7,69.25,69.05,1280387,89029217.05,9-NOV-2007,
ASAHIINDIA,EQ,100,102,99,99.3,99.8,98.05,4674,467016.5,9-NOV-2007,
ASHAPURMIN,EQ,388.1,388.1,365.05,378.5,377.9,374.3,22919,8699235.1,9-NOV-2007,
ASHCO,EQ,34.5,34.7,33.5,34.4,34.2,33.4,7244,249167.45,9-NOV-2007,
ASHIMASYN,EQ,9.7,9.8,9.5,9.6,9.8,9.25,5443,52167.55,9-NOV-2007,
ASHOKLEY,EQ,38.95,38.95,37.5,37.85,37.85,38,245681,9326697.85,9-NOV-2007,
ASIANELEC,EQ,440,440,420,424.9,425.05,426.05,10644,4527227.65,9-NOV-2007,
ASIANHOTEL,EQ,580,608,555,601.45,603,591.15,883,522957.9,9-NOV-2007,
ASIANPAINT,EQ,1050,1050,1016,1032.6,1025,1025.05,1057,1091138.4,9-NOV-2007,
ASIANTILES,EQ,93.2,95.95,93.2,95.2,95.2,92.8,2078,196578.8,9-NOV-2007,
ASIL,EQ,5.5,5.75,5.05,5.75,5.75,5.9,5150,27922.5,9-NOV-2007,
ASSAMCO,BE,27.25,27.25,26.3,26.5,26.5,26.4,14488,386639.2,9-NOV-2007,
ASTRAL,EQ,130,130,123.55,127.25,130,128.2,1075,138168.6,9-NOV-2007,
ASTRAMICRO,EQ,131.05,132,128.55,131,130.05,129.95,5451,712029.95,9-NOV-2007,
ASTRAZEN,EQ,567.5,567.5,567.5,567.5,567.5,557.3,1,567.5,9-NOV-2007,
ATFL,EQ,155,155,151.3,153.45,153.1,150.65,3474,533036.7,9-NOV-2007,
ATLANTA,EQ,244,275,239,243.15,245,237.05,13445,3298088.1,9-NOV-2007,
ATLASCYCLE,EQ,160,178,160,171.2,171,174.3,479,81920,9-NOV-2007,
ATUL,EQ,98.5,99.8,94,96.05,96,95.85,21124,2051760.45,9-NOV-2007,
AURIONPRO,EQ,400,400,395,400,396,395.55,7933,3173066,9-NOV-2007,
AUROPHARMA,EQ,568.85,570,532.85,536.45,532.85,531.05,6353,3445749.8,9-NOV-2007,
AUTOAXLES,EQ,449.9,449.9,425,447.85,447.8,433.65,66,29576,9-NOV-2007,
AUTOIND,EQ,170,175.9,167.8,173.65,173.2,167.8,2185,377267.8,9-NOV-2007,
AVAYAGCL,EQ,242,251.8,242,248.6,249,242.5,4062,1009513.25,9-NOV-2007,
AVENTIS,EQ,1035,1045.05,1004.85,1013.55,1004.85,1004.85,553,562782.9,9-NOV-2007,
AVTNPL,EQ,93.15,99.5,93.1,96.35,98.5,93.15,265,25539.25,9-NOV-2007,
AXIS-IT&T,BE,9.05,10,9.05,10,10,9.5,130,1281,9-NOV-2007,
AXISBANK,EQ,929.7,945,903.1,914.2,917,921.05,29478,27138683.3,9-NOV-2007,
AZTECSOFT,EQ,49.4,51,48.1,50.1,50.05,48.15,21223,1052503.45,9-NOV-2007,
BAGFILMS,EQ,92.3,93,88.05,90,89,90,31746,2884013.1,9-NOV-2007,
BAJAJAUTO,EQ,2439,2439,2351,2393.3,2391,2433.25,6037,14443789.25,9-NOV-2007,
BAJAJELEC,EQ,360,360,341,353.15,351,359.1,76,26733,9-NOV-2007,
BAJAJHIND,EQ,217,219.6,210.05,213.8,211.1,215.85,224841,48349488.35,9-NOV-2007,
BAJAUTOFIN,EQ,321.6,340,321.6,335.65,323.25,321.8,170,56361.25,9-NOV-2007,
BALAJITELE,EQ,290,298,279.25,284.35,279.25,279.3,7549,2156519.35,9-NOV-2007,
BALAMINES,EQ,110,110,109.9,109.9,109.9,105.95,108,11879.2,9-NOV-2007,
BALKRISIND,EQ,600,617.5,600,611.4,605,600,476,290955.5,9-NOV-2007,
BALMLAWRIE,EQ,544,547,535,542.35,543,529.15,11640,6311304.25,9-NOV-2007,
BALPHARMA,EQ,29,31,29,30.75,31,27.7,1314,40409,9-NOV-2007,
BALRAMCHIN,EQ,88.9,89.4,87.1,87.9,87.3,87.65,788167,69450183.75,9-NOV-2007,
BANARISUG,EQ,875,890,875,882.95,875,879.6,270,238051.45,9-NOV-2007,
BANCOINDIA,EQ,142,142,140,141,141.8,137.75,926,130490.65,9-NOV-2007,
BANKBARODA,EQ,370.05,371.8,360,364.6,362,367.3,90794,33400323.1,9-NOV-2007,
BANKBEES,EQ,940,940,940,940,940,897,4,3760,9-NOV-2007,
BANKINDIA,EQ,374.9,374.9,355.05,362.4,355.05,363.4,160641,58536147,9-NOV-2007,
BANKRAJAS,EQ,183,184.8,178.5,180.75,179,182.65,66762,12167768.85,9-NOV-2007,
BANSWRAS,EQ,59.95,59.95,53.1,53.55,53.5,55.45,9845,534737.15,9-NOV-2007,
BARTRONICS,EQ,213,218.05,210,216.75,217,212.5,21472,4599443.3,9-NOV-2007,
BASF,EQ,252,252.05,246.5,248.4,246.5,245.75,5084,1268866.65,9-NOV-2007,
BASML,EQ,120,121,120,120.15,120,120,758,91062.1,9-NOV-2007,
BATAINDIA,EQ,215,223.45,215,219.1,217.95,218.55,23995,5272119.25,9-NOV-2007,
BATLIBOI,EQ,82,82.95,77,82.95,82.95,82,410,33532,9-NOV-2007,
BBL,EQ,3295,3484.8,3295,3353.05,3332,3273.6,897,3006635.3,9-NOV-2007,
BBTC,EQ,738,750,730,736.4,734,717.85,1327,973912.2,9-NOV-2007,
BCCL,EQ,75,77.6,70,73.4,73,70.75,6145,449758.15,9-NOV-2007,
BEL,EQ,1867,1885,1806,1848,1838,1844.95,810,1500711.65,9-NOV-2007,
BELCERAMIC,EQ,11.55,12.5,11.55,11.9,12.25,12.15,3504,41854.35,9-NOV-2007,
BEML,EQ,1600,1602.9,1551.05,1578.6,1559.9,1582,4336,6885346.25,9-NOV-2007,
BEPL,EQ,33.5,33.5,32,33.2,33.5,32,2001,66383.5,9-NOV-2007,
BERGEPAINT,EQ,45.3,46.8,44.45,45.4,45.8,44.4,16922,765580.35,9-NOV-2007,
BFUTILITIE,EQ,2150,2205,2121,2143.2,2145.5,2099.35,729,1576102.45,9-NOV-2007,
BHAGWATIHO,EQ,58,61,56.05,58.15,58,55.7,165970,9612423.4,9-NOV-2007,
BHAGYNAGAR,EQ,39.4,41.45,39.4,41.25,41.15,38.95,58701,2400307.8,9-NOV-2007,
BHARATFORG,EQ,351,362,345.7,352.15,349,348.4,26126,9254282.7,9-NOV-2007,
BHARATGEAR,EQ,52.5,55,52.5,54.7,54,53.85,920,50296.95,9-NOV-2007,
BHARTIARTL,EQ,910,910,858,866.7,859.8,883.55,275247,240037316.8,9-NOV-2007,
BHARTISHIP,EQ,692,729.95,692,722.35,724.5,709.7,3180,2291027.3,9-NOV-2007,
BHEL,EQ,2820,2840.4,2721.15,2771.4,2740.1,2795.45,79782,222458573.65,9-NOV-2007,
BHUSANSTL,EQ,987,1025,987,1009.4,1000.4,1001.65,8413,8456553.2,9-NOV-2007,
BIL,EQ,107,115,107,113.65,112,105.45,303,33773.5,9-NOV-2007,
BILPOWER,EQ,175,184,170,181.25,182.5,173.25,9573,1728637.55,9-NOV-2007,
BILT,EQ,137,140,136.2,138.4,136.2,138.8,11313,1563715.25,9-NOV-2007,
BINANICEM,EQ,106,106,101.1,103.65,102.6,103.65,31258,3243574.8,9-NOV-2007,
BINANIIND,EQ,224.5,224.5,211.25,213.5,214.5,213.95,5827,1250518.65,9-NOV-2007,
BINDALAGRO,EQ,46.25,46.25,44,45.45,45.05,44.8,503244,22785273.1,9-NOV-2007,
BIOCON,EQ,585.25,616.7,585.25,607.5,613,592.95,189391,115104553.8,9-NOV-2007,
BIRLAERIC,EQ,19.35,20.4,19.3,19.95,20.4,19.65,6201,123707.35,9-NOV-2007,
BIRLAJUTE,EQ,311,314,306.1,308.5,306.95,310,13980,4320966.55,9-NOV-2007,
BIRLAPOWER,EQ,60,60.15,54.9,60.05,60.15,54.65,827204,48357182.7,9-NOV-2007,
BLBLIMITED,EQ,28,28.5,25.75,25.95,25.75,27.1,6626,172584.15,9-NOV-2007,
BLKASHYAP,EQ,1488,1488,1400,1442.25,1451,1392.75,520,750215.1,9-NOV-2007,
BLUEBIRD,EQ,54.3,54.7,52.65,53.8,53.5,52.2,12078,651762.7,9-NOV-2007,
BLUECHIP,EQ,1.45,1.45,1.4,1.45,1.45,1.4,20980,30136,9-NOV-2007,
BLUECOAST,EQ,207.05,207.05,207.05,207.05,207.05,188.2,1015,210155.75,9-NOV-2007,
BLUEDART,EQ,550.05,590,550.05,578.65,578,560.95,83,48268.05,9-NOV-2007,
BLUESTARCO,EQ,424,430,415,420.95,415,424.25,4276,1805099.05,9-NOV-2007,
BLUESTINFO,EQ,81.95,85,81.95,84.5,85,81.4,2802,236120.8,9-NOV-2007,
BOC,EQ,135,140,135,138.6,137.2,135.5,12367,1711702.2,9-NOV-2007,
BOMDYEING,EQ,676.7,677,654.1,664.2,656,667.2,12212,8160716.45,9-NOV-2007,
BONGAIREFN,EQ,71.85,72.9,71.2,72,71.95,70.85,342412,24605292.5,9-NOV-2007,
BOSCHCHASY,EQ,372,372,357.1,363.05,364.4,351.1,152,55198.1,9-NOV-2007,
BPCL,EQ,352.5,357.8,346.5,354.75,352.15,348.35,127844,45224624.5,9-NOV-2007,
BPL,BE,45.9,48.8,45.9,47.75,48,46.55,2645,125313.9,9-NOV-2007,
BPLENGG,BE,5.2,5.2,5.1,5.1,5.1,5,1300,6659.2,9-NOV-2007,
BRFL,EQ,271,280.9,263.9,276.8,276,260.7,174591,48035799.95,9-NOV-2007,
BRITANNIA,EQ,1525,1549.9,1521,1539.1,1548,1501.1,2698,4153928.15,9-NOV-2007,
BROADCAST,EQ,43.4,46,43.4,44.7,44.75,42.95,31739,1419329.2,9-NOV-2007,
BSCFAUG08A,EQ,135,135,130.1,130.1,130.1,130.1,51,6640,9-NOV-2007,
BSELINFRA,EQ,65.45,66.2,64.05,65,64.1,64.05,82819,5392508.2,9-NOV-2007,
BSL,EQ,22.7,24.25,22.7,24.15,24.25,23.35,782,18593.3,9-NOV-2007,
BVXL,BE,17.95,18.45,17.55,18.4,18.45,17.55,15742,285668.45,9-NOV-2007,
CADILAHC,EQ,302,303,296,299.3,299,299.1,2241,671953.25,9-NOV-2007,
CAIRN,EQ,216.8,216.8,205.25,209.9,206.5,214.2,489225,103639787.4,9-NOV-2007,
CALSOFT,EQ,84,84.95,82.1,84.05,84,84.25,1299,108975.4,9-NOV-2007,
CAMBRIDGE,EQ,92.9,92.9,82.9,83.5,83.35,84.45,3643,305353.6,9-NOV-2007,
CANBK,EQ,271,272,265.35,267.55,267,267.55,60856,16316400.8,9-NOV-2007,
CANDC,EQ,204.9,204.9,196.25,201.2,200.2,196.1,2089,422163.45,9-NOV-2007,
CANFINHOME,EQ,76.5,77.95,75.2,76.85,75.2,76.85,15951,1227887.3,9-NOV-2007,
CARBORUNIV,EQ,155,156,150.5,155.6,156,153.2,1819,281970.85,9-NOV-2007,
CAROLINFO,EQ,73,77.35,72.7,73.55,74.25,71.9,3080,227045.3,9-NOV-2007,
CASTROL,EQ,266.1,268.4,260,265.45,264.95,264.95,2768,732086.9,9-NOV-2007,
CCCL,EQ,770,845,770,819.1,811.15,826.4,1477,1215921.05,9-NOV-2007,
CCL,EQ,218.3,226.8,218,225.65,226.75,218.3,1444,324404.9,9-NOV-2007,
CEAT,EQ,171.95,171.95,165.3,166.6,167.5,164.35,14641,2448014.4,9-NOV-2007,
CELEBRITY,EQ,53.75,53.8,52.15,53.35,53.8,52.05,3447,184053.15,9-NOV-2007,
CELESTIAL,EQ,62.9,62.9,61.3,61.85,61.85,60.65,39450,2449847.55,9-NOV-2007,
CENTBOP,EQ,42,42.8,41,42,41.8,40.5,439836,18409659.95,9-NOV-2007,
CENTENKA,EQ,165,169,164.1,166,164.3,163.55,9212,1538900.8,9-NOV-2007,
CENTEXT,EQ,4.35,4.5,4.25,4.4,4.3,3.75,79177,348058.55,9-NOV-2007,
CENTRALBK,EQ,127.2,128.65,125.2,126.25,126,126.15,72475,9179521.35,9-NOV-2007,
CENTUM,EQ,163,210,162.05,179.8,189,191.7,2217,397105,9-NOV-2007,
CENTURYPLY,EQ,537.9,537.9,520,529.75,529,522.3,1843,969760.35,9-NOV-2007,
CENTURYTEX,EQ,1047.7,1069.7,1001.1,1026.25,1009.9,1032.85,78326,80935749.9,9-NOV-2007,
CESC,EQ,608,608,560,568.9,560,569.25,13296,7578340.45,9-NOV-2007,
CHAMBLFERT,EQ,49,49,47.4,47.65,47.4,48.1,203656,9720984.45,9-NOV-2007,
CHEMFALKAL,EQ,96,96,96,96,96,92,150,14400,9-NOV-2007,
CHEMPLAST,EQ,8.1,8.2,7.85,8.1,8.15,7.95,104882,847012.5,9-NOV-2007,
CHENNPETRO,EQ,340,349.8,320.6,345.9,343,344.3,55078,19075862.5,9-NOV-2007,
CHETTINAD,EQ,460,460,447,449.55,447,445,910,410150,9-NOV-2007,
CHOLADBS,EQ,199,208,199,205.2,205,194.3,17192,3518929.15,9-NOV-2007,
CIMCOBIRLA,EQ,32.1,33.95,31.5,33,33,31.15,31379,1034263.6,9-NOV-2007,
CINEMAX,EQ,118.9,121.1,116.5,120.25,120.65,116.05,12531,1497811.3,9-NOV-2007,
CINEVISTA,EQ,78,82,78,80.15,79,79.25,2127,171274.5,9-NOV-2007,
CIPLA,EQ,178,178.95,176.5,177.4,176.6,177.4,84007,14905906.2,9-NOV-2007,
CLASSIC,EQ,440,440,427.35,429.25,427.35,415.1,373,160424,9-NOV-2007,
CLNINDIA,EQ,275.1,275.1,255.1,261.2,263.95,258.65,834,216726.45,9-NOV-2007,
CLUTCHAUTO,EQ,98.05,102.9,98.05,99.8,100.2,99.75,7427,738869.75,9-NOV-2007,
CMC,EQ,1000,1000,955.1,983.2,980,983.1,523,515325,9-NOV-2007,
COLGATE,EQ,392.1,394.95,385.2,388.4,387.95,388.65,21085,8212448.25,9-NOV-2007,
COMPUTECH,EQ,6.1,6.45,6.1,6.3,6.3,6.2,1901,11813.75,9-NOV-2007,
COMSYS,EQ,19.25,22,19.25,20.9,20.25,20.35,2190,45705.35,9-NOV-2007,
CONCOR,EQ,1920,1950,1885,1937.4,1931.05,1878.75,1854,3587760.65,9-NOV-2007,
CONSOFINVT,EQ,45.1,52.5,45.1,51.85,51.5,50.55,4715,237769.05,9-NOV-2007,
COREEMBLG,EQ,7.7,9.15,7.4,8.9,9.05,7.7,3483,29347.75,9-NOV-2007,
COREPROTEC,EQ,229,250,224,228.4,224.1,221.75,111726,25838597.1,9-NOV-2007,
COROMNFERT,EQ,103,107.7,100.2,104.65,103.2,103.2,1932,202461.35,9-NOV-2007,
CORPBANK,EQ,429.9,435,422.5,426.5,426.1,424.45,7851,3351301.9,9-NOV-2007,
COSMOFILMS,EQ,102.1,103.95,95,101.5,101.5,101.55,6289,635934.05,9-NOV-2007,
CRANESSOFT,EQ,115,117.9,112.65,116.05,117.9,115.85,4380,509193.5,9-NOV-2007,
CREATIVEYE,BE,21.95,22.1,20.35,20.6,21,21.15,7150,153869.35,9-NOV-2007,
CRESTANI,EQ,95.45,95.5,93.1,94.6,95,92.6,8193,774943.6,9-NOV-2007,
CREWBOS,EQ,77.9,80,77.5,78.85,78.95,77.1,6053,475029.35,9-NOV-2007,
CRISIL,EQ,3290,3290,3178,3205,3200,3201.1,286,921396,9-NOV-2007,
CROMPGREAV,EQ,413.8,413.8,402.65,406.85,402.65,404.9,28027,11446913.5,9-NOV-2007,
CTE,EQ,58.5,60.8,57,58.8,58.5,58,19367,1140189.75,9-NOV-2007,
CUB,EQ,268.8,268.8,232.1,237.9,238.9,234.8,13070,3110209.8,9-NOV-2007,
CUMMINSIND,EQ,393,399,380.1,385,384.95,386,6121,2366212.05,9-NOV-2007,
CYBERMEDIA,EQ,99,99,88.25,89.75,90.95,88.55,566,51822.45,9-NOV-2007,
CYBERTECH,EQ,19.1,20,19.1,19.8,19.6,19.1,406,8036.8,9-NOV-2007,
D-LINK,EQ,76.05,78,74.1,75.15,75,75.25,13880,1043418.2,9-NOV-2007,
DAAWAT,EQ,53.1,55.1,52.05,54.65,54.25,53.05,36944,2016222.8,9-NOV-2007,
DABUR,EQ,106.45,107,101.1,105.2,104.5,106.45,40293,4232754.15,9-NOV-2007,
DABURPHARM,EQ,74.4,74.5,71.2,72.25,71.4,72,14093,1023616,9-NOV-2007,
DALMIACEM,EQ,500,500,487,488.35,487.5,488.25,237,116224.5,9-NOV-2007,
DATATECH,EQ,35.15,37,35.15,35.9,35.9,35.7,3044,109622.8,9-NOV-2007,
DCB,EQ,112,113.5,109.1,112.35,112.25,110.05,152162,17121648.4,9-NOV-2007,
DCHL,EQ,167,171.95,166.9,170.05,170.1,165.9,45666,7724812.95,9-NOV-2007,
DCM,EQ,63.9,63.9,51.35,57.1,57,53.95,5480,319429.05,9-NOV-2007,
DCMFINSERV,BE,4.65,4.65,4.65,4.65,4.65,4.4,900,4185,9-NOV-2007,
DCMSRMCONS,EQ,66.5,66.9,65.05,65.6,65.25,65.55,45347,2985979.95,9-NOV-2007,
DCW,EQ,17.15,17.15,16.5,17,16.95,16.85,103936,1764253.3,9-NOV-2007,
DECCANCE,EQ,299.9,299.9,289.25,291.35,289.55,297.1,428,124910.25,9-NOV-2007,
DECOLIGHT,EQ,26.5,27.9,25.5,27.2,27.45,25.85,37052,1008716.1,9-NOV-2007,
DEEPAKFERT,EQ,136.95,139.3,133.9,137.25,136,132.3,44572,6118778.75,9-NOV-2007,
DENABANK,EQ,84,84,78.55,80.4,78.55,79.25,1610621,130837889.75,9-NOV-2007,
DENORA,EQ,117.9,117.9,115,115,115,113.4,25,2889.5,9-NOV-2007,
DEWANHOUS,EQ,139.9,145,139.25,142.85,141.3,138.75,212684,30218108.3,9-NOV-2007,
DHAMPURSUG,EQ,58.5,58.5,48.6,57.25,57,57.65,32223,1833125.1,9-NOV-2007,
DHANBANK,BE,71.9,73.35,70,71.55,72.85,69.85,14177,1018529.65,9-NOV-2007,
DHANUS,EQ,233,234,218.2,222.45,219.95,228,11574,2594473.15,9-NOV-2007,
DHARSUGAR,EQ,17.2,17.8,17.2,17.8,17.8,17,1310,23119,9-NOV-2007,
DICIND,EQ,180,188,176,188,188,188.4,400,72200,9-NOV-2007,
DISHMAN,EQ,289.9,289.9,275.5,283.3,284.4,275.2,1012,285864.95,9-NOV-2007,
DISHTV,EQ,51,58,51,56.25,56.9,52.4,1219921,67917641.05,9-NOV-2007,
DIVISLAB,EQ,1584,1588.8,1525,1540.55,1528.7,1564.1,36404,56561111.1,9-NOV-2007,
DLF,EQ,928.35,930,901,913.2,904.9,910.1,260715,239123089.45,9-NOV-2007,
DOLPHINOFF,EQ,253,265,253,262.7,262,249.75,7066,1850717.6,9-NOV-2007,
DONEAR,EQ,175.75,175.75,170,172.95,174.95,168.15,51,8824.25,9-NOV-2007,
DREDGECORP,EQ,1049.7,1067,1025,1052.7,1026,1023.9,30794,32298866.7,9-NOV-2007,
DRREDDY,EQ,604,615,601,606.3,604,605.1,12412,7530996.75,9-NOV-2007,
DSKULKARNI,EQ,221,258.75,221,253.8,255.95,240.6,6159,1534737.6,9-NOV-2007,
DUNCANSIND,BE,10.35,10.35,9.95,10.3,10.3,9.9,1801,18492.75,9-NOV-2007,
DWARKESH,EQ,54,56.5,54,55.4,55.65,55.3,8621,479490.8,9-NOV-2007,
DYNACONS,BE,0.75,0.75,0.65,0.65,0.7,0.7,79872,52093.9,9-NOV-2007,
DYNAMATECH,EQ,1744,1744,1625,1633.5,1659,1670,5,8278,9-NOV-2007,
EASTSILK,EQ,213,213,203.5,207.5,207,200.35,2012,416701.6,9-NOV-2007,
EASUNREYRL,EQ,300,311.9,300,304.45,303.3,298.25,19185,5864555.25,9-NOV-2007,
ECEIND,EQ,790,790,756,759.95,756,743.05,392,298669.05,9-NOV-2007,
EDUCOMP,EQ,3239.8,3239.8,3160,3192.2,3175,3192.15,9792,31371607.6,9-NOV-2007,
EICHERMOT,EQ,408,408,395,401.4,400.6,396.5,8550,3429637.45,9-NOV-2007,
EIDPARRY,EQ,151.9,153.5,147,152.6,152.9,149,18970,2890008.05,9-NOV-2007,
EIHOTEL,EQ,130,138.5,129,130.25,129,132,7855,1030795.85,9-NOV-2007,
EIMCOELECO,EQ,564.85,564.85,545.15,556.65,558,551.8,116,64429.1,9-NOV-2007,
EKC,EQ,284.25,284.45,268,272.15,268,274.25,28358,7794317.8,9-NOV-2007,
ELDERPHARM,EQ,385.5,400,385.5,392.8,391,385,1790,708959.95,9-NOV-2007,
ELECON,EQ,264,267,255.25,258.35,257.95,254.4,13726,3565939.5,9-NOV-2007,
