SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,44.5,48.25,43.15,48.15,48.25,43.85,183847,8612086.2,01-DEC-2009,
3IINFOTECH,EQ,80.5,82,80.3,80.65,80.5,79.35,966120,78063685.8,01-DEC-2009,
3MINDIA,EQ,1800,1829,1800,1825.65,1829,1778.55,183,332729.65,01-DEC-2009,
AARTIDRUGS,EQ,83.95,88.5,83.95,86.2,86.5,83.65,38448,3349262.6,01-DEC-2009,
AARTIIND,EQ,43,44.1,42.65,43.7,43.7,42.9,48686,2123039.05,01-DEC-2009,
AARVEEDEN,EQ,57.25,60.8,57.25,59.75,60,58.35,2053,120925.15,01-DEC-2009,
ABAN,EQ,1288,1332,1283.35,1325.15,1330,1262.65,1661081,2187127839.85,01-DEC-2009,
ABB,EQ,749.4,749.4,737,743.7,743.05,741.05,312783,232225875,01-DEC-2009,
ABCIL,EQ,77.3,78.65,76.9,78,78.35,77.95,7617,592086.7,01-DEC-2009,
ABGSHIP,EQ,194.7,194.7,187.55,188.7,188,189.9,112156,21295163.6,01-DEC-2009,
ABHISHEK,EQ,28.5,32.9,28.5,31.1,30.25,27.8,253091,7899593.4,01-DEC-2009,
ABIRLANUVO,EQ,841,855.9,840.45,846.3,847.2,831.2,121963,103550995.25,01-DEC-2009,
ABSHEKINDS,EQ,14.25,15.05,14.25,14.7,14.75,14.2,136547,2017438.9,01-DEC-2009,
ACC,EQ,802,812.8,801,809.4,808.35,797.65,373965,302374808.15,01-DEC-2009,
ACE,EQ,30,32.85,30,32.85,32.85,29.85,556981,18041286.75,01-DEC-2009,
ACKRUTI,EQ,540,542.95,535.1,537.25,536.85,538.85,97886,52820577.8,01-DEC-2009,
ADANIENT,EQ,824,825.9,819,822.75,824,814.85,53955,44391345.05,01-DEC-2009,
ADANIPOWER,EQ,94.4,95.3,94.4,94.85,94.55,94.4,179793,17069766.8,01-DEC-2009,
ADHUNIK,EQ,95.9,96.25,93,94.2,95.3,94.5,216495,20570793.1,01-DEC-2009,
ADORWELD,EQ,165,165,160,160.85,161,160.65,31024,5020240.5,01-DEC-2009,
ADSL,EQ,210,221.75,209,218.3,219.4,208.15,196103,42362490.85,01-DEC-2009,
ADVANIHOTR,EQ,50.4,51,48.6,49.1,48.85,50.3,1135,56733.5,01-DEC-2009,
ADVANTA,EQ,610,614,582.25,595.55,596.1,595.95,21775,13125182.15,01-DEC-2009,
AEGISCHEM,EQ,182.5,184.75,180,182.7,182.6,180.9,30213,5507215.15,01-DEC-2009,
AFL,EQ,46.1,47.6,46.1,46.65,46.8,45.85,2382,111425.5,01-DEC-2009,
AFTEK,EQ,16.5,16.95,16.15,16.8,16.95,16.1,260932,4300472.7,01-DEC-2009,
AGRODUTCH,EQ,14.45,14.5,13.4,14.2,14.3,13.3,161254,2268392.55,01-DEC-2009,
AHMEDFORGE,EQ,65.45,66,64.65,65.35,65.65,63.7,23339,1526629.4,01-DEC-2009,
AIAENG,EQ,385.15,393.7,357.35,360.45,360.95,379.15,286382,106063038.2,01-DEC-2009,
AICHAMP,EQ,31.85,32,29.15,29.6,29.6,30.65,610,19112.5,01-DEC-2009,
AJANTPHARM,EQ,96.2,99,95.05,98.25,98.05,96.15,4752,464625.45,01-DEC-2009,
AJMERA,EQ,220.35,244.9,220.35,237.45,238.1,219.6,572107,135515615.6,01-DEC-2009,
AKSHOPTFBR,EQ,20.7,21,20.6,21,21,20,103791,2177877.45,01-DEC-2009,
ALBK,EQ,134.1,136.7,133.6,135.1,135.55,133.4,1096415,148115686.9,01-DEC-2009,
ALCHEM,EQ,127.5,128.5,127.5,128.35,128.45,127.3,137479,17621791.05,01-DEC-2009,
ALEMBICLTD,EQ,42.05,44.2,41.65,43.35,43.5,41.85,890103,37680822.5,01-DEC-2009,
