SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CELESTE,EQ,13.05,13.05,12.35,12.35,0.0,13.5,400,5145,13-NOV-1995,
CENTAKCHEM,EQ,121,123,119,119,0.0,120,700,84700,13-NOV-1995,
CENTEXTRU,EQ,43.2,43.25,39.25,40.15,0.0,43.2,18600,752225,13-NOV-1995,
CENTURYTEX,EQ,4950,4950,4800,4800,0.0,5075,30,147305,13-NOV-1995,
CESC,EQ,92.6,94.45,89,90.65,0.0,92.6,13950,1271562.5,13-NOV-1995,
CGGLASS,EQ,15.5,15.5,14.3,15.5,0.0,16,600,9130,13-NOV-1995,
CGIGARSH,EQ,13.5,13.5,13.5,13.5,0.0,14.5,100,1350,13-NOV-1995,
CHAMBLFERT,EQ,19.4,20,18.55,18.6,0.0,19.4,11500,220180,13-NOV-1995,
CHEMNODRUG,EQ,191,198,190,198,0.0,202,150,28950,13-NOV-1995,
CHEMOXCHEM,EQ,60,60,57,57,0.0,60.5,150,8850,13-NOV-1995,
CHESLINTEX,EQ,12,12,11.6,11.6,0.0,12,400,4720,13-NOV-1995,
CHETNADCEM,EQ,388,391.95,385,391.95,0.0,397,1000,387995,13-NOV-1995,
CHICAGPNUM,EQ,167.3,167,161,161,0.0,167.3,400,64962.5,13-NOV-1995,
CHLORIDIND,EQ,60,60,57.05,57.05,0.0,60,200,11705,13-NOV-1995,
CHOKAINTL,EQ,6,6,5.5,6,0.0,6,5000,28150,13-NOV-1995,
CHOKSITUBE,EQ,79.5,80,79.5,80,0.0,80,500,39905,13-NOV-1995,
CHOLAINV,EQ,55,58,55,58,0.0,59,400,22600,13-NOV-1995,
CHOWGULSTM,EQ,38,38,38,38,0.0,38.15,50,1900,13-NOV-1995,
CIMCOBIRLA,EQ,32,32,31.95,31.95,0.0,32,300,9595,13-NOV-1995,
CIPLA,EQ,296.6,292.95,280,281.05,0.0,296.6,1950,555105,13-NOV-1995,
CITICORSEC,EQ,29,30,28.5,28.5,0.0,30,400,11750,13-NOV-1995,
COATESIND,EQ,228,228,228,228,0.0,225.05,50,11400,13-NOV-1995,
COCHINREFN,EQ,155.35,155,143,147.95,0.0,155.35,1400,209535,13-NOV-1995,
COLGATE,EQ,272,274.75,260,261.8,0.0,274.9,6400,1719797.5,13-NOV-1995,
COMPACDISC,EQ,9.5,10.35,9.5,10.25,0.0,10.35,2100,20430,13-NOV-1995,
CONSCOFFEE,EQ,190,190,190,190,0.0,210,100,19000,13-NOV-1995,
CONTNLCONS,EQ,12.25,12.25,12.25,12.25,0.0,12,200,2450,13-NOV-1995,
COREFBAMLA,EQ,22.5,22.5,22.5,22.5,0.0,22.05,100,2250,13-NOV-1995,
COREPARENT,EQ,119,119,112,114.5,0.0,121,1200,139000,13-NOV-1995,
CRBCAPS,EQ,74.5,74.5,73,73,0.0,74.5,1100,80605,13-NOV-1995,
CRBCORP,EQ,34.55,36,34.2,35,0.0,36.2,12100,425165,13-NOV-1995,
CRESTCOMM,EQ,36,33.5,32.5,32.5,0.0,36,3000,99000,13-NOV-1995,
CRISIL,EQ,161,161,157.05,157.2,0.0,161,1400,222660,13-NOV-1995,
CROMPGREAV,EQ,201.05,205,200,200,0.0,201.05,850,170937.5,13-NOV-1995,
CROSLANDS,EQ,385.5,384,383,383,0.0,385.5,500,191600,13-NOV-1995,
CTCOTTON,EQ,12.75,13,12.75,12.75,0.0,12.75,2600,33220,13-NOV-1995,
DABUR,EQ,214.8,224,209,213.55,0.0,214.8,4500,951780,13-NOV-1995,
DALMIACEM,EQ,370,374,370,371,0.0,370.05,6800,2520310,13-NOV-1995,
DAMANIAAIR,EQ,14.6,14.25,13.8,14,0.0,14.6,3100,43485,13-NOV-1995,
DARTLTD,EQ,68,68,68,68,0.0,69.9,100,6800,13-NOV-1995,
DATAPROINF,EQ,12.4,12.5,12.35,12.5,0.0,12.35,1700,21095,13-NOV-1995,
DATARSWICH,EQ,175,175,175,175,0.0,186,100,17500,13-NOV-1995,
DAURALAORG,EQ,12.5,12.5,12.4,12.5,0.0,12.4,700,8720,13-NOV-1995,
DCLPOLY,EQ,22.5,23.5,22,23.5,0.0,22.2,51200,1192565,13-NOV-1995,
DCMDAEWOO,EQ,43.1,43.5,41,41,0.0,43.1,3250,137467.5,13-NOV-1995,
DCMSRMCONS,EQ,202.1,204,197.5,200.1,0.0,202.1,2100,418525,13-NOV-1995,
DCW,EQ,38.75,38.75,37.5,37.5,0.0,39,1200,45682.5,13-NOV-1995,
DCW,N1,43.25,43.25,43.25,43.25,0.0,42,2000,86500,13-NOV-1995,
DEEPAKFERT,EQ,15.75,16,15.55,15.6,0.0,16.1,2750,43142.5,13-NOV-1995,
DEEPAKSPIN,EQ,28,30,28,29,0.0,29,500,14375,13-NOV-1995,
DELTAIND,EQ,85.1,85.1,85.1,85.1,0.0,90,200,17020,13-NOV-1995,
DENMURFAX,EQ,8.8,8.8,8.75,8.75,0.0,9,700,6135,13-NOV-1995,
DEWANHOUS,EQ,17.1,17.1,17.1,17.1,0.0,17,100,1710,13-NOV-1995,
DEWANRUB,EQ,78,78,78,78,0.0,78,100,7800,13-NOV-1995,
DEWANSTEEL,EQ,21.5,21.75,21,21.45,0.0,21.75,7500,161190,13-NOV-1995,
DGPWINDSOR,EQ,120,120,118.1,120,0.0,120,3900,467750,13-NOV-1995,
DHAMPURSUG,EQ,102.95,103,96.25,100.85,0.0,102.5,600,60607.5,13-NOV-1995,
DIGITALEQP,EQ,84.05,84,80.05,82.5,0.0,84.05,6000,496255,13-NOV-1995,
DLFCEMENT,EQ,13.25,13.25,12.75,13,0.0,13.25,18000,235620,13-NOV-1995,
DRBECK,EQ,75,76.9,74,76.9,0.0,75,300,22765,13-NOV-1995,
DRIND,EQ,13.5,13.5,13,13,0.0,13.25,700,9350,13-NOV-1995,
DRREDDY,EQ,259.4,268,252,252,0.0,259.4,1300,332665,13-NOV-1995,
DSJFINCORP,EQ,37,38,35.5,35.5,0.0,35.5,500,18300,13-NOV-1995,
DSKULKARNI,EQ,12.35,12.35,11.8,12,0.0,12.4,7500,90585,13-NOV-1995,
DUNLOP,EQ,45,45.95,41.5,41.5,0.0,45.75,1300,57645,13-NOV-1995,
DYNAPHARMA,EQ,12.75,12.75,12.75,12.75,0.0,12.5,300,3825,13-NOV-1995,
EARNHEALTH,EQ,14.2,14.2,14.2,14.2,0.0,15.65,200,2840,13-NOV-1995,
EASTMINING,EQ,15,15.5,14,14.05,0.0,14.75,4900,70975,13-NOV-1995,
EASTSILK,EQ,77,77,77,77,0.0,77,500,38500,13-NOV-1995,
EICHERMOT,EQ,47.05,47.05,45.5,45.9,0.0,46.7,1400,64235,13-NOV-1995,
EICHERTRAC,EQ,65,65,65,65,0.0,66,100,6500,13-NOV-1995,
EIDPARRY,EQ,121,121,120.5,120.5,0.0,121,350,42325,13-NOV-1995,
EIHOTEL,EQ,510,510,506,509.95,0.0,511,2400,1221525,13-NOV-1995,
ELECTCAST,EQ,96.5,96.5,96.5,96.5,0.0,105,100,9650,13-NOV-1995,
ELECTRA,EQ,13.3,13.3,13.3,13.3,0.0,13,500,6650,13-NOV-1995,
ELGIEQUIP,EQ,259.5,259.5,259.5,259.5,0.0,260,50,12975,13-NOV-1995,
EMERCK,EQ,150,156,152,152,0.0,150,350,54150,13-NOV-1995,
EMPEESUGAR,EQ,9,9,8.5,8.75,0.0,9,2800,24465,13-NOV-1995,
ENKTEXFOOD,EQ,72,72,71,72,0.0,72,1800,129500,13-NOV-1995,
ESABINDIA,EQ,55,55,55,55,0.0,54,200,11000,13-NOV-1995,
ESCORTS,EQ,94,95.5,92.25,95,0.0,95,300,28287.5,13-NOV-1995,
ESCORTSFIN,EQ,37.3,37.75,36.5,36.75,0.0,37.3,1100,40770,13-NOV-1995,
ESCORTTRAC,EQ,126,126,126,126,0.0,126,300,37800,13-NOV-1995,
ESSARGUJ,EQ,46.7,47,45.05,45.55,0.0,46.7,19500,902475,13-NOV-1995,
ESSAROIL,EQ,25.9,25.75,25.5,25.55,0.0,25.9,3100,79595,13-NOV-1995,
ESSARSHIP,EQ,36,35.95,34.75,35.15,0.0,36,8700,307680,13-NOV-1995,
ESSARSHIP,N1,46,45.9,45,45.75,0.0,46,3750,171072.5,13-NOV-1995,
ESSELPACK,EQ,170,172.5,171.55,172.5,0.0,170,300,51655,13-NOV-1995,
ESTCSTSTEL,EQ,30,30,30,30,0.0,32,700,21000,13-NOV-1995,
ESTERIND,EQ,27.45,27.45,24.85,25,0.0,27.5,900,23855,13-NOV-1995,
ESTWSTRAV,EQ,12,12.2,12,12.2,0.0,12,900,10840,13-NOV-1995,
ETERNEVRST,EQ,152,152,148,148,0.0,148,150,22400,13-NOV-1995,
FABWORTH,EQ,19.85,20.25,19,19,0.0,20.5,2200,43875,13-NOV-1995,
FAGPRECISN,EQ,63,63.25,63,63,0.0,63,500,31525,13-NOV-1995,
FEDDERLOYD,EQ,15,15,14,14,0.0,15,1100,15855,13-NOV-1995,
FEDERALBNK,EQ,237,236,231,233,0.0,237,8700,2032495,13-NOV-1995,
FEMNORMIN,EQ,149.1,152.5,146,147.3,0.0,149.1,40800,6048470,13-NOV-1995,
FERROALLOY,EQ,53.5,52.5,48,48,0.0,53.5,11550,573185,13-NOV-1995,
FGPIND,EQ,52,54.9,52,54.9,0.0,55,1100,59355,13-NOV-1995,
FINCABLES,EQ,234.5,235,225,228.7,0.0,234.5,4050,930587.5,13-NOV-1995,
FINPIPE,EQ,36.4,36.7,34.75,34.95,0.0,36.4,12200,431285,13-NOV-1995,
FIRSTLEASE,EQ,38,38,37,37,0.0,37,400,14900,13-NOV-1995,
FISHFALCON,EQ,4.35,4.6,4.25,4.25,0.0,4.35,1100,4890,13-NOV-1995,
FLATPROD,EQ,118,120,113,120,0.0,120,400,46850,13-NOV-1995,
FLEX,EQ,155,157,152.5,155,0.0,155,5800,894815,13-NOV-1995,
FLEXCHEM,EQ,61.5,62,60,62,0.0,65.5,500,30505,13-NOV-1995,
FLEXENGG,EQ,77.65,79.9,75,79.75,0.0,77.65,1900,150570,13-NOV-1995,
FLOATGLASS,EQ,37,36,34.5,34.5,0.0,37,5600,196410,13-NOV-1995,
FORBESGOK,EQ,211,211,210,210,0.0,235,150,31600,13-NOV-1995,
FOSECOIND,EQ,200,200,195,195,0.0,197.35,2300,452785,13-NOV-1995,
FUJITSICIM,EQ,53.5,54,53,54,0.0,53.5,800,43100,13-NOV-1995,
FULFORD,EQ,175,175,171,171,0.0,171,150,26050,13-NOV-1995,
FULLERKCP,EQ,180.15,181,172,172.05,0.0,180.15,1900,330130,13-NOV-1995,
GANESHANHY,EQ,24.05,24.05,22.5,24,0.0,24.25,1700,40150,13-NOV-1995,
GANESHBENZ,EQ,50,50,49,50,0.0,49,300,14900,13-NOV-1995,
GARDENSILK,EQ,36,35.75,34,35.75,0.0,36,296450,10596667.5,13-NOV-1995,
GARWALLROP,EQ,68,67,62.3,66.8,0.0,68,1800,114607.5,13-NOV-1995,
GARWARPOLY,EQ,195,195,195,195,0.0,194,2000,390000,13-NOV-1995,
GARWARSHIP,EQ,12.45,12.45,12,12,0.0,12.5,600,7245,13-NOV-1995,
GECALSTHOM,EQ,65.55,66,62,63,0.0,67.5,2700,173050,13-NOV-1995,
GEEKAYEXIM,EQ,135,135,135,135,0.0,140,100,13500,13-NOV-1995,
GERMANREM,EQ,181,181,180.05,180.05,0.0,195,100,18052.5,13-NOV-1995,
GESHIPPING,EQ,51.4,51.5,49.05,50.35,0.0,51.4,96800,4875890,13-NOV-1995,
GHCL,EQ,16.75,16.75,16.15,16.55,0.0,16.75,3400,55700,13-NOV-1995,
GICBAL,EQ,8.7,9,8.7,8.8,0.0,9,18900,167055,13-NOV-1995,
GICBIGCBS,EQ,15.6,15.55,15.55,15.55,0.0,15.6,1000,15550,13-NOV-1995,
GICHSGFIN,EQ,26,26,26,26,0.0,27.75,100,2600,13-NOV-1995,
GINNIFILA,EQ,23.75,24,22.5,22.5,0.0,23.75,1100,26075,13-NOV-1995,
GIPCL,EQ,49.95,49.95,46,49.45,0.0,47.05,1400,67295,13-NOV-1995,
GLAXO,EQ,193.5,194,187,187.4,0.0,193.5,4250,804730,13-NOV-1995,
GLFL,EQ,100,101,98,101,0.0,103,700,69995,13-NOV-1995,
GLOBABOARD,EQ,10.75,10.75,10.25,10.55,0.0,11,2500,26430,13-NOV-1995,
GLOBALTELE,EQ,122.45,125.75,120,120.75,0.0,122.45,18500,2267535,13-NOV-1995,
GLOBLTRUST,EQ,54.35,54.5,53.05,54,0.0,54.35,5700,305730,13-NOV-1995,
GMBREW,EQ,22,22,21,21,0.0,22,3600,76000,13-NOV-1995,
GMRVASAVI,EQ,32,32,31,32,0.0,34,1900,60410,13-NOV-1995,
GNFC,EQ,48.65,48.5,43.55,45.25,0.0,48.65,550,25430,13-NOV-1995,
GODAVRFERT,EQ,15.5,15.25,14.5,14.5,0.0,15.5,400,6025,13-NOV-1995,
GODFRYPHLP,EQ,225,225,225,225,0.0,206,4000,900000,13-NOV-1995,
GODREJFOOD,EQ,29.75,29.75,29.75,29.75,0.0,29.75,100,2975,13-NOV-1995,
GODREJSOP,EQ,105,105,100,102,0.0,107,1200,123000,13-NOV-1995,
GOETZEIND,EQ,112,113,112,113,0.0,112.25,300,33800,13-NOV-1995,
GOODLASNER,EQ,190,193,193,193,0.0,190,50,9650,13-NOV-1995,
GOODRICKE,EQ,78,78,77,77,0.0,79,250,19450,13-NOV-1995,
GOODVALUE,EQ,35,35,32,33.3,0.0,34.5,900,29825,13-NOV-1995,
GOODYEAR,EQ,62,62,61,61,0.0,62,300,18500,13-NOV-1995,
GOVINRUBER,EQ,27,27,25.05,27,0.0,27,500,13010,13-NOV-1995,
