SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DCI," EQ"," 20-Dec-2024"," 324.10"," 325.80"," 328.95"," 315.00"," 315.00"," 317.90"," 323.58"," 8345"," 27.00"," 597"," 5252"," 62.94"
DCM," EQ"," 20-Dec-2024"," 117.24"," 117.49"," 117.98"," 111.00"," 113.00"," 111.55"," 113.08"," 134983"," 152.64"," 2172"," 65663"," 48.65"
DCMFINSERV," BE"," 20-Dec-2024"," 8.57"," 8.39"," 8.39"," 8.39"," 8.39"," 8.39"," 8.39"," 843"," 0.07"," 16"," -"," -"
DCMNVL," EQ"," 20-Dec-2024"," 213.95"," 213.95"," 220.49"," 211.54"," 216.26"," 213.84"," 216.32"," 34463"," 74.55"," 852"," 24502"," 71.10"
DCMSHRIRAM," EQ"," 20-Dec-2024"," 1082.75"," 1085.00"," 1091.95"," 1058.10"," 1072.00"," 1065.80"," 1074.06"," 65692"," 705.57"," 9183"," 28537"," 43.44"
DCMSRIND," EQ"," 20-Dec-2024"," 197.62"," 197.62"," 198.76"," 189.00"," 193.77"," 190.60"," 193.65"," 109777"," 212.58"," 2485"," 62777"," 57.19"
DCW," EQ"," 20-Dec-2024"," 95.07"," 95.45"," 96.60"," 90.51"," 91.25"," 90.99"," 93.11"," 2095129"," 1950.84"," 13076"," 1147609"," 54.78"
DCXINDIA," EQ"," 20-Dec-2024"," 327.45"," 327.45"," 344.00"," 324.90"," 331.00"," 329.80"," 335.84"," 1003595"," 3370.47"," 13614"," 493022"," 49.13"
DECCANCE," EQ"," 20-Dec-2024"," 615.00"," 618.20"," 639.00"," 616.50"," 639.00"," 622.15"," 620.66"," 7697"," 47.77"," 413"," 6525"," 84.77"
DECCANTRAN," ST"," 20-Dec-2024"," 59.95"," 59.05"," 59.10"," 58.60"," 58.60"," 58.60"," 58.89"," 10800"," 6.36"," 9"," 10800"," 100.00"
DEEDEV," EQ"," 20-Dec-2024"," 323.20"," 324.90"," 326.90"," 313.10"," 315.05"," 317.35"," 319.76"," 160327"," 512.66"," 4725"," 71129"," 44.36"
DEEM," SM"," 20-Dec-2024"," 91.95"," 93.60"," 93.60"," 87.80"," 87.80"," 87.80"," 89.73"," 3000"," 2.69"," 3"," 3000"," 100.00"
DEEPAKFERT," EQ"," 20-Dec-2024"," 1188.10"," 1196.40"," 1204.35"," 1137.00"," 1146.00"," 1146.10"," 1164.70"," 1137730"," 13251.19"," 46173"," 516993"," 45.44"
DEEPAKNTR," EQ"," 20-Dec-2024"," 2638.70"," 2656.95"," 2665.00"," 2586.20"," 2610.15"," 2596.85"," 2628.52"," 225161"," 5918.41"," 24940"," 117932"," 52.38"
DEEPINDS," EQ"," 20-Dec-2024"," 601.80"," 610.80"," 617.70"," 574.20"," 579.70"," 580.70"," 594.31"," 402492"," 2392.04"," 11164"," 135702"," 33.72"
DELAPLEX," SM"," 20-Dec-2024"," 218.00"," 218.00"," 219.40"," 214.50"," 215.00"," 215.60"," 217.37"," 14400"," 31.30"," 23"," 9600"," 66.67"
DELHIVERY," EQ"," 20-Dec-2024"," 358.60"," 360.00"," 362.00"," 347.80"," 349.15"," 349.60"," 354.92"," 2051938"," 7282.67"," 41414"," 811328"," 39.54"
DELPHIFX," BE"," 20-Dec-2024"," 206.08"," 215.90"," 215.90"," 206.00"," 210.00"," 208.39"," 211.16"," 3251"," 6.86"," 56"," -"," -"
DELTACORP," EQ"," 20-Dec-2024"," 117.07"," 118.00"," 118.34"," 112.45"," 113.00"," 113.17"," 114.68"," 1347098"," 1544.80"," 16208"," 727978"," 54.04"
DELTAMAGNT," EQ"," 20-Dec-2024"," 112.17"," 112.17"," 114.71"," 107.20"," 107.20"," 108.31"," 110.71"," 8255"," 9.14"," 235"," 6010"," 72.80"
DEN," EQ"," 20-Dec-2024"," 43.43"," 43.50"," 43.95"," 42.35"," 42.60"," 42.56"," 43.17"," 1046351"," 451.66"," 5120"," 516310"," 49.34"
DENEERS," ST"," 20-Dec-2024"," 322.10"," 322.10"," 322.10"," 306.00"," 316.00"," 311.05"," 308.25"," 23400"," 72.13"," 34"," 22200"," 94.87"
DENORA," EQ"," 20-Dec-2024"," 1294.20"," 1296.00"," 1314.70"," 1270.40"," 1314.70"," 1297.25"," 1285.10"," 6277"," 80.67"," 784"," 3668"," 58.44"
DENTALKART," SM"," 20-Dec-2024"," 750.60"," 741.60"," 755.00"," 737.20"," 746.35"," 742.55"," 749.04"," 39000"," 292.13"," 79"," 34500"," 88.46"
DEVIT," EQ"," 20-Dec-2024"," 149.96"," 149.70"," 158.97"," 149.70"," 151.60"," 151.96"," 155.10"," 223626"," 346.84"," 3909"," 68378"," 30.58"
DEVYANI," EQ"," 20-Dec-2024"," 170.89"," 171.83"," 174.99"," 170.81"," 172.79"," 172.37"," 172.92"," 2433719"," 4208.30"," 50675"," 1040493"," 42.75"
DGCONTENT," BE"," 20-Dec-2024"," 61.39"," 61.38"," 61.38"," 60.18"," 60.18"," 60.18"," 60.81"," 3523"," 2.14"," 30"," -"," -"
DHAMPURSUG," EQ"," 20-Dec-2024"," 170.13"," 171.00"," 172.11"," 164.10"," 165.85"," 164.91"," 167.33"," 322107"," 538.98"," 8372"," 169409"," 52.59"
DHANBANK," EQ"," 20-Dec-2024"," 40.35"," 41.90"," 42.80"," 41.00"," 41.99"," 41.82"," 42.03"," 5013490"," 2106.98"," 19275"," 1932592"," 38.55"
DHANI," EQ"," 20-Dec-2024"," 87.64"," 88.30"," 91.90"," 86.50"," 86.60"," 86.91"," 88.46"," 4343692"," 3842.50"," 15966"," 1855159"," 42.71"
DHANLAXMI," ST"," 20-Dec-2024"," 94.10"," 89.40"," 89.40"," 89.40"," 89.40"," 89.40"," 89.40"," 34000"," 30.40"," 15"," 34000"," 100.00"
DHANUKA," EQ"," 20-Dec-2024"," 1587.90"," 1609.80"," 1609.80"," 1500.05"," 1519.60"," 1510.15"," 1533.38"," 31573"," 484.13"," 4632"," 17409"," 55.14"
DHARIWAL," SM"," 20-Dec-2024"," 127.00"," 126.05"," 126.05"," 126.05"," 126.05"," 126.05"," 126.05"," 1200"," 1.51"," 1"," 1200"," 100.00"
DHARMAJ," EQ"," 20-Dec-2024"," 292.90"," 293.10"," 293.15"," 280.00"," 284.00"," 283.15"," 287.12"," 53922"," 154.82"," 1985"," 29900"," 55.45"
DHRUV," EQ"," 20-Dec-2024"," 128.62"," 129.90"," 130.00"," 122.18"," 122.18"," 122.18"," 124.52"," 35040"," 43.63"," 752"," 32181"," 91.84"
DHTL," ST"," 20-Dec-2024"," 91.20"," 89.40"," 93.00"," 89.40"," 93.00"," 93.00"," 91.20"," 1600"," 1.46"," 2"," 800"," 50.00"
DHUNINV," EQ"," 20-Dec-2024"," 2163.05"," 2234.60"," 2234.60"," 2056.55"," 2118.00"," 2102.80"," 2129.85"," 886"," 18.87"," 236"," 631"," 71.22"
DIACABS," BE"," 20-Dec-2024"," 157.45"," 157.45"," 158.05"," 152.00"," 154.25"," 153.20"," 154.02"," 79986"," 123.20"," 1363"," -"," -"
DIAMINESQ," EQ"," 20-Dec-2024"," 499.00"," 499.35"," 506.00"," 499.05"," 499.05"," 499.45"," 501.26"," 3000"," 15.04"," 360"," 2148"," 71.60"
DIAMONDYD," EQ"," 20-Dec-2024"," 977.70"," 1070.40"," 1150.00"," 1060.10"," 1088.15"," 1081.55"," 1098.82"," 1146310"," 12595.90"," 41564"," 256662"," 22.39"
DICIND," EQ"," 20-Dec-2024"," 693.90"," 697.60"," 714.80"," 664.00"," 675.10"," 678.25"," 690.43"," 4460"," 30.79"," 354"," 2873"," 64.42"
DIFFNKG," EQ"," 20-Dec-2024"," 346.20"," 352.40"," 363.50"," 331.05"," 332.85"," 334.50"," 353.10"," 378418"," 1336.20"," 4563"," 122854"," 32.47"
DIGIDRIVE," EQ"," 20-Dec-2024"," 45.15"," 46.70"," 46.70"," 43.00"," 44.75"," 44.40"," 44.03"," 177552"," 78.18"," 2049"," 89258"," 50.27"
DIGIKORE," ST"," 20-Dec-2024"," 300.25"," 307.50"," 307.70"," 288.00"," 288.00"," 292.30"," 299.02"," 12400"," 37.08"," 52"," 12400"," 100.00"
DIGISPICE," BE"," 20-Dec-2024"," 31.23"," 31.23"," 32.70"," 31.00"," 31.06"," 31.82"," 32.16"," 89173"," 28.68"," 368"," -"," -"
DIGJAMLMTD," BE"," 20-Dec-2024"," 76.22"," 72.40"," 72.40"," 72.40"," 72.40"," 72.40"," 72.40"," 18350"," 13.29"," 90"," -"," -"
DIL," BE"," 20-Dec-2024"," 3.30"," 3.23"," 3.23"," 3.23"," 3.23"," 3.23"," 3.23"," 610409"," 19.72"," 661"," -"," -"
DISHTV," EQ"," 20-Dec-2024"," 10.88"," 10.89"," 11.05"," 10.77"," 10.85"," 10.86"," 10.85"," 9549815"," 1036.20"," 7774"," 3324510"," 34.81"
DIVGIITTS," EQ"," 20-Dec-2024"," 662.05"," 662.05"," 664.00"," 642.60"," 651.00"," 647.25"," 650.21"," 45388"," 295.12"," 1381"," 40039"," 88.21"
DIVISLAB," EQ"," 20-Dec-2024"," 5820.75"," 5790.00"," 5957.25"," 5790.00"," 5841.35"," 5846.75"," 5891.50"," 497158"," 29290.07"," 62590"," 195399"," 39.30"
DIVOPPBEES," EQ"," 20-Dec-2024"," 82.78"," 84.30"," 84.30"," 81.00"," 81.17"," 81.16"," 81.91"," 86549"," 70.89"," 1818"," 65885"," 76.12"
DIVYADHAN," SM"," 20-Dec-2024"," 78.05"," 76.00"," 76.00"," 76.00"," 76.00"," 76.00"," 76.00"," 2000"," 1.52"," 1"," 2000"," 100.00"
DIXON," EQ"," 20-Dec-2024"," 18401.95"," 18499.00"," 18499.00"," 17770.55"," 17960.00"," 17944.90"," 18077.23"," 402529"," 72766.08"," 65652"," 158847"," 39.46"
DJML," BE"," 20-Dec-2024"," 208.36"," 208.36"," 208.45"," 197.94"," 197.94"," 197.94"," 201.38"," 32532"," 65.51"," 351"," -"," -"
DKEGL," SM"," 20-Dec-2024"," 85.50"," 79.05"," 79.05"," 79.00"," 79.00"," 79.00"," 79.03"," 3000"," 2.37"," 2"," 3000"," 100.00"
DLF," EQ"," 20-Dec-2024"," 864.40"," 863.10"," 869.70"," 824.50"," 832.50"," 830.70"," 843.41"," 2873364"," 24234.16"," 56264"," 1360480"," 47.35"
DLINKINDIA," EQ"," 20-Dec-2024"," 594.45"," 598.80"," 604.15"," 565.25"," 571.10"," 569.30"," 581.90"," 255665"," 1487.71"," 9709"," 119380"," 46.69"
DMART," EQ"," 20-Dec-2024"," 3498.15"," 3519.95"," 3519.95"," 3399.00"," 3406.50"," 3408.30"," 3459.71"," 914445"," 31637.18"," 68576"," 455521"," 49.81"
DMCC," EQ"," 20-Dec-2024"," 407.95"," 408.10"," 416.40"," 383.15"," 393.80"," 389.80"," 401.78"," 112594"," 452.39"," 3624"," 40479"," 35.95"
DNAMEDIA," EQ"," 20-Dec-2024"," 5.88"," 5.75"," 6.10"," 5.36"," 5.67"," 5.53"," 5.76"," 115612"," 6.65"," 455"," 76560"," 66.22"
DODLA," EQ"," 20-Dec-2024"," 1286.45"," 1292.75"," 1329.00"," 1236.10"," 1251.00"," 1246.65"," 1266.70"," 33599"," 425.60"," 6738"," 14164"," 42.16"
DOLATALGO," EQ"," 20-Dec-2024"," 129.26"," 129.50"," 131.34"," 128.00"," 128.70"," 128.70"," 128.91"," 321943"," 415.02"," 3683"," 200393"," 62.24"
DOLLAR," EQ"," 20-Dec-2024"," 530.15"," 530.15"," 532.30"," 502.20"," 504.95"," 505.35"," 513.93"," 66256"," 340.51"," 3309"," 36788"," 55.52"
DOLLEX," SM"," 20-Dec-2024"," 38.50"," 38.95"," 39.00"," 37.55"," 39.00"," 38.40"," 38.39"," 40000"," 15.36"," 10"," 24000"," 60.00"
DOLPHIN," BE"," 20-Dec-2024"," 550.75"," 550.75"," 558.90"," 540.00"," 556.75"," 550.05"," 550.62"," 3253"," 17.91"," 108"," -"," -"
DOMS," EQ"," 20-Dec-2024"," 2930.30"," 2931.10"," 2949.60"," 2735.90"," 2766.00"," 2781.00"," 2834.66"," 259035"," 7342.76"," 33620"," 117481"," 45.35"
DONEAR," EQ"," 20-Dec-2024"," 172.85"," 173.90"," 174.60"," 160.00"," 160.80"," 160.92"," 166.23"," 235295"," 391.13"," 3498"," 128453"," 54.59"
DPABHUSHAN," EQ"," 20-Dec-2024"," 1565.80"," 1580.00"," 1580.00"," 1518.10"," 1539.95"," 1530.90"," 1539.71"," 17777"," 273.71"," 1775"," 7264"," 40.86"
DPEL," ST"," 20-Dec-2024"," 153.80"," 156.60"," 156.60"," 150.90"," 150.90"," 150.90"," 154.22"," 16500"," 25.45"," 10"," 16500"," 100.00"
DPSCLTD," EQ"," 20-Dec-2024"," 17.21"," 17.34"," 18.30"," 17.10"," 17.30"," 17.31"," 17.60"," 379021"," 66.71"," 1851"," 188108"," 49.63"
DPWIRES," EQ"," 20-Dec-2024"," 365.30"," 365.45"," 374.45"," 360.05"," 363.00"," 362.65"," 366.82"," 12922"," 47.40"," 1132"," 7731"," 59.83"
DRCSYSTEMS," EQ"," 20-Dec-2024"," 30.31"," 30.45"," 31.00"," 29.00"," 30.51"," 29.51"," 29.71"," 266171"," 79.09"," 3641"," 143360"," 53.86"
DREAMFOLKS," EQ"," 20-Dec-2024"," 403.70"," 406.00"," 407.70"," 400.00"," 400.00"," 400.50"," 402.17"," 81918"," 329.45"," 6068"," 42364"," 51.72"
DREDGECORP," EQ"," 20-Dec-2024"," 884.40"," 900.00"," 900.05"," 855.00"," 859.00"," 859.90"," 875.20"," 12991"," 113.70"," 1156"," 7804"," 60.07"
DRONE," ST"," 20-Dec-2024"," 190.80"," 190.00"," 190.00"," 182.00"," 182.45"," 182.85"," 184.06"," 51500"," 94.79"," 98"," 50500"," 98.06"
DRREDDY," EQ"," 20-Dec-2024"," 1325.60"," 1326.00"," 1368.70"," 1317.40"," 1345.30"," 1343.65"," 1352.68"," 7499087"," 101438.28"," 213521"," 3748785"," 49.99"
DRSDILIP," ST"," 20-Dec-2024"," 117.00"," 114.70"," 119.00"," 114.70"," 119.00"," 119.00"," 116.85"," 1600"," 1.87"," 2"," 1600"," 100.00"
DSSL," EQ"," 20-Dec-2024"," 1460.65"," 1450.55"," 1483.65"," 1390.00"," 1410.00"," 1395.80"," 1421.77"," 31711"," 450.86"," 3929"," 19174"," 60.46"
DTIL," EQ"," 20-Dec-2024"," 275.40"," 279.55"," 280.90"," 266.40"," 269.85"," 268.35"," 270.51"," 38071"," 102.99"," 2052"," 19417"," 51.00"
DTL," SM"," 20-Dec-2024"," 179.85"," 180.40"," 180.40"," 171.00"," 171.00"," 171.00"," 174.41"," 14400"," 25.12"," 12"," 13200"," 91.67"
DUCOL," SM"," 20-Dec-2024"," 136.35"," 136.00"," 136.00"," 129.55"," 129.55"," 129.55"," 131.79"," 16000"," 21.09"," 19"," 12800"," 80.00"
DUCON," EQ"," 20-Dec-2024"," 8.08"," 8.10"," 8.23"," 7.75"," 7.92"," 7.82"," 7.96"," 743866"," 59.18"," 1578"," 485672"," 65.29"
DUGLOBAL," SM"," 20-Dec-2024"," 64.45"," 64.45"," 65.05"," 62.15"," 64.50"," 64.50"," 63.94"," 15000"," 9.59"," 6"," 10000"," 66.67"
DURLAX," SM"," 20-Dec-2024"," 61.00"," 61.00"," 61.00"," 59.10"," 59.50"," 59.25"," 60.08"," 46000"," 27.64"," 22"," 38000"," 82.61"
DVL," EQ"," 20-Dec-2024"," 374.95"," 379.00"," 379.90"," 357.25"," 364.00"," 361.75"," 364.94"," 112304"," 409.84"," 5533"," 46158"," 41.10"
DWARKESH," EQ"," 20-Dec-2024"," 60.97"," 60.97"," 61.15"," 58.52"," 59.00"," 58.70"," 59.42"," 1120346"," 665.70"," 7956"," 601431"," 53.68"
DYCL," EQ"," 20-Dec-2024"," 1047.25"," 1059.90"," 1059.90"," 985.50"," 1003.00"," 991.65"," 1009.60"," 62728"," 633.30"," 5477"," 36285"," 57.84"
DYNAMATECH," EQ"," 20-Dec-2024"," 8402.65"," 8402.65"," 8456.95"," 7974.30"," 8270.00"," 8235.25"," 8194.40"," 18557"," 1520.63"," 4764"," 8558"," 46.12"
DYNAMIC," ST"," 20-Dec-2024"," 381.95"," 381.95"," 381.95"," 374.35"," 374.35"," 374.35"," 376.64"," 12000"," 45.20"," 16"," 12000"," 100.00"
DYNPRO," EQ"," 20-Dec-2024"," 413.85"," 413.05"," 434.50"," 410.40"," 434.00"," 426.75"," 427.68"," 21408"," 91.56"," 743"," 15883"," 74.19"
E2E," BE"," 20-Dec-2024"," 4015.50"," 4015.00"," 4125.00"," 3881.00"," 3936.00"," 3931.70"," 3988.32"," 30051"," 1198.53"," 4244"," -"," -"
EASEMYTRIP," EQ"," 20-Dec-2024"," 16.58"," 16.68"," 16.82"," 16.03"," 16.18"," 16.18"," 16.41"," 14937170"," 2451.51"," 26475"," 5967328"," 39.95"
EBANKNIFTY," EQ"," 20-Dec-2024"," 51.77"," 50.79"," 52.15"," 50.65"," 50.99"," 50.78"," 50.99"," 203234"," 103.62"," 123"," 200188"," 98.50"
EBBETF0425," EQ"," 20-Dec-2024"," 1262.00"," 1263.39"," 1266.56"," 1257.91"," 1263.00"," 1261.82"," 1262.17"," 1785"," 22.53"," 50"," 1697"," 95.07"
EBBETF0430," EQ"," 20-Dec-2024"," 1435.28"," 1460.71"," 1460.71"," 1433.41"," 1435.00"," 1437.22"," 1437.30"," 5612"," 80.66"," 224"," 5385"," 95.96"
EBBETF0431," EQ"," 20-Dec-2024"," 1283.41"," 1287.89"," 1287.89"," 1282.99"," 1287.39"," 1285.30"," 1283.31"," 77301"," 992.01"," 226"," 75841"," 98.11"
EBBETF0433," EQ"," 20-Dec-2024"," 1178.20"," 1178.21"," 1179.55"," 1174.40"," 1179.50"," 1178.08"," 1177.78"," 12377"," 145.77"," 53"," 12271"," 99.14"
ECLERX," EQ"," 20-Dec-2024"," 3738.80"," 3748.80"," 3765.75"," 3574.45"," 3660.90"," 3608.95"," 3682.72"," 58201"," 2143.38"," 13304"," 27926"," 47.98"
ECOSMOBLTY," EQ"," 20-Dec-2024"," 301.05"," 301.90"," 303.45"," 291.05"," 291.85"," 292.55"," 295.50"," 147010"," 434.42"," 4830"," 69485"," 47.27"
EDELWEISS," EQ"," 20-Dec-2024"," 131.04"," 129.84"," 134.70"," 124.15"," 125.50"," 125.50"," 129.64"," 4461028"," 5783.15"," 26894"," 1880390"," 42.15"
EFACTOR," ST"," 20-Dec-2024"," 299.95"," 305.00"," 305.00"," 288.05"," 290.00"," 290.05"," 290.60"," 31200"," 90.67"," 21"," 31200"," 100.00"
EFFWA," ST"," 20-Dec-2024"," 246.10"," 245.95"," 245.95"," 241.20"," 241.20"," 241.20"," 241.34"," 13200"," 31.86"," 23"," 13200"," 100.00"
EFORCE," SM"," 20-Dec-2024"," 59.65"," 59.20"," 59.20"," 58.30"," 58.40"," 58.40"," 58.66"," 13200"," 7.74"," 11"," 10800"," 81.82"
EGOLD," EQ"," 20-Dec-2024"," 77.20"," 77.05"," 77.05"," 76.50"," 76.90"," 76.90"," 76.86"," 892"," 0.69"," 33"," 754"," 84.53"
EICHERMOT," EQ"," 20-Dec-2024"," 4771.95"," 4748.00"," 4822.45"," 4720.00"," 4740.00"," 4734.50"," 4764.90"," 386086"," 18396.60"," 40390"," 232577"," 60.24"
EIDPARRY," EQ"," 20-Dec-2024"," 981.75"," 981.75"," 983.85"," 941.50"," 951.50"," 959.15"," 962.81"," 650007"," 6258.32"," 23563"," 270693"," 41.64"
EIEL," EQ"," 20-Dec-2024"," 350.43"," 344.00"," 359.40"," 315.38"," 321.00"," 320.92"," 336.00"," 27479602"," 92330.30"," 258872"," 3825269"," 13.92"
EIFFL," BE"," 20-Dec-2024"," 206.54"," 209.90"," 209.90"," 198.20"," 207.00"," 202.55"," 206.62"," 15317"," 31.65"," 73"," -"," -"
EIHAHOTELS," EQ"," 20-Dec-2024"," 420.65"," 422.00"," 424.00"," 415.45"," 418.95"," 420.75"," 420.24"," 47555"," 199.85"," 2144"," 31256"," 65.73"
EIHOTEL," EQ"," 20-Dec-2024"," 427.20"," 426.90"," 431.35"," 410.45"," 413.50"," 412.25"," 417.96"," 485065"," 2027.38"," 21432"," 234103"," 48.26"
EIMCOELECO," EQ"," 20-Dec-2024"," 2219.15"," 2201.55"," 2309.00"," 2191.55"," 2210.00"," 2205.40"," 2247.09"," 13559"," 304.68"," 2443"," 8501"," 62.70"
EKC," EQ"," 20-Dec-2024"," 206.55"," 207.55"," 208.20"," 198.45"," 198.99"," 199.69"," 202.64"," 518415"," 1050.50"," 10070"," 214707"," 41.42"
ELDEHSG," EQ"," 20-Dec-2024"," 941.25"," 960.00"," 960.00"," 924.35"," 930.00"," 932.15"," 942.20"," 745"," 7.02"," 153"," 500"," 67.11"
ELECON," EQ"," 20-Dec-2024"," 617.85"," 620.40"," 623.65"," 597.00"," 602.50"," 601.75"," 607.25"," 170607"," 1036.01"," 11276"," 82817"," 48.54"
ELECTCAST," EQ"," 20-Dec-2024"," 147.18"," 147.99"," 149.59"," 141.01"," 143.00"," 141.71"," 144.58"," 2258314"," 3265.15"," 25269"," 1092861"," 48.39"
ELECTHERM," BE"," 20-Dec-2024"," 1376.65"," 1415.00"," 1415.00"," 1307.85"," 1307.85"," 1307.85"," 1335.45"," 7405"," 98.89"," 307"," -"," -"
ELGIEQUIP," EQ"," 20-Dec-2024"," 608.15"," 613.30"," 613.55"," 590.40"," 597.05"," 596.00"," 602.45"," 264960"," 1596.24"," 12314"," 187898"," 70.92"
ELGIRUBCO," EQ"," 20-Dec-2024"," 125.04"," 126.90"," 128.59"," 120.02"," 122.90"," 120.88"," 123.64"," 53853"," 66.59"," 1448"," 23654"," 43.92"
ELIN," EQ"," 20-Dec-2024"," 223.37"," 223.37"," 224.79"," 212.39"," 214.48"," 213.33"," 216.71"," 211629"," 458.62"," 4083"," 121687"," 57.50"
EMAMILTD," EQ"," 20-Dec-2024"," 598.60"," 600.00"," 607.70"," 582.00"," 593.00"," 590.85"," 597.40"," 663305"," 3962.60"," 30025"," 375883"," 56.67"
EMAMIPAP," EQ"," 20-Dec-2024"," 121.50"," 122.90"," 123.00"," 116.10"," 117.00"," 116.66"," 119.03"," 66348"," 78.97"," 1646"," 39628"," 59.73"
EMBASSY," RR"," 20-Dec-2024"," 376.46"," 375.73"," 375.85"," 350.20"," 357.90"," 356.11"," 361.12"," 1244269"," 4493.25"," 21607"," 986799"," 79.31"
EMBDL," EQ"," 20-Dec-2024"," 127.45"," 127.46"," 128.89"," 118.76"," 118.76"," 120.11"," 123.52"," 5627469"," 6950.87"," 35561"," 2310483"," 41.06"
EMCURE," EQ"," 20-Dec-2024"," 1389.05"," 1378.05"," 1385.00"," 1345.00"," 1358.00"," 1372.90"," 1373.14"," 73365"," 1007.41"," 5215"," 46612"," 63.53"
EMIL," EQ"," 20-Dec-2024"," 177.85"," 177.00"," 178.03"," 167.35"," 167.35"," 170.35"," 173.70"," 438974"," 762.48"," 23878"," 261932"," 59.67"
EMKAY," BE"," 20-Dec-2024"," 326.50"," 333.00"," 333.00"," 329.00"," 333.00"," 333.00"," 332.50"," 11388"," 37.87"," 88"," -"," -"
EMKAYTOOLS," SM"," 20-Dec-2024"," 461.20"," 473.00"," 484.40"," 466.00"," 466.00"," 469.85"," 472.74"," 6150"," 29.07"," 33"," 6000"," 97.56"
EMMBI," EQ"," 20-Dec-2024"," 146.42"," 148.60"," 165.00"," 146.01"," 155.60"," 156.43"," 159.09"," 1667258"," 2652.49"," 22921"," 363892"," 21.83"
EMMIL," ST"," 20-Dec-2024"," 314.15"," 315.00"," 320.00"," 312.50"," 317.20"," 314.05"," 316.54"," 6500"," 20.57"," 22"," 5750"," 88.46"
EMSLIMITED," EQ"," 20-Dec-2024"," 954.60"," 958.00"," 960.20"," 891.25"," 910.00"," 901.75"," 925.44"," 828690"," 7669.02"," 31271"," 325347"," 39.26"
EMUDHRA," EQ"," 20-Dec-2024"," 990.45"," 997.05"," 1000.05"," 937.10"," 951.45"," 945.45"," 970.85"," 267813"," 2600.05"," 22675"," 78342"," 29.25"
EMULTIMQ," EQ"," 20-Dec-2024"," 47.28"," 47.28"," 48.47"," 45.82"," 47.20"," 46.32"," 46.55"," 46242"," 21.52"," 488"," 40115"," 86.75"
ENDURANCE," EQ"," 20-Dec-2024"," 2233.45"," 2225.30"," 2244.90"," 2195.05"," 2195.05"," 2208.10"," 2216.03"," 22998"," 509.64"," 5856"," 10824"," 47.06"
ENERGYDEV," BE"," 20-Dec-2024"," 31.62"," 31.62"," 32.29"," 30.03"," 30.03"," 30.03"," 30.60"," 143136"," 43.80"," 678"," -"," -"
ENFUSE," ST"," 20-Dec-2024"," 233.00"," 237.00"," 238.00"," 221.35"," 221.35"," 221.35"," 223.41"," 9600"," 21.45"," 15"," 9000"," 93.75"
ENGINERSIN," EQ"," 20-Dec-2024"," 192.66"," 192.00"," 193.44"," 182.65"," 184.40"," 183.68"," 187.69"," 2524738"," 4738.57"," 39056"," 1232957"," 48.84"
ENIL," EQ"," 20-Dec-2024"," 177.96"," 176.15"," 180.97"," 175.72"," 177.20"," 176.56"," 177.24"," 19100"," 33.85"," 897"," 11762"," 61.58"
ENSER," ST"," 20-Dec-2024"," 297.95"," 304.00"," 304.00"," 297.00"," 297.00"," 297.00"," 301.01"," 5500"," 16.56"," 11"," 5500"," 100.00"
ENTERO," EQ"," 20-Dec-2024"," 1469.90"," 1489.90"," 1489.90"," 1401.50"," 1411.50"," 1423.40"," 1431.03"," 43911"," 628.38"," 8545"," 19971"," 45.48"
ENVIRO," SM"," 20-Dec-2024"," 142.45"," 142.05"," 155.00"," 136.40"," 140.00"," 138.40"," 147.24"," 436000"," 641.98"," 196"," 214000"," 49.08"
EPACK," BE"," 20-Dec-2024"," 486.55"," 494.50"," 494.50"," 462.25"," 462.25"," 462.25"," 473.03"," 239824"," 1134.44"," 4901"," -"," -"
EPIGRAL," EQ"," 20-Dec-2024"," 2005.25"," 2023.10"," 2040.00"," 1949.00"," 1960.90"," 1966.05"," 1985.23"," 38250"," 759.35"," 9580"," 20308"," 53.09"
EPL," EQ"," 20-Dec-2024"," 273.40"," 275.60"," 278.70"," 261.35"," 266.50"," 265.25"," 271.27"," 709586"," 1924.92"," 20934"," 211206"," 29.76"
EQUAL50ADD," EQ"," 20-Dec-2024"," 305.96"," 306.60"," 307.74"," 299.42"," 301.80"," 300.68"," 303.11"," 10338"," 31.34"," 374"," 8430"," 81.54"
EQUIPPP," BE"," 20-Dec-2024"," 25.45"," 25.45"," 25.50"," 24.31"," 24.52"," 25.04"," 24.70"," 7450"," 1.84"," 42"," -"," -"
EQUITASBNK," EQ"," 20-Dec-2024"," 65.13"," 65.25"," 65.95"," 63.61"," 63.85"," 63.98"," 64.85"," 3421377"," 2218.79"," 21518"," 1744889"," 51.00"
ERIS," EQ"," 20-Dec-2024"," 1394.10"," 1394.10"," 1406.50"," 1365.00"," 1373.00"," 1380.30"," 1392.95"," 169927"," 2367.01"," 15741"," 133183"," 78.38"
ESABINDIA," EQ"," 20-Dec-2024"," 6069.95"," 6067.70"," 6185.55"," 6053.50"," 6116.85"," 6103.90"," 6123.56"," 2539"," 155.48"," 1507"," 1274"," 50.18"
ESAFSFB," EQ"," 20-Dec-2024"," 39.13"," 38.96"," 39.34"," 38.45"," 38.60"," 38.63"," 38.83"," 492548"," 191.25"," 4600"," 273952"," 55.62"
