SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CARBORUNIV,EQ,150.2,155,150,150.2,150.5,152.55,8232,1238135.55,25-JUL-2012,189,INE120A01034,
CAREERP,EQ,143.4,144.45,140.5,143.4,143.65,143.4,3837,546478.45,25-JUL-2012,157,INE521J01018,
CASTROL,EQ,537.85,537.85,529,530.85,529.8,532.6,93184,49480601.05,25-JUL-2012,4329,INE172A01019,
CCCL,BE,15.4,16.5,15.4,16.35,16.2,16,6419,103976.65,25-JUL-2012,45,INE429I01024,
CCL,EQ,260.6,260.6,250,259.3,260,259.35,16715,4271373.8,25-JUL-2012,766,INE421D01014,
CEATLTD,EQ,96.45,98.55,96.15,97.7,98,97.45,37806,3686500.1,25-JUL-2012,767,INE482A01020,
CEBBCO,EQ,83,85.65,83,84.3,84.1,83.95,115455,9746868.3,25-JUL-2012,897,INE209L01016,
CELEBRITY,EQ,4.8,4.95,4.6,4.6,4.6,4.8,657,3125.35,25-JUL-2012,11,INE185H01016,
CELESTIAL,BE,18.1,19.5,18.05,18.85,18.85,19,3884,71994.35,25-JUL-2012,29,INE221I01017,
CENTENKA,EQ,115.15,116.6,114.2,115.55,114.6,115.7,2676,309760.05,25-JUL-2012,99,INE485A01015,
CENTEXT,EQ,2.2,2.4,2.2,2.25,2.25,2.3,17114,38578.6,25-JUL-2012,32,INE281A01026,
CENTRALBK,EQ,75.4,75.85,74.15,75.15,75.3,76,368804,27557947.9,25-JUL-2012,3407,INE483A01010,
CENTURYPLY,EQ,50.5,50.8,49,49.5,49.2,49.95,3945,196899.4,25-JUL-2012,242,INE348B01021,
CENTURYTEX,EQ,305.85,307.35,299.7,303.95,302.95,306.9,394241,119770342.5,25-JUL-2012,6938,INE055A01016,
CERA,EQ,299,307,298,298.7,298.65,298.8,11328,3386286.9,25-JUL-2012,176,INE739E01017,
CESC,EQ,294.8,295.6,285.6,288,286.8,296.35,107584,31082026.75,25-JUL-2012,8162,INE486A01013,
CHAMBLFERT,EQ,71.65,72.5,70.7,71.4,71.5,71.95,864322,61609241.45,25-JUL-2012,8081,INE085A01013,
CHEMFALKAL,EQ,49.1,50.9,49.1,50.5,50.2,49.35,1582,78350.45,25-JUL-2012,21,INE479E01028,
CHENNPETRO,EQ,125,125.8,124.2,124.85,124.75,125,30511,3809617.5,25-JUL-2012,455,INE178A01016,
CHETTINAD,EQ,772.1,790,772.1,785,785,776.1,694,542001.85,25-JUL-2012,92,INE132B01011,
CHOLAFIN,EQ,195.5,206,195.5,201,202.1,201.2,15911,3200013.15,25-JUL-2012,721,INE121A01016,
CHROMATIC,EQ,84.9,84.9,82.35,83,83,84.35,31427,2617369.3,25-JUL-2012,922,INE662C01015,
CILNOVA,EQ,18.5,18.5,18.3,18.35,18.3,18.5,980,18044,25-JUL-2012,18,INE672K01017,
CIMMCO,EQ,56.2,60,56.05,58.25,58.25,60.15,126,7312.85,25-JUL-2012,11,INE184C01028,
CINEPRO,EQ,16.5,16.5,15.8,15.9,16.45,16.45,5394,86485.35,25-JUL-2012,58,INE704H01022,
CINEVISTA,BE,2.85,2.85,2.8,2.8,2.8,2.8,2001,5602.85,25-JUL-2012,4,INE039B01026,
CIPLA,EQ,327.1,329.7,324,328.15,328.2,325.9,1222772,397956310.85,25-JUL-2012,12313,INE059A01026,
CLASSIC,EQ,3.95,3.95,3.7,3.7,3.75,3.95,31876,119760.7,25-JUL-2012,164,INE987C01024,
CLNINDIA,EQ,632,638.6,628,629.5,628.1,637.75,3326,2098753.75,25-JUL-2012,198,INE492A01029,
CLUTCHAUTO,BE,26.5,26.5,25.05,25.7,25.95,25.75,1209,30968.85,25-JUL-2012,10,INE779B01019,
CMAHENDRA,EQ,97,99.7,96.5,97.05,96.5,98.6,1442,140317.15,25-JUL-2012,92,INE378J01013,
CMC,EQ,956,988,956,984.15,985,953.55,52578,51511160.7,25-JUL-2012,5257,INE314A01017,
COALINDIA,EQ,353,355,346,351,352,356.1,1403757,492032432.1,25-JUL-2012,24744,INE522F01014,
COLPAL,EQ,1165.5,1172,1150.05,1160.35,1160,1168.85,19517,22599680.1,25-JUL-2012,1995,INE259A01022,
COMPUAGE,EQ,61,63.75,60.55,60.55,60.55,61,1085,66104.75,25-JUL-2012,7,INE070C01029,
COMPUSOFT,EQ,12.5,12.5,11.8,12.25,12.25,12.3,102870,1254178.2,25-JUL-2012,28,INE453B01029,
CONCOR,EQ,926.05,967,919,937.4,919,921.45,72766,68866000.7,25-JUL-2012,5357,INE111A01017,
CONSOFINVT,EQ,42.25,42.75,42.25,42.75,42.75,42.75,210,8897.5,25-JUL-2012,3,INE025A01027,
CORDSCABLE,EQ,23.55,25.85,23.55,25.05,25,24.15,6115,152938.4,25-JUL-2012,36,INE792I01017,
COREEDUTEC,EQ,285.35,288.65,274,283.5,280,290.05,217092,61381267.15,25-JUL-2012,3767,INE247G01024,
COROMANDEL,EQ,249.8,249.8,240,241.9,243,249.9,117036,28272154.4,25-JUL-2012,2023,INE169A01031,
CORPBANK,EQ,404.9,409,403.05,405.6,406,406.5,18314,7426569.95,25-JUL-2012,885,INE112A01015,
COSMOFILMS,EQ,85.4,85.75,82.9,83.45,83.25,85.95,28707,2401087.55,25-JUL-2012,699,INE757A01017,
COX&KINGS,EQ,123.45,125,122,123.05,123.15,122.95,147878,18225657.45,25-JUL-2012,1804,INE008I01026,
CREATIVEYE,EQ,4.4,4.4,3.9,3.9,3.9,3.95,1524,6294.8,25-JUL-2012,9,INE230B01021,
CRESTANI,EQ,34,36.4,31.05,31.35,31.05,33.05,256587,8633950.35,25-JUL-2012,2783,INE774A01012,
CREWBOS,EQ,32.85,32.85,30.1,30.65,30.6,31.25,12320,381995.95,25-JUL-2012,173,INE514G01019,
CRISIL,EQ,958,971.05,950.1,954.75,956,971,5639,5419906.15,25-JUL-2012,573,INE007A01025,
CRMFGETF,EQ,2950,2998,2950,2998,2998,2956.3,251,752450,25-JUL-2012,3,INF760K01BR1,
CROMPGREAV,EQ,116,118.9,114,114.35,114.5,118,2845797,329747385.65,25-JUL-2012,19555,INE067A01029,
CTE,EQ,6.65,7.2,6.65,6.95,6.9,7,712,4876.3,25-JUL-2012,7,INE627H01017,
CUB,EQ,51.85,52.25,51.5,51.7,51.5,52,81272,4212590.2,25-JUL-2012,628,INE491A01021,
CUBEXTUB,EQ,8.6,8.6,7.1,7.45,7.85,7.85,1289,10111.25,25-JUL-2012,18,INE144D01012,
CUMMINSIND,EQ,428.15,434.8,425.2,432.7,431,430.15,378619,162864006.1,25-JUL-2012,2885,INE298A01020,
CURATECH,EQ,33.5,34.5,32.3,32.65,34.5,34,260,8491.4,25-JUL-2012,5,INE117B01012,
CYBERTECH,EQ,13.9,14.2,13.8,14,14.15,13.9,2655,37063.5,25-JUL-2012,11,INE214A01019,
DAAWAT,EQ,45.85,48.45,45.55,47.05,46.6,46.3,24426,1142567.2,25-JUL-2012,422,INE818H01012,
DABUR,EQ,115,118.05,115,115.7,115.2,118.3,847013,98415458.2,25-JUL-2012,8263,INE016A01026,
DALMIABEL,EQ,113.5,115.5,113.5,114.4,115.5,114.15,150,17084.3,25-JUL-2012,8,INE439L01019,
DALMIASUG,EQ,14.35,14.9,14.15,14.45,14.2,14.5,12371,179268.65,25-JUL-2012,53,INE495A01022,
DATAMATICS,EQ,31.5,31.5,29.5,30.25,29.8,30.4,396,11884.2,25-JUL-2012,26,INE365B01017,
DBCORP,EQ,200,201.8,199.95,200.1,200,200.2,4406,881868.65,25-JUL-2012,722,INE950I01011,
DBREALTY,BE,78.1,79,77.1,78.15,78.45,78.8,11971,934900.75,25-JUL-2012,137,INE879I01012,
DBSTOCKBRO,EQ,98.25,98.3,98.2,98.25,98.25,98.35,95771,9408141.9,25-JUL-2012,1327,INE921B01025,
DCB,EQ,42.95,42.95,40.6,41.1,40.9,43.15,4091733,168125054.65,25-JUL-2012,13924,INE503A01015,
DCHL,EQ,25.75,25.8,24.75,25,25.05,25.75,625136,15732706.5,25-JUL-2012,2231,INE137G01027,
DCM,EQ,146.25,149.6,144,147.6,147.2,145.4,103174,15230576.1,25-JUL-2012,1601,INE498A01018,
DCMSRMCONS,EQ,48.45,49,47.8,47.95,47.9,49.25,4574,220314.4,25-JUL-2012,96,INE499A01024,
DCW,EQ,17.05,17.25,16.7,16.9,16.95,17.1,246997,4172778,25-JUL-2012,539,INE500A01029,
DECCANCE,EQ,208,210,207.1,208.35,208.5,209.35,683,141959.05,25-JUL-2012,23,INE583C01013,
DECOLIGHT,BE,4.35,4.75,4.35,4.5,4.7,4.55,19291,84649.2,25-JUL-2012,47,INE172I01012,
DEEPAKFERT,EQ,131.85,132,130.05,131.7,131.5,131.15,25826,3386540,25-JUL-2012,651,INE501A01019,
DEEPAKNTR,EQ,164.5,166.15,164,166.15,166.15,166.5,215,35525,25-JUL-2012,10,INE288B01011,
DEEPIND,EQ,48.6,48.95,47.65,47.9,47.65,48.5,6733,324168.85,25-JUL-2012,103,INE677H01012,
DELTACORP,EQ,60.2,60.8,57.75,58.25,58.25,61.15,1966079,115257622.6,25-JUL-2012,12833,INE124G01033,
DEN,EQ,124.3,127.95,123,125.3,124.9,123.25,173547,21774549.85,25-JUL-2012,3344,INE947J01015,
DENABANK,EQ,96,96.25,94.45,95.6,95.5,96.5,906533,86437128.95,25-JUL-2012,6776,INE077A01010,
DENORA,EQ,103,103.95,102.25,102.8,102.25,102.7,584,60049.5,25-JUL-2012,8,INE244A01016,
DENSO,EQ,47,47,47,47,47,47.9,11,517,25-JUL-2012,3,INE502A01017,
DHAMPURSUG,EQ,70.5,70.5,67.15,68.05,68.05,69.5,163522,11167184.6,25-JUL-2012,1837,INE041A01016,
DHANBANK,EQ,53.5,53.5,51,52.3,52.25,53.7,384995,20224974.55,25-JUL-2012,5388,INE680A01011,
DHANUKA,EQ,97.5,97.5,96,96.05,96,97.6,12666,1222499.55,25-JUL-2012,85,INE435G01025,
DHANUS,BE,2.4,2.4,2.3,2.3,2.3,2.3,12489,29941.8,25-JUL-2012,11,INE406H01016,
DHARSUGAR,EQ,36.8,37.95,36.55,37.3,37,37,11684,436522.95,25-JUL-2012,136,INE988C01014,
DHFL,EQ,157.95,157.95,150.1,153.55,153.5,157.95,250603,38326224.55,25-JUL-2012,7855,INE202B01012,
DIAPOWER,EQ,95.95,96.8,94.5,95.15,95.5,95.95,2551,242915.05,25-JUL-2012,81,INE989C01012,
DICIND,EQ,253,259.7,252.5,252.5,252.5,253.75,530,135909.25,25-JUL-2012,19,INE303A01010,
DIGJAM,EQ,7.85,7.85,7.5,7.65,7.55,7.6,21238,163802.4,25-JUL-2012,162,INE471A01023,
DISHMAN,EQ,65.7,67.75,65.05,66.5,66.65,65.7,575356,38464238.3,25-JUL-2012,5629,INE353G01020,
DISHTV,EQ,67.5,69.25,67.3,68.55,68.6,67.95,3861031,263941246.3,25-JUL-2012,20165,INE836F01026,
DIVISLAB,EQ,1092.95,1104.45,1083.9,1100.9,1102.1,1094.05,186339,204160162.7,25-JUL-2012,15494,INE361B01024,
DLF,EQ,200,205.4,198.05,203.85,204.15,200.75,4795493,969266387.35,25-JUL-2012,55939,INE271C01023,
DLINKINDIA,EQ,27.95,27.95,26.1,26.25,26.4,26.4,34190,912493.65,25-JUL-2012,244,INE250K01012,
DOLPHINOFF,EQ,77.9,78.8,76.5,76.9,76.7,77.85,4601,356126.95,25-JUL-2012,90,INE920A01011,
DONEAR,EQ,16.55,17.75,16.55,17.4,17.65,17.65,1050,17690,25-JUL-2012,24,INE668D01028,
DPSCLTD,EQ,15,15,14.45,14.7,14.9,14.95,7445,109899.25,25-JUL-2012,20,INE360C01024,
DPTL,EQ,110,113,108.1,111.15,110,110,1099,122355.35,25-JUL-2012,96,INE477B01010,
DQE,EQ,23.65,23.65,21.8,22.3,22.15,22.9,13037,291330.3,25-JUL-2012,119,INE656K01010,
DREDGECORP,EQ,252.8,256.3,247.1,252.05,252,251.3,16992,4287065.55,25-JUL-2012,711,INE506A01018,
DRREDDY,EQ,1634,1634,1593,1615.7,1618.5,1627.15,219852,353862944.75,25-JUL-2012,13960,INE089A01023,
DRREDDY,N1,5,5,4.96,4.96,4.96,5,1719,8526.48,25-JUL-2012,15,INE089A08051,
DSKULKARNI,EQ,54,54.5,53.15,53.95,53.45,54.75,11543,623670.3,25-JUL-2012,111,INE891A01014,
DUNCANSIND,EQ,9.85,10.2,9.85,10,10,10.2,1745,17537.85,25-JUL-2012,25,INE508A01014,
DWARKESH,BE,49,50,47.35,47.95,47.5,48.6,6079,293555.3,25-JUL-2012,80,INE366A01033,
DYNAMATECH,EQ,622.25,639,620,637,637,626,9,5640.85,25-JUL-2012,9,INE221B01012,
EASTSILK,EQ,3.35,3.45,3.35,3.4,3.35,3.4,2215,7460.6,25-JUL-2012,11,INE962C01027,
EASUNREYRL,EQ,58,58.9,57.25,57.8,57.5,57.05,1480,86232.05,25-JUL-2012,141,INE268C01029,
ECEIND,EQ,117.25,118,110.55,114.8,116,113.25,200,22780.7,25-JUL-2012,38,INE588B01014,
ECLERX,EQ,720,734.7,690,720.55,724.5,703.05,302825,216230475.9,25-JUL-2012,17245,INE738I01010,
EDELWEISS,EQ,30.6,31.7,30,30.2,30,30.9,25560,775442.9,25-JUL-2012,417,INE532F01054,
EDL,EQ,69.25,69.65,68.55,68.65,68.6,69.55,2859,197253.65,25-JUL-2012,55,INE180G01019,
EDSERV,BE,19,19.25,18.75,18.95,19.15,19.05,10363,196555.55,25-JUL-2012,129,INE889J01019,
EDUCOMP,EQ,170.15,170.15,152.15,153.8,153.25,170.1,4699784,749433871.85,25-JUL-2012,46140,INE216H01027,
EICHERMOT,EQ,1948.9,1984.85,1925,1960.9,1970,1945.85,7046,13730276.4,25-JUL-2012,602,INE066A01013,
EIDPARRY,EQ,204,204.65,195.8,200.15,200.5,203.6,239628,48186754.6,25-JUL-2012,2681,INE126A01031,
EIHAHOTELS,EQ,151.95,153.8,147.15,149,149,150,16064,2397216.3,25-JUL-2012,102,INE276C01014,
EIHOTEL,EQ,78.55,79.9,78.5,79.15,79.5,79.15,38056,3004427.15,25-JUL-2012,295,INE230A01023,
EIMCOELECO,EQ,175,175,168,170,170,175,718,122296.75,25-JUL-2012,29,INE158B01016,
EKC,EQ,29.2,29.2,28.5,28.75,28.75,29.2,54178,1558053.6,25-JUL-2012,427,INE184H01027,
ELDERPHARM,EQ,308.9,312,304.4,308.5,306,303.85,22873,7073295.5,25-JUL-2012,791,INE975A01015,
ELECON,EQ,52.8,53.15,51.7,52.1,52.1,53.05,66890,3492852.05,25-JUL-2012,853,INE205B01023,
ELECTCAST,EQ,19.55,19.75,17.9,18.4,18.4,19.75,267636,4993678.15,25-JUL-2012,1380,INE086A01029,
ELECTHERM,BE,48,52.2,48,52.2,52.2,50,335,17111.45,25-JUL-2012,7,INE822G01016,
ELFORGE,EQ,6.75,7.7,6.75,7.2,7.2,7.2,397,2832.3,25-JUL-2012,53,INE158F01017,
ELGIEQUIP,EQ,84,84,81,81.25,81.15,82.45,1350,110172.5,25-JUL-2012,49,INE285A01027,
ELGIRUBCO,EQ,19.25,20.65,19.25,20,20.1,20.65,1938,38970.3,25-JUL-2012,24,INE819L01012,
ELNET,EQ,34.3,35.3,34.3,34.6,34.6,34.75,1776,61301.95,25-JUL-2012,104,INE033C01019,
EMAMIINFRA,BE,23.3,24,22.7,22.7,22.7,23.8,6308,145986.35,25-JUL-2012,37,INE778K01012,
EMAMILTD,EQ,484.05,495.4,484.05,493.05,493.95,490.35,8585,4230131.95,25-JUL-2012,307,INE548C01032,
EMCO,EQ,29.15,29.65,28.55,28.8,28.8,29.3,30750,888262.4,25-JUL-2012,212,INE078A01026,
EMKAY,BE,27.75,27.75,26.6,26.6,26.6,26.65,208,5533.95,25-JUL-2012,4,INE296H01011,
EMMBI,EQ,11.6,11.6,11.2,11.25,11.25,11.7,6587,74155.35,25-JUL-2012,166,INE753K01015,
EMPEESUG,BE,9.4,9.4,8.85,9.4,9.4,9.1,701,6329.4,25-JUL-2012,6,INE928B01012,
ENERGYDEV,EQ,29.85,30.85,29.05,29.7,29.05,30.2,981,29269.25,25-JUL-2012,54,INE306C01019,
ENGINERSIN,EQ,231,232.5,228.1,231.95,231,230.95,73161,16850701.45,25-JUL-2012,4089,INE510A01028,
ENIL,EQ,212.5,212.5,210,210.15,210,212.65,1748,367607.75,25-JUL-2012,58,INE265F01028,
ENTEGRA,BE,10.8,10.8,10.25,10.35,10.35,10.4,7232,74432.55,25-JUL-2012,10,INE826A01028,
EON,EQ,22.55,25.5,22.55,24.15,24.15,23.3,1601,37145.5,25-JUL-2012,8,INE076H01025,
ERAINFRA,EQ,143.7,144,143.3,143.75,143.8,143.3,451096,64769454.65,25-JUL-2012,2604,INE039E01020,
EROSMEDIA,EQ,169.1,169.6,165.8,166.95,167.25,169.65,38268,6409301.7,25-JUL-2012,832,INE416L01017,
ESABINDIA,EQ,450.05,461.95,450.05,451.4,451,454.1,1261,570333.8,25-JUL-2012,112,INE284A01012,
ESCORTS,EQ,64.3,64.6,62.55,62.8,62.6,64.9,947811,59788657.35,25-JUL-2012,6305,INE042A01014,
ESL,EQ,6.25,6.3,5.95,6,6,6.4,674197,4119238.35,25-JUL-2012,638,INE481K01013,
ESSAROIL,EQ,54,54,51.1,51.9,51.85,54,1537172,80273627.8,25-JUL-2012,10262,INE011A01019,
ESSARPORTS,EQ,98.5,100,97.35,98.85,99,98.5,40072,3951409.75,25-JUL-2012,477,INE282A01024,
ESSARSHPNG,EQ,29,29,27.65,27.85,28.1,28.6,31049,869005.45,25-JUL-2012,336,INE122M01019,
ESSDEE,EQ,136.95,139.8,136.9,137.75,138.65,136.75,12099,1668356.15,25-JUL-2012,455,INE825H01017,
ESSELPACK,EQ,31.85,34.05,31.55,33.75,33.9,31.45,94486,3140962.75,25-JUL-2012,902,INE255A01020,
ESTER,EQ,18.3,18.8,17.65,17.85,17.8,18.6,13536,244222.15,25-JUL-2012,101,INE778B01029,
EUROMULTI,EQ,5.25,5.25,4.85,5.25,5.25,5,1435,7452.75,25-JUL-2012,15,INE063J01011,
EVEREADY,EQ,18.05,18.3,17.8,17.95,18,18.15,126727,2282673.1,25-JUL-2012,753,INE128A01029,
EVERESTIND,EQ,192.1,195.6,185.1,186.15,185.15,188.55,95763,18236006,25-JUL-2012,2148,INE295A01018,
EVERONN,EQ,176,176.9,167.25,169.1,169.7,176.75,146117,24972168.95,25-JUL-2012,4572,INE678H01010,
EXCELCROP,EQ,102.5,118.9,102,111.6,113.5,104.5,119458,13415424.25,25-JUL-2012,2834,INE223G01017,
EXCELINDUS,EQ,74.95,74.95,70,72.1,72.6,72.5,7653,546386.75,25-JUL-2012,534,INE369A01029,
EXCELINFO,EQ,27.3,27.9,25.5,27.65,27.9,26.85,189446,5148777.4,25-JUL-2012,793,INE688J01015,
EXIDEIND,EQ,130.15,130.55,127.15,127.8,127.6,129.65,558276,71708554.35,25-JUL-2012,3559,INE302A01020,
FACT,EQ,28.4,28.4,27.45,27.6,27.45,28.65,55068,1524762.2,25-JUL-2012,415,INE188A01015,
FAGBEARING,EQ,1450,1455,1435.05,1443.45,1435.1,1445.4,315,455906.25,25-JUL-2012,88,INE513A01014,
FAME,EQ,43.4,45.85,43.35,44.6,44.9,44.05,2097,93731.7,25-JUL-2012,56,INE886G01011,
FARMAXIND,EQ,1.4,1.4,1.3,1.3,1.3,1.35,16380,21871.65,25-JUL-2012,17,INE890I01035,
FCH,EQ,150.5,151.5,149.85,150.25,150,150.95,101823,15324402.2,25-JUL-2012,546,INE688I01017,
FCSSOFT,BE,0.35,0.4,0.35,0.4,0.35,0.4,200856,72709.85,25-JUL-2012,96,INE512B01022,
FDC,EQ,82,83.55,81.6,82.15,82.25,81.95,69779,5733492.25,25-JUL-2012,712,INE258B01022,
FEDDERLOYD,EQ,52,52.95,51.5,52.15,52.15,52.5,2640,137455.8,25-JUL-2012,35,INE249C01011,
FEDERALBNK,EQ,407.85,409.25,403,403.85,403.1,407.05,122324,49519561.45,25-JUL-2012,2768,INE171A01011,
FIEMIND,EQ,143,143.2,140.2,140.25,140.25,143.5,717,102046.4,25-JUL-2012,16,INE737H01014,
FILATEX,EQ,29,30.5,29,30.5,30.5,30.35,108,3213,25-JUL-2012,2,INE816B01019,
FINANTECH,EQ,698.15,707.25,681.3,698.5,696.4,703.05,516478,358929942.75,25-JUL-2012,27879,INE111B01023,
FINCABLES,EQ,40.5,41,39.9,40.2,40.1,40.45,104912,4227411.5,25-JUL-2012,1081,INE235A01022,
FINPIPE,EQ,58,59.9,58,58.75,58.55,59.8,34951,2051824,25-JUL-2012,518,INE183A01016,
FIRSTLEASE,EQ,47.65,49.35,47.4,47.95,48,47.7,7277,347992.95,25-JUL-2012,121,INE492B01019,
FIRSTWIN,EQ,10,10,9.35,9.35,9.35,10,1110,11047.05,25-JUL-2012,9,INE315J01015,
FKONCO,EQ,87.3,88.7,86.55,87.1,87.1,87.2,51265,4487776.8,25-JUL-2012,1024,INE575G01010,
FLEXITUFF,EQ,204,214.9,202.5,205.8,203.55,206.15,120289,24911528.4,25-JUL-2012,867,INE060J01017,
FMGOETZE,EQ,213.9,213.9,210.5,211.7,211.2,210.35,2848,606460,25-JUL-2012,177,INE529A01010,
FMNL,EQ,25,26.3,25,25.4,25.4,25.6,553,14139.7,25-JUL-2012,10,INE360L01017,
FORTIS,EQ,98,98,95.15,96.9,96.95,98.25,271298,26186495.35,25-JUL-2012,2420,INE061F01013,
FOSECOIND,EQ,620,630.4,614,620,620,613.2,595,370731.95,25-JUL-2012,94,INE519A01011,
FOURSOFT,EQ,7.5,7.65,7.35,7.5,7.5,7.55,21485,159460.15,25-JUL-2012,29,INE218G01017,
FSL,EQ,8.8,8.9,8.5,8.6,8.55,8.8,745323,6446014.35,25-JUL-2012,1230,INE684F01012,
FTFTF12CDV,MF,9.88,9.88,9.1,9.1,9.1,9.88,2,18.98,25-JUL-2012,2,INF090I01411,
FUTUREVENT,EQ,8.3,8.4,8.25,8.35,8.4,8.4,70414,584379.1,25-JUL-2012,138,INE220J01017,
GABRIEL,EQ,25.25,25.3,24.75,25.05,25.2,25.25,82873,2073834.6,25-JUL-2012,476,INE524A01029,
GAEL,EQ,23.25,23.35,22.2,23.1,23.1,22.7,108544,2489670.8,25-JUL-2012,457,INE036B01022,
GAIL,EQ,344.7,346,340.2,344.65,344.9,343.3,1139551,391024003.65,25-JUL-2012,16045,INE129A01019,
GAL,EQ,11,11.4,10,10.35,10.4,11.1,8685,91535.05,25-JUL-2012,79,INE482J01013,
GALLANTT,EQ,20.6,24.4,20.45,23.15,22.85,20.6,146954,3388461.3,25-JUL-2012,472,INE297H01019,
GALLISPAT,EQ,42.15,43.25,42.1,42.95,43,42.5,40774,1752976.95,25-JUL-2012,18,INE528K01011,
GAMMNINFRA,EQ,12.3,12.45,12.1,12.1,12.1,12.35,33603,411048.7,25-JUL-2012,146,INE181G01025,
GAMMONIND,EQ,43.9,43.9,42.65,42.9,42.8,44.1,44377,1908664.3,25-JUL-2012,436,INE259B01020,
GANDHITUBE,EQ,138,138,136.25,136.3,136.25,136.95,100,13644.25,25-JUL-2012,6,INE524B01027,
GANESHHOUC,EQ,69.5,71.8,68.25,69.7,69.4,69.25,3453,239800.5,25-JUL-2012,209,INE460C01014,
GANGOTRI,BE,3.25,3.25,3,3.1,3.1,3.15,3800,11459.5,25-JUL-2012,22,INE670B01028,
GARDENSILK,EQ,55.1,55.8,51.5,51.75,51.5,56.85,110788,5859253.1,25-JUL-2012,2860,INE526A01016,
GARWALLROP,EQ,51.95,51.95,51,51,51,51.85,809,41458.85,25-JUL-2012,19,INE276A01018,
GATI,EQ,38,38.2,37.05,37.45,37.05,38.35,78494,2959867.9,25-JUL-2012,473,INE152B01027,
GAYAPROJ,EQ,105.95,105.95,99.3,99.95,100,103,21047,2105704.1,25-JUL-2012,269,INE336H01015,
GDL,EQ,141.1,143.5,140.6,141.55,141,142.6,20788,2946361.5,25-JUL-2012,337,INE852F01015,
GEECEE,EQ,41.7,42.15,41.55,41.95,42,42.65,1253,52533.9,25-JUL-2012,17,INE916G01016,
GEINDSYS,EQ,96.05,98.25,96,97.2,98.25,98.85,5580,541804.55,25-JUL-2012,51,INE599B01011,
GEMINI,EQ,14.55,14.85,14.4,14.55,14.5,14.75,7924,116002.25,25-JUL-2012,84,INE878C01033,
GENESYS,EQ,219,219,210.7,212.55,215,216.8,38165,8173585.4,25-JUL-2012,1415,INE727B01026,
GENUSPOWER,EQ,10,10.1,9.7,9.85,9.95,9.95,16301,160839.8,25-JUL-2012,103,INE955D01029,
GEODESIC,EQ,39.7,39.8,38.7,38.9,38.8,39.55,131859,5146720.6,25-JUL-2012,638,INE371D01029,
GEOJITBNPP,EQ,20.25,20.45,19.8,20,20.1,20.4,70719,1425552.55,25-JUL-2012,255,INE007B01023,
GEOMETRIC,EQ,87.5,91.4,85.55,90.1,90.4,86.45,4002269,354051191.4,25-JUL-2012,38331,INE797A01021,
GESHIP,EQ,259.05,262.85,255.9,261.05,260.2,259.4,30816,7977573.45,25-JUL-2012,1105,INE017A01032,
GHCL,EQ,40.5,41.9,40.05,41.2,41.85,40.5,95455,3885257.1,25-JUL-2012,416,INE539A01019,
GICHSGFIN,EQ,85.05,87,85,85.25,85.5,86.1,47038,4015610.35,25-JUL-2012,450,INE289B01019,
GILLANDERS,EQ,65,66.55,63.25,64.55,64.8,63.8,1008,65278.5,25-JUL-2012,86,INE047B01011,
GILLETTE,EQ,2360.1,2374,2260,2362.15,2355,2313.75,1720,4017606.2,25-JUL-2012,233,INE322A01010,
GINNIFILA,EQ,6.05,6.25,5.9,6,6,6.2,9385,56324.25,25-JUL-2012,21,INE424C01010,
GIPCL,EQ,63.8,64.7,63.5,63.75,63.7,63.75,6674,426701.8,25-JUL-2012,91,INE162A01010,
GITANJALI,EQ,320.2,320.75,320,320.15,320.55,320.35,207403,66417801.35,25-JUL-2012,808,INE346H01014,
GKB,EQ,42,42,41.2,41.25,41.25,39.1,5,207.7,25-JUL-2012,5,INE265D01015,
GKWLIMITED,EQ,400.1,427,400.1,408.9,422.45,421,112,46897.35,25-JUL-2012,18,INE528A01020,
GLAXO,EQ,2109.8,2159,2077.1,2150.05,2149.05,2110.85,37397,79216471.6,25-JUL-2012,3149,INE159A01016,
GLENMARK,EQ,384.9,386,376.95,380.65,385.65,386.85,554544,210629341.9,25-JUL-2012,14435,INE935A01035,
GLFL,BE,2.8,2.8,2.8,2.8,2.8,2.7,1,2.8,25-JUL-2012,1,INE540A01017,
GLOBALVECT,EQ,9.2,10,9.05,9.4,9.4,9.45,2092,19924.1,25-JUL-2012,37,INE792H01019,
GLOBOFFS,EQ,74,76.85,73,73.3,73.2,74.9,3065,227278.2,25-JUL-2012,130,INE446C01013,
GLOBUSSPR,EQ,105.15,106.55,103.55,104.25,104,104.9,33688,3536521.45,25-JUL-2012,1900,INE615I01010,
GLODYNE,EQ,348.15,351.9,333.95,342.7,339.3,350,399987,137592719.45,25-JUL-2012,3160,INE932G01021,
GLORY,EQ,2.65,2.65,2.55,2.55,2.55,2.6,8159,21131.6,25-JUL-2012,24,INE408H01012,
GMBREW,EQ,75.8,76,75,75.65,75.9,75.1,1047,79092.6,25-JUL-2012,19,INE075D01018,
GMDCLTD,EQ,185.05,186.8,183.45,184.65,183.85,187.05,56952,10527168,25-JUL-2012,1040,INE131A01031,
GMRINFRA,EQ,23.5,23.85,23.3,23.45,23.45,24,3680577,86615606.2,25-JUL-2012,6732,INE776C01039,
