SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,BE,24.8,25.9,24,25.05,25.05,24,3856,97646.45,23-NOV-2001,
AARTIDRUGS,EQ,24.9,25,24.8,24.8,24.8,24.5,415,10343.5,23-NOV-2001,
AARTIIND,BE,37,37.05,37,37.05,37.05,37.1,150,5555,23-NOV-2001,
AARTIIND,EQ,36,37,36,37,37,37,200,7300,23-NOV-2001,
ABANLLOYD,BE,38.1,41.2,38,39.25,40,38.5,4454,171985.75,23-NOV-2001,
ABANLLOYD,EQ,38.55,39,38.5,39,39,38.3,600,23255,23-NOV-2001,
ABB,EQ,225,225.1,211,212.5,212.25,220.45,50753,10984513.75,23-NOV-2001,
ABBALPO,BE,36,38,35.65,36.1,36,37.35,23229,850446.65,23-NOV-2001,
ABBALPO,EQ,36.25,37,36.15,36.45,37,38,741,27064.65,23-NOV-2001,
ABBOTTLAB,BE,143.8,146.35,143,146,146,145.5,339,48750.45,23-NOV-2001,
ABBOTTLAB,EQ,145,145,145,145,145,147,226,32770,23-NOV-2001,
ABSIND,BE,35.75,36.5,35.7,36,36,36.05,500,17930,23-NOV-2001,
ABSIND,EQ,35.1,36,35.1,36,36,35.5,58,2071.9,23-NOV-2001,
ACC,EQ,168,168,158.35,159.8,160.05,163.55,1422925,229667647.55,23-NOV-2001,
ADANIEXPO,EQ,178,180.9,167.1,169.35,169.5,176.15,35908,6235440.25,23-NOV-2001,
ADLABSFILM,BE,53.7,53.85,51.05,51.75,52.9,52.95,14336,744762.05,23-NOV-2001,
ADLABSFILM,EQ,52.9,52.9,50.25,51.05,51,53.25,300,15386.35,23-NOV-2001,
ADVANIORLI,BE,16.35,16.5,16.1,16.45,16.5,16.4,2968,48525.6,23-NOV-2001,
ADVANIORLI,EQ,17.95,17.95,15.25,16.35,16.35,16.1,800,13090,23-NOV-2001,
AEGISCHEM,EQ,9.25,9.25,9.25,9.25,9.25,9,50,462.5,23-NOV-2001,
AFTEKINFO,EQ,209,214,201.15,203.85,206,203.25,292696,60534197.4,23-NOV-2001,
AGEEGOLD,EQ,119,122.9,106,111,122.9,125.65,1270,142305,23-NOV-2001,
AGREVOIND,EQ,118.05,124.9,114,117.85,116,118.55,7810,907854,23-NOV-2001,
AGRODUTCH,BE,33.1,33.35,31.45,31.5,31.45,34.15,26313,838773.6,23-NOV-2001,
AGRODUTCH,EQ,32,32.5,31.45,32,32,34.5,600,19117.5,23-NOV-2001,
AHMEDELEC,EQ,110,110,84,86.85,89,101.35,46915,4508811.85,23-NOV-2001,
AJANTPHARM,BE,83.2,86.4,83,86.4,86.4,83.55,413,34353.85,23-NOV-2001,
AJANTPHARM,EQ,77.85,77.85,77.85,77.85,77.85,85.5,150,11677.5,23-NOV-2001,
AKSHOPTFBR,BE,78,79.45,75.1,75.75,76,78.55,289072,22279223.75,23-NOV-2001,
AKSHOPTFBR,EQ,79.4,79.85,75.1,75.6,75.95,78.05,16738,1284209.1,23-NOV-2001,
ALBRMORARJ,EQ,225.05,230,225.05,230,230,237.05,100,22752.5,23-NOV-2001,
ALEMBICLTD,BE,77.05,77.5,75.65,76.05,75.9,77.55,2861,218677.1,23-NOV-2001,
ALEMBICLTD,EQ,77.85,77.9,76.3,76.45,76.3,77.5,400,30747.5,23-NOV-2001,
ALFALAVAL,EQ,153,154,152,153.5,153.5,152.65,171,26243.5,23-NOV-2001,
ALKYLAMINE,BE,11.95,11.95,10.4,11,11,11.85,2900,32530,23-NOV-2001,
ALKYLAMINE,EQ,11,11,11,11,11,11,100,1100,23-NOV-2001,
ALOKTEXT,BE,11.1,11.95,11.1,11.7,11.75,11.15,51730,604520.55,23-NOV-2001,
ALOKTEXT,EQ,11.8,11.85,11.4,11.7,11.8,11.3,17850,209282.5,23-NOV-2001,
ALPSINDUS,BE,36.3,36.45,33.25,33.25,33.25,36,1500,53063.25,23-NOV-2001,
ALPSINDUS,EQ,33.15,35.95,33.15,35.8,35.8,33.55,7005,248128.7,23-NOV-2001,
AMARAJABAT,EQ,82,84.5,80.25,80.95,81,82.45,104531,8591263.55,23-NOV-2001,
AMBASARABH,BE,9.8,9.8,6.25,6.4,6.5,6.6,21745,145500.15,23-NOV-2001,
AMBASARABH,EQ,6.3,6.85,6.1,6.45,6.25,6.8,5051,32469.7,23-NOV-2001,
AMBUJARAJN,BE,5.2,5.4,5.1,5.3,5.4,5.2,11125,58177.05,23-NOV-2001,
AMBUJARAJN,EQ,5.5,5.5,5.1,5.4,5.2,5.15,17578,94040.3,23-NOV-2001,
AMITSPIN,BE,2.35,2.35,2.35,2.35,2.35,2.3,100,235,23-NOV-2001,
AMTEKAUTO,BE,460,465,426,461.6,465,459.25,20346,9302109.7,23-NOV-2001,
AMTREXAPPL,BE,10.25,10.45,10.25,10.45,10.45,10.5,1200,12452.5,23-NOV-2001,
AMTREXAPPL,EQ,10.5,10.55,10.5,10.55,10.55,10.9,250,2632.5,23-NOV-2001,
ANDHRABANK,BE,8.4,8.4,8.3,8.4,8.4,8.4,25900,215987.5,23-NOV-2001,
ANDHRABANK,EQ,8.3,8.45,8.25,8.3,8.3,8.35,10515,87399.5,23-NOV-2001,
ANDHRAPET,BE,2.2,2.25,2.2,2.2,2.2,2.2,6699,14766.85,23-NOV-2001,
ANDHRAPET,EQ,2.25,2.25,2.2,2.2,2.2,2.3,600,1345,23-NOV-2001,
ANDHRSUGAR,BE,21.6,21.6,20.5,20.9,21.05,21.5,10500,222844.25,23-NOV-2001,
ANTGRAPHIC,BE,2.8,3,2.75,2.9,2.8,3.2,4665,13317.55,23-NOV-2001,
ANTGRAPHIC,EQ,3.5,3.5,3.5,3.5,3.5,4,50,175,23-NOV-2001,
APCOTEXLAT,BE,13.75,13.75,13.75,13.75,13.75,16,51,701.25,23-NOV-2001,
APCOTEXLAT,EQ,13.55,13.55,13.55,13.55,13.55,14,50,677.5,23-NOV-2001,
APOLLOHOSP,EQ,92.9,93.4,90,90.8,90.5,92.15,34637,3160860.8,23-NOV-2001,
APOLLOTYRE,EQ,57.55,59.45,57,57.7,58,58.3,17280,1008858.6,23-NOV-2001,
APPAPER,BE,39.95,39.95,38.4,38.5,38.4,39.3,575,22554.25,23-NOV-2001,
APTECH,EQ,72.5,73.9,69,70.45,72,69.55,905155,64591886.8,23-NOV-2001,
ARCHIES,EQ,64.85,64.85,59.75,60.85,62,62.2,48657,2969227.35,23-NOV-2001,
ARHAMFISCL,BE,8.05,8.9,7.25,7.85,7.6,7.75,47952,390627.95,23-NOV-2001,
ARHAMFISCL,EQ,8.2,8.2,8,8,8,6.1,1125,9050,23-NOV-2001,
ARIHANTCRE,EQ,8.45,8.85,8,8.45,8.55,8.05,212246,1816081.5,23-NOV-2001,
ARVINDMILL,EQ,9.1,9.25,8.9,8.95,9,9.1,77617,701454.3,23-NOV-2001,
ASAHIINDIA,BE,225,240,225,229.6,230,228,1276,293883.75,23-NOV-2001,
ASHKLEYFIN,EQ,31.95,32,31.1,31.4,31.1,32,6320,199265.9,23-NOV-2001,
ASHOKLEY,EQ,88,88,83.2,84.65,85.5,84.45,52902,4465353.9,23-NOV-2001,
ASIANELEC,BE,13.65,14,13.65,13.95,13.85,14,952,13248,23-NOV-2001,
