SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVANIHOTR,EQ,33,33.1,33,33.1,33.1,32,96,3177,29-DEC-2011,2,INE199C01026,
ADVANTA,EQ,230.05,238.6,221.25,234.5,233.05,232.9,138028,31963387.4,29-DEC-2011,6241,INE517H01010,
AEGISCHEM,EQ,104,105.95,102.3,103.85,104,106.15,8767,910416.05,29-DEC-2011,281,INE208C01017,
AFL,EQ,37,37.8,35.2,37.05,36.7,36.5,1720,63451.5,29-DEC-2011,23,INE020G01017,
AFTEK,EQ,9.55,9.85,9.55,9.8,9.8,9.75,33231,324393.65,29-DEC-2011,105,INE796A01023,
AGCNET,EQ,125.15,133.65,125.1,127.5,127,128,441,56390.85,29-DEC-2011,66,INE676A01019,
AGRE,EQ,31.5,31.5,30,30.1,30.1,32.05,2476,75048.75,29-DEC-2011,33,INE360L01017,
AGRODUTCH,EQ,5.15,5.45,5.1,5.25,5.25,5.3,16120,84087,29-DEC-2011,62,INE135B01014,
AHLEAST,EQ,319.5,325,302,319.95,325,319.95,1969,624014.45,29-DEC-2011,74,INE926K01017,
AHLUCONT,EQ,54.5,55.75,52.35,54.85,52.35,54.1,38166,2088488,29-DEC-2011,173,INE758C01029,
AHLWEST,EQ,118,119.45,112,116.65,115.5,120.35,7399,865663.05,29-DEC-2011,138,INE915K01010,
AHMEDFORGE,EQ,85.5,87.35,85.5,86.1,86.1,85.55,7668,660269.25,29-DEC-2011,155,INE425A01011,
AIAENG,EQ,274.85,274.95,271,271.9,271,274.1,905,246985,29-DEC-2011,169,INE212H01026,
AICHAMP,BE,17.05,17.05,17,17,17,17.8,132,2245,29-DEC-2011,3,INE768E01024,
AJANTPHARM,EQ,301,304,298.5,302.65,300.1,302.35,13444,4064261.1,29-DEC-2011,278,INE031B01015,
AJMERA,EQ,98,101.4,98,100.35,101,99.25,4830,480228.8,29-DEC-2011,92,INE298G01027,
AKSHOPTFBR,EQ,7.1,7.2,6.9,7.05,7.2,7,39404,276243,29-DEC-2011,113,INE523B01011,
AKZOINDIA,EQ,779.8,779.8,761.1,769.25,763,777.5,343,264243.15,29-DEC-2011,57,INE133A01011,
ALBK,EQ,113.4,118.5,113.4,115.45,115,117.5,1349190,156521908.05,29-DEC-2011,12990,INE428A01015,
ALCHEM,EQ,106.95,106.95,106.95,106.95,106.95,112.55,100,10695,29-DEC-2011,15,INE964B01033,
ALEMBICLTD,EQ,14.25,14.75,14.05,14.25,14.35,14.35,10374,148272.25,29-DEC-2011,113,INE426A01027,
ALFALAVAL,EQ,2210,2215.95,2200,2209.55,2213,2221.05,1017,2244562.95,29-DEC-2011,124,INE427A01017,
ALKALI,EQ,28.75,29.8,28,28.55,28.7,29.2,3904,113912.95,29-DEC-2011,89,INE773I01017,
ALKYLAMINE,EQ,82.05,87.5,75.15,84.25,87.45,84.9,342,28760.35,29-DEC-2011,15,INE150B01013,
ALLCARGO,EQ,120,123,119.05,121,121.05,119.05,999,120860.8,29-DEC-2011,55,INE418H01029,
ALLSEC,EQ,12.5,12.8,11.75,11.95,12.2,12.1,844,10418.8,29-DEC-2011,15,INE835G01018,
ALMONDZ,EQ,11.15,12.2,11.1,12.2,12.2,11.75,5349,64955.1,29-DEC-2011,17,INE326B01027,
ALOKTEXT,EQ,17.5,18.15,17.45,18.05,18.1,17.75,6285296,112520404,29-DEC-2011,8236,INE270A01011,
ALPA,EQ,6.55,6.75,6.5,6.5,6.5,6.8,310,2016.15,29-DEC-2011,6,INE385I01010,
ALPHAGEO,EQ,60.8,62.3,59,60,60,61.3,7411,446695.45,29-DEC-2011,44,INE137C01018,
ALPSINDUS,EQ,2,2,1.9,1.95,1.9,2,7465,14491.2,29-DEC-2011,16,INE093B01015,
AMAR,EQ,130.5,130.5,127.5,128.3,129.35,129.55,27286,3526998.45,29-DEC-2011,337,INE787G01011,
AMARAJABAT,EQ,205,207.75,202,202.4,202.25,202.5,58763,12025112.75,29-DEC-2011,2389,INE885A01024,
AMBIKCO,EQ,155,158,155,158,158,155.9,50,7870,29-DEC-2011,2,INE540G01014,
AMBUJACEM,EQ,161.1,161.85,156.1,157.15,156.55,162.5,1213591,192724030.85,29-DEC-2011,10721,INE079A01024,
AMDIND,EQ,14.25,14.25,13.4,13.55,13.5,13.6,579,7900.5,29-DEC-2011,14,INE005I01014,
AMRUTANJAN,EQ,654,668.35,640,645.95,646,654,46514,30550134.1,29-DEC-2011,2911,INE098F01015,
AMTEKAUTO,EQ,96.15,96.8,95,96.15,95.25,97.05,88844,8565383.3,29-DEC-2011,595,INE130C01021,
AMTEKINDIA,EQ,92.5,96.15,92.05,95.4,96.15,92.95,66744,6315975.45,29-DEC-2011,709,INE068D01021,
ANANTRAJ,EQ,41.9,42.3,40.5,40.9,41,42.5,240376,9939806.2,29-DEC-2011,3421,INE242C01024,
ANDHRABANK,EQ,80.45,82.05,78.5,79.1,79.05,80.85,574977,45913598.45,29-DEC-2011,4303,INE434A01013,
ANDHRACEMT,BE,11.5,11.6,11.5,11.5,11.5,11.5,2619,30128.5,29-DEC-2011,10,INE666E01012,
ANDHRSUGAR,EQ,102,107,102,105.75,107,104.95,5506,576809.25,29-DEC-2011,82,INE715B01013,
ANGIND,EQ,15.6,15.6,15.1,15.15,15.1,15.35,1345,20375.5,29-DEC-2011,6,INE017D01010,
ANIKINDS,EQ,28.5,30,26.55,26.55,26.55,28,166,4603.55,29-DEC-2011,15,INE087B01017,
ANKURDRUGS,EQ,17.3,17.45,16.55,16.8,16.55,17.1,12124,204955.85,29-DEC-2011,95,INE238D01012,
ANSALAPI,EQ,25.15,25.85,25.1,25.1,25.2,25.4,23890,605838.85,29-DEC-2011,268,INE436A01026,
ANSALHSG,EQ,32.8,33.25,32.25,32.6,32.9,32.55,4731,154518.95,29-DEC-2011,77,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.25,0.15,0.25,0.25,0.2,14269,2666.85,29-DEC-2011,20,INE414B01021,
APARINDS,EQ,107.5,112,107.05,108.3,107.55,107.45,1649,180328.35,29-DEC-2011,127,INE372A01015,
APCOTEXIND,EQ,128.8,129.8,125.05,129.75,129.8,127.95,2504,318881.05,29-DEC-2011,83,INE116A01016,
APIL,EQ,286,297.8,286,293.25,291,290,118928,34864704.9,29-DEC-2011,4381,INE878A01011,
APLAB,EQ,24.25,24.45,23.25,23.8,23.35,24.75,243,5714.65,29-DEC-2011,16,INE273A01015,
APLAPOLLO,EQ,137.05,140,132.5,136.45,132.5,134.8,145114,19887320.95,29-DEC-2011,46,INE702C01019,
APLLTD,EQ,36.25,36.45,35.8,36.15,36,36.6,9013,325002.3,29-DEC-2011,109,INE901L01018,
APOLLOHOSP,EQ,562.8,565.5,542.1,546.8,543,566.1,506817,279912333.9,29-DEC-2011,24397,INE437A01024,
APOLLOTYRE,EQ,59.8,60.55,59.15,59.75,60,60.2,1673075,100057998.1,29-DEC-2011,6738,INE438A01022,
APPAPER,EQ,149,152.2,142.8,143.5,143.5,152.15,38762,5642499.25,29-DEC-2011,405,INE435A01028,
APTECHT,EQ,71.65,72.7,70.7,71.3,71,71.65,142199,10199820.5,29-DEC-2011,2311,INE266F01018,
AQUA,EQ,9,9.25,8.3,8.95,8.9,8.95,473672,4216938.9,29-DEC-2011,318,INE544K01026,
ARCHIDPLY,BE,11,11.65,11,11.65,11.65,11.1,1604,17880.4,29-DEC-2011,7,INE877I01016,
ARCHIES,EQ,25.75,25.75,24.65,24.85,25,25.6,30351,762869.8,29-DEC-2011,351,INE731A01020,
AREVAT&D,EQ,160.55,167,157,165.75,164.5,161.15,192991,31820274.4,29-DEC-2011,2258,INE200A01026,
ARIES,EQ,67,67,65.5,66.15,66.2,67.25,1230,81355.7,29-DEC-2011,33,INE298I01015,
ARIHANT,EQ,45,45,45,45,45,45,4,180,29-DEC-2011,1,INE413D01011,
ARL,EQ,2.15,2.2,2.05,2.1,2.1,2.2,211005,442815.45,29-DEC-2011,108,INE211C01029,
AROGRANITE,EQ,33.35,33.35,33.3,33.3,33.3,33,11,366.8,29-DEC-2011,2,INE210C01013,
ARROWTEX,EQ,5.65,6.4,5.65,6,6,6.15,1329,7973.25,29-DEC-2011,21,INE933J01015,
ARSHIYA,EQ,126.45,126.9,121.3,124.1,124.7,125.3,9604,1195138.7,29-DEC-2011,396,INE968D01022,
ARSSINFRA,EQ,120.75,120.75,115.8,115.8,115.8,121.85,69264,8091539.5,29-DEC-2011,1989,INE267I01010,
ARVIND,EQ,66.8,69.2,65.15,66.8,67.15,67.25,1733505,117029331.75,29-DEC-2011,13431,INE034A01011,
ASAHIINDIA,EQ,54.9,55,54,54.05,54.5,53.9,21578,1166035.25,29-DEC-2011,52,INE439A01020,
ASAHISONG,EQ,84,84,74,75.15,75,75.3,5766,448576.6,29-DEC-2011,65,INE228I01012,
ASAL,EQ,42,42.7,40.6,42.15,42.65,42.8,5071,213018.4,29-DEC-2011,32,INE900C01027,
ASHAPURMIN,EQ,13.1,13.65,13.1,13.3,13.2,13.55,7644,102486.65,29-DEC-2011,103,INE348A01023,
ASHCONIUL,BE,2.2,2.2,2.05,2.05,2.05,2.15,4764,10057.45,29-DEC-2011,15,INE714F01033,
ASHIANA,EQ,135,138,135,135.8,136,139.75,786,106480.15,29-DEC-2011,26,INE365D01013,
ASHIMASYN,EQ,3.9,3.9,3.8,3.8,3.8,3.8,400,1530,29-DEC-2011,3,INE440A01010,
ASHOKA,EQ,185.05,185.05,185.05,185.05,185.05,185,2,370.1,29-DEC-2011,1,INE442H01011,
ASHOKLEY,EQ,22.6,23.25,21.9,22.8,23.15,22.7,5029778,113527324.65,29-DEC-2011,14823,INE208A01029,
ASIANELEC,EQ,5.45,5.65,5.4,5.5,5.65,5.55,11512,62950.9,29-DEC-2011,52,INE441A01026,
ASIANHOTNR,EQ,161.5,163.95,158,160.15,160,162.65,612,97760.15,29-DEC-2011,37,INE363A01022,
ASIANPAINT,EQ,2614.8,2640,2560,2626.7,2631.2,2599.2,101487,264504853.4,29-DEC-2011,11278,INE021A01018,
ASIANTILES,EQ,30.05,31.7,28.25,29.7,29.15,31.5,2150,63323.95,29-DEC-2011,78,INE022I01019,
ASSAMCO,EQ,7,7.1,6.9,7.05,7.1,7,64827,454731.3,29-DEC-2011,218,INE442A01024,
ASTEC,EQ,22.25,23,21.2,22.1,22,22.25,9301,206025.05,29-DEC-2011,98,INE563J01010,
ASTERSILI,EQ,8,8.5,7.45,8.25,8.5,8.1,10011,82088.5,29-DEC-2011,74,INE900K01012,
ASTRAL,EQ,130.05,132.6,130,130,130,130.8,2981,388249.25,29-DEC-2011,36,INE006I01020,
ASTRAMICRO,EQ,34.55,35.7,33.9,34.35,33.9,34.6,61445,2129809.95,29-DEC-2011,432,INE386C01029,
ASTRAZEN,EQ,1220.05,1240,1215,1240,1240,1230.5,267,327345.4,29-DEC-2011,76,INE203A01020,
ATFL,EQ,355,375.95,353,366.85,374.8,355.7,8577,3089820.5,29-DEC-2011,360,INE209A01019,
ATLANTA,EQ,56.8,57.9,56.8,57.15,57,57.5,37077,2130624.8,29-DEC-2011,257,INE285H01022,
ATLASCYCLE,EQ,275,280.7,271,272.15,271.6,276.8,11178,3072218,29-DEC-2011,696,INE446A01017,
ATNINTER,EQ,0.75,0.75,0.75,0.75,0.75,0.75,7721,5790.75,29-DEC-2011,8,INE803A01027,
ATUL,EQ,137.5,140,134,137.55,137.2,138.5,3638,501461.5,29-DEC-2011,142,INE100A01010,
AURIONPRO,EQ,120.1,125,120.1,124.6,125,124.6,618,76893.65,29-DEC-2011,14,INE132H01018,
AUROPHARMA,EQ,87,88.3,83.05,84.4,84.1,87.35,930002,79478811.1,29-DEC-2011,7389,INE406A01037,
AUSOMENT,EQ,33,33,33,33,33,34.7,200,6600,29-DEC-2011,1,INE218C01016,
AUSTRAL,EQ,1.3,1.3,1.25,1.25,1.3,1.25,166343,211038.85,29-DEC-2011,132,INE455J01027,
AUTOAXLES,EQ,337,338,333,334.3,334,337.95,795,267008,29-DEC-2011,120,INE449A01011,
AUTOIND,EQ,96.9,96.9,92.5,95,94.95,94.7,15821,1498028.8,29-DEC-2011,299,INE718H01014,
AUTOLITIND,EQ,14.5,14.75,13.4,13.75,13.95,14,1139,16461,29-DEC-2011,34,INE448A01013,
AVANTI,BE,129.45,129.45,123.05,125.15,126.95,124,700,87147.35,29-DEC-2011,19,INE871C01012,
AVENTIS,EQ,2333.95,2333.95,2280.55,2313.6,2280.55,2323.45,5223,12081728.05,29-DEC-2011,210,INE058A01010,
AVTNPL,EQ,277.2,290.05,277.2,286.85,288,285.95,601,171953.75,29-DEC-2011,64,INE488D01013,
AXIS-IT&T,EQ,65.1,69,65.1,66.5,66.05,66.3,24125,1605013.3,29-DEC-2011,94,INE555B01013,
AXISBANK,EQ,824.45,837.9,808,815.55,809.8,832.6,2785022,2295239146.4,29-DEC-2011,70904,INE238A01026,
AXISGOLD,EQ,2680,2680,2635,2649.65,2649.95,2700.4,486,1286474.75,29-DEC-2011,97,INF846K01347,
BAGFILMS,EQ,3.7,4,3.7,3.8,3.8,3.9,100863,390327.55,29-DEC-2011,194,INE116D01028,
BAJAJ-AUTO,EQ,1599.95,1612.4,1594.3,1602.35,1601.9,1609.85,467321,748528299.95,29-DEC-2011,20462,INE917I01010,
BAJAJCORP,EQ,100,100,98.35,99.35,100,98.9,2425,240514.85,29-DEC-2011,95,INE933K01021,
BAJAJELEC,EQ,141,147.1,139.1,143.6,143.35,141.2,105798,15204534.65,29-DEC-2011,2758,INE193E01025,
BAJAJFINSV,EQ,437.8,445.15,432.05,442.3,443,438.25,39569,17402923.45,29-DEC-2011,2749,INE918I01018,
BAJAJHIND,EQ,24.45,24.65,23.3,23.7,23.3,24.6,4403865,106073235.9,29-DEC-2011,6669,INE306A01021,
BAJAJHLDNG,EQ,670,684.95,651,675.25,681,660.6,34740,23345326.75,29-DEC-2011,3224,INE118A01012,
BAJFINANCE,EQ,610,617.65,606,611,610,612.75,2744,1681423.45,29-DEC-2011,221,INE296A01016,
BALAJITELE,EQ,33.15,34.2,32.2,33.65,33.4,32.8,130502,4374247.6,29-DEC-2011,1159,INE794B01026,
BALAMINES,EQ,35.45,35.45,32.7,33.35,33,35,5922,200811.45,29-DEC-2011,134,INE050E01027,
BALKRISIND,EQ,153,159,153,158,158.1,155.95,536,84254.95,29-DEC-2011,36,INE787D01026,
BALLARPUR,EQ,18.25,18.3,17.45,17.9,18.25,18.1,295527,5230583.6,29-DEC-2011,1133,INE294A01037,
BALMLAWRIE,EQ,477,486.95,475.2,480.2,481.5,480.5,967,465642.1,29-DEC-2011,158,INE164A01016,
BALPHARMA,EQ,16.95,17,15.85,16.05,16.05,16.5,781,12797.9,29-DEC-2011,13,INE083D01012,
BALRAMCHIN,EQ,34.4,34.85,33.15,33.85,33.6,34.7,767581,26057869.25,29-DEC-2011,5191,INE119A01028,
BANARBEADS,BE,28.5,28.5,28.5,28.5,28.5,8.45,2,57,29-DEC-2011,1,INE655B01011,
BANARISUG,EQ,513.75,576,500,529.7,531,514.2,1192,628036,29-DEC-2011,104,INE459A01010,
BANCOINDIA,EQ,60.5,60.8,60,60.05,60.75,60.55,1186,71401.05,29-DEC-2011,20,INE213C01025,
BANG,EQ,14.5,18,13.55,16.05,15.6,15.05,5326,87078.4,29-DEC-2011,96,INE863I01016,
BANKBARODA,EQ,655,696.9,648.05,682.75,679.5,659,810662,548013162.4,29-DEC-2011,16146,INE028A01013,
BANKBEES,EQ,820,820,803,808.99,803,815.49,1669,1355450.13,29-DEC-2011,130,INF732E01078,
BANKINDIA,EQ,275.2,275.8,266.6,268.7,267.7,275.7,1388238,375684119.3,29-DEC-2011,24574,INE084A01016,
BANSWRAS,EQ,77,80.8,75.2,77.95,78.35,77.65,8473,648994.45,29-DEC-2011,127,INE629D01012,
BARTRONICS,EQ,24,24.7,23.6,24.05,23.9,24.25,80989,1962927.9,29-DEC-2011,797,INE855F01034,
BASF,EQ,457.5,457.5,446,447.7,449.5,445.3,1549,696804.2,29-DEC-2011,123,INE373A01013,
BASML,EQ,55,59.9,51.75,59,58.05,58,6920,407228.2,29-DEC-2011,1780,INE186H01014,
BATAINDIA,EQ,541.95,545.95,528.1,534.15,531,545.5,388707,208652059.3,29-DEC-2011,11959,INE176A01010,
BATLIBOI,EQ,14,14,13.1,13.6,13.8,14.7,1734,23457.1,29-DEC-2011,28,INE177C01022,
BAYERCROP,EQ,704,716.95,704,710.7,710,711.1,38179,27091707.25,29-DEC-2011,91,INE462A01022,
BBL,EQ,518,530,516,528,530,523.05,379,198661,29-DEC-2011,127,INE464A01028,
BBTC,EQ,345.05,354,345.05,349.2,347.55,348,499,174493.05,29-DEC-2011,27,INE050A01017,
BEDMUTHA,EQ,27.3,27.3,27.3,27.3,27.3,28.7,2496,68140.8,29-DEC-2011,36,INE844K01012,
BEL,EQ,1360.1,1389,1320,1347.65,1348.9,1355.95,32987,44445903.15,29-DEC-2011,3152,INE263A01016,
BELLCERATL,EQ,10,10.1,10,10.1,10.1,10.9,66,663.3,29-DEC-2011,2,INE403A01026,
BEML,EQ,469,473,451,455,457,469.3,113816,52348890.35,29-DEC-2011,4413,INE258A01016,
BERGEPAINT,EQ,86.45,86.45,85,85.95,86.2,86.35,11380,973072.15,29-DEC-2011,410,INE463A01020,
BFINVEST,EQ,44.2,45.05,43.35,44.5,44.8,43.7,7884,349115.65,29-DEC-2011,41,INE878K01010,
BFUTILITIE,EQ,285.2,295.4,280.6,284.4,282.5,289.75,393070,113172993.05,29-DEC-2011,13996,INE243D01012,
BGLOBAL,EQ,8.5,8.8,8.5,8.5,8.5,9.4,43397,372138.75,29-DEC-2011,186,INE224M01013,
BGRENERGY,EQ,177.1,182.75,175.5,179.05,181.1,178.6,700812,125576647.3,29-DEC-2011,14805,INE661I01014,
BHAGWATIHO,EQ,61.95,62.35,58.2,60.8,60.15,61.55,8017,486160.05,29-DEC-2011,108,INE797H01018,
BHAGYNAGAR,EQ,17.65,18.35,17.65,18.25,18.15,18,24334,439505.65,29-DEC-2011,61,INE458B01028,
BHARATFORG,EQ,249.35,252.8,242.05,247.65,250,250.2,486334,120578324.25,29-DEC-2011,4489,INE465A01025,
BHARATGEAR,EQ,42.4,42.5,41.15,41.35,41.8,41.8,256,10814.15,29-DEC-2011,13,INE561C01019,
BHARATRAS,EQ,129,139,124.1,131,135,125.1,742,96423.7,29-DEC-2011,95,INE838B01013,
BHARTIARTL,EQ,343,350.8,336.3,340.95,340.5,343.7,5068247,1739965023.25,29-DEC-2011,33549,INE397D01024,
BHARTISHIP,EQ,72,72,68.4,69.45,68.65,72,124143,8744781.45,29-DEC-2011,2848,INE673G01013,
BHEL,EQ,244.6,247.6,232.35,236.25,237,247.1,4408531,1062480736.1,29-DEC-2011,45199,INE257A01026,
BHUSANSTL,EQ,309.95,313,309.4,312,312.05,311.9,173918,54227190.1,29-DEC-2011,2085,INE824B01021,
BIL,EQ,50.6,52.4,50.6,51.35,51.5,52.5,14072,732665.75,29-DEC-2011,72,INE828A01016,
BILENERGY,EQ,58.4,58.4,53.55,57,57,56.3,145,8265.5,29-DEC-2011,6,INE607L01011,
BILPOWER,EQ,59.05,59.05,56.9,57.25,56.9,60.1,2678,154780.45,29-DEC-2011,305,INE952D01018,
BIMETAL,EQ,233,243,232,237.65,232,230.1,89,21152.5,29-DEC-2011,4,INE469A01019,
BINANIIND,EQ,90.9,91,89.65,90.15,90.1,90.35,2795,252300.2,29-DEC-2011,84,INE071A01013,
BINDALAGRO,EQ,43,46.75,40.5,44,44.3,45.4,45929,2042891.7,29-DEC-2011,472,INE143A01010,
BIOCON,EQ,267,271.3,262.2,267.65,268.25,266.55,423179,112877974.6,29-DEC-2011,9375,INE376G01013,
BIRLACORPN,EQ,274.6,274.65,266.2,270.3,273.5,271.7,593,160263.55,29-DEC-2011,47,INE340A01012,
BIRLACOT,EQ,0.25,0.3,0.2,0.3,0.3,0.25,1413215,375678.65,29-DEC-2011,195,INE655I01024,
BIRLAERIC,EQ,9.1,9.4,8.55,9.15,9.4,9,2896,26381.15,29-DEC-2011,46,INE800A01015,
BIRLAMONEY,EQ,11,11.25,10.65,10.7,10.7,11,2763,30577.65,29-DEC-2011,9,INE865C01022,
BIRLAPOWER,EQ,0.55,0.55,0.5,0.55,0.55,0.55,908318,477604.7,29-DEC-2011,256,INE224B01024,
BLBLIMITED,EQ,3,3.3,3,3.3,3.3,3.15,10,31.5,29-DEC-2011,2,INE791A01024,
BLISSGVS,EQ,21.95,22.55,21.55,21.85,22,21.8,10364,228223.75,29-DEC-2011,102,INE416D01022,
BLKASHYAP,EQ,9.2,9.4,9.15,9.2,9.15,9.35,22541,208948.7,29-DEC-2011,131,INE350H01032,
BLUECHIP,EQ,0.9,0.9,0.85,0.85,0.85,0.9,16815,14357.75,29-DEC-2011,11,INE657B01025,
BLUECOAST,EQ,144.8,144.8,144.8,144.8,144.8,139.95,1,144.8,29-DEC-2011,1,INE472B01011,
BLUEDART,EQ,1480,1570,1471,1544.7,1560.05,1497.15,3253,4962997.1,29-DEC-2011,323,INE233B01017,
BLUESTARCO,EQ,153.05,156.35,153.05,155.6,156.3,154,3504,544227.1,29-DEC-2011,204,INE472A01039,
BLUESTINFO,EQ,65.6,65.6,65.1,65.15,65.1,65.6,115,7528.8,29-DEC-2011,7,INE504B01011,
BOC,EQ,267,273.85,267,272,272,272.1,469,127436.65,29-DEC-2011,22,INE473A01011,
BODALCHEM,EQ,11,12,11,11.3,11.3,11.5,250,2853,29-DEC-2011,4,INE338D01028,
BODHTREE,BE,17.15,17.15,17.15,17.15,17.15,16.35,1000,17150,29-DEC-2011,1,INE104F01011,
BOMDYEING,EQ,352.75,358.5,346.1,353.7,353,356.45,156602,55089241.95,29-DEC-2011,5573,INE032A01015,
BOSCHLTD,EQ,6506.05,6672.95,6506.05,6637.75,6637.95,6551.5,4026,26694744.8,29-DEC-2011,895,INE323A01026,
BPCL,EQ,495.15,500.95,475.1,478.65,475.1,495,847541,411511441.35,29-DEC-2011,22144,INE029A01011,
BPL,EQ,16,16.85,15.95,16.2,16.2,16.35,20006,323298.15,29-DEC-2011,236,INE110A01019,
BRANDHOUSE,EQ,9.75,10.5,9.55,9.85,9.9,9.45,18191,178091.5,29-DEC-2011,176,INE317J01011,
BRFL,EQ,275.1,286.85,270.5,274.55,278,278.2,1666629,458878228.6,29-DEC-2011,10076,INE589G01011,
BRIGADE,EQ,41.5,43,41.15,42.55,42.5,42.25,6460,272655.5,29-DEC-2011,230,INE791I01019,
BRITANNIA,EQ,450.35,453.5,439.8,442.65,440,450.35,11645,5175841.7,29-DEC-2011,781,INE216A01022,
BRITANNIA,N1,173.35,176.9,173.35,175,175,172.35,1578,276102.4,29-DEC-2011,8,INE216A07045,
BROADCAST,EQ,5.65,5.75,5.65,5.75,5.75,5.5,2625,15033.75,29-DEC-2011,7,INE698H01018,
BROOKS,EQ,13.45,14,13.45,13.45,13.45,14.9,144577,1965851.8,29-DEC-2011,977,INE650L01011,
BSELINFRA,EQ,2.65,2.85,2.65,2.75,2.8,2.75,29687,81537.6,29-DEC-2011,75,INE395A01016,
BSL,EQ,15.5,18,15.5,18,18,17.05,719,12221.8,29-DEC-2011,16,INE594B01012,
BSLGOLDETF,EQ,2745,2785,2686,2748.75,2785,2760,64,174245.75,29-DEC-2011,23,INF209K01HT2,
BSLNIFTY,EQ,49.7,49.8,49.7,49.78,49.72,47.71,16,796.52,29-DEC-2011,3,INF209K01IR4,
BSTRANSCOM,EQ,123.9,128.75,123,127.3,127.1,124.4,13815,1749383.9,29-DEC-2011,445,INE043K01011,
BURNPUR,EQ,6.3,6.5,6.1,6.15,6.2,6.3,12302,77768.5,29-DEC-2011,66,INE817H01014,
BVCL,EQ,12,12,11.55,11.6,11.55,12.2,42,488.05,29-DEC-2011,7,INE139I01011,
CADILAHC,EQ,665,706.15,663,693.95,680,664.15,126131,86304791.95,29-DEC-2011,5677,INE010B01019,
CAIRN,EQ,312.55,314.8,301.35,304.3,307.15,314.15,1762414,543347850.35,29-DEC-2011,28267,INE910H01017,
CALSOFT,EQ,20.5,20.5,20.5,20.5,20.5,20.95,500,10250,29-DEC-2011,1,INE526B01014,
CAMBRIDGE,EQ,15.2,16,14.75,15.55,16,15.5,893,13939.05,29-DEC-2011,47,INE692G01013,
CAMLIN,EQ,32.35,33.4,32,32.15,32.1,32.75,19899,644387.85,29-DEC-2011,187,INE760A01029,
