SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARIHANTCRE,EQ,3.65,3.85,3.6,3.6,3.6,3.65,49202,184034.9,23-DEC-2002,
ARVINDMILL,EQ,22.3,22.45,21.6,21.7,21.65,22.25,126514,2766414.15,23-DEC-2002,
ASAHIINDIA,EQ,34,34,34,34,34,33.35,250,8500,23-DEC-2002,
ASHIMASYN,EQ,13.65,14.2,13.65,14,14,14.75,674,9395.1,23-DEC-2002,
ASHKLEYFIN,EQ,43.6,43.6,43.25,43.25,43.25,44,4738,206106.25,23-DEC-2002,
ASHOKLEY,EQ,96.7,96.75,95.95,96.05,96,96.8,14846,1426882.1,23-DEC-2002,
ASIANELEC,EQ,25.75,26.4,25.5,25.5,25.5,25.75,1450,37350,23-DEC-2002,
ASIANHOTEL,EQ,69.6,70.5,69.6,70.45,70.5,69.9,1726,121454.35,23-DEC-2002,
ASIANPAINT,EQ,330,330.5,325,325.2,325,329.3,3688,1205675.85,23-DEC-2002,
ASTRAIDL,EQ,357.35,357.45,357.3,357.45,357.45,359,250,89342.5,23-DEC-2002,
ATCOIND,EQ,16.15,16.85,16.15,16.55,16.5,16.65,5653,93456.6,23-DEC-2002,
ATLASCOPCO,EQ,236.5,237.5,236.5,237.3,236.7,236.5,16453,3896355.05,23-DEC-2002,
ATLASCYCLE,EQ,68.3,69.5,68.3,69.5,69.5,69,168,11543.5,23-DEC-2002,
ATULPROD,EQ,32,33.7,32,33.6,33.65,32.85,8966,293888.9,23-DEC-2002,
AUROPHARMA,EQ,208.5,211,208.5,210.2,210,208.9,6491,1364406.85,23-DEC-2002,
AUTORIDFIN,EQ,2.45,2.85,2.45,2.8,2.8,2.9,1975,4848,23-DEC-2002,
AZTEC,EQ,33.1,33.1,30.75,31.2,31.15,33.1,77560,2462067.35,23-DEC-2002,
BAJAJAUTO,EQ,490.5,491.95,485,490.9,490.25,489.45,55185,26986779.45,23-DEC-2002,
BAJAJPLAST,EQ,4.3,4.3,4.3,4.3,4.3,4.2,1080,4644,23-DEC-2002,
BAJAUTOFIN,EQ,47.8,47.9,47.55,47.85,47.9,47.8,700,33458.5,23-DEC-2002,
BALAJIDIST,EQ,8.7,8.8,8.35,8.45,8.6,8.4,15155,130441.05,23-DEC-2002,
BALAJITELE,EQ,84.9,84.95,82.5,82.8,83,84.4,75799,6314704.8,23-DEC-2002,
BALMLAWRIE,EQ,78,78.5,77,77.75,77.75,77.95,2661,206651.95,23-DEC-2002,
BALRAMCHIN,EQ,114,116.5,114,115.8,115.75,117,8076,937663,23-DEC-2002,
BANARISUG,EQ,135,135,135,135,135,135,249,33615,23-DEC-2002,
BANKBARODA,EQ,68.9,68.9,67.05,67.9,68.5,68.3,306176,20796842.3,23-DEC-2002,
BANKINDIA,EQ,38.3,39.35,37,37.1,37.2,38.3,750582,28187270.1,23-DEC-2002,
BANKPUNJAB,EQ,15.35,15.35,14.4,14.55,14.45,14.75,72398,1054428.6,23-DEC-2002,
BANKRAJAS,EQ,16.9,16.9,16.25,16.3,16.3,16.65,96225,1582901.9,23-DEC-2002,
BASF,EQ,116.75,117,112.5,113.15,112.5,115.3,10382,1187295.5,23-DEC-2002,
BATAINDIA,EQ,34.2,34.4,34,34.15,34.05,34.25,8890,303573.8,23-DEC-2002,
BAUSCHLOMB,EQ,59.95,60,56.6,56.95,56.95,59.4,124202,7154012.05,23-DEC-2002,
BAYER,EQ,1129,1140,1091,1109.35,1096,1132,41,45435.85,23-DEC-2002,
BBTC,EQ,39.9,40,39,39,39,39.95,2220,88545,23-DEC-2002,
BEL,EQ,175.25,177.65,174.75,176.05,176.85,175.1,53246,9375678.6,23-DEC-2002,
BELCERAMIC,EQ,4.1,4.2,4.05,4.05,4.05,4.25,6800,27950,23-DEC-2002,
BEML,EQ,80.4,81.9,78.35,79.3,79.3,79.3,474820,38163495.4,23-DEC-2002,
BERGEPAINT,EQ,75,75.05,71.5,74.75,74.95,72.85,9458,703714.95,23-DEC-2002,
BFLSOFTWAR,EQ,728,731.9,715.25,723.3,725,729.3,14000,10157873.5,23-DEC-2002,
BGFL,EQ,14.95,15,13.9,13.95,13.9,14.15,13010,183213.9,23-DEC-2002,
BHARATFORG,EQ,188,188.75,184.25,185.15,184.8,186.8,12049,2241545.3,23-DEC-2002,
BHARATGEAR,EQ,11.5,11.5,11,11,11,11.05,1030,11480,23-DEC-2002,
BHARATHOT,EQ,26.55,26.75,26.55,26.7,26.7,26.55,305,8128,23-DEC-2002,
BHARTI,EQ,24.8,24.8,23.25,23.7,23.6,24.75,200197,4811636.2,23-DEC-2002,
BHEL,EQ,167,170.65,165.2,169.65,170,167.2,185769,31225541.4,23-DEC-2002,
BIL,EQ,24.85,24.9,24.75,24.85,24.75,24.4,515,12801.35,23-DEC-2002,
BILT,EQ,41.4,41.55,41,41.25,41.3,41.25,166999,6881371.25,23-DEC-2002,
BINDALAGRO,EQ,4.65,4.75,4.6,4.65,4.65,4.7,11670,54446.3,23-DEC-2002,
BIRLA3M,EQ,306.5,307.35,305.1,305.1,305.1,308.05,406,124393.15,23-DEC-2002,
BIRLAERIC,EQ,14,14.75,14,14.4,14.4,14.8,11941,173329.5,23-DEC-2002,
BIRLAJUTE,EQ,17.05,17.25,16.75,16.8,16.75,17.15,11510,195460.1,23-DEC-2002,
BLBLIMITED,EQ,5.5,5.5,5.25,5.3,5.3,5.45,2830,15163.5,23-DEC-2002,
BLUECHIP,EQ,14.25,14.25,14.25,14.25,14.25,11.85,4300,61275,23-DEC-2002,
BLUEDART,EQ,70.75,72,70.35,70.65,70.7,71.15,9196,653163.8,23-DEC-2002,
BLUESTARCO,EQ,72,72.5,72,72.4,72.5,72.5,3348,242274.85,23-DEC-2002,
BLUESTINFO,EQ,180.2,180.2,176,178.35,178.95,179.75,1072,191194.75,23-DEC-2002,
BOMDYEING,EQ,44.75,45,44.25,44.35,44.45,44.85,8041,357350.3,23-DEC-2002,
BONGAIREFN,EQ,20.5,20.65,19.7,19.9,20.1,20.3,252554,5099387.95,23-DEC-2002,
BOOTSPHARM,EQ,281.25,282,280,281.35,281,287.3,685,192309,23-DEC-2002,
BPCL,EQ,210.9,214.3,210.55,211.15,211.05,210.65,831090,176447999.45,23-DEC-2002,
BPL,EQ,46.25,47.15,45.75,45.85,45.85,46.1,49407,2274308.4,23-DEC-2002,
BPLENGG,EQ,5.8,5.8,5.6,5.75,5.75,5.8,3399,19494.25,23-DEC-2002,
BPLREFRIG,EQ,3.2,3.2,2.35,2.5,2.4,2.7,4903,11985,23-DEC-2002,
BPLSANTECH,EQ,3,3.4,2.95,3,3,2.9,377,1126.4,23-DEC-2002,
BPLSANUTIL,EQ,2.85,3.4,2.85,3.1,3.1,3.5,1032,2949.7,23-DEC-2002,
BRITANNIA,EQ,524.9,524.9,515.15,519.35,520,521.8,1333,692014.15,23-DEC-2002,
BSELINFO,EQ,14.05,14.1,14.05,14.1,14.1,14,1200,16865,23-DEC-2002,
BSES,EQ,225.5,228.5,219.9,226.95,227,225.45,1056644,239492213.25,23-DEC-2002,
BSL,EQ,36,36,35.05,35.1,35.05,36.9,1887,66451.45,23-DEC-2002,
BURRWELCOM,EQ,225,229,225,226.4,225.25,228.45,734,166235,23-DEC-2002,
CADILAHC,EQ,120,120.5,119,120.1,120.1,120.35,5390,646512.65,23-DEC-2002,
CANBK,EQ,42,49.75,41.85,48.65,48.6,35,17189102,784240289.5,23-DEC-2002,
CANFINHOME,EQ,26.4,27.85,26.3,26.95,26.95,26.55,6303,169478.35,23-DEC-2002,
CARBEVFLOW,EQ,27.7,28,27.7,27.75,27.8,28,7350,204950,23-DEC-2002,
CARBORUNIV,EQ,103.35,107,103.35,106.15,107,104.4,715,75089.75,23-DEC-2002,
CARRIERAIR,EQ,98,98,98,98,98,98.45,200,19600,23-DEC-2002,
CASTROL,EQ,214.75,214.75,210.1,210.75,210.5,212.55,33911,7188796.45,23-DEC-2002,
CEAT,EQ,34.2,35.5,33.9,34.55,34.35,33.7,46963,1633375.25,23-DEC-2002,
CENTENKA,EQ,89.85,92.2,89.5,90.2,90.4,88.55,46759,4252733.4,23-DEC-2002,
CENTURION,EQ,8.3,8.35,7.5,8.05,8.1,8.35,1029944,8022147.45,23-DEC-2002,
CENTURYTEX,EQ,46.1,46.6,45.9,46,46,46.05,135501,6279142.35,23-DEC-2002,
CESC,EQ,21.4,22.5,20.8,22.15,22.25,21.2,91681,1972652.25,23-DEC-2002,
CGIGARSH,EQ,46.25,46.25,45,45.4,45.35,46.6,4500,204583.6,23-DEC-2002,
CHAMBLFERT,EQ,11.4,11.45,11.35,11.35,11.45,11.45,92842,1058874.3,23-DEC-2002,
CHEMPLAST,EQ,28,28,27.5,27.85,27.85,27.55,5435,150117.5,23-DEC-2002,
CHENNPETRO,EQ,28,28,27.65,27.8,27.9,27.85,17411,484086.3,23-DEC-2002,
CHESLINTEX,EQ,7.05,7.3,7.05,7.1,7.1,7.05,1800,12745,23-DEC-2002,
CHLORIDIND,EQ,88.5,91.25,88.2,89.8,89.75,88.15,5906,525959.2,23-DEC-2002,
CHOLAINV,EQ,44,44,42,42.3,42.5,42.75,3111,132830.4,23-DEC-2002,
CIBASPEC,EQ,108.5,109.05,108.5,108.9,108.9,109,195,21249.25,23-DEC-2002,
CIMCOBIRLA,EQ,2.05,2.05,2,2,2,2,775,1562.5,23-DEC-2002,
CINEVISTA,EQ,35.25,35.6,34.35,34.6,34.55,35.75,1661,57956.55,23-DEC-2002,
CIPL,EQ,3.4,3.5,3.35,3.35,3.35,3.5,4275,14723.75,23-DEC-2002,
CIPLA,EQ,876,879.95,864.15,867.55,867.1,875.55,35194,30543535.6,23-DEC-2002,
CITICORSEC,EQ,511.3,524,507,517.5,520,509,10100,5176421.65,23-DEC-2002,
CLARIANT,EQ,144.2,144.2,142.65,142.85,143.8,143.95,900,128877.1,23-DEC-2002,
CMC,EQ,452.05,455.25,442.1,445.55,443,451.8,18638,8336103.7,23-DEC-2002,
COATESIND,EQ,100.1,100.1,98.55,98.9,98.65,100,245,24346.75,23-DEC-2002,
COCHINREFN,EQ,45.8,45.8,44.4,44.5,44.5,45.15,83774,3747701.85,23-DEC-2002,
COLGATE,EQ,133.7,135.25,132.65,134.95,134.65,134.8,26717,3583596.8,23-DEC-2002,
COLORCHEM,EQ,229,232.6,225.95,230.1,229.9,228.5,43102,9907209.55,23-DEC-2002,
COMPUDYNE,EQ,27.95,28.05,26.65,26.95,26.65,27.9,33390,914217.9,23-DEC-2002,
COMPUTECH,EQ,7.5,7.65,7.25,7.3,7.25,7.65,24762,181611.7,23-DEC-2002,
CONCOR,EQ,234.45,234.45,224.35,226.65,226,231.65,122119,27806709.25,23-DEC-2002,
CONSCOFFEE,EQ,66.3,66.3,64.5,65.5,65.5,64.8,2367,154708.7,23-DEC-2002,
COREPARENT,EQ,5,6.3,5,5.25,5.25,5.55,5504,29449.75,23-DEC-2002,
COROMNFERT,EQ,67,67,67,67,67,66,100,6700,23-DEC-2002,
CORPBANK,EQ,123.25,125,123.25,124.25,124.25,123.2,51172,6362303.9,23-DEC-2002,
COSMOFILMS,EQ,139,142.25,136.35,137.25,136.75,140.3,52718,7239014.45,23-DEC-2002,
CREATIVEYE,EQ,15.65,15.65,15.1,15.15,15.1,15.35,4460,67935,23-DEC-2002,
CRESTCOMM,EQ,35.35,35.8,34.2,34.55,34.5,35.6,6064,212064.5,23-DEC-2002,
CRISIL,EQ,299,299,288,290.4,288,285.1,580,172078.75,23-DEC-2002,
CROMPGREAV,EQ,46.4,46.4,43.8,44.05,43.9,45.05,96123,4292127.05,23-DEC-2002,
CUB,EQ,32.75,33,32.55,32.65,32.6,33.4,7825,256605.75,23-DEC-2002,
CYBERTECH,EQ,13.95,13.95,13.6,13.7,13.7,13.75,10005,137891.45,23-DEC-2002,
D-LINK,EQ,58.75,58.9,57.5,57.9,57.75,59.1,25112,1455839,23-DEC-2002,
DABUR,EQ,45.45,45.45,44,44,44,44.3,24712,1091428.95,23-DEC-2002,
DALALSTCOM,EQ,0.8,0.8,0.7,0.75,0.7,0.8,39300,30020,23-DEC-2002,
DALMIACEM,EQ,145.5,153,145.5,153,153,150,5636,842045.5,23-DEC-2002,
DCM,EQ,6.9,7.4,6.9,7,7,6.75,900,6288.5,23-DEC-2002,
DCMFINSERV,EQ,2.35,2.35,1.6,1.6,1.6,1.95,3906,6523.45,23-DEC-2002,
DCMSRMCONS,EQ,52,52,52,52,52,50.65,585,30420,23-DEC-2002,
DCW,EQ,11.6,11.85,11.6,11.85,11.85,11.8,12392,144874.3,23-DEC-2002,
DEEPAKFERT,EQ,17.55,17.55,17.1,17.3,17.4,17.15,3600,62205,23-DEC-2002,
DENABANK,EQ,12.95,12.95,12.3,12.4,12.4,12.5,62116,776812.9,23-DEC-2002,
DEWANHOUS,EQ,18,18,18,18,18,18.35,1141,20538,23-DEC-2002,
DGPWINDSOR,EQ,4.6,5,4.55,4.8,4.8,4.8,4890,22739.7,23-DEC-2002,
DHAMPURSUG,EQ,12.9,12.9,11.1,11.25,11.2,11.6,1070,12250.85,23-DEC-2002,
DHARSUGAR,EQ,4.25,4.25,3.9,3.95,3.9,4.05,1000,4005,23-DEC-2002,
DIGITALEQP,EQ,617,625,597.1,603.95,610,607.3,3054204,1841945299.4,23-DEC-2002,
DRREDDY,EQ,900,911,896,905.4,906.55,894.1,225691,204006159.45,23-DEC-2002,
DUNCANSIND,EQ,8.3,8.95,8.3,8.8,8.8,9,2051,17629.45,23-DEC-2002,
DYNACONS,EQ,0.65,0.65,0.6,0.6,0.6,0.6,178290,111813.5,23-DEC-2002,
EASTSILK,EQ,16,16.7,16,16.7,16.7,15.7,700,11550,23-DEC-2002,
EASUNREYRL,EQ,24.95,24.95,23.7,23.7,23.7,23.65,585,13989.5,23-DEC-2002,
EICHERLTD,EQ,26.85,27.5,25.6,26,26,25.95,15592,412383.95,23-DEC-2002,
EICHERMOT,EQ,82.5,84.9,81.6,82.4,81.6,80.1,29373,2437491.1,23-DEC-2002,
EIDPARRY,EQ,85.1,85.9,84.6,85,85,86.1,1066,90806.55,23-DEC-2002,
EIHOTEL,EQ,191,194.75,188,190,190,191.6,1376,261796.2,23-DEC-2002,
EIMCOELECO,EQ,51.1,51.1,51,51,51,50.2,549,28009,23-DEC-2002,
ELDERPHARM,EQ,32.25,32.9,31.4,32,32,32.5,837,26762.05,23-DEC-2002,
ELECTCAST,EQ,258,261.5,255,256.35,260,255.95,10177,2622144.2,23-DEC-2002,
ELGIEQUIP,EQ,17.85,18.5,17.8,18.5,18.2,18.2,29771,546597.8,23-DEC-2002,
EMERCK,EQ,258,258,255.5,256.3,256.7,256.65,1230,315428.75,23-DEC-2002,
ENGINERSIN,EQ,272,287,272,281.3,281,282.15,81756,23137515.1,23-DEC-2002,
ESABINDIA,EQ,43.5,44.75,42.15,44.45,44.1,42.9,10026,440584.85,23-DEC-2002,
ESCORTS,EQ,47,47,46.05,46.1,46.2,46.2,12095,560548.55,23-DEC-2002,
ESSARGUJ,EQ,8.85,9,8.55,8.85,8.9,8.8,1697693,14978298.8,23-DEC-2002,
ESSAROIL,EQ,5.1,5.1,5,5,5,5.1,63850,320628,23-DEC-2002,
ESSELPACK,EQ,203,205,201.1,202.2,201.6,201.2,13385,2722181,23-DEC-2002,
ETERNEVRST,EQ,30.25,31.1,29.5,30.05,29.5,31.9,3094,93953.6,23-DEC-2002,
EUROTEXIND,EQ,10.2,10.2,10.05,10.05,10.05,10.2,400,4075.2,23-DEC-2002,
EXCELIND,EQ,73.5,74,71.3,72.35,73.35,73.5,2855,208604.25,23-DEC-2002,
FACT,EQ,29,29.2,28.5,28.55,28.5,29.25,4507,130113.55,23-DEC-2002,
FAGBEARING,EQ,52.4,53.35,51.8,52.35,52.25,52.85,51080,2661806.75,23-DEC-2002,
FDC,EQ,28.9,28.9,28,28.35,28.5,28.5,1600,45157.5,23-DEC-2002,
FEDERALBNK,EQ,88.65,90,87.5,87.95,87.5,88.9,54552,4831420.55,23-DEC-2002,
FINCABLES,EQ,96,97,96,96.8,96.85,96.85,3775,365447.05,23-DEC-2002,
FINPIPE,EQ,29.05,29.35,29.05,29.2,29.2,29.25,16562,484163.15,23-DEC-2002,
FIRSTLEASE,EQ,16.75,16.75,16.3,16.7,16.7,16.65,8670,143622.5,23-DEC-2002,
FLEX,EQ,18.5,18.5,18.15,18.2,18.15,18.65,12121,223128.65,23-DEC-2002,
FLEXCHEM,EQ,23.5,24.65,23.1,23.15,23.5,23.6,1687,39382.55,23-DEC-2002,
FLEXENGG,EQ,10.5,10.5,8.15,9.05,9.45,9.35,1405,12343.3,23-DEC-2002,
FLOATGLASS,EQ,14.6,14.85,14.5,14.75,14.75,14.75,3300,48545,23-DEC-2002,
FOSECOIND,EQ,98,99,97.5,98.4,99,98.7,105,10317.5,23-DEC-2002,
FUJITSICIM,EQ,104,104.25,99.25,99.85,99.9,103.55,64586,6539571.3,23-DEC-2002,
GAEL,EQ,9.35,10,9.1,9.15,9.3,9.7,2429,22379.4,23-DEC-2002,
GAIL,EQ,68.5,69,68.1,68.9,68.95,68.5,101632,6984480.5,23-DEC-2002,
GAMMONIND,EQ,106,110,105.05,107.85,107.9,106.2,488,52314.75,23-DEC-2002,
GARDENSILK,EQ,26.5,29.25,26.2,28.4,28.95,26.35,46938,1313272.05,23-DEC-2002,
GEOMETRIC,EQ,480.25,481.1,465.15,467.9,467,482.25,267519,126401075.8,23-DEC-2002,
GEORGWILIM,EQ,57.4,57.4,55.35,55.6,55.6,55.75,1000,56438.75,23-DEC-2002,
GERMANREM,EQ,251.95,251.95,248.25,249,249,250,315,78516.5,23-DEC-2002,
GESCOCORP,EQ,15.05,15.65,14.85,14.9,14.9,15.05,1330,19970.35,23-DEC-2002,
GESHIPPING,EQ,33.5,33.5,32.5,32.7,32.75,32.95,158143,5196678.25,23-DEC-2002,
GHCL,EQ,17.5,17.6,17.35,17.4,17.35,17.6,34948,610924.6,23-DEC-2002,
GICHSGFIN,EQ,11.75,11.85,11.65,11.85,11.8,11.8,7050,82920,23-DEC-2002,
GINNIFILA,EQ,6.6,6.7,6.5,6.7,6.7,6.6,600,3950,23-DEC-2002,
GIPCL,EQ,21.45,21.8,21.1,21.2,21.2,20.5,149276,3190288.45,23-DEC-2002,
GKW,EQ,2.9,3.25,2.8,3,3,3.05,4111,12196.6,23-DEC-2002,
GLAXO,EQ,324.7,324.95,318.35,319.1,319,324.5,12288,3954689.15,23-DEC-2002,
GLENMARK,EQ,226,234,225.25,233,231,225.85,4601,1057581.5,23-DEC-2002,
GLFL,EQ,2.6,2.6,2.6,2.6,2.6,2.55,687,1786.2,23-DEC-2002,
GLOBALTELE,EQ,91.1,91.6,86.85,87.3,87.1,90.9,2717304,239788090.3,23-DEC-2002,
GLOBLTRUST,EQ,18.2,18.35,18,18.05,18,18.15,197836,3581942.75,23-DEC-2002,
GMDCLTD,EQ,93,96.75,92.9,93.75,94,91.05,39580,3739465.85,23-DEC-2002,
GNFC,EQ,31.7,32.1,31,31.35,31.4,31.45,59082,1853602.95,23-DEC-2002,
GODAVRFERT,EQ,33.9,33.9,32.25,33.1,33.75,33.6,8904,294320.25,23-DEC-2002,
GODFRYPHLP,EQ,331.25,331.3,331.25,331.25,331.25,333.1,246,81488,23-DEC-2002,
GODREJCP,EQ,101,101.45,99.55,99.95,100,100.35,12660,1267965.45,23-DEC-2002,
GOETZEIND,EQ,20.3,20.65,20.3,20.5,20.5,20.5,4598,93986.95,23-DEC-2002,
GOLDTECH,EQ,19.5,22.4,19.3,22.4,22.4,18.65,310103,6689711.85,23-DEC-2002,
GOLDTELE,EQ,12.15,12.75,11.6,12.25,12.2,11.85,135406,1652494.75,23-DEC-2002,
GOODLASNER,EQ,140,140,138,138,138,140.5,13405,1854397.5,23-DEC-2002,
GRANDFONRY,EQ,2.1,2.2,2.05,2.05,2.05,2.05,502,1054.25,23-DEC-2002,
GRASIM,EQ,285.1,286.75,284.4,285.9,285.5,284.3,40811,11660593.3,23-DEC-2002,
GSFC,EQ,27.85,27.85,26.1,26.3,26.2,26.25,66764,1797893.5,23-DEC-2002,
GTCIND,EQ,6.85,6.85,6.2,6.4,6.25,6.3,1399,9024.15,23-DEC-2002,
GTNTEXT,EQ,22.9,23,22.1,23,23,23.05,1628,37128.8,23-DEC-2002,
GUJALKALI,EQ,27,27.5,26.8,27.2,27.4,26.75,12698,344818,23-DEC-2002,
GUJAMBCEM,EQ,163,163,158.6,158.95,159.25,161.75,105425,16827115.45,23-DEC-2002,
GUJFLUORO,EQ,69,69.25,67.7,68.6,68.5,68.95,7650,528255,23-DEC-2002,
GUJRATGAS,EQ,457.8,457.8,438.1,439.9,440,440.25,2329,1030013.75,23-DEC-2002,
GUJSIDHCEM,EQ,4,4.05,3.9,3.95,3.9,4.05,7390,29464.75,23-DEC-2002,
HARRMALAYA,EQ,12.95,13.35,12.15,12.65,12.65,12,9854,125354.45,23-DEC-2002,
HARYANSHET,EQ,5,5,5,5,5,4.75,25,125,23-DEC-2002,
HAVELLS,EQ,120,120,110.2,111.55,112.8,111.3,425,47802.5,23-DEC-2002,
HBSTOCK,EQ,1.7,2.15,1.7,1.7,1.7,2.05,203,346.35,23-DEC-2002,
HCL-INSYS,EQ,92.45,92.45,90.2,91.45,92.25,91.7,56403,5142595.6,23-DEC-2002,
HCLTECH,EQ,192.5,193.75,184.65,185.9,185.55,191.9,1071639,200931230.35,23-DEC-2002,
HDFC,EQ,358.9,360.1,354.15,357.2,356.5,360.2,35615,12757962.85,23-DEC-2002,
HDFCBANK,EQ,220.75,223,218,219.75,218,220.45,87463,19292930.55,23-DEC-2002,
HEG,EQ,24,24.25,23.7,24,24.05,23.9,19518,466437.5,23-DEC-2002,
HERITGFOOD,EQ,37,37.75,36.6,37.75,37.75,38,2050,76450,23-DEC-2002,
HEROHONDA,EQ,276.5,276.5,272.5,273.85,274,279.1,271619,74428190.25,23-DEC-2002,
HEXAWARE,EQ,117.5,118,112.45,113.3,113.15,117,2429197,277996069.1,23-DEC-2002,
HIKAL,EQ,136.5,139.75,136.5,139.35,139.75,139.55,500,69232.5,23-DEC-2002,
HIMACHLFUT,EQ,39.4,39.4,36.6,37.3,36.95,38.8,3900850,147338368.1,23-DEC-2002,
HIMATSEIDE,EQ,96.2,97,95,96.6,97,94.5,4631,443531.45,23-DEC-2002,
HINDALC0,EQ,575.5,577,574,575.05,575,573.15,18940,10891087.75,23-DEC-2002,
HINDCONS,EQ,68.8,70,67.5,68.85,69.6,67.7,9193,630819.2,23-DEC-2002,
HINDDORROL,EQ,16.9,16.9,16.9,16.9,16.9,17.1,60,1014,23-DEC-2002,
HINDINKS,EQ,331,355.1,331,352.15,351.95,329,91310,31634581.7,23-DEC-2002,
HINDLEVCHM,EQ,167.95,167.95,165.3,165.45,165.35,166.05,516,85411.5,23-DEC-2002,
HINDLEVER,EQ,183.2,183.2,179.2,180.05,180,183.2,572031,103141407.85,23-DEC-2002,
HINDMOTOR,EQ,10.2,10.4,10.05,10.1,10.1,10.15,349999,3564605.9,23-DEC-2002,
HINDOILEXP,EQ,21.25,21.6,20.7,20.75,20.7,21.35,17220,361531.5,23-DEC-2002,
HINDPETRO,EQ,298.9,298.9,277.9,282.2,282.3,275.1,2698841,761107591.4,23-DEC-2002,
HINDSANIT,EQ,37.2,37.6,37.2,37.25,37.25,37,1693,63134.75,23-DEC-2002,
