SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CARBORUNIV,EQ,170,172.9,167.7,169.7,170.3,168.35,26888,4572511.65,16-OCT-2006,
CAROLINFO,EQ,41.6,43,41.6,42.2,42.35,42.4,25359,1077446.05,16-OCT-2006,
CCL,EQ,482,499.85,481,483.05,481,490.75,4776,2335105.25,16-OCT-2006,
CEAT,EQ,125.5,131.25,125.05,125.8,126,124,335845,43045098.8,16-OCT-2006,
CELEBRITY,EQ,128,129,124.75,125.25,125,127.4,227318,28859916.8,16-OCT-2006,
CENTBOP,EQ,22.15,26.5,22.15,25.3,25.35,25.05,680711,17206676,16-OCT-2006,
CENTENKA,EQ,149,153.5,149,150.85,150.4,152.1,14111,2145652.15,16-OCT-2006,
CENTEXT,EQ,3.4,3.4,3.25,3.35,3.35,3.4,60682,205412,16-OCT-2006,
CENTURYPLY,EQ,225,229.5,224,224,224,227.3,4909,1106271.25,16-OCT-2006,
CENTURYTEX,EQ,510,513,501.15,504.2,504.05,510.55,748879,379300516.55,16-OCT-2006,
CESC,EQ,320,320,306.1,307.8,308,317.2,230656,71815354.6,16-OCT-2006,
CHAMBLFERT,EQ,38.55,38.6,37.4,37.8,37.6,38.2,348776,13239966.7,16-OCT-2006,
CHEMFALKAL,EQ,106,110,106,110,110,107.7,1065,114007.5,16-OCT-2006,
CHEMPLAST,EQ,6.8,6.95,6.6,6.65,6.7,6.85,145130,970138,16-OCT-2006,
CHENNPETRO,EQ,203,204,198.45,199.45,199.85,202.2,73346,14735218.1,16-OCT-2006,
CHESLINTEX,EQ,19.5,19.7,19.25,19.4,19.5,19.65,21710,423292.2,16-OCT-2006,
CHOLADBS,EQ,157.5,160,153.3,155.9,156,156.2,17809,2767926.05,16-OCT-2006,
CIMCOBIRLA,BE,8.4,8.4,8,8,8,8,2856,22989.35,16-OCT-2006,
CINEVISTA,BE,24.6,25.35,24.2,24.75,24.2,24.35,5179,128667.9,16-OCT-2006,
CIPLA,EQ,262,265.75,259,264.25,264.4,260.6,1062108,280559796.55,16-OCT-2006,
CLASSIC,EQ,462.95,462.95,455.25,458.75,456,460.5,31992,14712761.5,16-OCT-2006,
CLNINDIA,EQ,311.3,317.9,307,307.9,308.9,311,5791,1797543.45,16-OCT-2006,
CMC,EQ,590,617.95,585,613.9,610.6,583.25,90921,54931778.1,16-OCT-2006,
COLGATE,EQ,387.65,390,383.05,384.7,386,386.5,67100,25925357.9,16-OCT-2006,
COLORCHIPS,EQ,7.75,8.1,7.75,7.8,7.8,8,9548,75114.7,16-OCT-2006,
COMPUTECH,EQ,7.1,7.1,6.5,6.55,6.5,6.75,26730,179055.4,16-OCT-2006,
COMSYS,EQ,23.6,23.6,22.55,23.2,23.3,22.7,7684,175820.8,16-OCT-2006,
CONCOR,EQ,1860.05,1888,1838,1869.95,1870,1814.15,15760,29450709.15,16-OCT-2006,
CONSOFINVT,EQ,32.15,33.4,31.55,32,32,32.65,8817,284434.25,16-OCT-2006,
COREEMBLG,EQ,4,4.1,3.65,3.8,3.8,4,6050,23095,16-OCT-2006,
COROMNFERT,EQ,79.1,81.65,77,79.45,80,77.6,300945,23879770.75,16-OCT-2006,
CORPBANK,EQ,396.85,404.9,388,390.5,390,396.85,104672,41153317.8,16-OCT-2006,
COSMOFILMS,EQ,96.25,96.5,94.05,94.25,94.3,95.65,44044,4199795.4,16-OCT-2006,
CRANESSOFT,EQ,100,100.95,96.5,96.8,97,98.9,24974,2455174.9,16-OCT-2006,
CREATIVEYE,BE,7,7.4,7,7.2,7.2,7.25,3351,24092,16-OCT-2006,
CRESTANI,EQ,142.2,143.7,130.05,130.05,130.05,136.9,386202,52440560.45,16-OCT-2006,
CREWBOS,EQ,173.75,178.95,171.9,172.9,172.65,172.15,65364,11461647.5,16-OCT-2006,
CRISIL,EQ,2049,2146.2,2049,2146.2,2146.2,1951.05,10228,21656398.35,16-OCT-2006,
CROMPGREAV,EQ,256.4,259,236.35,239.9,242.4,252.5,1910762,463316045.7,16-OCT-2006,
CUB,EQ,120,127,120,125.6,126,122.75,49095,6131364.2,16-OCT-2006,
CUMMINSIND,EQ,244.7,247.5,241,242.4,241.5,244.7,282384,68671268.75,16-OCT-2006,
CYBERMEDIA,EQ,105,108,102,104.15,102.75,105.7,32361,3415469.55,16-OCT-2006,
CYBERTECH,EQ,15.8,15.85,15.1,15.45,15.75,15.75,11903,184341.65,16-OCT-2006,
D-LINK,EQ,99,99.55,96.05,96.65,96.55,97.55,327674,32032793.35,16-OCT-2006,
DABUR,EQ,142.5,145,141,143.05,143.3,140.5,1128697,161894540.9,16-OCT-2006,
DABURPHARM,EQ,74.8,75.2,74.1,74.95,74.1,74.7,126390,9460898,16-OCT-2006,
DALMIACEM,EQ,452.1,460,432,443.05,440.1,440.5,205368,90961167.45,16-OCT-2006,
DATATECH,EQ,59,60.3,57.9,58.15,58.1,58.45,77248,4552650.9,16-OCT-2006,
DCHL,EQ,542.7,586.4,540,586.4,586.4,533.05,874441,497012461.9,16-OCT-2006,
DCM,EQ,60,62.85,58,60.9,60.5,61.25,11133,686968.75,16-OCT-2006,
DCMFINSERV,EQ,2.7,2.7,2.5,2.5,2.5,2.65,1300,3365.15,16-OCT-2006,
DCMSRMCONS,EQ,92.5,92.5,89.65,90.2,90.5,91.15,52138,4763378.3,16-OCT-2006,
DCW,EQ,12.2,12.6,12.1,12.15,12.15,12.25,338752,4177140.7,16-OCT-2006,
DEEPAKFERT,EQ,94,96.6,91.8,95.55,95,93.4,167390,15839038.2,16-OCT-2006,
DENABANK,EQ,33.4,33.95,33.15,33.25,33.25,33.35,554195,18577821.15,16-OCT-2006,
DEWANHOUS,EQ,77.9,78.7,72.3,76.75,76.85,77.15,384971,29712834.9,16-OCT-2006,
DHAMPURSUG,EQ,118.65,118.65,115.5,116,115.65,116.75,280077,32685417.75,16-OCT-2006,
DHANBANK,EQ,36,36.9,33.85,34.15,34.5,36.05,141607,4977486,16-OCT-2006,
DHARSUGAR,EQ,34.05,34.05,32,32.1,32.25,33.55,25766,841980.8,16-OCT-2006,
DICIND,EQ,204,205,199,200.25,200,200.7,1217,243891,16-OCT-2006,
DISHMAN,EQ,203.5,211.4,203.5,208.45,208.65,202.75,509894,106256905.55,16-OCT-2006,
DIVISLAB,EQ,2315,2329.9,2282,2288.25,2287.4,2302.35,31657,72924706.15,16-OCT-2006,
DOLPHINOFF,EQ,339,339,322,322.35,322.9,320.05,3143,1025193.1,16-OCT-2006,
DREDGECORP,EQ,635,645,630,639.1,635,632.25,27384,17393232.6,16-OCT-2006,
DRREDDY,EQ,728,734.9,718.1,723.4,722,725.7,263495,191141959.25,16-OCT-2006,
DSKULKARNI,EQ,333.3,333.3,308.5,314,315.2,306.25,720974,231221287.65,16-OCT-2006,
DUNCANSIND,EQ,11.9,12.2,10.75,10.95,11.1,11.2,157369,1803159.2,16-OCT-2006,
DWARKESH,EQ,116.6,117.5,113.05,113.7,113.5,115.5,76901,8843302.5,16-OCT-2006,
DYNACONS,EQ,0.35,0.4,0.35,0.35,0.35,0.35,74296,27151.25,16-OCT-2006,
DYNAMATECH,EQ,1065,1100,950,1021.25,1025,1026.45,555,564739.8,16-OCT-2006,
EASTSILK,EQ,279,280.65,272.2,273.3,273.15,276.95,25887,7160850.1,16-OCT-2006,
EASUNREYRL,EQ,640,655,619.05,625.75,619.05,631.75,18996,12232905.4,16-OCT-2006,
EDUCOMP,EQ,664,676.75,646,670.2,676.75,644.5,439191,291472856.35,16-OCT-2006,
EICHER,BE,86,86,78,86,86,81.9,10888,932658.5,16-OCT-2006,
EICHERMOT,EQ,337.9,344,331.3,335.4,334,325.3,67531,22680952.55,16-OCT-2006,
EIDPARRY,EQ,166.1,169.75,164.5,165.25,165.8,165.75,56228,9398717.95,16-OCT-2006,
EIHOTEL,EQ,104,104,100.3,100.85,101,101.75,256723,26020125.15,16-OCT-2006,
EIMCOELECO,BE,326,326,314.1,326,326,321.75,820,266212,16-OCT-2006,
EKC,EQ,470,492.9,470,484.25,483,469.1,531354,257692278,16-OCT-2006,
ELDERPHARM,EQ,360,362,351.3,354.35,355,353.35,21772,7773579.8,16-OCT-2006,
ELECON,EQ,1230,1280,1230,1240.9,1250,1228.65,2583,3236139.75,16-OCT-2006,
ELECTCAST,EQ,422.95,440,422.95,434.3,435,429.85,22034,9565325.5,16-OCT-2006,
ELGIEQUIP,EQ,58.05,59.85,56.25,57.7,58,58.75,58465,3406664.2,16-OCT-2006,
ELGITYRE,EQ,43.95,44.95,42.25,42.4,42.4,44.15,14174,611298.15,16-OCT-2006,
EMAMILTD,EQ,292,299,285,293.25,299,296.65,1920,559543.05,16-OCT-2006,
EMCO,EQ,589,594.45,576.1,578.95,576.1,584.75,5163,3015777.45,16-OCT-2006,
EMERCK,EQ,512.05,519.4,510,510.85,512.9,512.85,2842,1453063.45,16-OCT-2006,
EMKAY,EQ,71.5,72.5,70.5,71,71,69.35,30711,2191053.4,16-OCT-2006,
ENGINERSIN,EQ,542,547,525,526.5,525.1,541.25,8546,4561056.7,16-OCT-2006,
ENIL,EQ,219.5,236.45,219.5,230.4,232,235.7,7399,1715964.55,16-OCT-2006,
ENKEI,EQ,370,375,365,375,375,354.8,200,74150,16-OCT-2006,
ENNOREFO,EQ,190,190,172,172,175,172.15,1536,267661.05,16-OCT-2006,
ERACONS,EQ,350,353.5,343,343.4,344,349.4,159189,55139621.65,16-OCT-2006,
ESABINDIA,EQ,374,374,363,366.5,367,364.3,14661,5365043.95,16-OCT-2006,
ESCORTS,EQ,129.6,131.75,129.6,130.35,130.25,130.9,565099,73865346.15,16-OCT-2006,
ESSAROIL,EQ,57.05,57.45,55.7,55.95,56,56.9,1302338,73347407.7,16-OCT-2006,
ESSELPACK,EQ,85,85.5,83.6,83.85,84.5,85.3,12150,1026002.6,16-OCT-2006,
ESTL,EQ,38.25,38.9,37.7,38.5,38.6,38.15,663750,25460096.35,16-OCT-2006,
ESTL,P1,2.15,2.25,2.15,2.25,2.25,2.25,2166,4688.3,16-OCT-2006,
ETCNET,EQ,46.15,47.5,46.15,46.55,46.5,46.75,13724,642302.75,16-OCT-2006,
EUROTEXIND,EQ,37.75,38,37.65,37.65,37.65,38,9325,351903.25,16-OCT-2006,
EVEREADY,EQ,92.8,94.25,89.5,90.2,89.65,92.35,175860,16079011.3,16-OCT-2006,
EVERESTIND,EQ,141.95,141.95,138.1,139.2,138.95,142.55,17855,2501497.3,16-OCT-2006,
EXCELCROP,EQ,130.25,133,130,130.45,130.15,131.35,5059,663708.8,16-OCT-2006,
EXCELINDUS,EQ,47.85,47.85,44.8,45.05,45,45.4,6069,277936.7,16-OCT-2006,
EXIDEIND,EQ,39.1,40,37.8,38,37.8,39.05,588424,22773256,16-OCT-2006,
FACT,EQ,26,26.7,25.15,25.25,25.35,25.55,27377,702871.15,16-OCT-2006,
FAGBEARING,EQ,703.45,704,672.1,679.8,679.9,696.05,3137,2171042.1,16-OCT-2006,
FCSSOFT,EQ,107.5,107.5,102.25,102.75,102.8,105.45,39001,4085849.85,16-OCT-2006,
FDC,EQ,42.75,43.85,42.3,42.45,42.4,42.8,28631,1225180.1,16-OCT-2006,
FEDDERLOYD,EQ,121,129,121,124.2,126,119.5,102661,12874005.85,16-OCT-2006,
FEDERALBNK,EQ,218.9,222.4,213.15,217.25,217.35,213.65,273159,59561109.6,16-OCT-2006,
FINANTECH,EQ,1664,1667.5,1645.1,1652.4,1657,1641.5,7047,11664297.7,16-OCT-2006,
FINCABLES,EQ,390,403,380.1,391.55,389,387.95,25535,10039932.95,16-OCT-2006,
FINPIPE,EQ,96.85,99.5,95,95.25,95,95.55,498347,48419058.1,16-OCT-2006,
FIRSTLEASE,EQ,46.3,46.9,45.7,46.15,45.75,46.45,10105,466895.65,16-OCT-2006,
FLEX,EQ,78.1,78.1,74.5,74.7,74.6,77.6,22227,1682787.3,16-OCT-2006,
FLEXCHEM,EQ,21.5,21.5,21.3,21.5,21.4,21.95,1497,32130.3,16-OCT-2006,
FLEXENGG,EQ,42,43,40.3,40.5,40.4,42.4,11123,461266.5,16-OCT-2006,
FMGOETZE,EQ,356.45,356.45,338.6,344.45,344,343.85,11026,3767175.55,16-OCT-2006,
FOSECOIND,EQ,338.3,360,338.3,349.6,348,359.9,303,105578.35,16-OCT-2006,
FOURSOFT,EQ,63.2,65,61.1,61.6,61.55,62.55,289684,18342716.65,16-OCT-2006,
GABRIEL,EQ,36.3,36.3,35.4,35.5,35.55,35.6,98628,3525931.7,16-OCT-2006,
GAEL,EQ,24.75,26.8,24.75,25.7,25.7,24.25,749909,19320485.75,16-OCT-2006,
GAIL,EQ,270,270,258.15,259.55,258.6,259.9,800519,209264962.75,16-OCT-2006,
