SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARCHIES,EQ,63.45,63.75,63.2,63.6,63.6,63.75,2141,136072.4,28-FEB-2003,
ARHAMFISCL,EQ,6.05,6.1,6.05,6.05,6.1,6.05,200,1212.5,28-FEB-2003,
ARIHANTCRE,EQ,2.9,2.9,2.75,2.75,2.75,2.75,52782,148225.5,28-FEB-2003,
ARL,EQ,4.5,4.5,4.3,4.3,4.3,4.4,75804,334412.9,28-FEB-2003,
ARVINDMILL,EQ,22.9,23.35,21.55,21.75,21.7,22.25,3466626,78594936.8,28-FEB-2003,
ASAHIINDIA,EQ,39,39.8,39,39,39.75,39,6559,255936.05,28-FEB-2003,
ASHIMASYN,EQ,13.8,13.8,12.8,12.8,12.8,13.15,200,2660,28-FEB-2003,
ASHKLEYFIN,EQ,50.75,51,49.1,50.3,50.5,50.4,13507,678968.1,28-FEB-2003,
ASHOKLEY,EQ,102,105.15,94.7,96.9,96,101.9,148148,14852082.6,28-FEB-2003,
ASIANELEC,EQ,23.45,23.7,22.8,23.15,22.8,23.3,1520,35581,28-FEB-2003,
ASIANHOTEL,EQ,78,84,77.5,82.7,82.1,77.3,10653,877870.9,28-FEB-2003,
ASIANPAINT,EQ,322.1,324.7,315.05,317.65,315.05,321.35,4541,1450067.65,28-FEB-2003,
ATCOIND,EQ,12.7,12.8,12.45,12.55,12.45,12.6,9696,122674.65,28-FEB-2003,
ATFL,EQ,34.8,34.8,34.3,34.3,34.3,34.45,900,31024.5,28-FEB-2003,
ATLASCOPCO,EQ,231.25,233.5,231,231.2,231,229.65,1114,258172,28-FEB-2003,
ATLASCYCLE,EQ,67,67,66.4,66.4,66.4,67.55,94,6285.4,28-FEB-2003,
ATULPROD,EQ,35.45,35.85,34,35,35,35.85,7245,251652.8,28-FEB-2003,
AUROPHARMA,EQ,249.8,250,235.25,236.4,235.25,236.65,11142,2662900.4,28-FEB-2003,
AUTORIDFIN,EQ,1.6,1.9,1.6,1.9,1.9,1.6,4630,8165.75,28-FEB-2003,
AZTEC,EQ,21.25,21.25,20.15,20.55,20.2,20.4,42539,879203.15,28-FEB-2003,
BAJAJAUTO,EQ,510,544,506,515.75,520,510.65,140547,72504614.65,28-FEB-2003,
BAJAJHIND,EQ,73,74,70.55,71,71,73,7788,563087.4,28-FEB-2003,
BAJAUTOFIN,EQ,50.6,51.5,49.6,51,51,51,3542,180026.95,28-FEB-2003,
BALAJIDIST,EQ,7.2,7.2,5.95,6.3,6.5,6,13280,81959,28-FEB-2003,
BALAJITELE,EQ,74.25,76.8,72,72.7,72.3,73.8,61031,4524450.55,28-FEB-2003,
BALMLAWRIE,EQ,80.05,80.05,77.6,78.5,77.6,79.1,2539,201411.9,28-FEB-2003,
BALRAMCHIN,EQ,115.5,123,110.65,114.85,113.05,114.7,44384,5248893.35,28-FEB-2003,
BANARISUG,EQ,119,119.5,119,119.5,119.5,129,117,13981,28-FEB-2003,
BANKBARODA,EQ,81.5,82.3,75.55,76.65,76.3,79.9,1434811,113406468.65,28-FEB-2003,
BANKINDIA,EQ,37.25,37.3,35.4,35.75,35.5,36.75,1117395,40736123.6,28-FEB-2003,
BANKPUNJAB,EQ,15,15.3,14.6,14.75,14.75,14.75,310656,4617568.5,28-FEB-2003,
BANKRAJAS,EQ,16.2,16.5,15.7,16.2,16.2,15.9,255835,4145248.2,28-FEB-2003,
BASF,EQ,96.5,105,96.5,103.65,103.45,104.9,3568,368993.95,28-FEB-2003,
BATAINDIA,EQ,30.5,30.75,29.05,29.75,29.75,29.95,30327,913983.95,28-FEB-2003,
BAUSCHLOMB,EQ,52.8,54.75,51.75,52.1,52.15,52.1,69953,3715272.1,28-FEB-2003,
BAYER,EQ,1102,1102,1090,1095,1090,1094.35,11,12084,28-FEB-2003,
BEL,EQ,204,205.95,197,200.05,200,200.65,264148,53141037.75,28-FEB-2003,
BELCERAMIC,EQ,3.25,3.25,3.15,3.15,3.15,3.25,1780,5747,28-FEB-2003,
BEML,EQ,71.9,73.55,69.35,70.35,70,70.9,242047,17433445,28-FEB-2003,
BERGEPAINT,EQ,71,72.5,70.85,71,71,70.65,420,30032.4,28-FEB-2003,
BFLSOFTWAR,EQ,702,720,690,715.7,713.25,701.05,32409,22993795.75,28-FEB-2003,
BGFL,EQ,11.7,12,11.5,11.55,11.55,11.55,4023,47050,28-FEB-2003,
BHARATFORG,EQ,268,269.95,260.25,262.65,264.5,265.2,26136,6887821.8,28-FEB-2003,
BHARATGEAR,EQ,9.25,9.25,9.25,9.25,9.25,9.5,100,925,28-FEB-2003,
BHARATHOT,EQ,27.8,29,27.3,27.4,27.4,27.3,3243,90001.45,28-FEB-2003,
BHARATRAS,EQ,22.25,22.25,22.25,22.25,22.25,23.1,300,6675,28-FEB-2003,
BHARTI,EQ,28.6,31.7,27.15,27.35,27.2,27.8,1477357,42758594.75,28-FEB-2003,
BHEL,EQ,219,219.75,207.1,211.25,209.9,218.2,2025828,431037047,28-FEB-2003,
BIL,EQ,22.95,23,22,22,22,22.5,2506,55818.2,28-FEB-2003,
BILT,EQ,40.55,41,39.9,40,40,40.35,130877,5277829.85,28-FEB-2003,
BINDALAGRO,EQ,4.5,4.75,4.35,4.35,4.35,4.35,28556,127700.4,28-FEB-2003,
BIRLA3M,EQ,268.55,284.15,267.6,281.5,281.2,279.8,1294,359552.45,28-FEB-2003,
BIRLAERIC,EQ,12.25,12.5,12,12.15,12.15,12.2,8850,108462.5,28-FEB-2003,
BIRLAJUTE,EQ,15.3,15.95,14.95,15.15,15,15.35,43125,654793.1,28-FEB-2003,
BLBLIMITED,EQ,4.05,4.05,4.05,4.05,4.05,4.1,659,2668.95,28-FEB-2003,
BLUEDART,EQ,63,63.5,62.5,62.75,62.55,62.95,2975,187291.25,28-FEB-2003,
BLUESTARCO,EQ,79,80.5,78.1,78.95,78.8,77.15,12183,966904.55,28-FEB-2003,
BLUESTINFO,EQ,132.7,133.8,130.1,132,132,131.15,6829,899866.1,28-FEB-2003,
BOMDYEING,EQ,39,47,39,45.3,45,45.35,66335,3062821.55,28-FEB-2003,
BONGAIREFN,EQ,17,17.35,16.3,16.45,16.45,16.95,155067,2594907.35,28-FEB-2003,
BOOTSPHARM,EQ,306,315,305.15,314.7,314.85,313.8,6242,1962718.65,28-FEB-2003,
BPCL,EQ,224,228.6,220.6,223.8,223.7,221.15,1535649,345574815.8,28-FEB-2003,
BPL,EQ,38.9,38.9,34.15,34.7,34.4,34.65,36124,1295630.75,28-FEB-2003,
BPLENGG,EQ,4.55,4.7,4.55,4.6,4.65,4.7,1900,8765.25,28-FEB-2003,
BPLSANUTIL,EQ,2.4,2.4,2.4,2.4,2.4,2.5,100,240,28-FEB-2003,
BRITANNIA,EQ,510,535,503.1,519.2,518,505.15,12377,6431781.2,28-FEB-2003,
BSELINFO,EQ,11.2,14,11.2,12.5,12.25,13.3,187,2242.35,28-FEB-2003,
BSES,EQ,235,237.95,190,229.2,229,233.25,124384,28777668.1,28-FEB-2003,
BSL,EQ,25,26,25,25.5,25.5,25.5,910,23205,28-FEB-2003,
BURRWELCOM,EQ,223.95,224.9,221,221,221,223.8,2818,625882.8,28-FEB-2003,
CADILAHC,EQ,122.9,124.5,121,122.55,123,121.45,21031,2577075.35,28-FEB-2003,
CANBK,EQ,67,67.25,61.85,62.45,62.3,65.35,11685248,752111350.1,28-FEB-2003,
CANFINHOME,EQ,28.45,28.45,27.3,27.75,27.8,27.5,26053,724090.5,28-FEB-2003,
CARBORUNIV,EQ,112,112.05,109.35,110.7,110.25,110.55,8345,925954.5,28-FEB-2003,
CARRIERAIR,EQ,98.3,98.95,98.3,98.4,98.4,98.5,478,47088.2,28-FEB-2003,
CASTROL,EQ,196.5,196.7,192.35,193.7,193.55,192.45,27691,5394340.75,28-FEB-2003,
CEAT,EQ,28,28,26.85,27.25,27.35,26.45,53338,1458261.3,28-FEB-2003,
CENTENKA,EQ,94.6,97,91.4,92.25,92,94.1,73128,6856695.6,28-FEB-2003,
CENTEXTRU,EQ,1.8,1.8,1.8,1.8,1.8,2.05,398,716.4,28-FEB-2003,
CENTURION,EQ,9.5,9.5,8.8,8.85,8.9,9.1,364086,3312252.5,28-FEB-2003,
CENTURYTEX,EQ,55.85,57,51.5,52.2,52.05,54.9,2042477,112435187.8,28-FEB-2003,
CESC,EQ,20.85,21.3,18.1,18.8,18.3,20.2,124055,2483530.45,28-FEB-2003,
CGIGARSH,EQ,36.5,37.4,36.5,36.9,36.75,37.05,5350,196870,28-FEB-2003,
CHAMBLFERT,EQ,14.05,14.9,13.5,13.9,13.8,13.95,1322553,18698118.05,28-FEB-2003,
CHEMPLAST,EQ,27.85,27.85,26.25,26.25,26.25,27,2596,68826.45,28-FEB-2003,
CHENNPETRO,EQ,29,29.95,28.7,29.8,29.9,28.9,175693,5176886.1,28-FEB-2003,
CHESLINTEX,EQ,7,7.6,7,7.3,7.2,7.45,4002,29374.75,28-FEB-2003,
CHLORIDIND,EQ,86,86.4,83,83.15,83,83.65,1499,127212.75,28-FEB-2003,
CHOLAINV,EQ,47.75,49,47.4,47.6,47.6,47.05,17667,847168.55,28-FEB-2003,
CIBASPEC,EQ,110,110,109.05,109.9,109.05,109,3230,354758.75,28-FEB-2003,
CIMCOBIRLA,EQ,1.45,1.45,1.45,1.45,1.45,1.4,163,236.35,28-FEB-2003,
CINEVISTA,EQ,26.25,26.6,26,26.2,26,26.25,1185,31107.5,28-FEB-2003,
CIPL,EQ,3.2,3.2,3.1,3.1,3.1,3.15,21900,68940,28-FEB-2003,
CIPLA,EQ,775,781,766,770.45,766,768.05,43814,33968461.65,28-FEB-2003,
CITICORSEC,EQ,496.95,500.1,490.05,496.4,491.1,492.65,4765,2366764.7,28-FEB-2003,
CLARIANT,EQ,138.5,141.5,138.5,140.7,140.7,140,765,106952.5,28-FEB-2003,
CMC,EQ,493,520,493,504.1,502.05,496.8,144033,72238153.35,28-FEB-2003,
COATESIND,EQ,104.8,105,104.35,104.35,104.35,105.15,70,7332,28-FEB-2003,
COCHINREFN,EQ,44.7,44.8,43.5,43.8,43.6,44,39902,1763797.95,28-FEB-2003,
COLGATE,EQ,133,135.15,132,132.5,132.4,131.25,62522,8350385.9,28-FEB-2003,
COLORCHEM,EQ,212,215,210.1,211.25,211,210.85,10383,2199902,28-FEB-2003,
COMPUDYNE,EQ,14,17.5,14,16.8,16.95,16.95,28386,481508.4,28-FEB-2003,
COMPUTECH,EQ,5.85,5.9,5.5,5.55,5.65,5.55,35715,204910,28-FEB-2003,
CONCOR,EQ,236,237.95,235.9,236.85,236,235.4,23566,5583705.2,28-FEB-2003,
CONSCOFFEE,EQ,69.65,75.45,69.65,72.45,73,70.5,1561,113238.7,28-FEB-2003,
COREPARENT,EQ,4.5,4.5,4.05,4.05,4.05,4.1,12903,53825.85,28-FEB-2003,
COROMNFERT,EQ,64.8,64.9,64.8,64.9,64.9,64.9,100,6485,28-FEB-2003,
CORPBANK,EQ,143,143,136.5,138,138.05,141.2,111815,15536302.75,28-FEB-2003,
COSMOFILMS,EQ,132,132.45,127.1,129.3,127.35,130,61993,8123535.3,28-FEB-2003,
CREATIVEYE,EQ,11.95,12.1,11.5,11.6,11.5,11.65,8304,99594.7,28-FEB-2003,
CRESTCOMM,EQ,28.6,29.9,28.55,28.9,28.7,29,20902,610469.1,28-FEB-2003,
CRISIL,EQ,265,265,265,265,265,267.45,25,6625,28-FEB-2003,
CROMPGREAV,EQ,62.4,63.85,56.25,57.35,57.2,61.9,310450,18851752.75,28-FEB-2003,
CUB,EQ,35.95,36.8,35.1,36.2,36.2,35.6,74347,2665497.2,28-FEB-2003,
CYBERTECH,EQ,9.95,10.2,9.6,9.85,9.85,9.55,7197,71450.05,28-FEB-2003,
D-LINK,EQ,54.75,55.5,54.15,54.9,54.5,54.05,25589,1405259.9,28-FEB-2003,
DABUR,EQ,44.6,44.65,43.5,43.85,43.5,43.3,169870,7494028.8,28-FEB-2003,
DALALSTCOM,EQ,0.7,0.7,0.5,0.5,0.5,0.55,71983,39116.7,28-FEB-2003,
DALMIACEM,EQ,133,133,128.9,128.9,128.9,128.7,150,19745.5,28-FEB-2003,
DCM,EQ,7,7.1,7,7,7,7,2939,20667.95,28-FEB-2003,
DCMFINSERV,EQ,1.1,1.4,1.1,1.4,1.4,1.3,1105,1417,28-FEB-2003,
DCMSRMCONS,EQ,56.9,56.9,55.3,55.6,56,55.55,859,48363,28-FEB-2003,
DCW,EQ,11.5,11.65,11.3,11.4,11.35,11.3,17496,200081.4,28-FEB-2003,
DEEPAKFERT,EQ,20,20.6,19.5,19.75,19.65,20.2,46742,933971.15,28-FEB-2003,
DENABANK,EQ,14,14.2,13,13.1,13,13.55,112713,1513237.6,28-FEB-2003,
DEWANHOUS,EQ,19.6,19.65,18,18.2,18,18.5,1800,33787.5,28-FEB-2003,
DGPWINDSOR,EQ,4.1,4.1,3.85,3.85,3.85,3.9,2,7.95,28-FEB-2003,
DHAMPURSUG,EQ,11,11.25,10,10.2,10.15,10.6,12668,134947.7,28-FEB-2003,
DHARSUGAR,EQ,3.9,4.1,3.6,3.6,3.6,3.55,1100,4425,28-FEB-2003,
DIGITALEQP,EQ,623,655.8,615,651,650,613.3,6700535,4265203099.85,28-FEB-2003,
DRREDDY,EQ,870,889,860.1,876.35,878,856.55,156383,136634520.05,28-FEB-2003,
DUNCANSIND,EQ,8,8.6,8,8.05,8.15,7.75,725,5967.5,28-FEB-2003,
DYNACONS,EQ,0.35,0.35,0.3,0.35,0.35,0.35,76002,26350.65,28-FEB-2003,
EASUNREYRL,EQ,29.35,31.9,27.6,31.9,31.9,29.25,1612,48128.8,28-FEB-2003,
EICHERLTD,EQ,25.5,29.8,25.5,28.65,28.65,28.65,1459,42145.25,28-FEB-2003,
EICHERMOT,EQ,84.7,85,81.1,81.45,81.1,82.25,11212,930882.7,28-FEB-2003,
EIDPARRY,EQ,80.5,83.7,80.5,81.95,81,81,1398,114188.4,28-FEB-2003,
EIHOTEL,EQ,171.5,183.7,166.55,177.25,176.5,171.6,17462,3127677.2,28-FEB-2003,
EIMCOELECO,EQ,49,49,49,49,49,45.95,5,245,28-FEB-2003,
ELDERPHARM,EQ,32.9,32.9,32,32.05,32,31.85,4302,140092.8,28-FEB-2003,
ELECTCAST,EQ,233,239,230,232,230,231.25,11002,2591876.1,28-FEB-2003,
ELGIEQUIP,EQ,19.5,19.5,18.65,19.1,18.9,19.05,1961,37295.65,28-FEB-2003,
ELGITYRE,EQ,177.95,178,172,172,172,162.05,137,24162.9,28-FEB-2003,
EMERCK,EQ,245,245,243,243.65,244,244.15,1161,282975.5,28-FEB-2003,
ENGINERSIN,EQ,274,274,260,262.55,260,263.55,27705,7403515.2,28-FEB-2003,
ESABINDIA,EQ,39.3,39.3,38.05,38.25,38.25,38.25,355,13624.75,28-FEB-2003,
ESCORTS,EQ,42.35,43.5,41,41.85,41.75,41.15,56218,2377709.8,28-FEB-2003,
ESSARGUJ,EQ,9,9.15,8.45,8.6,8.5,8.9,786964,6999672,28-FEB-2003,
ESSAROIL,EQ,4.95,5.1,4.9,4.95,5,4.85,125126,628974.55,28-FEB-2003,
ESSELPACK,EQ,146,147.5,144.1,145.25,145,144.55,16896,2464692.6,28-FEB-2003,
ETERNEVRST,EQ,27.6,28,27.55,27.9,28,27.9,1550,42979.5,28-FEB-2003,
EXCELIND,EQ,87,87,78.1,78.65,78.1,79.35,2103,166075.85,28-FEB-2003,
FACT,EQ,30.3,31.25,28.25,28.65,28.5,29,20320,603804.55,28-FEB-2003,
FAGBEARING,EQ,57.2,57.75,56.5,56.8,56.9,56.2,29113,1658762.15,28-FEB-2003,
FDC,EQ,28.65,29.9,28.1,28.3,28.1,28.65,1711,49024.65,28-FEB-2003,
FEDERALBNK,EQ,91.55,97.5,88.15,96.1,97.25,90.3,624861,58508745.45,28-FEB-2003,
FINCABLES,EQ,89,91,88,88.2,88.5,86.95,11181,993754,28-FEB-2003,
FINPIPE,EQ,32.15,32.8,32.15,32.45,32.15,32.4,38258,1240975.9,28-FEB-2003,
FIRSTLEASE,EQ,18.5,18.5,18,18,18,18.2,13474,245086.35,28-FEB-2003,
FLEX,EQ,17.5,17.85,17.2,17.3,17.35,17.75,9519,166269.1,28-FEB-2003,
FLEXCHEM,EQ,20,20,20,20,20,21.7,100,2000,28-FEB-2003,
FLEXENGG,EQ,7.6,8.35,7.4,7.5,8.25,7.95,1204,9045.7,28-FEB-2003,
FLOATGLASS,EQ,17.6,18.1,17.6,18,18.1,18,17820,320358.9,28-FEB-2003,
FOSECOIND,EQ,119.9,120,117.35,117.95,117.5,118.25,3099,368252.4,28-FEB-2003,
FUJITSICIM,EQ,87.4,87.4,84,85.8,85.65,83.4,100112,8573575.9,28-FEB-2003,
GAEL,EQ,9.85,10.7,9.85,10,10,10.75,2356,24665.6,28-FEB-2003,
GAIL,EQ,79.7,80.25,77.1,79.45,79,77.95,1202319,95008095.1,28-FEB-2003,
GAMMONIND,EQ,98.95,108,98.95,105.1,105,96,5012,524894.3,28-FEB-2003,
GARDENSILK,EQ,29.5,30.5,29.4,29.9,30.4,29.35,13040,389075.75,28-FEB-2003,
GENESYS,EQ,50.7,54,50.5,53.15,53.05,50.85,1538,80621.2,28-FEB-2003,
GEOMETRIC,EQ,476,489.9,463.5,484.75,488,468.9,1111178,531033893.85,28-FEB-2003,
GEORGWILIM,EQ,62,63,60,60.8,61.4,61.8,12051,740383.35,28-FEB-2003,
GERMANREM,EQ,218,238.4,217.5,217.6,217.6,224.8,568,126024.55,28-FEB-2003,
GESCOCORP,EQ,13.2,13.65,13.2,13.35,13.35,13.5,2969,39908.4,28-FEB-2003,
GESHIPPING,EQ,38.9,39.65,36.6,37.05,36.75,38.15,1112696,42830184.25,28-FEB-2003,
GHCL,EQ,19.6,19.85,18.75,19,19,19.2,255339,4940329.25,28-FEB-2003,
GICHSGFIN,EQ,11.95,12.3,11.35,11.5,11.6,11.95,48706,579751.1,28-FEB-2003,
GINNIFILA,EQ,5.5,5.6,5.5,5.5,5.5,5.5,1150,6345,28-FEB-2003,
GIPCL,EQ,21,21.9,19.6,19.85,19.7,20.95,238321,4987481.1,28-FEB-2003,
GKW,EQ,2.75,2.75,2.55,2.55,2.55,2.55,2000,5340,28-FEB-2003,
GLAXO,EQ,316,318.4,307,310.5,311.65,314.05,77514,24164026.25,28-FEB-2003,
GLENMARK,EQ,229,230.4,228,228.15,228.15,229.85,823,188117,28-FEB-2003,
GLFL,EQ,1.6,1.6,1.6,1.6,1.6,1.75,87,139.2,28-FEB-2003,
GLOBALTELE,EQ,82,82.2,79.35,81,80.5,80.35,2264777,183608522.75,28-FEB-2003,
GLOBLTRUST,EQ,16.55,17.35,16.5,16.75,16.85,16.4,618445,10436402.75,28-FEB-2003,
GMDCLTD,EQ,90.05,90.5,89,89.7,89.75,89.95,4070,364791.45,28-FEB-2003,
GNFC,EQ,32,32.3,30.05,30.5,30.45,31.35,123993,3885655.95,28-FEB-2003,
GODAVRFERT,EQ,33.8,33.8,32.75,32.85,32.8,31.95,6950,229596,28-FEB-2003,
GODFRYPHLP,EQ,315,330,315,325.7,328,316.4,960,313050.05,28-FEB-2003,
GODREJCP,EQ,108.6,110.45,108.05,109.4,109.6,108.65,15496,1697470,28-FEB-2003,
GODREJIND,EQ,15.65,15.65,15.65,15.65,15.65,16.05,25,391.25,28-FEB-2003,
GOETZEIND,EQ,21.25,21.95,21.25,21.7,21.45,21.75,1319,28527.6,28-FEB-2003,
GOLDTECH,EQ,34,34.45,31.2,32.85,32.2,33.4,344765,11433924.3,28-FEB-2003,
GOLDTELE,EQ,11.4,11.95,10.9,11.25,11,11.3,45159,516146.45,28-FEB-2003,
GOODLASNER,EQ,156.5,161.8,156.5,160.4,160.4,158.7,3970,635401,28-FEB-2003,
GPELECT,EQ,6.25,6.25,6.25,6.25,6.25,5.25,100,625,28-FEB-2003,
GRANDFONRY,EQ,1.3,1.35,1.05,1.1,1.35,1.15,3834,4414.3,28-FEB-2003,
GRAPHITE,EQ,31.8,31.8,29.8,30.1,30,29.85,18132,555880.65,28-FEB-2003,
GRASIM,EQ,355,361.4,349.1,351,349.5,351.55,159827,56778964,28-FEB-2003,
GSFC,EQ,21,22,20.5,20.65,20.5,20.85,31566,672028.15,28-FEB-2003,
GTCIND,EQ,6.2,6.55,6,6,6,5.9,8042,50163.15,28-FEB-2003,
GTNTEXT,EQ,25,25.4,24.5,24.9,24.5,24.75,5176,129377.45,28-FEB-2003,
GUJALKALI,EQ,27,27,23.25,24.1,23.25,24.25,20156,493099.7,28-FEB-2003,
GUJAMBCEM,EQ,159,166.45,159,161.7,161.4,162,212591,34848799.9,28-FEB-2003,
GUJFLUORO,EQ,67.55,69.95,67.5,68.8,69.95,67,3940,270636.25,28-FEB-2003,
GUJRATGAS,EQ,448,456.5,446.9,449.6,451,444.6,1754,790559.8,28-FEB-2003,
GUJSIDHCEM,EQ,3.9,3.95,3.75,3.8,3.8,3.8,25432,97681.85,28-FEB-2003,
HARRMALAYA,EQ,11.5,11.9,11.3,11.35,11.3,11.2,10210,119108.5,28-FEB-2003,
HAVELLS,EQ,118.7,118.7,111.2,111.2,111.2,116.5,1260,142297,28-FEB-2003,
HBSTOCK,EQ,1.45,1.7,1.2,1.2,1.65,1.45,2003,2819.95,28-FEB-2003,
HCL-INSYS,EQ,89.95,92,86.6,87.85,87,88.2,51142,4599024,28-FEB-2003,
HCLTECH,EQ,166,177.2,165,175.6,174,164,1346146,230449023.1,28-FEB-2003,
HDFC,EQ,377.9,379.8,374,374.8,374.6,374.7,260859,97984648.8,28-FEB-2003,
HDFCBANK,EQ,248.3,253.7,244.25,249.85,250.05,248.35,212786,52835702.35,28-FEB-2003,
HEG,EQ,29.25,29.7,28.75,28.8,28.85,29.1,8086,234785,28-FEB-2003,
HERITGFOOD,EQ,42.5,42.5,41,41,41,41.9,4385,182227.5,28-FEB-2003,
HEROHONDA,EQ,222.15,227.5,222.1,223,223.5,220.5,566769,127503370.05,28-FEB-2003,
HEXAWARE,EQ,128,133.8,126,132.95,132.85,125.5,7021464,913858213,28-FEB-2003,
HIKAL,EQ,112.85,112.85,111.85,111.85,111.85,109.45,100,11235,28-FEB-2003,
HIMACHLFUT,EQ,26.1,26.7,25.5,25.75,25.6,26,4076464,106136140.5,28-FEB-2003,
HIMATSEIDE,EQ,99,100.25,99,99.5,99.5,100.65,1111,110701.5,28-FEB-2003,
HINDALC0,EQ,579.9,590,573,587.25,587,573.75,88206,51401442.85,28-FEB-2003,
HINDCOMPOS,EQ,12.6,12.6,12.6,12.6,12.6,12.5,41,516.6,28-FEB-2003,
HINDCONS,EQ,63.8,69,63.8,65.8,66,62.8,57473,3845486.4,28-FEB-2003,
HINDDORROL,EQ,15.35,16.1,14.75,16.1,16.1,15,1030,15895.55,28-FEB-2003,
HINDINKS,EQ,295,296,290,290.9,293.5,295,955,280094.75,28-FEB-2003,
HINDLEVCHM,EQ,160.7,160.75,156,156.35,156,158.3,11934,1885785.85,28-FEB-2003,
HINDLEVER,EQ,171,172.95,166.1,169.35,168.35,169.8,1727737,294058241.1,28-FEB-2003,
HINDMOTOR,EQ,9.4,10.1,9.25,9.4,9.35,9.2,898724,8599828.3,28-FEB-2003,
HINDOILEXP,EQ,18.7,18.95,18.2,18.35,18.35,18.45,38485,714715.5,28-FEB-2003,
HINDPETRO,EQ,317.5,317.85,312.5,314,313.6,312.95,1512415,476958278.55,28-FEB-2003,
HINDSANIT,EQ,41,41.7,40.5,40.5,40.5,41.35,1000,41192.5,28-FEB-2003,
