SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUTOAXLES,EQ,385,404,385,390.75,390,387.95,75367,29508689.05,19-APR-2005,
AUTORIDFIN,EQ,2.45,2.45,2.25,2.25,2.25,2.5,32002,73379.5,19-APR-2005,
AVAYAGCL,EQ,385,393.25,382,384.5,383.55,379.2,2895,1124877,19-APR-2005,
AVENTIS,EQ,1300,1300,1263,1269.55,1263,1285.1,5066,6504391.8,19-APR-2005,
AZTEC,EQ,102.9,105.65,96.25,97.75,96.5,100.4,803517,82082422.7,19-APR-2005,
BAGFILMS,EQ,10,10.15,9.8,9.85,9.8,9.85,46296,461202.1,19-APR-2005,
BAGYAMETAL,EQ,25.15,25.2,24.1,24.35,24.15,24.55,31351,776772.2,19-APR-2005,
BAJAJAUTO,EQ,1070,1072,1050.05,1060.8,1062.55,1070.4,55846,59506170.85,19-APR-2005,
BAJAJHIND,EQ,149.5,151.7,145,146.75,145.4,147.85,131406,19618719.3,19-APR-2005,
BAJAJPLAST,EQ,6,6,5.6,5.6,5.6,5.5,1131,6385.95,19-APR-2005,
BAJAUTOFIN,EQ,174,174,168,169.05,169,168.15,4146,703124.8,19-APR-2005,
BALAJITELE,EQ,101,104.7,99,99.5,99,101.35,142043,14477892.55,19-APR-2005,
BALASPONGE,EQ,45.5,45.55,43,43.55,43.65,44.05,46510,2070700.15,19-APR-2005,
BALMLAWRIE,EQ,235,235,220.5,224.05,225.85,221.9,9869,2232184.85,19-APR-2005,
BALRAMCHIN,EQ,63.3,64.5,61.3,62.3,61.55,62.05,350746,22117640.15,19-APR-2005,
BANARISUG,EQ,521.8,521.8,514,514,514,525.15,359,186598.6,19-APR-2005,
BANKBARODA,EQ,201.9,203.8,186.65,189.75,187,198.15,412102,80820136.85,19-APR-2005,
BANKBEES,EQ,347,347,347,347,347,341,10,3470,19-APR-2005,
BANKINDIA,EQ,95.5,95.55,88.5,89.75,89,93.6,547033,50713715.1,19-APR-2005,
BANKPUNJAB,EQ,31.4,31.45,28.55,28.7,28.65,30.55,547538,16205103.25,19-APR-2005,
BANKRAJAS,EQ,50.95,52.7,50.3,50.75,50.7,50.95,512315,26499454.05,19-APR-2005,
BASF,EQ,191.1,192,185,186.25,185.25,187.95,9291,1753952.1,19-APR-2005,
BATAINDIA,EQ,86,88.2,84.5,84.8,85,86.7,368886,31769413.2,19-APR-2005,
BBTC,BE,161.85,162,153.05,153.6,153.5,151,2224,344656.8,19-APR-2005,
BEL,EQ,739,757,720.35,728.15,750,715.5,101487,73833169.45,19-APR-2005,
BELCERAMIC,EQ,21.2,21.3,20.5,20.6,20.5,20.9,10474,219406.8,19-APR-2005,
BEML,EQ,515,556.5,515,547.95,555.05,505.25,2121312,1149816057.3,19-APR-2005,
BEPL,EQ,46.5,48.9,41.2,42.2,42.15,46.25,1185627,51886376.7,19-APR-2005,
BERGEPAINT,EQ,41.75,43,41.55,42.15,42,40.8,150082,6327618.2,19-APR-2005,
BGFL,EQ,94.5,95,92.5,92.9,92.5,90.55,8167,763018,19-APR-2005,
BHARATFORG,EQ,1235,1265,1201,1217.4,1210,1223.3,32765,40396458.95,19-APR-2005,
BHARATGEAR,EQ,66.95,68.25,62.5,63.25,63,64.6,9476,624144.15,19-APR-2005,
BHARATRAS,EQ,48.25,50,48.25,49.25,48.35,49.7,1995,98574.5,19-APR-2005,
BHARTI,EQ,208,212.5,206,207.35,208.95,203.95,1810747,380213838.2,19-APR-2005,
BHARTISHIP,EQ,141.1,152.7,141.1,150.95,150.05,140.65,577119,86078152.85,19-APR-2005,
BHEL,EQ,788,799,773,781.05,779,785.3,145847,115223886.85,19-APR-2005,
BHUSANSTL,EQ,212.25,216.9,205.25,206.45,205.3,209.55,186975,39434364.15,19-APR-2005,
BIL,EQ,48.5,49.85,46.8,47.15,46.8,47.95,11547,556664.05,19-APR-2005,
BILT,EQ,99.95,100.8,98,98.4,98,98.65,236115,23436486.05,19-APR-2005,
BINDALAGRO,EQ,8.75,9,8.1,8.25,8.4,8.45,162912,1394846.8,19-APR-2005,
BIOCON,EQ,416.75,426,411.25,413.95,415.5,412.7,97064,40733686.6,19-APR-2005,
BIRLAERIC,EQ,23.7,23.8,22.65,22.95,22.75,23.2,23059,537920.3,19-APR-2005,
BIRLAJUTE,EQ,172.6,173,170,170.15,170.05,167.8,11614,1991467.25,19-APR-2005,
BLUECHIP,EQ,6.35,6.6,6.2,6.2,6.2,6.45,16777,106233.05,19-APR-2005,
BLUEDART,EQ,338.6,380,338.5,349.3,380,334.35,360,125102,19-APR-2005,
BLUESTARCO,EQ,267,273.5,266.25,270.6,270,271.95,2293,617227.25,19-APR-2005,
BLUESTINFO,EQ,130.9,130.9,128,128.55,129,129.4,3606,465450.9,19-APR-2005,
BOC,EQ,91.4,94.5,89.1,89.85,89.1,90.35,164602,15121713.5,19-APR-2005,
BOMDYEING,EQ,344.3,351.9,337.25,339.7,338,340.3,481523,166426995.45,19-APR-2005,
BONGAIREFN,EQ,92.85,93.25,89.05,89.6,90.4,91.55,546594,49894120.9,19-APR-2005,
BPCL,EQ,374.3,381.75,365.05,367.8,370.7,374.3,263196,98043706.2,19-APR-2005,
BPL,EQ,37.25,38.4,35.5,36.65,37,35.2,184183,6809650.85,19-APR-2005,
BPLENGG,EQ,8,8.3,7.75,7.9,8,7.65,49002,392385.95,19-APR-2005,
BPLREFRIG,BE,2.2,2.2,2.1,2.1,2.1,2.2,2000,4300,19-APR-2005,
BPLSANTECH,EQ,2.1,2.1,2.1,2.1,2.1,2.1,1852,3889.2,19-APR-2005,
BPLSANUTIL,EQ,2.5,2.5,2.5,2.5,2.5,2.3,1,2.5,19-APR-2005,
BRITANNIA,EQ,812,854,812,830.3,830,832.05,2285,1904488.85,19-APR-2005,
BSELINFRA,EQ,28.35,28.9,26,26.4,26.2,27.25,150255,4151156.6,19-APR-2005,
BSL,BE,45.3,45.3,44,44,44,44.2,6339,281553.5,19-APR-2005,
CADILAHC,EQ,451,457,440,444.25,440.05,451.8,20148,9133622.25,19-APR-2005,
CALSOFT,EQ,49.5,49.5,45.5,45.55,45.5,46.6,1302,61007.6,19-APR-2005,
CANBK,EQ,191,194.5,182,184.05,182.65,189.7,787848,149120989.55,19-APR-2005,
CANFINHOME,EQ,48.75,49.4,46.5,46.75,46.55,47.25,124255,5969259.5,19-APR-2005,
CARBORUNIV,EQ,139,139,129,129.85,129.5,130.6,27802,3669788.25,19-APR-2005,
CAROLINFO,EQ,35.95,36.4,33.3,33.9,34.25,35.2,34554,1219333.7,19-APR-2005,
CCL,EQ,194.8,198.65,193.05,194.45,194,189.15,21016,4140890.9,19-APR-2005,
CEAT,EQ,93.9,95.25,91.4,91.95,92,92.1,257106,24138782.35,19-APR-2005,
CENBNK,EQ,13.8,13.85,13.35,13.4,13.4,13.5,1111803,15156286.3,19-APR-2005,
CENTENKA,EQ,135,135.85,131.75,132,132.35,132.75,14953,2000290.75,19-APR-2005,
CENTEXT,BE,7,7.85,7,7.5,7.5,7.1,26487,198079.95,19-APR-2005,
CENTURYTEX,EQ,238.45,244.95,233.25,237.3,237.8,236.5,542351,130134323.55,19-APR-2005,
CESC,EQ,182.35,186.7,180,180.6,180.15,180.45,145172,26542581.7,19-APR-2005,
CGIGARSH,EQ,170,173.95,161.15,162.9,162,166.95,9237,1548864.05,19-APR-2005,
CHAMBLFERT,EQ,29.4,29.8,29.1,29.15,29.2,29.1,542474,15932960.3,19-APR-2005,
CHEMPLAST,EQ,45.75,46.9,43,43.6,43.5,43.7,139377,6320164.25,19-APR-2005,
CHENNPETRO,EQ,228.5,230,208,217.55,221.1,224.35,123676,27453033.7,19-APR-2005,
CHESLINTEX,BE,22.1,22.5,21,21.35,21.05,22.2,11050,242045,19-APR-2005,
CHLORIDIND,EQ,143.1,147.4,141.05,145.25,145,142.15,95674,13826996.2,19-APR-2005,
CHOLAINV,EQ,95,103.8,95,96.95,97,94.8,599891,59986992.5,19-APR-2005,
CIMCOBIRLA,BE,7.75,8.1,7.65,7.65,7.65,8.05,9220,71908,19-APR-2005,
CINEVISTA,EQ,36,36.5,34,34.7,34,35.5,8347,295050.15,19-APR-2005,
CIPL,BE,7.8,7.8,7.5,7.65,7.5,7.65,10494,80608.7,19-APR-2005,
CIPLA,EQ,236,239.7,233.1,234.55,235.9,232.1,901826,213984702.55,19-APR-2005,
CLARIANT,EQ,264,268.9,260,260,260,260.85,22479,5886073.9,19-APR-2005,
CLASSIC,EQ,101.75,101.75,96.5,96.9,97.4,97.65,2782,275107.35,19-APR-2005,
CMC,EQ,571.1,571.1,515.5,521.6,519,607.75,63600,34170305.3,19-APR-2005,
COCHINREFN,EQ,161.8,162.5,156.1,158.9,160,159.3,441676,70568893.4,19-APR-2005,
COLGATE,EQ,190,205.5,190,196.4,196.5,191.5,357417,71348347.5,19-APR-2005,
COLORCHEM,EQ,258.55,263.95,258.5,261.75,261.75,260,828,215186.45,19-APR-2005,
COMPUTECH,BE,8.6,8.95,8.5,8.55,8.6,8.5,24764,214341.85,19-APR-2005,
CONCOR,EQ,841,845,835.05,838,838,840,12542,10534925.5,19-APR-2005,
CONSCOFFEE,EQ,288,288,277,279,279,270.3,3254,910587.05,19-APR-2005,
CONSOFINVT,EQ,37.4,37.4,34,34.5,34,35.95,135935,4858567.85,19-APR-2005,
COREEMBLG,EQ,5.3,5.3,5.3,5.3,5.3,5.05,1000,5300,19-APR-2005,
COREPARENT,EQ,14.5,15.4,14.3,14.55,14.3,14.6,27456,405899.35,19-APR-2005,
COROMNFERT,EQ,192.5,196.8,185.6,189.7,185.6,191.25,1031,197947.45,19-APR-2005,
CORPBANK,EQ,327.05,343.95,311.2,336.25,340,340.55,16425,5562146.3,19-APR-2005,
COSMOFILMS,EQ,60.3,60.9,57.5,58.8,59.45,58.2,30157,1784900.65,19-APR-2005,
CRANESSOFT,EQ,495.15,524.25,495.15,510,510,523.9,20,10081.8,19-APR-2005,
CREATIVEYE,BE,9.25,9.25,8.7,8.8,8.7,9,17024,153349.95,19-APR-2005,
CRESTANI,EQ,71,72.9,67,67.75,68,71.1,34610,2406023.75,19-APR-2005,
CREWBOS,EQ,79.1,81.8,77.5,78,77.5,77.75,111855,8920210.85,19-APR-2005,
CRISIL,EQ,745,745,731,740.9,740.2,744.75,24211,17993945.75,19-APR-2005,
CROMPGREAV,EQ,438,441,416.95,419.4,422,431.3,64324,27550211.9,19-APR-2005,
CUB,EQ,83.3,84.25,81,81.9,81,82.65,21053,1747512.4,19-APR-2005,
CYBERTECH,EQ,10.75,10.8,10,10.2,10.05,10,12078,124104.2,19-APR-2005,
D-LINK,EQ,122,124.45,118.25,119.9,118.6,120.2,40687,4958814.1,19-APR-2005,
DABUR,EQ,119.35,120.45,113.2,113.55,113.85,117.95,175268,20476411.9,19-APR-2005,
DABURPHARM,EQ,50.7,50.7,48,48.1,48.4,48.6,40546,1983414.9,19-APR-2005,
DALMIACEM,EQ,387.8,392,384,385.6,384,384.6,1779,687721.1,19-APR-2005,
DATATECH,EQ,95.8,95.9,92.5,92.8,93,91.75,36074,3402774.95,19-APR-2005,
DCHL,EQ,157.5,162.25,154.1,156.05,154.1,155.1,102775,16315065.5,19-APR-2005,
DCM,EQ,30.35,30.5,29,29.85,30,29.85,10090,301971.05,19-APR-2005,
DCMFINSERV,BE,4.75,4.75,4.5,4.5,4.5,4.35,2290,10372.5,19-APR-2005,
DCMSRMCONS,EQ,475,478,470,473,473,468.05,6710,3178196.25,19-APR-2005,
DCW,EQ,38.3,38.7,37,37.4,37.45,37.45,37362,1421864.9,19-APR-2005,
DEEPAKFERT,EQ,66,66.7,62.25,62.75,62.65,64.2,383320,24788807.5,19-APR-2005,
DENABANK,EQ,30.8,31.1,29,29.55,29.2,30.35,858787,26016418.2,19-APR-2005,
DEWANHOUS,EQ,37.95,38.75,37.05,37.35,37.2,37.55,66372,2529333.5,19-APR-2005,
DHAMPURSUG,EQ,145.5,149.85,135.05,136.85,135.95,144,1645705,237959271.1,19-APR-2005,
DHANBANK,EQ,26.95,27.4,26,26.05,26.4,26.05,15498,412110.6,19-APR-2005,
DHARSUGAR,EQ,20.5,21.25,19.5,19.5,19.5,20.35,3823,77935.65,19-APR-2005,
DICIND,EQ,158.9,158.9,152,152.8,152,156.55,1460,225040.95,19-APR-2005,
DISHMAN,EQ,650,677.8,650,671.15,677.8,657.15,2065,1375839.6,19-APR-2005,
DIVISLAB,EQ,1039.9,1039.9,946.1,955.75,946.1,977.05,10813,10517956.15,19-APR-2005,
DREDGECORP,EQ,486,500,485,486.2,490,499.9,2392,1180120.3,19-APR-2005,
DRREDDY,EQ,682.05,701,682,689.25,690.15,687.7,159218,109729451.25,19-APR-2005,
DSKULKARNI,EQ,45.1,45.2,44.7,45.2,45.2,43.05,18613,841054.6,19-APR-2005,
DUNCANSIND,BE,26.65,27.4,26.15,26.25,26.25,26.1,143156,3836946.5,19-APR-2005,
DWARKESH,EQ,154,157.35,145,148.1,147.3,151.4,161222,24684023.2,19-APR-2005,
DYNACONS,EQ,0.45,0.45,0.4,0.4,0.4,0.45,140375,59205.15,19-APR-2005,
EASTSILK,EQ,168.9,172.85,162.25,163.75,162.25,165.65,38858,6502315.85,19-APR-2005,
EASUNREYRL,EQ,156.8,159.75,151,153,154,153.5,284575,43733130.35,19-APR-2005,
EICHER,EQ,160.9,160.9,152.1,152.7,152.1,156.6,1516,238489.7,19-APR-2005,
EICHERMOT,EQ,314.65,314.65,307,308.3,310.9,307.2,22185,6833450,19-APR-2005,
EIDPARRY,EQ,517.65,517.65,508,509.95,510,505.6,10007,5107035.9,19-APR-2005,
EIHOTEL,EQ,312,317,312,313.75,313.05,310.15,6806,2141125.5,19-APR-2005,
EIMCOELECO,EQ,202.9,202.9,190,192,190.25,195.75,9208,1821575.4,19-APR-2005,
ELDERPHARM,EQ,178.95,181,173.6,174.45,175,175.45,58327,10387336,19-APR-2005,
ELECTCAST,EQ,415,428.6,400.6,406.85,400.6,408.6,36997,15417887.2,19-APR-2005,
ELGIEQUIP,EQ,48.45,48.45,44.25,44.35,44.3,44.1,16211,720983.35,19-APR-2005,
ELGITYRE,EQ,33,38,33,35.65,35.5,35.8,25803,947238.85,19-APR-2005,
EMERCK,EQ,418,418,395.05,396.7,398.8,399.45,4425,1771657.4,19-APR-2005,
ENGINERSIN,EQ,337,342.3,333,335.5,333,337.35,2792,948252.1,19-APR-2005,
ESABINDIA,EQ,181,197.8,179.1,185.4,184.3,179.3,644606,122447087.65,19-APR-2005,
ESCORTS,EQ,80.35,81.65,78.25,78.65,78.95,79.4,257677,20693888.6,19-APR-2005,
ESSARGUJ,EQ,44.1,47.5,44.1,44.1,44.1,49,22442681,1013046916.95,19-APR-2005,
ESSAROIL,EQ,33.75,34.65,33.35,33.8,34.05,33,1811896,61863241.9,19-APR-2005,
ESSELPACK,EQ,310,313,297.15,300.85,297.15,307.9,6821,2096124.9,19-APR-2005,
ETCNET,EQ,40.45,40.45,38.5,38.7,38.55,39.05,74729,2920569.2,19-APR-2005,
ETERNEVRST,EQ,180.5,180.5,172.25,173.85,173,178.8,18642,3272937.85,19-APR-2005,
EUROTEXIND,EQ,38.9,38.95,35.05,35.9,35.9,37.25,5521,202629.45,19-APR-2005,
EXCELCROP,EQ,173.9,174.5,170.25,172.85,174,170,4521,781281.3,19-APR-2005,
EXCELINDUS,EQ,62,65,61.2,61.9,61.2,61.5,5693,354391.9,19-APR-2005,
FACT,EQ,26.1,26.85,25.55,25.8,25.65,25.4,16571,432968.45,19-APR-2005,
FAGBEARING,EQ,188,188,186.6,186.95,186.95,185,3246,608865.85,19-APR-2005,
FDC,EQ,43,43.25,41.6,41.8,41.95,42.1,144641,6143731.5,19-APR-2005,
FEDERALBNK,EQ,149.75,154,149.7,151.3,153,147.4,159550,24209609.5,19-APR-2005,
FINCABLES,EQ,197,200.95,192,198.75,197.15,196.05,87290,17346368.2,19-APR-2005,
FINPIPE,EQ,70,72.75,69.6,70,69.7,69.55,319777,22803817.75,19-APR-2005,
FIRSTLEASE,EQ,35.6,37.65,35.6,36.5,36.85,36.65,21768,807060.15,19-APR-2005,
FLEX,EQ,46.5,46.5,44.75,45.05,45.2,45.1,53880,2469828.4,19-APR-2005,
FLEXCHEM,EQ,34.5,37.5,34.5,35.7,36,34.8,3680,133535.95,19-APR-2005,
FLEXENGG,EQ,28,28.25,26,26.2,26,26.1,13559,363263.95,19-APR-2005,
FOSECOIND,EQ,333,333,318.95,328.9,333,316.25,1592,519745.5,19-APR-2005,
FOURSOFT,EQ,35.4,36.2,33.65,34.15,34.5,34.6,79405,2805741.45,19-APR-2005,
FSS,EQ,503,517,503,510.1,510.25,505.4,8916,4551784.1,19-APR-2005,
GAEL,EQ,35.9,35.9,34.4,34.7,34.7,34.1,8249,287706.15,19-APR-2005,
GAIL,EQ,204.4,207.8,198.6,200.5,203,202.35,880897,179375944.25,19-APR-2005,
GAMMONIND,EQ,230,232.9,218.5,230.05,230.25,225.6,591193,133429970.3,19-APR-2005,
GARDENSILK,EQ,51,53.5,49,49.95,49.6,50.2,36836,1862092.2,19-APR-2005,
GDL,EQ,120.5,126.45,118.5,122,119,120.05,4856723,602446109.5,19-APR-2005,
GENESYS,EQ,22.25,22.25,20.2,20.4,20.2,22.45,6304,133926.55,19-APR-2005,
GEOINFO,EQ,126.75,130,123.45,126,126,123.45,42280,5335122.8,19-APR-2005,
GEOMETRIC,EQ,540,546,500,508.05,501,535.2,115571,60143571,19-APR-2005,
GEORGWILIM,EQ,145,145,138,139.15,138,141.95,13303,1864630.35,19-APR-2005,
GESCOCORP,EQ,122,124,119.15,121.55,123.95,121.5,28299,3434216.5,19-APR-2005,
GESHIPPING,EQ,151,154,149.55,150.95,153,149.85,368706,55690248.35,19-APR-2005,
GHCL,EQ,45.3,45.85,42.5,43.2,43.45,44.45,434549,19145611.9,19-APR-2005,
GICHSGFIN,EQ,37.3,38.4,36.05,36.45,36.2,37.35,46941,1743247.65,19-APR-2005,
GINNIFILA,EQ,19,20.6,19,19.1,19.05,19.25,14198,279058.2,19-APR-2005,
GIPCL,EQ,70.2,70.9,68.1,68.95,69.2,69.05,43630,3056210,19-APR-2005,
GKW,BE,11.2,11.5,10.75,10.95,10.75,11.15,30944,345913.7,19-APR-2005,
GLAXO,EQ,713.5,723,704.3,710.65,707.2,717.3,16558,11790012.8,19-APR-2005,
GLENMARK,EQ,287.85,294.4,283,283.8,283.3,284.55,209317,60363009.85,19-APR-2005,
GLFL,BE,5.85,6.6,5.85,6.05,6.05,6,1473,9323.8,19-APR-2005,
GMBREW,EQ,22.65,22.65,21.05,21.6,21.05,21.85,11639,253690.7,19-APR-2005,
GMDCLTD,EQ,329.6,339,322,323.95,322,323.25,25530,8267821.6,19-APR-2005,
GNFC,EQ,70.45,70.7,68.25,68.6,68.65,69.55,340726,23665337.9,19-APR-2005,
GODAVRFERT,EQ,61.65,62.4,59.5,60.15,59.5,61,4465,270638.15,19-APR-2005,
GODFRYPHLP,EQ,830,850,825,825.35,825,822.85,1560,1293662.35,19-APR-2005,
GODREJCP,EQ,280,284,267.85,276.8,284,280.25,1833,506003.95,19-APR-2005,
GODREJIND,EQ,104.75,115,104.75,106.6,106.5,107.85,10996,1187598.05,19-APR-2005,
GOETZEIND,EQ,166.05,170.35,162,163.9,162,165.9,11184,1861100.75,19-APR-2005,
GOLDTECH,EQ,25.15,25.7,24,24.1,24,24.55,44555,1102720.7,19-APR-2005,
GOLDTELE,BE,15,15.5,14.6,14.85,15,14.8,40419,615803.7,19-APR-2005,
GOODLASNER,EQ,549.95,549.95,512.25,514.4,512.25,515,913,471038.9,19-APR-2005,
GPELECT,BE,19.5,19.7,19.5,19.55,19.55,19.6,670,13106.3,19-APR-2005,
GRANDFONRY,BE,4.9,4.9,4.65,4.65,4.65,4.9,12450,58642.5,19-APR-2005,
GRAPHITE,EQ,191,192.45,190,191.95,190.75,191.05,9885,1896470.25,19-APR-2005,
GRASIM,EQ,1191,1192,1174.95,1182.35,1183.95,1171.25,77215,91435765.55,19-APR-2005,
GREAVESCOT,EQ,132.4,133.95,126.3,127.75,127.1,129.75,39258,5151584.3,19-APR-2005,
GREENPLY,EQ,54,56.7,52.05,52.95,52.7,53.2,890,47640.8,19-APR-2005,
GRUH,EQ,51.9,53.45,50.9,51.3,51,50.85,289274,15163063,19-APR-2005,
GSFC,EQ,112,115.7,111.5,111.8,112,111.55,47471,5383165.3,19-APR-2005,
GSKCONS,EQ,335.4,349.55,335,341.25,343,335.5,4026,1375022.55,19-APR-2005,
GTCIND,EQ,57.1,58.4,53.75,54.45,54.15,56.5,226824,12836680.5,19-APR-2005,
GTL,EQ,95.45,99.1,94.1,96.7,97,93.85,433026,41937698.7,19-APR-2005,
GTNTEXT,EQ,57.2,57.2,56,56.55,56.5,56.1,16864,957042.8,19-APR-2005,
GUFICBIO,EQ,25.05,25.85,24.5,24.7,24.55,25.15,29280,731370.75,19-APR-2005,
GUJALKALI,EQ,138,141.75,136.25,137,138,136.3,238927,33308546.4,19-APR-2005,
GUJAMBCEM,EQ,420,425.65,416.5,418.3,421,417.5,794731,334958080.35,19-APR-2005,
GUJFLUORO,EQ,543.8,574.7,535,552.6,545,522.45,34800,19644544.15,19-APR-2005,
GUJNRECOKE,EQ,114.65,117.9,113.1,113.55,113.8,113,689325,79872998,19-APR-2005,
