SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,19.8,20.1,19.5,19.6,19.6,20.65,16600,328250,27-MAY-1999,
AARTIIND,EQ,35,35.15,35,35,35,35.1,1100,38570,27-MAY-1999,
ABANLLOYD,EQ,31.45,31.5,30.7,30.7,30.7,31,1600,49550,27-MAY-1999,
ABB,EQ,298.1,302.5,295,295,295,300.75,14444,4313521.85,27-MAY-1999,
ABBOTTLAB,EQ,885.05,885.05,880,880,880,950,150,132502.5,27-MAY-1999,
ABGHEAVY,EQ,22.8,23,22.7,22.7,22.7,23,2500,57085,27-MAY-1999,
ABSIND,EQ,54.9,55.5,51.4,53,53,52.15,24300,1311715,27-MAY-1999,
ACC,EQ,180.6,183.9,172.65,172.65,172.65,180.5,2439671,438799949.2,27-MAY-1999,
ADANIEXPO,EQ,605,608,600.05,608,608,609.5,6100,3688285,27-MAY-1999,
ADVANIORLI,EQ,23.5,23.5,23,23,23,23.3,900,21085,27-MAY-1999,
AEGISCHEM,EQ,12.45,12.5,12.45,12.5,12.5,12,1100,13715,27-MAY-1999,
AGREVOIND,EQ,655,655,646,646,646,658,3200,2080605,27-MAY-1999,
AHMEDELEC,EQ,48,48.5,47,47,47,49,800,37875,27-MAY-1999,
AHMEDFORGE,EQ,10.25,10.25,10.25,10.25,10.25,10,100,1025,27-MAY-1999,
AIMCOPEST,EQ,8.6,8.6,8.55,8.55,8.55,8,700,6005,27-MAY-1999,
AKARLAMIN,EQ,3.05,3.5,3.05,3.5,3.5,3.05,3500,11625,27-MAY-1999,
ALBRMORARJ,EQ,255,257,250.5,250.5,250.5,250,550,139360,27-MAY-1999,
ALFALAVAL,EQ,161,164.85,160,162,162,162,2000,325947.5,27-MAY-1999,
ALKYLAMINE,EQ,68.55,69.65,67,67,67,69.85,6050,411150,27-MAY-1999,
ALMBICHEM,EQ,1999,2050,1990,2001,2001,1998,95,190405,27-MAY-1999,
ALOKTEXT,EQ,13.1,14,13.1,14,14,14.05,1500,20100,27-MAY-1999,
ALPHADRUG,EQ,24.4,26.45,24.4,25.05,25.05,26.05,90900,2347665,27-MAY-1999,
ALPICFIN,EQ,15.6,16.6,15.3,15.4,15.4,15.25,9400,151535,27-MAY-1999,
ALTOS,EQ,6,6.15,6,6.15,6.15,6.5,900,5500,27-MAY-1999,
AMARAJABAT,EQ,306,316.4,299,299,299,306,135700,42181765,27-MAY-1999,
AMBASARABH,EQ,7,7.25,6.8,7,7,6.95,4200,29415,27-MAY-1999,
AMERICADRY,EQ,7.3,7.45,7.1,7.3,7.3,7.4,3400,24895,27-MAY-1999,
AMFORGEIND,EQ,5.3,5.3,5.3,5.3,5.3,5.25,100,530,27-MAY-1999,
AMTEKAUTO,EQ,18.25,18.4,18,18.25,18.25,18.25,3900,70875,27-MAY-1999,
AMTREXAPPL,EQ,26.5,26.5,26,26.3,26.3,27,3000,78650,27-MAY-1999,
ANAMALFIN,EQ,5.55,5.55,5.55,5.55,5.55,5.25,200,1110,27-MAY-1999,
ANDHRAPET,EQ,4,4.2,3.8,3.8,3.8,4.25,7900,30730,27-MAY-1999,
ANDHRSUGAR,EQ,25.75,25.75,25.75,25.75,25.75,24.45,100,2575,27-MAY-1999,
ANDRAVALLY,EQ,58,59.75,57,57,57,58,23550,1375417.5,27-MAY-1999,
ANSALHOUS,EQ,9.7,9.7,9.7,9.7,9.7,9.7,300,2910,27-MAY-1999,
ANSALPROP,EQ,11.3,11.5,11.3,11.5,11.5,11.3,400,4580,27-MAY-1999,
ANTFRIBEAR,EQ,11.25,11.25,11.25,11.25,11.25,12,100,1125,27-MAY-1999,
ANTGRAPHIC,EQ,2.6,2.6,2.6,2.6,2.6,3.25,100,260,27-MAY-1999,
APOLLOHOSP,EQ,31,32.5,31,31,31,31.9,6200,196180,27-MAY-1999,
APOLLOTYRE,EQ,47.8,50.95,47.6,48,48,48.9,60400,2990595,27-MAY-1999,
APOWERTOOL,EQ,3.8,4.45,3.75,3.75,3.75,4.3,48800,196435,27-MAY-1999,
APPAPER,EQ,426,454,420,425.5,425.5,450,555,239824.75,27-MAY-1999,
APPLECREDT,EQ,10.4,10.4,10.4,10.4,10.4,10.5,200,2080,27-MAY-1999,
APPLEIND,EQ,8.05,8.05,8,8,8,8,1100,8825,27-MAY-1999,
APRAYON,EQ,15.1,15.1,15.05,15.05,15.05,14.55,1300,19615,27-MAY-1999,
APTECH,EQ,870,889.8,870,880,880,878,13139,11557759.1,27-MAY-1999,
ARCHIES,EQ,1000,1020,982,982,982,1000,2500,2507355,27-MAY-1999,
ARIHANTCRE,EQ,3,3.1,2.9,3,3,3.25,2800,8325,27-MAY-1999,
ARIHANTIND,EQ,0.7,0.7,0.7,0.7,0.7,0.8,100,70,27-MAY-1999,
ARTSONENGG,EQ,5.2,5.5,5.2,5.5,5.5,5.75,800,4320,27-MAY-1999,
ARUNASUGAR,EQ,8.2,8.2,5.3,5.6,5.6,5.5,700,4000,27-MAY-1999,
ARVINDMILL,EQ,32.85,36,32.5,32.8,32.8,33.3,718259,24798767.7,27-MAY-1999,
ARVINDPOLY,EQ,6,6.25,6,6.25,6.25,6.35,200,1225,27-MAY-1999,
ASHIMASYN,EQ,38,38.5,37.65,38.3,38.3,38,1200,45845,27-MAY-1999,
ASHKLEYFIN,EQ,24.9,25.4,24.55,25.2,25.2,26,1900,47770,27-MAY-1999,
ASHOKALCO,EQ,22,22,22,22,22,22,600,13200,27-MAY-1999,
ASHOKLEY,EQ,55.8,59.7,55.8,56,56,55.25,347200,20463742.5,27-MAY-1999,
ASIANCOFFE,EQ,17.15,17.5,16.1,17.25,17.25,17.15,7200,120765,27-MAY-1999,
ASIANELEC,EQ,73.45,73.45,71.1,72,72,71.55,300,21635,27-MAY-1999,
ASIANHOTEL,EQ,135,135,127,132.5,132.5,136.05,2900,382632.5,27-MAY-1999,
ASIANPAINT,EQ,238,242.9,238,241,241,241.1,9102,2185716,27-MAY-1999,
ASSAMCO,EQ,28,28.7,27,27,27,27,3650,101557.5,27-MAY-1999,
