SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,85,88.2,85,88.2,88.2,84,26648,2329396.5,1-JUL-2003,
ABANLLOYD,EQ,299.8,327.05,298,326.2,327.05,297.3,286520,91290518.85,1-JUL-2003,
ABB,EQ,372.5,380,366,376.95,377.4,370.95,57124,21265740.4,1-JUL-2003,
ABSHEKINDS,EQ,9.4,9.4,8.3,8.35,8.5,8.6,36385,307133.15,1-JUL-2003,
ABSIND,EQ,120,126.5,118,124.9,125.25,119.35,130205,16030027.85,1-JUL-2003,
ACC,EQ,166.1,167,162.5,163.45,163.2,167.2,932016,153293155.95,1-JUL-2003,
ADANIEXPO,EQ,196.25,203,196.1,196.9,197.35,195.5,49033,9770962.6,1-JUL-2003,
ADLABSFILM,EQ,58.5,62.7,56.75,59.15,59.5,57.5,128643,7635921.6,1-JUL-2003,
ADVANIORLI,EQ,37.55,39.6,36.5,39.05,39.6,37.15,35936,1376258.5,1-JUL-2003,
AEGISCHEM,EQ,11.25,11.65,11,11.1,11.1,11.4,9447,105896.6,1-JUL-2003,
AFTEKINFO,EQ,268.9,288.95,265.8,286.7,288.1,267.9,1987191,557399208.9,1-JUL-2003,
AGEEGOLD,EQ,31.3,31.3,29,29,29,28.75,1092,31939.75,1-JUL-2003,
AGREVOIND,EQ,170.8,172.9,169.45,170,169.45,173.4,1516,259571.75,1-JUL-2003,
AGRODUTCH,EQ,15.8,15.8,15.15,15.35,15.25,15.65,23550,365286.2,1-JUL-2003,
AHMEDELEC,EQ,70.8,72.9,69.55,70.15,70.1,70.2,11484,814768.8,1-JUL-2003,
AHMEDFORGE,EQ,36.05,37.55,36.05,36.9,37,36.9,15739,580618.3,1-JUL-2003,
AJANTPHARM,EQ,35.9,36.5,34.5,34.9,35,34.3,244155,8679105.9,1-JUL-2003,
AKSHOPTFBR,EQ,29.95,31.1,28.25,28.7,29,29.2,246354,7348921.7,1-JUL-2003,
ALBK,EQ,17.4,17.4,16.8,16.9,16.85,16.9,364891,6188709.65,1-JUL-2003,
ALEMBICLTD,EQ,275,283.5,270.05,274.4,275.7,270.95,56052,15633105.15,1-JUL-2003,
ALFALAVAL,EQ,302.9,312,302.9,309.05,310,302.9,8233,2544500,1-JUL-2003,
ALOKTEXT,EQ,20,20.85,19.6,20.65,20.75,19.4,3044727,61918340,1-JUL-2003,
ALPSINDUS,EQ,23.75,23.95,23.6,23.6,23.6,23.8,700,16666.4,1-JUL-2003,
AMARAJABAT,EQ,72.9,73.5,71.9,72.45,72.05,71.85,44205,3202955.35,1-JUL-2003,
AMBUJARAJN,EQ,4.1,4.35,4.1,4.3,4.35,4.2,160038,683972.65,1-JUL-2003,
AMITSPIN,EQ,3.75,3.95,3.75,3.95,3.95,3.95,300,1145,1-JUL-2003,
AMTEKAUTO,BE,0,0,0,193.8,469,192.9,840,162424.5,1-JUL-2003,
AMTREXAPPL,EQ,22.7,23.3,22.5,22.75,23.05,23.3,10199,235430.65,1-JUL-2003,
ANAMALFIN,EQ,8.25,8.25,8.25,8.25,8.25,8,500,4125,1-JUL-2003,
ANDHRABANK,EQ,31.9,31.9,31.05,31.2,31.2,31.65,1394952,43904525.3,1-JUL-2003,
ANDHRSUGAR,EQ,34.5,35,34,34.95,34.9,34.4,30506,1063609.7,1-JUL-2003,
ANTGRAPHIC,EQ,2.3,2.45,2,2.35,2.45,2.35,12800,28875,1-JUL-2003,
APCOTEXLAT,EQ,33.85,34,31.35,32.9,33.2,31.7,5086,167571.65,1-JUL-2003,
APIL,EQ,125,135.95,121.15,130.75,128.2,122.4,332108,43156251.45,1-JUL-2003,
APOLLOHOSP,EQ,123.05,133.65,123.05,131.65,133,122.75,1215699,156614966.25,1-JUL-2003,
APOLLOTYRE,EQ,188.5,188.95,180.5,181.25,181.1,187.05,267120,49347543.8,1-JUL-2003,
APTECHT,EQ,50,52.25,45.65,48.3,48.7,48.15,1681983,82708573.35,1-JUL-2003,
ARCHIES,EQ,64.25,66,63.6,64.1,63.6,64.95,5403,348750.75,1-JUL-2003,
ARHAMFISCL,EQ,9.05,9.5,9,9.3,9.2,9.05,38491,355746.75,1-JUL-2003,
ARIHANTCRE,EQ,4.35,4.5,4.15,4.25,4.25,4.3,195385,847786.95,1-JUL-2003,
ARL,EQ,7.7,8.5,6.95,8.05,8.05,7.5,1605016,12681015.45,1-JUL-2003,
ARVINDMILL,EQ,38.05,41.3,37.6,40.5,41.15,38.05,5566019,221587816.15,1-JUL-2003,
ASAHIINDIA,EQ,59,59,56.05,56.4,56.25,57.55,116303,6629031.65,1-JUL-2003,
ASHIMASYN,EQ,19.5,20.05,19,19.55,19.6,19.4,6950,135564.35,1-JUL-2003,
ASHKLEYFIN,EQ,61,63.65,59.9,63.05,63.45,60.55,47248,2925891.5,1-JUL-2003,
ASHOKLEY,EQ,127.35,130.5,126.6,130,130,128.3,171339,22138278.55,1-JUL-2003,
ASIANELEC,EQ,77.7,77.7,71,72.05,72.35,74.7,27921,2057243.4,1-JUL-2003,
ASIANHOTEL,EQ,99,105,95.3,95.4,95.3,100.3,9409,928078,1-JUL-2003,
ASIANPAINT,EQ,382.9,385,379,382.3,383.9,379.65,11575,4417231.6,1-JUL-2003,
ASTRAIDL,EQ,377.95,382,375,378.9,377,367.2,1440,543937.65,1-JUL-2003,
ATCOIND,EQ,13.25,13.75,12.9,13,13.3,12.9,81100,1068438.25,1-JUL-2003,
ATFL,EQ,48.5,51.95,48,51.35,51.4,47.4,33754,1686319.15,1-JUL-2003,
ATLASCYCLE,EQ,74.95,77,73.15,75.15,75,75.5,3376,255804.55,1-JUL-2003,
ATULPROD,EQ,55.05,56.5,53.15,54.8,55.1,56.45,57438,3179614.3,1-JUL-2003,
AUROPHARMA,EQ,382.9,405,381.75,396.8,395,374.8,403112,159830746.65,1-JUL-2003,
