SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AEGISCHEM,EQ,136.6,170.2,136.6,156.65,159,158.6,778,123245.5,21-JUL-2008,
AFL,EQ,81.2,85.9,80.05,80.1,80.1,82,404,33219.25,21-JUL-2008,
AFTEK,EQ,36.25,36.25,34.5,34.85,34.95,35.95,119630,4206431.95,21-JUL-2008,
AGRODUTCH,EQ,23.05,26.9,23.05,24.4,24.4,24.05,6925,168261.9,21-JUL-2008,
AHMEDFORGE,EQ,103.95,114.9,98.65,108.05,114.9,102.9,19297,2074085.95,21-JUL-2008,
AIAENG,EQ,1211,1223.95,1190,1201.6,1192,1202.5,2727,3289462.25,21-JUL-2008,
AICHAMP,EQ,51.45,51.45,51,51,51,51.45,122,6267.45,21-JUL-2008,
AIRDECCAN,EQ,74.5,75,71.7,72.95,72.4,74.15,453441,33015260.9,21-JUL-2008,
AJANTPHARM,EQ,73,75.5,73,74.4,74.3,76.5,282,21082.4,21-JUL-2008,
AKRUTI,EQ,691.5,712.9,690.05,694.75,696.05,694.1,4687,3257188.95,21-JUL-2008,
AKSHOPTFBR,EQ,39,39.35,38,38.1,38.75,39.4,909,34842.25,21-JUL-2008,
ALBK,EQ,58,58.9,57.05,57.45,57.4,57.7,579947,33443027.05,21-JUL-2008,
ALCHEM,EQ,72,72,65.35,67.05,66.35,68.1,20685,1392516.85,21-JUL-2008,
ALEMBICLTD,EQ,43.75,45.05,37.7,43.7,43.55,44.15,29536,1275331.3,21-JUL-2008,
ALFALAVAL,EQ,809.85,809.85,805.9,805.9,805.9,794.35,12,9690.55,21-JUL-2008,
ALKYLAMINE,EQ,94.95,98.5,94.95,94.95,94.95,96,55,5235.4,21-JUL-2008,
ALLCARGO,EQ,751,794.5,750.2,786.15,775,787.95,5854,4617008.15,21-JUL-2008,
ALLSEC,EQ,40,41,39.1,39.9,39.5,39.6,12806,515994.35,21-JUL-2008,
ALMONDZ,EQ,29.05,30.45,29,29.4,29,29.5,1168,34450.15,21-JUL-2008,
ALOKTEXT,EQ,40.35,40.9,38.6,39.05,39.2,40.05,204886,8031739.7,21-JUL-2008,
ALPA,EQ,16.7,16.7,15.35,16,16.1,16.5,92107,1453968.55,21-JUL-2008,
ALPHAGEO,EQ,305.1,318.75,305,306.4,309,312.3,165,50872.95,21-JUL-2008,
ALPSINDUS,EQ,24.1,24.25,23.5,23.9,23.85,23.95,41874,996106.5,21-JUL-2008,
AMAR,EQ,24,24,22,22.25,22.45,22.3,7400,164836.95,21-JUL-2008,
AMARAJABAT,EQ,121,122.5,116.35,117.45,116.35,121.2,21021,2487493.3,21-JUL-2008,
AMBICAAGAR,EQ,11.65,12.7,11.65,12.4,12.3,12.5,5010,61912.65,21-JUL-2008,
AMBIKCO,EQ,81.2,97.8,81.2,97.8,97.8,97.1,200,17900,21-JUL-2008,
AMBUJACEM,EQ,82.1,84.6,79.6,81.1,81.15,82.9,1463629,118678619.7,21-JUL-2008,
AMDIND,EQ,17.55,18.2,17.55,17.9,17.6,17.8,10192,180484.05,21-JUL-2008,
AMTEKAUTO,EQ,215,217.95,206.5,213.7,215.1,211.75,155837,33099057.25,21-JUL-2008,
AMTEKINDIA,EQ,82.05,89.95,81.5,86.85,89.95,82.35,26558,2246373.9,21-JUL-2008,
ANANTRAJ,EQ,120,128.5,116.8,121.35,122.5,117.05,8382,1017121.9,21-JUL-2008,
ANDHRABANK,EQ,52.5,53.8,52,53.15,53.1,52.35,297870,15778099.05,21-JUL-2008,
ANDHRSUGAR,EQ,83.5,90,82.4,88.4,89.75,83.6,23718,2078596.4,21-JUL-2008,
ANGAUTO,EQ,71.1,77,71.1,74.05,74,74.6,994,74036.05,21-JUL-2008,
ANIKINDS,EQ,37.6,37.6,37.6,37.6,37.6,36.5,50,1880,21-JUL-2008,
ANKURDRUGS,EQ,202.2,204,197.1,199.85,199.3,197.1,2957,592681.35,21-JUL-2008,
ANSALHSG,EQ,93,93,88.25,89.5,89,92.8,5592,502735.75,21-JUL-2008,
ANSALINFRA,EQ,93.9,96.85,92.1,95.1,94.6,93.65,843911,79788346.45,21-JUL-2008,
ANTGRAPHIC,EQ,0.6,0.65,0.6,0.6,0.6,0.6,81640,49059,21-JUL-2008,
APARINDS,EQ,152.8,152.8,150,150,150,144.6,7,1058.4,21-JUL-2008,
APCOTEXIND,BE,44,44,44,44,44,42,13,572,21-JUL-2008,
APIL,EQ,409,412,385.45,393.05,393,402.5,106587,42131890.95,21-JUL-2008,
APOLLOHOSP,EQ,482,482.95,480.1,482.45,482,481.9,1736,836741.65,21-JUL-2008,
APOLLOSIND,EQ,48.3,49.4,48,48.15,48,50,35629,1722631.5,21-JUL-2008,
APOLLOTYRE,EQ,31.05,31.4,29.8,29.95,29.9,30.9,214182,6443705.55,21-JUL-2008,
APPAPER,EQ,74.45,74.45,67.1,67.1,67.1,74.7,310,21277,21-JUL-2008,
APTECHT,EQ,194,199,186.6,192.65,190.65,192.95,322321,61986625.65,21-JUL-2008,
ARCHIDPLY,EQ,37,39.5,35.3,38.45,39,37.15,132222,4979569.55,21-JUL-2008,
ARCHIES,EQ,86.4,86.4,83.55,84.25,84.6,86.1,2104,177758.8,21-JUL-2008,
AREVAT&D,EQ,1480,1548,1438,1518.4,1525,1470.8,15573,23174837.55,21-JUL-2008,
ARIES,EQ,92.9,97,90.2,94.55,93.55,93.4,1950,185277.75,21-JUL-2008,
ARIHANT,EQ,159,160,143,148.2,143,150.75,149,23224.55,21-JUL-2008,
ARL,EQ,2.05,2.1,2,2,2.05,2.05,338260,698533.3,21-JUL-2008,
AROGRANITE,EQ,90,90,84.65,84.65,84.65,88.1,321,27334.5,21-JUL-2008,
ARROWGROUP,EQ,30.15,30.65,29.45,30.45,30.1,29.95,5268,159002.15,21-JUL-2008,
ARSBONDS,N1,100.25,100.25,100.1,100.25,100.25,100.25,2479,248444.75,21-JUL-2008,
ARVIND,EQ,32.5,32.5,31.3,31.6,31.5,32.05,270736,8566762.05,21-JUL-2008,
ASAHIINDIA,EQ,48.4,48.4,46.2,46.3,46.25,47,7982,373131.05,21-JUL-2008,
ASAL,EQ,53.5,53.8,48.15,52,52,53.5,258,13673.55,21-JUL-2008,
ASHAPURMIN,EQ,115,115,109.1,110.9,110.5,110.9,56908,6323754.05,21-JUL-2008,
ASHCO,EQ,11,11.8,10.85,11.6,11.8,11.35,2853,32675.85,21-JUL-2008,
ASHIMASYN,EQ,6,6.25,5.85,6,6.2,6.1,1869,11577.65,21-JUL-2008,
ASHOKLEY,EQ,28.1,28.2,27.05,27.75,27.55,27.75,719485,19963136.1,21-JUL-2008,
ASIANELEC,EQ,78.5,82.35,78.15,79.1,78.15,79.5,479922,38355504.15,21-JUL-2008,
ASIANHOTEL,EQ,460.1,475,458.1,468.7,470,470.55,893,420069.6,21-JUL-2008,
ASIANPAINT,EQ,1039,1065.1,1039,1062.75,1065,1049.8,3049,3223537.6,21-JUL-2008,
ASIANTILES,EQ,45.5,47.8,45.5,47.5,47.5,47,10699,497608.2,21-JUL-2008,
ASSAMCO,EQ,20.5,20.5,19.85,20,20,20.2,171575,3457366.25,21-JUL-2008,
ASTRAL,EQ,157,159.95,156,156.9,158,160,132,20713.2,21-JUL-2008,
ASTRAMICRO,EQ,43.4,43.8,40,40.35,40.25,42.65,118743,4840407.8,21-JUL-2008,
ASTRAZEN,EQ,497.7,500,484.1,497.95,497.95,477.85,85,41638.5,21-JUL-2008,
ATFL,EQ,123,123,119.95,120,120,123.05,8259,992554.35,21-JUL-2008,
ATLANTA,EQ,135,135,128,130.4,128,129,7894,1027610.75,21-JUL-2008,
ATLASCYCLE,EQ,106,117.5,106,112.15,112.15,114,163,18601.75,21-JUL-2008,
ATNINTER,EQ,1.75,1.8,1.7,1.8,1.8,1.75,19597,34102.1,21-JUL-2008,
ATUL,EQ,52.25,54.1,52.25,52.75,52.9,53.6,5821,309016.55,21-JUL-2008,
AURIONPRO,EQ,279,319,279,290.35,284,304.5,606,174794,21-JUL-2008,
AUROPHARMA,EQ,276,278.55,270.2,274.8,274.95,275.4,47063,12907916.85,21-JUL-2008,
AUTOAXLES,EQ,203.35,223,202.2,217,217,221,354,75981.95,21-JUL-2008,
AUTOIND,BE,198,206,190.6,200.55,204.95,200.35,2275,442025.45,21-JUL-2008,
AVAYAGCL,EQ,136,139,135.05,135.9,135.05,133.7,1932,265692.7,21-JUL-2008,
AVENTIS,EQ,710,724.8,706.9,714.8,710.6,698.2,595,424883.6,21-JUL-2008,
AVTNPL,EQ,76,79,75,75,75,79.9,568,44756,21-JUL-2008,
AXIS-IT&T,EQ,19.4,19.8,18.5,19.3,19.3,19.35,15715,305219.5,21-JUL-2008,
AXISBANK,EQ,695,704,673.3,697.4,699.6,685.6,2660235,1835910324.55,21-JUL-2008,
AZTECSOFT,EQ,65.1,66,62,62.55,62,65.1,6583,417098.65,21-JUL-2008,
BAGFILMS,EQ,28.55,28.55,27.4,28,28.05,28.25,97780,2744809.5,21-JUL-2008,
BAJAJ-AUTO,EQ,474,505,470,498.9,505,464.1,323713,158950449.1,21-JUL-2008,
BAJAJELEC,EQ,435,436.55,435,436.55,436.55,437.5,31,13531.5,21-JUL-2008,
BAJAJFINSV,EQ,411,421.6,408.1,410.7,411,410.7,109056,45172135.65,21-JUL-2008,
BAJAJHIND,EQ,147.5,147.5,138.8,144.05,142.8,143.95,2021943,290394291.65,21-JUL-2008,
BAJAJHLDNG,EQ,391,407.5,380,400,404,393.75,719570,287530733.8,21-JUL-2008,
BAJAUTOFIN,EQ,115,123.5,115,118.25,118.5,119.9,4075,484550.2,21-JUL-2008,
BALAJITELE,EQ,175.85,181,163.1,168.65,168.95,175.85,39362,6763723.35,21-JUL-2008,
BALAMINES,EQ,95,100,93,94.25,94.25,101,19,1818.2,21-JUL-2008,
BALKRISIND,EQ,405,419.85,400,400.95,400,401,63,25806.25,21-JUL-2008,
BALLARPUR,EQ,31.3,32,30.4,31.75,31.8,30.85,285158,8955488.65,21-JUL-2008,
BALMLAWRIE,EQ,374,380,374,378.15,380,373.8,1208,455670.05,21-JUL-2008,
BALPHARMA,EQ,25,25.15,24.05,24.7,24.8,24.55,3101,76534.7,21-JUL-2008,
BALRAMCHIN,EQ,75.5,75.8,72.8,73.85,73.1,73.7,2627104,195218953.75,21-JUL-2008,
BANARISUG,EQ,748,783,736,778.35,782,726.35,395,295580,21-JUL-2008,
BANCOINDIA,EQ,31,33.35,30.5,32.3,31.8,30.35,31163,997948.65,21-JUL-2008,
BANG,BE,260,261,260,260.95,260.5,261.35,225,58702.5,21-JUL-2008,
BANKBARODA,EQ,219.8,234,219.8,231.45,232,216.2,633732,143072915.85,21-JUL-2008,
BANKBEES,EQ,552,564,552,563.21,563,547.11,863,481506,21-JUL-2008,
BANKINDIA,EQ,262.15,279,255.6,272.5,275,257.35,2218957,591580603.15,21-JUL-2008,
BANKRAJAS,EQ,81,84,81,82.85,82.4,81.4,126491,10447385.45,21-JUL-2008,
BANSWRAS,EQ,25.3,27.5,25.3,25.75,25.75,26.5,828,21728.2,21-JUL-2008,
BARTRONICS,EQ,160,176.5,160,172.15,168.65,156.35,615461,103386022.1,21-JUL-2008,
BASF,EQ,285,285.9,282.85,283.15,283,284.9,95921,27259866.3,21-JUL-2008,
BASML,EQ,71.4,71.4,64.15,65.5,67.8,62.4,495,32995.85,21-JUL-2008,
BATAINDIA,EQ,144,147.95,141.05,142.9,142.75,143.75,60410,8646987.6,21-JUL-2008,
BATLIBOI,EQ,31.1,32,30.05,30.45,30.55,30.7,9184,281380.75,21-JUL-2008,
BBL,EQ,1325,1331.5,1282.15,1289.3,1288.05,1316.5,1480,1934042.15,21-JUL-2008,
BBTC,EQ,303,305,290.15,301.1,305,299.6,5087,1533650.95,21-JUL-2008,
BCCL,EQ,62.5,62.7,59.2,61.6,62.35,62.65,1190,73457.6,21-JUL-2008,
BEL,EQ,1041.25,1087.65,1011,1025.35,1025,1058.2,13293,13832326.55,21-JUL-2008,
BELCERAMIC,EQ,8.15,8.75,8.15,8.5,8.35,8.7,3074,26480.7,21-JUL-2008,
BEML,EQ,689.95,689.95,645,650.7,652,656.45,20832,13562739.85,21-JUL-2008,
BEPL,EQ,14.25,15,14.2,15,15,14.75,1181,17317.05,21-JUL-2008,
BERGEPAINT,EQ,39,40.2,39,39.95,40,39.6,25298,1008540.5,21-JUL-2008,
BFUTILITIE,EQ,1856.35,1856.35,1710,1815.35,1800,1767.95,19974,36172252.65,21-JUL-2008,
BGRENERGY,EQ,312.5,328.4,298.55,321.2,322.4,308.5,1617365,505373637.4,21-JUL-2008,
BHAGWATIHO,EQ,66,66,60,64.15,61.85,65.25,20139,1253429.1,21-JUL-2008,
BHAGYNAGAR,EQ,21.5,22.6,21.5,22.05,22,22,95166,2111130.2,21-JUL-2008,
BHARATFORG,EQ,248,258.95,248,253.6,253.4,247.55,95522,24155679.9,21-JUL-2008,
BHARATGEAR,EQ,34.15,35.2,33.7,34.05,33.7,35.55,1635,55870.9,21-JUL-2008,
BHARATRAS,EQ,52.1,52.1,52.1,52.1,52.1,54.4,5,260.5,21-JUL-2008,
BHARTIARTL,EQ,806.2,828.9,773.25,798.55,800,803.1,3417189,2706074665,21-JUL-2008,
BHARTISHIP,EQ,272.05,281,268,269.6,268,269.9,6136,1667065.05,21-JUL-2008,
BHEL,EQ,1549,1565.65,1477.2,1506.3,1505.1,1531.8,1668219,2520855790.45,21-JUL-2008,
BHUSANSTL,EQ,860,860,841.3,842.65,843.4,843.35,41831,35327475.6,21-JUL-2008,
BIL,EQ,40.5,42.95,40.5,42,42,42.15,1701,71974.95,21-JUL-2008,
BILPOWER,EQ,153.05,157.55,153.05,154.9,155.4,155.8,9823,1524754.5,21-JUL-2008,
BINANICEM,EQ,50,50,47.05,49.35,49.7,49.6,7862,386108.4,21-JUL-2008,
BINANIIND,EQ,104,106.5,100.15,101.2,101.6,103.25,2514,257500.5,21-JUL-2008,
BINDALAGRO,EQ,25.5,25.5,24.2,24.6,24.65,24.9,824561,20225950.95,21-JUL-2008,
BIOCON,EQ,352,358.8,348.5,357.05,357.5,350.05,65646,23343301.75,21-JUL-2008,
BIRLAERIC,EQ,13.4,14.1,13.4,13.85,13.9,13.4,1909,26467.85,21-JUL-2008,
BIRLAJUTE,EQ,163.8,163.8,158.4,159.6,159.15,163.35,3968,637651.3,21-JUL-2008,
BIRLAPOWER,EQ,22.9,22.9,21.7,21.95,22,22.4,37799,838526.9,21-JUL-2008,
BLBLIMITED,EQ,17.5,18,16.75,17.2,17.25,17.6,4763,82203.1,21-JUL-2008,
BLKASHYAP,EQ,1087.55,1087.55,978,997.75,990,1029.85,559,557353.35,21-JUL-2008,
BLUEBIRD,EQ,29,29.1,28.25,28.7,28.8,29.15,10016,287615.9,21-JUL-2008,
BLUECHIP,EQ,1.2,1.25,1.2,1.25,1.2,1.25,25572,31658.2,21-JUL-2008,
BLUECOAST,EQ,173.3,173.3,173,173,173,165.05,329,56977,21-JUL-2008,
BLUEDART,EQ,635.05,638.85,635,635,635,635,351,223079.95,21-JUL-2008,
BLUESTARCO,EQ,354,369.9,342.5,360.75,369.9,351.35,6583,2338002.95,21-JUL-2008,
BLUESTINFO,EQ,51.55,54.1,51.55,53.8,54,53.25,1311,69966,21-JUL-2008,
BOC,EQ,165.5,167,164.1,164.8,165,166.35,4021,663256.05,21-JUL-2008,
BOMDYEING,EQ,560,562.5,539.7,555.15,553.35,552.45,663877,366307810.3,21-JUL-2008,
BONGAIREFN,EQ,53.7,54,52.2,52.9,52.8,52.7,351787,18705848,21-JUL-2008,
BOSCHCHASY,EQ,590,590.95,588.1,589.9,590,589.5,10875,6412711.7,21-JUL-2008,
BOSCHLTD,EQ,3710,3735.5,3671,3681.05,3671,3695.25,1145,4236537.55,21-JUL-2008,
BPCL,EQ,286,289.9,274,277.55,275.2,284.4,294235,82475529.75,21-JUL-2008,
BPL,EQ,39.5,39.5,36.1,37.1,37.3,36.9,16541,609707.95,21-JUL-2008,
BRABOURNE,EQ,14.05,14.7,14,14.4,14.4,14.05,12218,177421.5,21-JUL-2008,
BRFL,EQ,301.05,305.95,292.05,302.75,304.95,299.85,51345,15442873.55,21-JUL-2008,
BRIGADE,EQ,116.95,116.95,109.45,110.1,110,115.4,24277,2702748.4,21-JUL-2008,
BRITANNIA,EQ,1325,1340,1312.1,1333,1333,1330.4,235,311827.15,21-JUL-2008,
BROADCAST,BE,34.05,34.8,34.05,34.1,34.5,34.1,3909,134316.45,21-JUL-2008,
BSELINFRA,EQ,35.1,35.95,33.3,34.25,34.2,34.8,67552,2307464.3,21-JUL-2008,
BSL,EQ,19.1,19.7,18.3,19.1,19.1,19.2,5226,100270.7,21-JUL-2008,
BURNPUR,EQ,16,19.15,13.1,15.9,15.4,15.95,373233,5653438.55,21-JUL-2008,
BVCL,EQ,28.05,29.55,28.05,29.4,29.2,29,1657,48672.5,21-JUL-2008,
CADILAHC,EQ,317.9,324,298,305.45,305,301.55,4267,1301514.85,21-JUL-2008,
CAIRN,EQ,221,223,212.2,216,215,221.25,3901006,844806753.6,21-JUL-2008,
CALSOFT,EQ,81,84.4,81,84.4,84.4,84.9,132,10952.25,21-JUL-2008,
CAMBRIDGE,BE,53.9,56.45,53,54.4,54.1,54.5,4808,261194.55,21-JUL-2008,
CANBK,EQ,174.9,174.9,155.45,165.75,166,164.1,777486,127873561.25,21-JUL-2008,
CANDC,EQ,119,120,117.05,117.05,117.05,119,630,74224.3,21-JUL-2008,
CANFINHOME,EQ,68,71,65.1,70.6,71,70.1,6380,444825.05,21-JUL-2008,
CARBORUNIV,EQ,116.1,123.8,116.1,122.75,122.1,122.25,9411,1153869.25,21-JUL-2008,
CAROLINFO,EQ,43,43,42,42.3,42.3,43,240,10210,21-JUL-2008,
CASTROL,EQ,248,249.75,241.95,242.6,242,246.6,3479,850741.6,21-JUL-2008,
CCCL,EQ,550,560,550,550,550,544.75,556,306552.45,21-JUL-2008,
CCL,BE,165,171,158.5,169.55,171,165.85,2160,360481.5,21-JUL-2008,
CEATLTD,EQ,74.5,75.65,73.1,74.5,74.7,75.15,38904,2880654.15,21-JUL-2008,
CELEBRITY,EQ,25.9,25.95,25.4,25.95,25.95,25.6,2135,54852.35,21-JUL-2008,
CELESTIAL,EQ,36.5,36.5,34.05,34.7,35.2,34.9,5143,179504.6,21-JUL-2008,
CENTENKA,EQ,91,92.9,89.3,91.15,91.75,92,720,65117,21-JUL-2008,
CENTEXT,EQ,3.6,3.7,3.5,3.55,3.5,3.7,24374,86949.6,21-JUL-2008,
CENTRALBK,EQ,57.9,58.2,56,57.95,58,57.2,186962,10783223,21-JUL-2008,
CENTUM,EQ,79.7,79.7,73.1,73.95,73.5,78.7,131,9790.2,21-JUL-2008,
CENTURYPLY,EQ,52.05,55,52.05,55,55,54.05,16274,894548.25,21-JUL-2008,
CENTURYTEX,EQ,460,478.9,451.55,473.4,468,461.9,326308,151504878.55,21-JUL-2008,
CERA,EQ,118,118,118,118,118,120,100,11800,21-JUL-2008,
CESC,EQ,341,354.9,330,349.95,350,340.05,54719,18675862.1,21-JUL-2008,
CHAMBLFERT,EQ,60.5,61.55,57.85,59.2,59,60,7458835,439802986.9,21-JUL-2008,
CHEMFALKAL,EQ,69,69,60.7,64.15,63.85,64.6,746,48243.8,21-JUL-2008,
CHEMPLAST,EQ,7,7,6.45,6.65,6.8,6.65,64053,423183.55,21-JUL-2008,
CHENNPETRO,EQ,312.4,314,299,300.8,300.1,304.95,387762,118677993.35,21-JUL-2008,
CHESLINTEX,EQ,9.65,10.25,9.6,10.2,10.2,10.15,1370,13591,21-JUL-2008,
CHETTINAD,EQ,486.5,486.5,486,486.05,486,500,65,31592.5,21-JUL-2008,
CHI,EQ,31.9,31.9,30.05,31.1,30.7,31.15,11789,363972.05,21-JUL-2008,
CHOLADBS,EQ,112,113.8,108,109.75,108.75,110,3659,403068.8,21-JUL-2008,
CIMCOBIRLA,EQ,27.25,27.4,25.85,25.9,25.9,27.5,3368,90454.8,21-JUL-2008,
CINEMAX,EQ,87,88,86,86.4,86.6,86.5,3417,297009.85,21-JUL-2008,
CINEVISTA,EQ,7.4,7.95,7.2,7.6,7.7,7.7,8654,65868.1,21-JUL-2008,
CIPLA,EQ,217,228.9,216.1,227.15,228.1,215.1,1711129,381431102.55,21-JUL-2008,
CLASSIC,EQ,37,39.9,37,38.8,39,38.95,1176,45385.1,21-JUL-2008,
CLNINDIA,EQ,195,197.15,194,197.1,197.15,195.65,723,140722.6,21-JUL-2008,
CLUTCHAUTO,EQ,34,34,32.75,32.95,33,32.8,21244,701607.4,21-JUL-2008,
CMC,EQ,475,494.95,466,475.05,468,480.3,40075,19586616.4,21-JUL-2008,
COLPAL,EQ,367,370.05,363.1,367.65,363.1,367.7,125878,46320697.4,21-JUL-2008,
COMPUTECH,EQ,4.1,4.5,4.1,4.4,4.4,4.45,393,1744.8,21-JUL-2008,
COMSYS,EQ,17,19,17,18.55,18.55,18.65,2250,39975.5,21-JUL-2008,
CONCOR,EQ,752.05,797.35,751.1,782.65,785,771.35,504911,396336992.5,21-JUL-2008,
CONSOFINVT,EQ,57,58,56.3,57.4,58,57,465,26418.5,21-JUL-2008,
CORDSCABLE,EQ,81.45,81.9,77.1,78.65,78.85,79.05,3101,244870.65,21-JUL-2008,
COREPROTEC,EQ,174,179.7,174,177.25,177,175.95,165890,29202725.6,21-JUL-2008,
COROMNFERT,EQ,121.25,122.55,118,119.9,121,119.8,38403,4641150.05,21-JUL-2008,
CORPBANK,EQ,267.25,275.5,267,271.15,271.8,269.55,29945,8125974.15,21-JUL-2008,
COSMOFILMS,EQ,82.75,83.95,82,83.15,83.15,82.75,10058,828594.6,21-JUL-2008,
CRANESSOFT,EQ,115,120,115,118.5,119,116.25,3938,465926.75,21-JUL-2008,
CREATIVEYE,EQ,11.1,11.1,10.5,10.55,10.5,10.9,2185,23716.75,21-JUL-2008,
CRESTANI,EQ,43.8,43.8,41,41.4,41.8,42.35,11927,493737.45,21-JUL-2008,
CREWBOS,EQ,36,36,34,34.45,34.4,35.6,14116,486902.3,21-JUL-2008,
CRISIL,EQ,3321,3335,3245,3310.2,3310.2,3316.05,56,185324.6,21-JUL-2008,
CROMPGREAV,EQ,231,233.6,222.1,224.2,224,228.7,298327,68042513.75,21-JUL-2008,
CTE,EQ,37.05,39,36.5,38.05,39,38.3,12818,481721.35,21-JUL-2008,
CUB,EQ,21,21.2,20.5,20.75,20.6,20.9,77221,1608615.8,21-JUL-2008,
CUBEXTUB,EQ,43.7,43.7,42.05,43.7,43.7,41.6,2015,88043.95,21-JUL-2008,
CUMMINSIND,EQ,241.8,243.95,235,240.4,240,234.05,39206,9453416.95,21-JUL-2008,
CYBERMEDIA,EQ,45.4,45.4,43.5,44.45,44.5,45.4,1937,85149.5,21-JUL-2008,
CYBERTECH,EQ,16.4,16.4,15.45,16.2,16.2,15.7,501,8001.75,21-JUL-2008,
D-LINK,EQ,70.5,70.6,69.25,70.05,70,69.2,3676,256771.9,21-JUL-2008,
DAAWAT,EQ,48,48.65,45,47.7,48,47.3,2812,132735.95,21-JUL-2008,
DABUR,EQ,89.95,92.8,88.05,89.7,89.1,88.9,118213,10572044.15,21-JUL-2008,
DABURPHARM,EQ,58.95,60,58,59.05,59.35,58.05,5982,352480.55,21-JUL-2008,
DALMIACEM,EQ,209.5,220,209.5,218,218,212.9,573,125250.85,21-JUL-2008,
DATATECH,EQ,24,27.6,24,27.1,27.45,24.9,21864,582419.4,21-JUL-2008,
DCB,EQ,51.5,52.1,49.25,49.8,49.4,50.95,1914415,96135005.25,21-JUL-2008,
DCHL,EQ,103.35,104,101,103,102.5,104.6,22501,2307155.2,21-JUL-2008,
DCM,EQ,31.65,33.45,31.65,32.7,33,32.45,646,21114.35,21-JUL-2008,
DCMFINSERV,EQ,4.65,5.1,4.65,4.8,4.8,4.8,1852,9200,21-JUL-2008,
DCMSRMCONS,EQ,54.1,56.4,54.1,55.5,56.4,55.15,13882,762915.8,21-JUL-2008,
DCW,EQ,15.3,15.35,14.6,14.95,15,15.1,110019,1637740.25,21-JUL-2008,
DECCANCE,EQ,203.1,203.1,203,203,203,203,65,13197,21-JUL-2008,
DECOLIGHT,EQ,16,16.6,16,16.5,16.6,16.25,2556,41738.55,21-JUL-2008,
DEEPAKFERT,EQ,84.6,85,81.7,82.5,82.8,84.05,27122,2248623.9,21-JUL-2008,
DENABANK,EQ,43.5,43.85,42.55,43.4,42.7,42.85,1014642,43972410.75,21-JUL-2008,
DENORA,EQ,78.5,78.5,71.6,74.95,71.6,69.25,1025,76912.5,21-JUL-2008,
DEWANHOUS,EQ,111,111,107.5,109.9,110,109.8,11084,1213117.7,21-JUL-2008,
DHAMPURSUG,EQ,51,52.5,48.55,51.8,51.75,50,172983,8796588.05,21-JUL-2008,
DHANBANK,EQ,62.9,63.9,60.7,62.15,63,61.3,12549,775321.1,21-JUL-2008,
DHANUS,EQ,127.3,127.3,127.3,127.3,127.3,134,5850,744705,21-JUL-2008,
DHARSUGAR,EQ,18.1,19.15,18.1,18.15,18.15,18.2,2437,45535.1,21-JUL-2008,
DICIND,EQ,131.95,143,131.65,138.8,140,139,698,95533.85,21-JUL-2008,
DIGJAM,EQ,9.9,10,9.2,9.85,9.85,9.6,9160,89125.35,21-JUL-2008,
DISHMAN,EQ,257,263.9,251.7,261.9,262,252.6,3198,830992.2,21-JUL-2008,
DISHTV,EQ,28.5,28.75,27.3,27.5,27.6,28.2,821260,22709620.4,21-JUL-2008,
