SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARIHANTIND,EQ,1.65,1.75,1.55,1.7,0.0,1.7,44850,74520,20-MAY-1997,
ARIHANTRED,EQ,1.9,1.9,1.85,1.9,0.0,1.75,9800,18235,20-MAY-1997,
ARTSONENGG,EQ,10.9,11,10.9,11,0.0,11.05,700,7640,20-MAY-1997,
ARUNASUGAR,EQ,12.75,13,12.4,12.7,0.0,12.5,2850,36265,20-MAY-1997,
ARVINDMILL,EQ,130.55,131.5,130,130.9,0.0,131.05,52200,6824595,20-MAY-1997,
ARVINDPOLY,EQ,9.2,9.45,9,9.15,0.0,9.3,1900,17305,20-MAY-1997,
ARYAFINFAB,EQ,5.2,5.2,5.2,5.2,0.0,4.9,200,1040,20-MAY-1997,
ASHAPURMIN,EQ,90,91,85.95,89,0.0,88.65,2600,230200,20-MAY-1997,
ASHIMASYN,EQ,43.5,45,43.05,44.2,0.0,44,4100,180160,20-MAY-1997,
ASHKLEYFIN,EQ,37.3,38.25,37.25,37.3,0.0,38.3,2100,78925,20-MAY-1997,
ASHOKALCO,EQ,26.25,26.45,26.25,26.45,0.0,27.9,500,13205,20-MAY-1997,
ASHOKLEY,EQ,79,80,78.05,78.45,0.0,79.35,3500,276970,20-MAY-1997,
ASHOKORG,EQ,34.5,34.5,34.5,34.5,0.0,34.5,300,10350,20-MAY-1997,
ASIANALLOY,EQ,9,10,9,10,0.0,9,900,8700,20-MAY-1997,
ASIANCABLE,EQ,4.75,4.75,4.4,4.75,0.0,4.5,750,3377.5,20-MAY-1997,
ASIANCOFFE,EQ,36.25,36.25,36.25,36.25,0.0,36.25,800,29000,20-MAY-1997,
ASIANCONSO,EQ,2.5,2.6,2.5,2.6,0.0,2.9,1100,2850,20-MAY-1997,
ASIANELEC,EQ,141.45,141.5,139.4,139.95,0.0,141.95,7650,1074925,20-MAY-1997,
ASIANHOTEL,EQ,205,208,204,204.4,0.0,205,3650,751285,20-MAY-1997,
ASIANPAINT,EQ,295,300,295,299.15,0.0,299.05,4400,1314242.5,20-MAY-1997,
ASOCALCHOL,EQ,7.75,7.75,7.75,7.75,0.0,7.5,100,775,20-MAY-1997,
ASSAMCO,EQ,32.5,33,32,33,0.0,32.6,2750,89430,20-MAY-1997,
ASSAMFRONT,EQ,109.15,109.15,109.15,109.15,0.0,105.9,200,21830,20-MAY-1997,
ATASHIND,EQ,2.5,2.5,2.5,2.5,0.0,2.3,100,250,20-MAY-1997,
ATCOIND,EQ,40,41,39.75,39.75,0.0,40.6,24500,975530,20-MAY-1997,
ATLANTSPG,EQ,13.45,13.45,13.05,13.05,0.0,14,700,9335,20-MAY-1997,
ATLASCOPCO,EQ,214,216,212,215.95,0.0,215,1400,300862.5,20-MAY-1997,
ATLASCYCLE,EQ,58.5,59.45,58,58.35,0.0,58.75,950,55632.5,20-MAY-1997,
ATULPROD,EQ,26,27,26,27,0.0,26.2,4500,118692.5,20-MAY-1997,
ATVPROJ,EQ,4.15,4.5,4.15,4.3,0.0,4.4,4300,18530,20-MAY-1997,
AURANPAPER,EQ,5.2,5.2,5.2,5.2,0.0,4.85,400,2080,20-MAY-1997,
AUROPHARMA,EQ,78,79.95,78,79.95,0.0,79.55,1200,94920,20-MAY-1997,
AUTOAXLES,EQ,42.25,42.6,42.25,42.6,0.0,42.55,250,10597.5,20-MAY-1997,
AUTOCORP,EQ,58,59.5,58,58.05,0.0,59.9,350,20395,20-MAY-1997,
AUTOLEC,EQ,54,54,51.5,51.5,0.0,50.8,1400,72360,20-MAY-1997,
AUTOLITIND,EQ,53.75,56.45,53.55,56.45,0.0,53.1,2000,109155,20-MAY-1997,
AUTOPALIND,EQ,13.75,13.9,13.75,13.85,0.0,14,400,5530,20-MAY-1997,
AUTORIDFIN,EQ,17.95,18.5,17.8,18,0.0,18.4,2100,37840,20-MAY-1997,
AVERY,EQ,57,57,53.3,55.9,0.0,57.25,1000,54765,20-MAY-1997,
BABABUSERV,EQ,422,430,403,430,0.0,436.65,11000,4669500,20-MAY-1997,
BAGWATIGAS,EQ,4.6,5,4.6,5,0.0,5.15,700,3375,20-MAY-1997,
BAJAJAUTO,EQ,861.4,869.95,836,843.75,0.0,867.05,327700,278588610,20-MAY-1997,
BAJAJHIND,EQ,64.05,64.1,64,64.1,0.0,64.05,650,41657.5,20-MAY-1997,
BAJAJPLAST,EQ,10.7,11,10.7,10.9,0.0,11.45,350,3775,20-MAY-1997,
BAJAJTEMPO,EQ,212,215,205.5,213.3,0.0,210.25,1200,254962.5,20-MAY-1997,
BAJAUTOFIN,EQ,41.1,41.5,39.35,40.65,0.0,42.3,27600,1115920,20-MAY-1997,
BALAJHOTEL,EQ,36.5,36.5,36,36,0.0,36.5,900,32550,20-MAY-1997,
BALAJIDIST,EQ,118,119.75,116.25,119.5,0.0,120,600,70900,20-MAY-1997,
BALAJIFOOD,EQ,2.6,2.6,2.45,2.5,0.0,2.5,88900,222225,20-MAY-1997,
BALAJIIND,EQ,90,90,90,90,0.0,90.1,700,63000,20-MAY-1997,
BALKRISIND,EQ,34,34,34,34,0.0,34.75,100,3400,20-MAY-1997,
BALMLAWRIE,EQ,38.55,39,38.5,39,0.0,40.55,650,25110,20-MAY-1997,
BALRAMCHIN,EQ,111.5,111.5,109.3,110.25,0.0,111.95,86750,9566182.5,20-MAY-1997,
BALURTRANS,EQ,2,2.3,2,2.3,0.0,2.05,1000,2150,20-MAY-1997,
BANARBEADS,EQ,25,25,25,25,0.0,24.2,100,2500,20-MAY-1997,
BANARISUG,EQ,69.5,71,69.5,69.5,0.0,70.5,1500,104960,20-MAY-1997,
BANCOPROD,EQ,53,53,53,53,0.0,55,200,10600,20-MAY-1997,
BANKBARODA,E1,79.8,80.15,79.15,79.9,0.0,79.85,329300,26301935,20-MAY-1997,
BANKBARODA,EQ,112.2,112.95,104,106.7,0.0,113.55,14000,1539970,20-MAY-1997,
BANKINDIA,EQ,62.9,63.5,61.2,62.15,0.0,63.1,1563100,97914135,20-MAY-1997,
BANKMADURA,EQ,92.25,92.3,91,92.2,0.0,93.75,4250,389710,20-MAY-1997,
BANKPUNJAB,EQ,14.6,14.65,14,14.2,0.0,14.55,737100,10535310,20-MAY-1997,
BANKRAJAS,EQ,110.5,110.95,108.75,110.25,0.0,110.95,276450,30294745,20-MAY-1997,
BARATBIJLE,EQ,895,895,870,870,0.0,875,10,8825,20-MAY-1997,
BARODARAYN,EQ,12.25,12.25,12,12,0.0,12.2,550,6687.5,20-MAY-1997,
BASF,EQ,176.55,179,176.55,179,0.0,179,550,98042.5,20-MAY-1997,
BATAINDIA,EQ,103.15,110.75,102.65,110.65,0.0,103.5,441600,47916325,20-MAY-1997,
BAUSCHLOMB,EQ,75.6,76,74,75.05,0.0,76.45,23000,1722790,20-MAY-1997,
BAYER,EQ,1800,1800,1799,1799,0.0,1815,20,35990,20-MAY-1997,
BBTC,EQ,68,71,68,70.95,0.0,70,300,20945,20-MAY-1997,
BELCERAMIC,EQ,9.6,10,9.35,9.45,0.0,9.85,2400,22875,20-MAY-1997,
BELCONTROL,EQ,10,10,9.8,9.9,0.0,10,1050,10385,20-MAY-1997,
BELLARYSTL,EQ,9.05,9.05,8.75,8.9,0.0,9,2200,19540,20-MAY-1997,
BEML,EQ,158,163.95,158,160.2,0.0,160.8,20000,3216720,20-MAY-1997,
BENGALTEA,EQ,8.4,8.45,8.4,8.45,0.0,8,400,3365,20-MAY-1997,
BENTOLCHEM,EQ,12.75,12.85,12.5,12.5,0.0,12,800,10155,20-MAY-1997,
BERGEPAINT,EQ,61.25,67.8,61.25,67.25,0.0,61.6,3000,194885,20-MAY-1997,
BESTCROMP,EQ,4.1,4.15,3.8,3.8,0.0,4.2,1950,7875,20-MAY-1997,
BETANAPTOL,EQ,9.55,10,9.4,10,0.0,9.8,700,6790,20-MAY-1997,
BFLSOFTWAR,EQ,99.5,99.75,95,97.55,0.0,100,214500,21287685,20-MAY-1997,
BGFL,EQ,19.1,19.25,19,19.2,0.0,19.25,1200,22975,20-MAY-1997,
BHANSALENG,EQ,7.8,7.8,7.8,7.8,0.0,7.55,200,1560,20-MAY-1997,
BHARATFORG,EQ,88,94.75,88,93.35,0.0,91.5,3050,277440,20-MAY-1997,
BHARATGEAR,EQ,26.5,26.5,24.75,25.05,0.0,26.5,500,12755,20-MAY-1997,
BHARATHOT,EQ,98,101.5,98,100,0.0,98.45,2350,236277.5,20-MAY-1997,
BHARATPIPE,EQ,0.9,0.9,0.85,0.85,0.0,0.9,3000,2650,20-MAY-1997,
BHARATRAS,EQ,24,25.5,24,25,0.0,24.25,800,20050,20-MAY-1997,
BHARTITELE,EQ,103.2,104,101.95,103,0.0,105.25,27400,2794865,20-MAY-1997,
BHEL,EQ,420,429.5,417,425.5,0.0,419.1,263400,111635990,20-MAY-1997,
BHUPENIND,EQ,47.95,47.95,45.8,46.25,0.0,47.25,600,27790,20-MAY-1997,
BHUSANSTL,EQ,29,29.5,29,29,0.0,29.05,800,23305,20-MAY-1997,
BIHARALLOY,EQ,1.8,1.8,1.8,1.8,0.0,1.65,200,360,20-MAY-1997,
BIHARCAUST,EQ,34,35.8,33.75,33.95,0.0,36,3450,120662.5,20-MAY-1997,
BIHARSPONG,EQ,2.75,3,2.6,2.6,0.0,2.65,1000,2840,20-MAY-1997,
BILT,EQ,40.1,42.75,40.1,41.5,0.0,42.1,5200,214995,20-MAY-1997,
BIMETBRG,EQ,318,318,318,318,0.0,337,100,31800,20-MAY-1997,
BINANIZINC,EQ,43.2,43.2,41,41.35,0.0,42.4,12050,507175,20-MAY-1997,
BINDALAGRO,EQ,16.4,16.95,16.4,16.75,0.0,16.8,110350,1857545,20-MAY-1997,
BIRLA3M,EQ,238,238,226.05,232.5,0.0,233,1400,322865,20-MAY-1997,
BIRLAERIC,EQ,18.95,19,17.25,17.6,0.0,18.5,10000,178165,20-MAY-1997,
BIRLAJUTE,EQ,58.9,58.9,56,56.5,0.0,55.1,600,34020,20-MAY-1997,
BIRLCENFIN,EQ,11.25,11.7,11,11.1,0.0,11.75,13400,152615,20-MAY-1997,
BLOWPLAST,EQ,72.65,74.25,70.5,70.95,0.0,75.35,3700,266820,20-MAY-1997,
BLUEBLENDS,EQ,30.15,30.75,30,30.05,0.0,30.15,1550,46980,20-MAY-1997,
BLUEDART,EQ,51.5,53.5,51.5,53.5,0.0,53,1900,100600,20-MAY-1997,
BLUESTAR,EQ,35.05,35.3,34.8,34.8,0.0,35.5,6950,243497.5,20-MAY-1997,
BOERMANHEM,EQ,71,71,71,71,0.0,66.35,50,3550,20-MAY-1997,
BOID2PLANA,EQ,217.75,217.9,215.65,215.9,0.0,217.4,790,171394,20-MAY-1997,
BOID2PLANB,EQ,225,227.5,220.9,224.5,0.0,220.5,1750,393289,20-MAY-1997,
BOMDYEING,EQ,95,95,91.25,92.8,0.0,95.4,20100,1877730,20-MAY-1997,
BONGAIREFN,EQ,18,18.2,17.65,17.85,0.0,18.05,16000,286415,20-MAY-1997,
BOOTSPHARM,EQ,619,620,608,610.4,0.0,623.35,2500,1531800,20-MAY-1997,
BPCL,EQ,403,407,400,406.65,0.0,402.25,15500,6282740,20-MAY-1997,
BPL,EQ,42.05,42.6,41.15,42.15,0.0,42.4,11000,460135,20-MAY-1997,
BPLENGG,EQ,11.8,12.3,11.75,12.2,0.0,12.15,2400,29045,20-MAY-1997,
BPLREFRIG,EQ,8.75,8.95,8.05,8.15,0.0,8.95,16200,138345,20-MAY-1997,
BPLSANTECH,EQ,10.7,11.2,10.7,11.2,0.0,10.7,500,5465,20-MAY-1997,
BPLSANUTIL,EQ,11.5,11.95,11.5,11.95,0.0,11.25,700,8220,20-MAY-1997,
BPLSANUTIL,N1,86,86,85,85,0.0,82,20,1710,20-MAY-1997,
BRITANNIA,EQ,258,258,245,252,0.0,257.3,7900,1937500,20-MAY-1997,
BSES,EQ,238.95,241,237.65,238.75,0.0,239.45,388950,92983520,20-MAY-1997,
BSL,EQ,20.5,20.5,20,20.5,0.0,20.05,1600,32630,20-MAY-1997,
BTWIND,EQ,1,1.05,1,1,0.0,1.15,4000,4020,20-MAY-1997,
BURRWELCOM,EQ,322,334.9,322,331.7,0.0,320.2,21050,6943922.5,20-MAY-1997,
BUWALKASTL,EQ,10.25,10.75,9.95,10.1,0.0,10.55,10700,108470,20-MAY-1997,
CABOTINDIA,EQ,179,179,172.75,172.75,0.0,177,2350,411460,20-MAY-1997,
CADBURY,EQ,317.5,317.5,303.5,310.8,0.0,308,7750,2403387.5,20-MAY-1997,
CAMPALLIED,EQ,33.5,35,33.5,33.5,0.0,34.6,450,15150,20-MAY-1997,
CANBONUS,EQ,7,7.05,6.8,6.8,0.0,7,41500,290425,20-MAY-1997,
CANFINHOME,EQ,14.15,14.25,14.05,14.05,0.0,14.25,1300,18460,20-MAY-1997,
CANTRIPLUS,EQ,16.3,16.95,16.25,16.7,0.0,16.2,6700,110980,20-MAY-1997,
CAPRIHANS,EQ,32,33,31.5,32,0.0,33.75,15550,497035,20-MAY-1997,
CARBEVFLOW,EQ,21,21,20.05,20.05,0.0,21,200,4105,20-MAY-1997,
CARBORUNIV,EQ,118.6,118.6,116.5,116.5,0.0,115.05,650,76147.5,20-MAY-1997,
CARRIERAIR,EQ,246.05,246.4,243,243.2,0.0,246.3,7100,1733435,20-MAY-1997,
CASTROL,EQ,443.5,443.5,433,434.3,0.0,443.1,78950,34463102.5,20-MAY-1997,
CAUVERSOFT,EQ,3,3,2.8,2.85,0.0,2.95,12700,36770,20-MAY-1997,
CCI,EQ,69.55,70,69.5,70,0.0,71,1400,97905,20-MAY-1997,
CEAT,EQ,36.45,36.45,33.4,33.7,0.0,35.9,34700,1250000,20-MAY-1997,
CEATFIN,EQ,18.8,19.25,18,19.1,0.0,18.95,4400,81815,20-MAY-1997,
CELESTE,EQ,1.9,1.9,1.9,1.9,0.0,1.75,100,190,20-MAY-1997,
CENTAKCHEM,EQ,135,136.4,134,135.35,0.0,136,1900,256665,20-MAY-1997,
CENTENKA,EQ,939.5,940,901,910.85,0.0,935.5,575,532625.75,20-MAY-1997,
CENTEXTRU,EQ,14,14,14,14,0.0,14,1100,15400,20-MAY-1997,
CENTURYTEX,EQ,1821,1919,1821,1901.95,0.0,1911.55,3505,6612161.75,20-MAY-1997,
CESC,EQ,44.65,44.75,44,44.15,0.0,45,20550,913510,20-MAY-1997,
CGGLASS,EQ,4.75,4.75,4.75,4.75,0.0,4.75,300,1425,20-MAY-1997,
CGIGARSH,EQ,9.25,9.25,9.25,9.25,0.0,9.25,1100,10175,20-MAY-1997,
CHAMBLFERT,EQ,9.9,10,9.65,9.7,0.0,9.95,52500,517495,20-MAY-1997,
CHAMBLFERT,N1,92,92,89,89,0.0,92,60,5490,20-MAY-1997,
CHAMBLFERT,N2,89,90.5,89,90.5,0.0,89,100,8975,20-MAY-1997,
CHEMNODRUG,EQ,85.85,86,82.05,82.3,0.0,88.2,6700,552245,20-MAY-1997,
CHEMOXCHEM,EQ,11.35,11.35,10.55,10.6,0.0,11.1,3350,36565,20-MAY-1997,
CHEMPLAST,EQ,36.15,36.9,35.35,35.4,0.0,35.55,2700,96685,20-MAY-1997,
CHESLINTEX,EQ,7,7.3,6.75,6.75,0.0,7,700,4885,20-MAY-1997,
CHETNADCEM,EQ,86.25,86.25,83,83.3,0.0,85.7,6400,535695,20-MAY-1997,
CHICAGPNUM,EQ,200,202.65,195.65,201.3,0.0,201,3650,727892.5,20-MAY-1997,
CHLORIDIND,EQ,191,193.25,187.25,189.75,0.0,190.15,176100,33434455,20-MAY-1997,
CHOKSITUBE,EQ,46,51.25,46,51.25,0.0,48,3800,191025,20-MAY-1997,
CHOLAINV,EQ,34.9,35,34.6,34.85,0.0,35,1000,34835,20-MAY-1997,
CHOWGULSTM,EQ,18.5,18.75,17.8,17.85,0.0,19.1,5200,95235,20-MAY-1997,
CIMCOBIRLA,EQ,15,15,15,15,0.0,15.5,200,3000,20-MAY-1997,
CIPLA,EQ,730,751.15,720,751.15,0.0,715.35,27300,20238582.5,20-MAY-1997,
CITICORSEC,EQ,10.05,10.3,10.05,10.25,0.0,10.1,1000,10175,20-MAY-1997,
CITURGIBIO,EQ,45,46,45,46,0.0,45,150,6800,20-MAY-1997,
CLARIANT,EQ,153,153.25,150,150,0.0,153,1350,203675,20-MAY-1997,
CLIFCO,EQ,14.55,15,14.5,14.5,0.0,15,2000,29215,20-MAY-1997,
COATESIND,EQ,133,134.85,133,134.8,0.0,134,600,80692.5,20-MAY-1997,
COATVIYELA,EQ,95.9,101,94.75,99.35,0.0,96,93600,9165685,20-MAY-1997,
COCHINREFN,EQ,135,135.5,130,130.65,0.0,134.85,37000,4921005,20-MAY-1997,
COLGATE,EQ,296.25,296.25,292.5,293.7,0.0,295.35,78150,22993607.5,20-MAY-1997,
COLORCHEM,EQ,3100.05,3100.05,3100.05,3100.05,0.0,3150,5,15500.25,20-MAY-1997,
COMPACDISC,EQ,2,2,1.75,1.75,0.0,1.75,600,1105,20-MAY-1997,
CONSCOFFEE,EQ,210,212,205,205.4,0.0,204.9,2100,437000,20-MAY-1997,
CONTNLCONS,EQ,2.75,3.25,2.7,3.25,0.0,3,2200,6655,20-MAY-1997,
COREFBAMLA,EQ,7.25,7.5,7.25,7.25,0.0,7.25,1100,8100,20-MAY-1997,
COREPARENT,EQ,22.7,22.7,21.6,22.7,0.0,21.6,8100,183645,20-MAY-1997,
COROMNFERT,EQ,39,39.5,39,39.05,0.0,39.3,2100,82220,20-MAY-1997,
COSMOFILMS,EQ,29.35,29.65,27.85,28.75,0.0,29.2,5350,155175,20-MAY-1997,
CRBCAPS,EQ,3.15,3.15,3.15,3.15,0.0,3.15,2400,7560,20-MAY-1997,
CRBCORP,EQ,3.15,3.15,3.15,3.15,0.0,3.15,300,945,20-MAY-1997,
CREDITCAP,EQ,6.25,6.6,6.25,6.5,0.0,7.1,2000,12825,20-MAY-1997,
CRESTCOMM,EQ,13.75,13.75,12.55,13,0.0,13.9,400,5305,20-MAY-1997,
CRISIL,EQ,292.05,295,290.05,290.1,0.0,292,2300,672255,20-MAY-1997,
CROMPGREAV,EQ,75.1,75.25,74.05,74.2,0.0,75.15,41250,3088270,20-MAY-1997,
CROSLANDS,EQ,225,225,219.1,219.1,0.0,229.05,1000,221475,20-MAY-1997,
CTCOTTON,EQ,6.85,6.95,6.8,6.9,0.0,6.85,3100,21375,20-MAY-1997,
CYNAMID,EQ,500,506,497.15,498.55,0.0,502,750,375127.5,20-MAY-1997,
DABUR,EQ,247.5,250,245.3,247.9,0.0,246.75,5900,1462545,20-MAY-1997,
DAGERFORST,EQ,26.35,26.5,25.85,26.15,0.0,26.4,1500,39340,20-MAY-1997,
DAICHIKARK,EQ,15.8,15.8,15.25,15.25,0.0,16.5,2200,33835,20-MAY-1997,
DALALSTCOM,EQ,11,11.75,11,11.75,0.0,11.5,300,3425,20-MAY-1997,
DALMIACEM,EQ,260,265,257,257,0.0,263,1300,338800,20-MAY-1997,
DAMANIAAIR,EQ,3.75,4.1,3.35,3.75,0.0,3.75,1800,6890,20-MAY-1997,
DARTLTD,EQ,4.2,4.65,4.2,4.4,0.0,4.15,1700,7450,20-MAY-1997,
DATAPROINF,EQ,2.75,3,2.6,3,0.0,3,3600,10195,20-MAY-1997,
DATARSWICH,EQ,55.35,56.45,54.05,56.1,0.0,55.95,1400,78140,20-MAY-1997,
DAURALAORG,EQ,3.9,3.9,3.65,3.7,0.0,3.9,2300,8615,20-MAY-1997,
DCLPOLY,EQ,5.35,5.7,5.25,5.45,0.0,5.25,27300,146505,20-MAY-1997,
DCM,EQ,22.25,22.8,22,22.15,0.0,23.4,1650,36795,20-MAY-1997,
DCMDAEWOO,EQ,15.25,15.25,14.75,14.95,0.0,15.1,61800,926647.5,20-MAY-1997,
DCMSRMCONS,EQ,37.6,37.65,37.6,37.65,0.0,37.45,100,3762.5,20-MAY-1997,
DCW,EQ,18.6,18.75,18,18.1,0.0,18.05,5500,101277.5,20-MAY-1997,
DECANGRAN,EQ,3.7,3.7,3.5,3.5,0.0,3.7,500,1790,20-MAY-1997,
DECCANCEM,EQ,21.75,21.75,21.5,21.5,0.0,22.2,400,8640,20-MAY-1997,
DEEPAKFERT,EQ,10.75,12,10.75,11.7,0.0,11.5,10850,123185,20-MAY-1997,
DEEPAKNITR,EQ,15.7,15.7,15.05,15.5,0.0,16,300,4615,20-MAY-1997,
DEEPAKSPIN,EQ,12.8,13,12.8,13,0.0,13.5,900,11645,20-MAY-1997,
DEEPHARMA,EQ,17.6,17.9,17.5,17.55,0.0,17.75,2300,40480,20-MAY-1997,
DELTAIND,EQ,9,9,8.3,8.55,0.0,9,1300,11285,20-MAY-1997,
DENABANK,EQ,24.85,24.95,24.5,24.6,0.0,24.8,44400,1094535,20-MAY-1997,
DEWANHOUS,EQ,14,14,14,14,0.0,14.45,600,8400,20-MAY-1997,
DEWANRUB,EQ,9,9,8.25,8.75,0.0,8.85,7700,66695,20-MAY-1997,
DEWANTYRE,EQ,7.5,7.75,7.05,7.7,0.0,7.5,1700,12735,20-MAY-1997,
DGPWINDSOR,EQ,36.5,37,35.5,36,0.0,36.7,2700,98810,20-MAY-1997,
DHAMPURSUG,EQ,77.6,83.9,77.6,79.25,0.0,79,29200,2324980,20-MAY-1997,
