SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AJANTPHARM,EQ,60.75,62.75,60.25,61.45,62.6,59.9,2993,183411.55,10-NOV-2008,
AKRUTI,EQ,664,671.9,648,654,648.5,653,77920,51228329.95,10-NOV-2008,
AKSHOPTFBR,EQ,15,16.5,15,16,16,15.5,5795,91886.15,10-NOV-2008,
ALBK,EQ,54,55.5,53.65,55.15,55,53.95,151563,8341926.35,10-NOV-2008,
ALCHEM,EQ,57,58,55,55.95,55.15,55.6,65103,3695461.9,10-NOV-2008,
ALEMBICLTD,EQ,36,38,35,35.05,35,34.65,79047,2798582.2,10-NOV-2008,
ALFALAVAL,EQ,876.5,881,871.1,880,880,879.45,3476,3047192.15,10-NOV-2008,
ALKALI,EQ,192,198.45,170.3,195.5,194,193.95,4448136,830025845.7,10-NOV-2008,
ALKYLAMINE,EQ,81.95,81.95,70,75.95,75.95,79,15,1136.75,10-NOV-2008,
ALLCARGO,EQ,466.65,466.65,466.65,466.65,466.65,444.4,202,94263.3,10-NOV-2008,
ALLSEC,EQ,23.95,25,22.55,23,23,22.9,24572,573848.2,10-NOV-2008,
ALMONDZ,EQ,12,13.25,12,12.25,12.25,12.05,7101,92277.5,10-NOV-2008,
ALOKTEXT,EQ,18.95,20.45,18.6,20.1,20.35,18.5,1351214,26717798.7,10-NOV-2008,
ALPA,EQ,10.05,10.65,10,10.1,10,9.95,15793,162049.5,10-NOV-2008,
ALPHAGEO,EQ,160.9,168,154,162.65,163.35,160.9,2427,395082.35,10-NOV-2008,
ALPSINDUS,EQ,13,13.55,13,13.45,13.3,13.1,25385,338964.9,10-NOV-2008,
AMAR,EQ,21,21.2,19.3,20.6,20.8,19.45,30449,613784.5,10-NOV-2008,
AMARAJABAT,EQ,52.05,53.1,51.6,52.75,52.95,51.15,24068,1259872.1,10-NOV-2008,
AMBICAAGAR,EQ,9,11.3,9,10.2,10,9.5,16882,176420.2,10-NOV-2008,
AMBIKCO,EQ,66.5,66.5,66.5,66.5,66.5,63,100,6650,10-NOV-2008,
AMBUJACEM,EQ,57,62.9,57,61.5,62.6,56.45,654298,39204760.8,10-NOV-2008,
AMDIND,EQ,14.25,15.25,13.6,15,15,14.2,5741,85120,10-NOV-2008,
AMTEKAUTO,EQ,70,71.95,68.5,69.6,69.1,70.3,190474,13314883.45,10-NOV-2008,
AMTEKINDIA,EQ,41.35,41.35,38.1,39.45,38.1,40.5,79287,3134747.25,10-NOV-2008,
ANANTRAJ,EQ,56,61.5,55,57.85,58.5,55.65,126969,7368259.2,10-NOV-2008,
ANDHRABANK,EQ,51.95,52.5,50.9,52.25,52,50.7,219963,11372832.8,10-NOV-2008,
ANDHRSUGAR,EQ,67.2,73.85,67.2,73.7,73.5,71.15,2863,209542.8,10-NOV-2008,
ANGAUTO,EQ,40,42.05,40,41,41,40,10321,433119.4,10-NOV-2008,
ANIKINDS,EQ,22,22,22,22,22,22.3,25,550,10-NOV-2008,
ANKURDRUGS,EQ,125,131.8,125,128.9,129.5,123.4,3509,452147.45,10-NOV-2008,
ANSALHSG,EQ,44.95,48,44.95,46.05,46.5,44.65,9488,436266.2,10-NOV-2008,
ANSALINFRA,EQ,47.85,50.2,47.25,48.1,47.95,47.05,496042,24142610.05,10-NOV-2008,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.3,0.3,0.35,155338,51208.9,10-NOV-2008,
APARINDS,EQ,109.95,112,105,106.1,105,109.15,2602,284431,10-NOV-2008,
APCOTEXIND,EQ,37.8,37.9,36.8,36.95,36.8,34.15,134,5022.2,10-NOV-2008,
APIL,EQ,265,288.2,263.5,285.4,286,257.55,122032,34129105.8,10-NOV-2008,
APOLLOHOSP,EQ,400,412,395,403.3,412,399.05,22445,9005731.75,10-NOV-2008,
APOLLOSIND,EQ,48.5,48.5,46.1,46.55,46.3,48.45,33038,1555249.95,10-NOV-2008,
APOLLOTYRE,EQ,26,26.75,25.55,26.25,26.25,25.8,756939,19860023.55,10-NOV-2008,
APTECHT,EQ,90.2,101.7,87.2,98.55,101,87.45,1515816,144175991.85,10-NOV-2008,
ARCHIDPLY,EQ,26.5,26.7,25.5,25.9,26.45,26.15,3226,83198.3,10-NOV-2008,
ARCHIES,EQ,61.1,64.75,61,63,62.7,61.25,8457,533721.95,10-NOV-2008,
AREVAT&D,EQ,179,185,178.1,182.4,181.5,176.95,81536,14848644.05,10-NOV-2008,
ARIES,EQ,37.3,47,37.25,42.95,43.8,39.35,19943,841345,10-NOV-2008,
ARIHANT,EQ,50,57,50,55.65,52.05,49.3,23426,1233933.25,10-NOV-2008,
ARL,EQ,1.4,1.45,1.35,1.45,1.45,1.35,225378,315930.5,10-NOV-2008,
AROGRANITE,EQ,40.25,45.2,40.25,45.2,45.2,42.8,33,1432.2,10-NOV-2008,
ARROWGROUP,BE,21.5,21.5,20.65,21.5,21.5,20.45,1610,34398,10-NOV-2008,
ARSBONDS,N1,99.39,99.55,99.39,99.55,99.55,99.07,30200,3004128,10-NOV-2008,
ARVIND,EQ,16.95,19.8,16.6,19.3,19.75,16.3,2870115,53734754.85,10-NOV-2008,
ASAHIINDIA,EQ,48,49.25,48,48,48,48,13869,667216.85,10-NOV-2008,
ASAL,EQ,30,30.85,27.5,28.2,28.15,30,601,16960.15,10-NOV-2008,
ASHAPURMIN,EQ,29,31.6,28,31,31.2,28.7,260432,7983713.05,10-NOV-2008,
ASHCO,EQ,6,6,5.8,5.95,5.95,6.05,2180,12995.45,10-NOV-2008,
ASHIMASYN,EQ,3.75,4.3,3.35,3.6,3.5,3.6,9415,36219.25,10-NOV-2008,
ASHOKLEY,EQ,17.2,17.95,16.85,17,17,16.7,2746428,46840059.8,10-NOV-2008,
ASIANELEC,EQ,29.4,30.25,28.9,29.85,30,28.4,453087,13449136.1,10-NOV-2008,
ASIANHOTEL,EQ,281.3,305,281.3,293.2,290.05,301.95,731,213964.15,10-NOV-2008,
ASIANPAINT,EQ,960,969.9,945.05,957.85,956.6,953.45,2600,2487903.25,10-NOV-2008,
ASIANTILES,EQ,21,21,19.35,19.35,20,19.15,3010,59215.65,10-NOV-2008,
ASIL,EQ,2.1,2.1,1.65,1.9,1.9,2,3781,7183.9,10-NOV-2008,
ASSAMCO,EQ,12.5,13.15,11.8,13,13.1,12.25,213346,2740393.65,10-NOV-2008,
ASTRAL,EQ,72.5,75,69,74.5,75,71.75,5274,386017.25,10-NOV-2008,
ASTRAMICRO,EQ,48.2,51,46.25,48.85,49,46.95,111931,5474747.8,10-NOV-2008,
ASTRAZEN,EQ,494,494,480,490,490,465.2,99,48370,10-NOV-2008,
ATFL,EQ,100.35,101,97.1,99.05,99.05,99.3,7219,721993.65,10-NOV-2008,
ATLANTA,EQ,75,76.6,74,76.6,76.6,72.95,9761,740175.45,10-NOV-2008,
ATLASCYCLE,EQ,80.1,83.25,76,80,80,77.05,306,23966.75,10-NOV-2008,
ATNINTER,EQ,1,1.1,1,1.05,1.05,1.05,7034,7135.8,10-NOV-2008,
ATUL,EQ,42.5,45.4,42.5,44.95,45.15,44.15,1743,78047.65,10-NOV-2008,
AURIONPRO,EQ,160,160,160,160,160,160,500,80000,10-NOV-2008,
AUROPHARMA,EQ,115.8,137.4,115.8,135.35,136.9,113.3,681080,88218523.3,10-NOV-2008,
AUSTRAL,EQ,88.5,92.05,85,85.8,86.5,87.65,100731,8953376.9,10-NOV-2008,
AUTOAXLES,EQ,159.95,162,155,156.8,156.95,155,765,119043.8,10-NOV-2008,
AUTOIND,EQ,85,90.95,81.05,90.95,90.95,82.65,6084,534120.85,10-NOV-2008,
AVAYAGCL,EQ,85,85,73.55,79.15,78.75,77.9,4961,388631.8,10-NOV-2008,
AVENTIS,EQ,740,790,740,773.45,790,752.95,346,265502.95,10-NOV-2008,
AVTNPL,EQ,57.75,65.85,57.75,61.15,61.15,55,800,50212.5,10-NOV-2008,
AXIS-IT&T,BE,14.1,15,14.1,14.65,14.4,14.8,2565,37153,10-NOV-2008,
AXISBANK,EQ,594.45,613,578.3,608.9,607,581.6,2839790,1702648976.65,10-NOV-2008,
AZTECSOFT,EQ,40.15,42.5,40.15,41.9,42.4,41.85,2655,110616.35,10-NOV-2008,
BAGFILMS,EQ,14.1,15.9,14.1,15.2,15.3,14.05,102845,1545810.6,10-NOV-2008,
BAJAJ-AUTO,EQ,416,434.5,415.25,425.85,426.2,410.25,72681,30871260.1,10-NOV-2008,
BAJAJELEC,EQ,278,297,278,283.6,281.3,280.65,335,95041.45,10-NOV-2008,
BAJAJFINSV,EQ,130.1,134.55,130.1,133.35,134,128.1,41466,5527477.05,10-NOV-2008,
BAJAJHIND,EQ,52.4,54.35,51.05,53.15,53.8,50.7,2101739,111375550.25,10-NOV-2008,
BAJAJHLDNG,EQ,380,392.9,374.3,382.1,377.5,378.9,5984,2305770.05,10-NOV-2008,
BAJAUTOFIN,EQ,69.25,73,69.2,71.35,73,71.1,39482,2807213.7,10-NOV-2008,
BALAJITELE,EQ,67.9,77.5,67.5,73.1,71.4,66.55,95778,6936898.7,10-NOV-2008,
BALAMINES,EQ,92.9,92.9,92.9,92.9,92.9,83.4,100,9290,10-NOV-2008,
BALKRISIND,EQ,167.1,172,161,170.65,172,170.2,455,76845.5,10-NOV-2008,
BALLARPUR,EQ,22,22.3,21.55,22.05,22.15,21.45,103802,2283526.5,10-NOV-2008,
BALMLAWRIE,EQ,256.55,264.8,254,261.05,264.8,251.85,2678,697363.75,10-NOV-2008,
BALPHARMA,EQ,17.6,18.1,17.05,17.5,17.05,17.2,357,6321.4,10-NOV-2008,
BALRAMCHIN,EQ,45,46.2,43.9,45.6,45.65,43.8,1486953,67319328.15,10-NOV-2008,
BANARISUG,EQ,650.05,665,650.05,653,653,652.6,61,39745.55,10-NOV-2008,
BANCOINDIA,EQ,25,25.95,23.5,23.65,23.6,24.85,6410,153045.3,10-NOV-2008,
BANG,BE,225,233,214,233,233,224,1101,255714,10-NOV-2008,
BANKBARODA,EQ,301.1,303,292.1,298.25,297,292.25,483304,143821572.15,10-NOV-2008,
BANKBEES,EQ,514,535,514,535,535,516,3625,1863560,10-NOV-2008,
BANKINDIA,EQ,278.1,284.1,272.6,282.6,282,270.8,1637101,458375078.1,10-NOV-2008,
BANKRAJAS,EQ,41.3,43,40.3,41.6,41.75,40.1,37980,1586488,10-NOV-2008,
BANSWRAS,EQ,15.8,18,15.75,16,16,16.55,6776,109164.45,10-NOV-2008,
BARTRONICS,EQ,85.5,86.85,79.6,80.1,80,81.05,419396,34430888.1,10-NOV-2008,
BASF,EQ,232,234.85,222,230.4,234.8,224.7,1455,333615.75,10-NOV-2008,
BASML,EQ,41,43.8,41,42,42,41.6,100708,4313173.95,10-NOV-2008,
BATAINDIA,EQ,105,108,100,106.5,107.05,100.15,74994,7841601.5,10-NOV-2008,
BATLIBOI,EQ,22,22.65,20.6,21.9,21.9,21.55,2409,54331.1,10-NOV-2008,
BBL,EQ,749.25,790,745.05,774.65,765,741.9,1032,796777.8,10-NOV-2008,
BBTC,BE,150.5,158.85,150.5,158.85,158.85,151.25,1063,168592.95,10-NOV-2008,
BCCL,EQ,32.2,36.65,32.2,34,34.5,33.1,5511,186162.15,10-NOV-2008,
BEL,EQ,666.65,685,653,671.05,680.5,664,10056,6772958.9,10-NOV-2008,
BELCERAMIC,EQ,4.15,4.6,4.15,4.45,4.5,4.15,1732,7672.7,10-NOV-2008,
BEML,EQ,430,434,425,428.65,428,420,20156,8645218.2,10-NOV-2008,
BEPL,EQ,9,10.3,9,9.2,9.2,9.85,529,4838.5,10-NOV-2008,
BERGEPAINT,EQ,35.2,35.2,33.3,34.1,34.5,34.05,18906,640395.95,10-NOV-2008,
BFUTILITIE,EQ,908,908.65,908,908.65,908.65,865.35,613,556999.2,10-NOV-2008,
BGRENERGY,EQ,198,199,182,191,190,189.5,130518,25103489.1,10-NOV-2008,
BHAGWATIHO,EQ,32.5,32.8,32.5,32.8,32.8,31.25,1768,57955.4,10-NOV-2008,
BHAGYNAGAR,EQ,12.6,13.55,12.6,13.15,13.3,12.65,46777,612968.6,10-NOV-2008,
BHARATFORG,EQ,104.7,113.1,103.15,110.9,112,101.55,612669,67012564.05,10-NOV-2008,
BHARATGEAR,EQ,28.2,34.4,28.2,29.5,29.5,29.6,526,15821.75,10-NOV-2008,
BHARATRAS,EQ,55.1,55.1,55.1,55.1,55.1,57.25,9,495.9,10-NOV-2008,
BHARTIARTL,EQ,661,724.8,660,711.65,720,648.05,2820615,1937068605.4,10-NOV-2008,
BHARTISHIP,EQ,84,87.05,82,86.45,87.05,79.1,170937,14606736.3,10-NOV-2008,
BHEL,EQ,1430,1537.55,1425,1515.95,1500.2,1402.85,2470578,3705980074.3,10-NOV-2008,
BHUSANSTL,EQ,680,711,671.4,707.65,708,686.3,141483,99224161,10-NOV-2008,
BIL,EQ,21.5,22.25,20,21,20.8,21.55,25400,519719.2,10-NOV-2008,
BILPOWER,EQ,74,78.8,73.9,77.95,77.9,71.6,7780,604670.1,10-NOV-2008,
BINANICEM,EQ,30.8,30.85,29.25,29.6,29.55,29.95,34049,1015814.75,10-NOV-2008,
BINANIIND,EQ,33.5,35,29.55,30.75,31,31,54639,1719911.3,10-NOV-2008,
BINDALAGRO,EQ,12.8,13.15,12.15,12.75,12.55,12.15,974944,12309390.4,10-NOV-2008,
BIOCON,EQ,120,122.5,118.95,119.7,119.1,119.9,105269,12706969.6,10-NOV-2008,
BIRLACORPN,EQ,90,93.8,89.5,92.55,93.5,88.1,32304,2944888.05,10-NOV-2008,
BIRLACOT,EQ,4.25,4.3,4,4.1,4.1,4.05,85543,354882.3,10-NOV-2008,
BIRLAERIC,EQ,8,8.1,7.6,7.95,7.95,8,4945,39252.65,10-NOV-2008,
BIRLAPOWER,EQ,12,12.35,11.5,12.25,12.2,11.65,87712,1063321.55,10-NOV-2008,
BLBLIMITED,EQ,11,11,9.25,9.85,9.9,9.25,4407,43307.1,10-NOV-2008,
BLKASHYAP,EQ,335.9,335.9,303,310.6,309.2,299.35,372,117636.05,10-NOV-2008,
BLUEBIRD,EQ,20,20.9,19.6,20,20,19.9,27121,544613.55,10-NOV-2008,
BLUECHIP,EQ,0.9,0.9,0.8,0.8,0.8,0.85,68074,57147.95,10-NOV-2008,
BLUECOAST,EQ,137.2,137.2,137.2,137.2,137.2,144.35,3,411.6,10-NOV-2008,
BLUEDART,EQ,530,530,466,490,490,472.65,44,21715,10-NOV-2008,
BLUESTARCO,EQ,216.95,216.95,193,200.05,202.25,193,48761,9759522.1,10-NOV-2008,
BLUESTINFO,EQ,49,52.5,49,50.9,51.65,49.75,1299,65982.8,10-NOV-2008,
BOC,EQ,133,134,130,132.25,132,130.1,1730,228175.65,10-NOV-2008,
BOMDYEING,EQ,189.8,228.5,188,222.55,226.5,186.3,1156301,243176768.25,10-NOV-2008,
BONGAIREFN,EQ,40,40.8,38.75,39.5,39.5,39.15,581403,23242852.65,10-NOV-2008,
BOSCHLTD,EQ,3500,3500,3341.15,3399.2,3375,3472.65,315,1074503,10-NOV-2008,
BPCL,EQ,332.15,337.9,315.15,320.15,316.75,330.75,482039,155463533.05,10-NOV-2008,
BPL,EQ,20.9,21.4,19.55,19.8,19.95,20.1,63732,1278170.85,10-NOV-2008,
BRABOURNE,EQ,7.2,7.3,6.9,6.95,6.9,6.85,4655,33042.65,10-NOV-2008,
BRFL,EQ,182.8,202.6,180,197.6,199.05,177.9,228496,44281098.75,10-NOV-2008,
BRIGADE,EQ,51.35,52.9,48.7,52.2,52.6,49.55,70404,3598003.95,10-NOV-2008,
BRITANNIA,EQ,1160,1179.5,1145.1,1156.2,1152,1152.65,5895,6791117.5,10-NOV-2008,
BROADCAST,EQ,14,15.8,13.9,14.25,14.65,14.6,3441,49628,10-NOV-2008,
BSELINFRA,EQ,19.3,20.85,19,20.35,20.3,19.7,51916,1048747.5,10-NOV-2008,
BSL,EQ,15.75,15.8,15.05,15.4,15.75,14.5,1617,24844.8,10-NOV-2008,
BURNPUR,EQ,10,10.2,9.8,10,10,9.9,54942,551376.6,10-NOV-2008,
BVCL,EQ,17,18.5,17,17.1,17.1,17.3,527,8999,10-NOV-2008,
CADILAHC,EQ,262,278.05,257,273.85,270,260.35,16010,4308406.55,10-NOV-2008,
CAIRN,EQ,151,163.2,145,159.45,162.25,142.6,2421335,373136169.2,10-NOV-2008,
CALSOFT,EQ,38.05,40.95,38.05,40.95,40.95,42.45,200,7900,10-NOV-2008,
CAMBRIDGE,EQ,69.95,70.5,69.75,70.1,70,70,218810,15352790.15,10-NOV-2008,
CAMLIN,EQ,11.8,11.8,10.55,10.7,10.7,11.05,6307,69459.75,10-NOV-2008,
CANBK,EQ,197,202,195,198.95,199,192.65,859014,170636089.05,10-NOV-2008,
CANDC,EQ,104,121,104,117.05,120.9,104.5,4902,559751.1,10-NOV-2008,
CANFINHOME,EQ,47,48.4,46.05,47.5,46.1,47.55,2551,120602.6,10-NOV-2008,
CARBORUNIV,EQ,107,110.8,106.05,108.05,108,107.75,105131,11555750.25,10-NOV-2008,
CAROLINFO,EQ,36,40.8,34.9,35.9,35.4,37.3,7725,278213.6,10-NOV-2008,
CASTROL,EQ,275,288.5,275,280.1,280,276.7,19659,5512956.6,10-NOV-2008,
CCCL,EQ,307,307,286,299.75,300,302.2,23217,6738610.75,10-NOV-2008,
CCL,EQ,102,105.9,102,105.9,105.9,100.85,3951,416118.7,10-NOV-2008,
CEATLTD,EQ,40,41.5,39.6,39.95,40.1,39.75,45603,1824703.5,10-NOV-2008,
CELEBRITY,EQ,12,12.85,12,12.7,12.75,12.2,1749,22125.05,10-NOV-2008,
CELESTIAL,EQ,18.2,19.5,18,19.05,19,18.2,9909,185443.25,10-NOV-2008,
CENTENKA,EQ,65,70.9,65,69.05,70,66.5,5661,384717.75,10-NOV-2008,
CENTEXT,EQ,2.35,3,2,3,3,2.5,154283,417719.85,10-NOV-2008,
CENTRALBK,EQ,38.4,42,37.9,40.45,40,38.05,620977,25427599.35,10-NOV-2008,
CENTUM,EQ,39.95,39.95,34.6,34.75,34.6,36,40,1494.55,10-NOV-2008,
CENTURYPLY,EQ,36.25,36.3,35.85,35.95,36,35,57692,2090002.5,10-NOV-2008,
CENTURYTEX,EQ,205.05,229.6,202.1,226.55,228,200,571632,124578546.7,10-NOV-2008,
CESC,EQ,220.05,234.8,215.5,225.55,233,219.9,200484,44479534.25,10-NOV-2008,
CHAMBLFERT,EQ,47,51.2,46.2,50.65,50.4,45.7,10162383,498331179.5,10-NOV-2008,
CHEMFALKAL,EQ,36,36.4,34.95,34.95,34.95,33.3,330,11785.4,10-NOV-2008,
CHEMPLAST,EQ,4.6,4.65,4.4,4.45,4.4,4.5,40425,182402.3,10-NOV-2008,
CHENNPETRO,EQ,128.5,132.5,127,128.1,129,127.55,204082,26286006.95,10-NOV-2008,
CHETTINAD,EQ,375.25,425,375.25,417.35,424,401,92,38353.5,10-NOV-2008,
CHI,EQ,16,17.5,16,16.55,16.5,17.4,30227,506631.25,10-NOV-2008,
CHOLADBS,EQ,41,43,38.1,39.9,41,39.6,11470,458652.3,10-NOV-2008,
CIMCOBIRLA,EQ,18.8,18.8,17.1,17.15,17.1,17.95,4775,83051,10-NOV-2008,
CINEMAX,EQ,43,44.8,42.15,43.65,43.9,42.8,2459,107589,10-NOV-2008,
CINEVISTA,EQ,4.3,4.4,4.1,4.3,4.3,4.3,5500,23706.1,10-NOV-2008,
CIPLA,EQ,186.05,203.7,184.9,198.65,203.5,184.2,763916,147137650,10-NOV-2008,
CLASSIC,EQ,25.35,25.35,23.05,23.45,23.5,23.2,11617,273629.6,10-NOV-2008,
CLNINDIA,EQ,181.1,184.95,181,182.2,183.5,179.85,522,95208.75,10-NOV-2008,
CLUTCHAUTO,EQ,27.5,31.95,27.5,27.9,28,27.15,15853,461790.2,10-NOV-2008,
CMC,EQ,377.9,377.9,355,367,365.7,364.3,923,338869,10-NOV-2008,
COLPAL,EQ,390,390,376,386.95,384,374.9,118650,45641759.55,10-NOV-2008,
COMPUTECH,EQ,3.4,3.55,3.15,3.55,3.55,3.2,39185,138053.55,10-NOV-2008,
COMSYS,EQ,16.5,16.5,15.5,16,16,16.5,4196,67073.5,10-NOV-2008,
CONCOR,EQ,680.5,697.95,666,678.9,679.3,687.4,4775,3281414.1,10-NOV-2008,
CONSOFINVT,EQ,36,36.4,36,36.4,36.4,33.05,352,12721.2,10-NOV-2008,
CORDSCABLE,EQ,45.2,49.65,45.2,47.3,47,48.95,1638,78023.65,10-NOV-2008,
COREPROTEC,EQ,58.4,61.25,56.5,58.8,58.9,56.4,1901356,111618151.55,10-NOV-2008,
COROMNFERT,EQ,105,121.95,105,119.1,118.95,117.95,14055,1680580.65,10-NOV-2008,
CORPBANK,EQ,220,226,220,221.35,222,215.85,31897,7076006.9,10-NOV-2008,
COSMOFILMS,EQ,68.2,69,67.1,67.75,67.6,66.75,7107,483488.05,10-NOV-2008,
CRANESSOFT,EQ,85.9,87.8,85.55,86.1,85.85,85.45,3764,325986.45,10-NOV-2008,
CREATIVEYE,EQ,6.95,7,6.85,6.9,7,6.7,2450,16908,10-NOV-2008,
CRESTANI,EQ,24,26.5,24,26.5,26.5,25.2,6171,162772.25,10-NOV-2008,
CREWBOS,EQ,24.95,25.95,24.3,24.9,24.8,24.1,12839,321762.15,10-NOV-2008,
CRISIL,EQ,2709,2709,2675.1,2683.95,2701.4,2710.6,159,428664.85,10-NOV-2008,
CROMPGREAV,EQ,173.8,186.9,167.5,182.65,186,168.6,856311,152081020.45,10-NOV-2008,
CTE,EQ,25.25,25.4,23.8,25.4,25.4,24.15,11379,285693.15,10-NOV-2008,
CUB,EQ,17.9,17.95,17,17.1,17,17.2,193468,3340766,10-NOV-2008,
CUMMINSIND,EQ,230,250,225.8,248.05,249.4,228.9,59967,14100212.15,10-NOV-2008,
CYBERMEDIA,EQ,27.5,30.35,26,27.6,26.2,27.5,866,23551.5,10-NOV-2008,
CYBERTECH,EQ,9.2,9.7,9.2,9.7,9.65,9.4,362,3474.1,10-NOV-2008,
D-LINK,EQ,46.5,48.4,44,47.3,47,46.25,9490,439458.15,10-NOV-2008,
DAAWAT,EQ,41.35,41.35,37,39.6,39.3,39.95,3628,143921.85,10-NOV-2008,
DABUR,EQ,87.5,91,84.1,90.4,91,86.1,520311,45212690.15,10-NOV-2008,
DABURPHARM,EQ,39,40.8,37.55,40.45,40.45,38.9,3547,140904.05,10-NOV-2008,
DALMIACEM,EQ,94.5,99,91,97.15,97.9,95.2,498,47798.7,10-NOV-2008,
DATATECH,EQ,15.8,16.45,15.35,15.75,15.55,15.55,6582,103904.35,10-NOV-2008,
DCB,EQ,26.5,28.45,26.2,27.8,27.7,25.95,2018767,55760328.9,10-NOV-2008,
DCHL,EQ,46,55.5,46,53.65,54,45.45,2206268,114699492.95,10-NOV-2008,
DCM,EQ,22.5,23.5,21.5,23.1,23.25,22.3,2589,58883.6,10-NOV-2008,
DCMFINSERV,EQ,2.35,2.8,2.25,2.55,2.55,2.35,14649,35591.55,10-NOV-2008,
DCMSRMCONS,EQ,31.1,32.55,30.95,32.2,32.5,31.5,138103,4376701.8,10-NOV-2008,
DCW,EQ,8,8.6,8,8.5,8.6,8.2,137547,1166264.35,10-NOV-2008,
DECCANCE,EQ,127,127,127,127,127,128,45,5715,10-NOV-2008,
DECOLIGHT,EQ,8.5,8.5,7.75,8,8.2,7.7,10558,85728.65,10-NOV-2008,
DEEPAKFERT,EQ,60.1,62.9,59,61.4,61.5,59.7,95918,5881469.4,10-NOV-2008,
DENABANK,EQ,33.85,33.85,32.6,33.25,33.25,32.3,592584,19655522.1,10-NOV-2008,
DENORA,EQ,50,50,45.7,45.8,45.8,47.8,155,7232.5,10-NOV-2008,
DEWANHOUS,EQ,85,85,78.25,82.25,83.85,81,28367,2292330,10-NOV-2008,
DHAMPURSUG,BE,26.2,26.25,25,25.9,26,25.65,56991,1475856,10-NOV-2008,
DHANBANK,EQ,52.75,52.75,48.8,49.15,48.95,49.8,54889,2741550.4,10-NOV-2008,
DHANUS,EQ,43,44.7,43,44.7,44.7,42.55,20338,901019.6,10-NOV-2008,
DHARSUGAR,BE,14,14,13.1,13.25,13.25,13.65,1261,16687.6,10-NOV-2008,
DICIND,EQ,116.05,119,116.05,117.5,119,109,100,11752.5,10-NOV-2008,
DIGJAM,EQ,5.45,5.95,5.45,5.55,5.6,5.5,14165,80725.8,10-NOV-2008,
DISHMAN,EQ,140.9,151.2,140.9,151.2,151.2,137.45,10603,1573438.05,10-NOV-2008,
DISHTV,EQ,17.7,18.5,17.5,17.7,17.65,17.05,1740299,30991437.65,10-NOV-2008,
DIVISLAB,EQ,1294.7,1295,1235,1256.95,1260.2,1254.95,52028,66042809.7,10-NOV-2008,
