SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,64,65,62.35,63.65,64,65.55,1025,65127.5,15-JUL-2002,
ABANLLOYD,EQ,132.9,132.9,125.1,126,125.1,129.3,16773,2131914.65,15-JUL-2002,
ABB,EQ,267,268,262,264.5,264,265.45,6676,1760062.1,15-JUL-2002,
ABBALPO,EQ,68.4,68.45,63.85,64.6,64.35,67.2,138983,9065069.2,15-JUL-2002,
ABBOTTLAB,EQ,179.25,179.25,175.5,179.25,179.25,162.95,19028,3410225,15-JUL-2002,
ABSHEKINDS,EQ,7.7,7.7,7.1,7.15,7.1,7.85,39060,282068.6,15-JUL-2002,
ABSIND,EQ,57,59,56.5,57.95,58.7,61.35,2743,158655.5,15-JUL-2002,
ACC,EQ,158.25,158.25,154.1,154.9,154.9,157.95,268573,41674429.25,15-JUL-2002,
ADANIEXPO,EQ,179,179.85,176.55,177.3,176.85,180.95,74657,13248448.25,15-JUL-2002,
ADLABSFILM,EQ,84.1,84.85,78.95,80.1,79.1,83.7,102739,8278720.8,15-JUL-2002,
ADVANIORLI,EQ,33,33,29.75,31.05,31,31.7,8175,248415.05,15-JUL-2002,
AEGISCHEM,EQ,13,13.9,13,13.35,13.5,14.2,3505,46836.65,15-JUL-2002,
AFTEKINFO,EQ,398.7,398.7,374.6,380.65,376.45,396.5,1812370,691648381.35,15-JUL-2002,
AGEEGOLD,EQ,67,68.7,64.6,67.95,67.5,66.25,1531,103156.8,15-JUL-2002,
AGREVOIND,EQ,188.5,192.9,185,191.05,192,189.3,7406,1403254.55,15-JUL-2002,
AGRODUTCH,EQ,40.7,41.5,38.1,38.4,38.4,38.15,148898,5856502.95,15-JUL-2002,
AHMEDELEC,EQ,59.4,59.4,56.8,57.05,56.8,58.2,390,22463.6,15-JUL-2002,
AHMEDFORGE,EQ,17.1,17.75,17.1,17.3,17.3,17.75,900,15757.5,15-JUL-2002,
AJANTPHARM,EQ,52.5,52.5,50.45,51.15,52,52.7,6161,314010.75,15-JUL-2002,
AKSHOPTFBR,EQ,46.5,46.75,45.5,45.7,45.7,46.65,19044,872027.6,15-JUL-2002,
ALEMBICLTD,EQ,143.15,144,135,136.5,136.85,143,20958,2909152.2,15-JUL-2002,
ALFALAVAL,EQ,254,254,249.95,249.95,249.95,253.25,35,8788.75,15-JUL-2002,
ALOKTEXT,EQ,18.95,18.95,17.1,17.35,17.5,18.75,298209,5277584.25,15-JUL-2002,
ALPSINDUS,EQ,38,38,35,35,35,38.05,52,1973,15-JUL-2002,
AMARAJABAT,EQ,89,89,83.25,83.55,83.6,87.55,33696,2844750.9,15-JUL-2002,
