SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANSALHOUS,EQ,9.6,10.8,9.6,10.5,10.5,9.85,11500,119045,19-JAN-2000,
ANSALPROP,EQ,16.25,16.25,16,16,16,17,500,8080,19-JAN-2000,
ANTFRIBEAR,EQ,16,16,14.7,14.85,15,16.1,7900,118825,19-JAN-2000,
ANTGRAPHIC,EQ,26.45,27.05,26,27.05,26.95,25.05,257000,6943335,19-JAN-2000,
APCOTEXLAT,EQ,30,32.25,30,30.5,30.5,31.5,500,15512.5,19-JAN-2000,
APOLLOHOSP,EQ,294.8,294.8,288.4,289.05,288.4,288.95,18600,5427397.5,19-JAN-2000,
APOLLOTYRE,EQ,209.7,220,206,210.55,209,206.9,612811,130201282.15,19-JAN-2000,
APPAPER,EQ,706,706,706,706,706,740.9,10,7060,19-JAN-2000,
APPLECREDT,EQ,29.55,29.55,29.55,29.55,29.55,27.35,2800,82740,19-JAN-2000,
APPLEIND,BE,17.75,17.75,17,17,17,17.55,250,4257.5,19-JAN-2000,
APPLEIND,EQ,18.25,18.5,16.8,17.3,17.15,17.75,51700,897790,19-JAN-2000,
APRAYON,EQ,18,19.75,18,19.75,18.5,18.35,12150,232925,19-JAN-2000,
APTECH,EQ,1724.9,1744.35,1690,1744.35,1744.35,1615.1,13708,23661398.4,19-JAN-2000,
ARCHIES,EQ,649,649,621,632.9,631,628.7,5846,3697736.7,19-JAN-2000,
ARIHANTCOT,EQ,2.2,2.45,2.2,2.45,2.45,2.2,1400,3160,19-JAN-2000,
ARIHANTCRE,EQ,41.3,41.3,41.3,41.3,41.3,38.2,3600,148680,19-JAN-2000,
ARIHANTIND,EQ,2,2.2,2,2.2,2.2,2.4,750,1605,19-JAN-2000,
ARIHANTRED,EQ,2.5,2.5,2.5,2.5,2.5,2.4,1400,3500,19-JAN-2000,
ARTSONENGG,EQ,13,13.7,12.3,12.3,12.3,12.2,7900,102100,19-JAN-2000,
ARUNASUGAR,EQ,6.3,6.3,5,5.55,5.55,6.25,42500,217410,19-JAN-2000,
ARVINDMILL,EQ,23.9,24.6,23.85,24.25,24.15,23.3,161290,3905769.7,19-JAN-2000,
ARVINDMILL,N2,1010,1010,1010,1010,1010,1020,50,50500,19-JAN-2000,
ARYAFINFAB,EQ,3,3.25,3,3.25,3.25,3.75,4800,15020,19-JAN-2000,
ASHAPURMIN,EQ,71,71,67,67,67,67.25,400,27350,19-JAN-2000,
ASHIMASYN,EQ,33,34.75,33,34,34,32.3,2900,97070,19-JAN-2000,
ASHKLEYFIN,EQ,43.5,44.95,42.4,43.05,43,43.75,3650,159040.5,19-JAN-2000,
ASHOKLEY,EQ,142,142,132,132.9,132.1,140.3,84869,11601385.75,19-JAN-2000,
ASIANELEC,EQ,67.9,69.5,66.3,66.3,66.3,65.95,2850,193467.5,19-JAN-2000,
ASIANHOTEL,EQ,112.95,112.95,108,109.1,109.1,108.7,2850,314455,19-JAN-2000,
ASIANPAINT,EQ,425,430,417.5,419.35,418,414.05,28800,12151493.45,19-JAN-2000,
ASSAMCO,EQ,49,52.75,49,50,50,49.8,4550,231475,19-JAN-2000,
ASSAMFRONT,EQ,105.7,109.85,105.5,109.85,109.85,105,300,32105,19-JAN-2000,
ASTRAIDL,EQ,274.95,276.95,270.15,273,273,268.9,1850,507587.5,19-JAN-2000,
ATCOIND,BE,357.5,357.5,357.5,357.5,357.5,65.15,25,8937.5,19-JAN-2000,
ATCOIND,EQ,350,357.75,335,357.75,357.75,331.25,56300,19672735,19-JAN-2000,
ATLASCOPCO,EQ,246,248.9,242.1,247.55,248.4,243,2750,678619.2,19-JAN-2000,
ATLASCYCLE,EQ,136.75,136.75,129,129.9,130,130.75,15300,2004410,19-JAN-2000,
ATULPROD,EQ,22,22.75,21.75,22.75,22.75,21.7,3200,70400,19-JAN-2000,
ATVPETRO,EQ,3.6,4.1,3.5,4.1,4,4,20500,79755,19-JAN-2000,
AUROPHARMA,EQ,1319.95,1403.1,1319.95,1403.1,1403.1,1299.15,42400,59033780,19-JAN-2000,
AUTOAXLES,EQ,82.75,86,82.5,85.75,86,82.75,4050,340230,19-JAN-2000,
AUTOCORP,EQ,16,16,16,16,16,15.9,1100,17600,19-JAN-2000,
AUTOLEC,EQ,83,83,81,83,83,77.15,500,41300,19-JAN-2000,
AUTOLITIND,EQ,28,28.75,27.25,27.7,27.85,27.8,9700,267650,19-JAN-2000,
AUTORIDFIN,EQ,8.5,9.95,8.5,9.3,9.3,9.2,2900,26920,19-JAN-2000,
AVERY,EQ,44.85,47.75,44.85,45.35,46.85,44.3,2000,91470,19-JAN-2000,
BABABUSERV,EQ,1150,1220,1150,1217.5,1220,1135,400,477500,19-JAN-2000,
BAGWATIGAS,EQ,6.2,6.4,6.2,6.3,6.3,6.65,2100,13305,19-JAN-2000,
BAGYAMETAL,EQ,58.4,59,55,58.35,58.5,54.95,6600,378635,19-JAN-2000,
BAJAJAUTO,EQ,420,431.5,413.1,422.85,422.5,414.35,374584,158614543.45,19-JAN-2000,
BAJAJHIND,EQ,87,88.85,87,88.85,88.85,86,350,31005,19-JAN-2000,
BAJAJPLAST,EQ,4.5,4.55,4.5,4.55,4.5,5.25,800,3625,19-JAN-2000,
BAJAJTEMPO,EQ,156.05,169.9,156.05,165,165,160,750,123000,19-JAN-2000,
BAJAUTOFIN,EQ,40.9,41.4,39.25,41.4,41.4,38.3,4500,182580,19-JAN-2000,
BALAJHOTEL,EQ,28.6,30.3,28.55,30.3,30.3,28.2,2700,80515,19-JAN-2000,
BALAJIDIST,EQ,40.5,40.5,38.2,38.5,38.5,40.05,900,35245,19-JAN-2000,
BALAJIFOOD,EQ,4.65,5.85,4.4,5.35,5.3,4.6,218200,1121975,19-JAN-2000,
BALAJIIND,EQ,36,36,34.55,35,35,34.4,600,21020,19-JAN-2000,
BALMLAWRIE,EQ,33.05,33.85,32.5,33.1,33,33.7,2300,76000,19-JAN-2000,
BALRAMCHIN,EQ,123,123,119,119.05,119,118.75,23600,2846125,19-JAN-2000,
BANARBEADS,EQ,20,21.95,20,21.95,21.95,20.4,600,12340,19-JAN-2000,
BANARISUG,EQ,125,125,125,125,125,125,4850,606250,19-JAN-2000,
BANCOPROD,EQ,82.9,82.9,80.25,80.5,80.5,82,1300,105450,19-JAN-2000,
BANKBARODA,EQ,62.5,64.95,62.5,63.9,64,63.35,36341,2314900.1,19-JAN-2000,
BANKINDIA,EQ,19.4,19.5,19.2,19.3,19.25,19.1,54792,1059195.3,19-JAN-2000,
BANKMADURA,EQ,125.5,125.5,107,110.4,109.7,116.3,41500,4695397.5,19-JAN-2000,
BANKPUNJAB,EQ,15.6,16.35,15.6,16.15,16.1,15.85,45100,728515,19-JAN-2000,
BANKRAJAS,EQ,26.75,27.75,26.75,26.9,27,26.25,19950,542317.5,19-JAN-2000,
BARODARAYN,EQ,5,5.2,4.9,5.05,5.15,4.85,9300,46580,19-JAN-2000,
BASF,EQ,131.5,134,129.65,130,129.65,129.05,14742,1928353.15,19-JAN-2000,
BATAINDIA,EQ,175.65,175.65,165,166.2,167.5,170.6,114294,19357855.9,19-JAN-2000,
BAUSCHLOMB,EQ,72.5,73.9,71,72,71.9,70.8,168403,12193096.9,19-JAN-2000,
BAYER,EQ,1475,1550,1475,1547.5,1550,1454.5,55,82755,19-JAN-2000,
BBTC,EQ,60,60,58,58,58,60,400,23900,19-JAN-2000,
BEL,EQ,100.8,105.6,99.25,104.35,103.9,97.75,336800,34850855,19-JAN-2000,
BELCERAMIC,EQ,6.25,8.1,6.25,7.55,7.55,8.05,3300,25580,19-JAN-2000,
BELCONTROL,EQ,30.5,31.4,29.5,31.4,31.4,29.05,36300,1126835,19-JAN-2000,
BELLARYSTL,EQ,6.5,6.9,6.5,6.55,6.55,6.45,800,5265,19-JAN-2000,
BEML,EQ,31.1,31.9,31.05,31.25,31.25,30.5,19400,608740,19-JAN-2000,
BENTOLCHEM,EQ,8.55,9,8.55,9,9,10,500,4320,19-JAN-2000,
BERGEPAINT,EQ,112,117,101.5,109.4,117,110.3,77700,8441135,19-JAN-2000,
BESTCROMP,EQ,5.45,5.65,5.45,5.65,5.65,5.7,600,3370,19-JAN-2000,
BFLSOFTWAR,BE,800,822,790,798.5,790,765.25,6862,5526754.2,19-JAN-2000,
BGFL,EQ,81.95,82,78.65,80.5,80.2,79.15,6632,538213.15,19-JAN-2000,
BHANSALENG,EQ,8,8,8,8,8,8.35,100,800,19-JAN-2000,
BHARATFORG,EQ,310,310,290,291.05,290,290.15,37513,11160216.7,19-JAN-2000,
BHARATGEAR,EQ,24,24.5,24,24.3,24.05,23.5,500,12092.5,19-JAN-2000,
BHARATHOT,EQ,40.5,40.5,39.5,40.5,40.5,37.95,350,14075,19-JAN-2000,
BHARATRAS,EQ,28.4,28.45,28.4,28.4,28.4,28.5,800,22730,19-JAN-2000,
BHEL,EQ,219,228.4,215.95,223.85,223,211.45,913154,205300898.75,19-JAN-2000,
BHORIND,EQ,8.1,8.1,8.1,8.1,8.1,8.4,100,810,19-JAN-2000,
BHUSANSTL,EQ,30.5,30.85,29.95,30.5,30.5,30.1,7600,230995,19-JAN-2000,
BIHARCAUST,EQ,12.75,13.1,12.75,12.8,12.8,12.75,300,3897.5,19-JAN-2000,
BIHARSPONG,EQ,2,2.1,2,2.1,2.1,2.4,2500,5050,19-JAN-2000,
BILT,EQ,63,66.8,62.9,65.4,65.65,61.85,132272,8717846.7,19-JAN-2000,
BIMETBRG,EQ,180,180,180,180,180,177.5,50,9000,19-JAN-2000,
BINANIZINC,EQ,44.95,46.4,44.75,45.25,45.3,43.7,13300,605257.5,19-JAN-2000,
BINDALAGRO,BE,25.5,25.5,25.5,25.5,25.5,26.1,2000,51000,19-JAN-2000,
BINDALAGRO,EQ,25.1,25.35,24.3,24.95,25.1,25.15,53450,1336367.5,19-JAN-2000,
BIOFILCHEM,EQ,6,8.3,6,8.1,8,7.1,7200,57590,19-JAN-2000,
BIRLA3M,EQ,720,720,696.05,696.05,696.05,705.9,800,564465,19-JAN-2000,
BIRLAERIC,EQ,89.9,89.9,84.3,85.35,85,84.45,137600,11900400,19-JAN-2000,
BIRLAJUTE,EQ,31.25,33,30.5,31.55,31.55,31.9,5900,190165,19-JAN-2000,
BIRLAYAMAH,EQ,40,41,38.85,40.35,40.75,38.6,3400,136010,19-JAN-2000,
BIRLCENFIN,EQ,10.95,11.7,10.65,10.95,10.95,10.65,6400,70120,19-JAN-2000,
BISHNATTEA,EQ,56,56.1,56,56.1,56.1,52.1,200,11210,19-JAN-2000,
BLOWPLAST,EQ,23.5,24.2,23.5,23.5,23.5,23.3,950,22655,19-JAN-2000,
BLUEBLENDS,EQ,4,4,4,4,4,4,1100,4400,19-JAN-2000,
BLUEDART,EQ,317,318.2,315.2,318.2,318.2,294.6,42800,13616715,19-JAN-2000,
BLUESTAR,EQ,209,209.9,208,209.9,209.9,194.35,58692,12314936.25,19-JAN-2000,
BOID2PLANA,EQ,352.3,352.3,350,351.85,352,349.7,510,179485.5,19-JAN-2000,
BOID2PLANB,EQ,354,354,354,354,354,349.1,150,53100,19-JAN-2000,
BOMDYEING,EQ,66.1,70.2,66.1,69.25,70,65.1,93737,6394804.75,19-JAN-2000,
BONGAIREFN,EQ,12.35,13.25,12.3,12.75,12.7,12.75,102700,1314515,19-JAN-2000,
BOOTSPHARM,EQ,526.1,527,520,521.8,520,517.3,3313,1738018,19-JAN-2000,
BPCL,EQ,381.3,389.8,375,376.85,376.9,380.75,41115,15598793,19-JAN-2000,
BPL,EQ,280,285.75,275,282.1,280.85,267.4,122432,34430422.35,19-JAN-2000,
BPLENGG,EQ,14.25,14.25,13.55,13.75,13.75,13.5,16400,227325,19-JAN-2000,
BPLREFRIG,EQ,7.15,8,7.15,7.6,7.6,7.3,9000,69940,19-JAN-2000,
BPLSANTECH,EQ,6.3,6.4,6.1,6.1,6.1,6,800,5010,19-JAN-2000,
BPLSANUTIL,EQ,13,13.1,12.9,12.95,13,12.8,1700,22130,19-JAN-2000,
BRITANNIA,EQ,889,911,889,900.85,906.5,881.05,14108,12722757,19-JAN-2000,
BSES,EQ,196.9,197,193.2,194.25,193.75,193.8,122290,23860575.75,19-JAN-2000,
BSL,EQ,22.25,23.5,21.25,23,23,22.55,1100,25000,19-JAN-2000,
BTWIND,EQ,1.8,2,1.75,2,2,2.25,24000,44605,19-JAN-2000,
BURRWELCOM,EQ,598,598,584,585.85,585,577.95,4914,2894211,19-JAN-2000,
BUWALKASTL,EQ,15.5,15.55,15.5,15.55,15.55,15.5,600,9305,19-JAN-2000,
CABOTINDIA,EQ,95,99.1,95,99.1,99.1,91.75,8350,812490,19-JAN-2000,
CADBURY,EQ,829,831.95,810.05,829.6,831,816.45,2269,1869719.5,19-JAN-2000,
CAMPALLIED,EQ,27,27,24.6,26.2,26.45,26.6,1000,26337.5,19-JAN-2000,
CANFINHOME,EQ,20,20,19.5,19.55,19.5,18.9,2100,41230,19-JAN-2000,
CAPRIHANS,EQ,25,25,23.9,24,24,23.5,1200,29030,19-JAN-2000,
CARBEVFLOW,EQ,28.5,28.5,27.8,28,28,27.95,8700,243722.5,19-JAN-2000,
CARBORUNIV,EQ,109,109,102,105,105,103.1,700,72515,19-JAN-2000,
CARRIERAIR,EQ,137.95,137.95,134.35,135.15,135.5,135.8,10310,1401270.35,19-JAN-2000,
CASTROL,EQ,364,372,361,368.2,369,355.7,99085,36534725.1,19-JAN-2000,
CCI,EQ,16.05,16.05,15.75,15.95,15.75,15.95,11100,177525,19-JAN-2000,
CEAT,EQ,67,71.15,65.55,71.15,71.15,65.85,136650,9416142.5,19-JAN-2000,
CEATFIN,EQ,11,11.2,10.75,11,11,10.65,3000,32965,19-JAN-2000,
CENTAKCHEM,EQ,156,162,156,162,162,154.2,1400,224845,19-JAN-2000,
CENTENKA,EQ,67.5,67.5,63.6,64.85,64.95,63.95,28950,1875027.5,19-JAN-2000,
CENTEXTRU,EQ,3.55,3.55,3.5,3.5,3.5,4,39000,138440,19-JAN-2000,
CENTURION,BE,20.5,21,20.5,21,21,21.75,210,4360,19-JAN-2000,
CENTURION,EQ,19.8,20.2,19.05,19.7,19.5,19.4,203300,4001835,19-JAN-2000,
CENTURYTEX,EQ,51,51,49.65,49.9,49.95,50,57381,2878804.4,19-JAN-2000,
CEPHAMILK,EQ,5.8,6.25,5.8,6,6,5.45,600,3610,19-JAN-2000,
CESC,EQ,31.6,32.8,31.6,31.95,32,31.7,12300,393500,19-JAN-2000,
CGGLASS,EQ,7.1,7.2,6.75,6.75,6.75,7.2,2700,19115,19-JAN-2000,
CGIGARSH,EQ,43.9,45.6,43,45.35,45.5,42.2,38900,1749265,19-JAN-2000,
CHAMBLFERT,EQ,16,16,14.95,15,15,14.75,425750,6416868,19-JAN-2000,
CHAMPDANY,EQ,21.5,21.5,21.5,21.5,21.5,23,100,2150,19-JAN-2000,
CHEMNODRUG,EQ,507,520,496,509.15,507,493.2,3404,1735045.7,19-JAN-2000,
CHEMOXCHEM,EQ,6.85,6.9,6.25,6.45,6.45,6.65,2750,18085,19-JAN-2000,
CHEMPLAST,EQ,27.45,28.25,27.3,27.4,27.4,27.15,4250,117682.5,19-JAN-2000,
CHESLINTEX,EQ,9,9,8.5,9,9,8.6,13200,115465,19-JAN-2000,
CHETNADCEM,EQ,154.95,154.95,138,141.05,140,148.1,35500,5132760,19-JAN-2000,
CHICAGPNUM,EQ,106,106,100,100,100,103.1,22800,2354190,19-JAN-2000,
CHLORIDIND,EQ,229,229,224,227.7,227,225.85,30522,6903294.5,19-JAN-2000,
CHOKSITUBE,EQ,14.6,15,14.6,15,15,15.7,200,2960,19-JAN-2000,
CHOLAINV,EQ,42,44.3,42,43.65,44,41,8350,363570,19-JAN-2000,
CHOWGULSTM,EQ,7.1,7.1,7,7,7,7,1200,8450,19-JAN-2000,
CIBASPEC,EQ,135,142,134.55,140.85,141.3,133.25,4450,615577.5,19-JAN-2000,
CIMCOBIRLA,EQ,8.2,8.3,8,8.1,8,8,21300,172800,19-JAN-2000,
CIPLA,EQ,1175,1219.9,1132,1203.85,1200,1220.15,132669,157779677.6,19-JAN-2000,
CITICORSEC,BE,575,620,575,603.45,604,589.15,1598,961174.2,19-JAN-2000,
CITURGIBIO,EQ,37,37,34.5,35.15,35,37.3,5400,193150,19-JAN-2000,
CLARIANT,EQ,205,212,202,205.25,205.25,200,1450,297500,19-JAN-2000,
CLIFCO,EQ,8.3,8.3,8.1,8.3,8.3,8.45,3800,31395,19-JAN-2000,
CMC,EQ,537.85,550.35,530,550.35,550.35,509.55,16700,9083570,19-JAN-2000,
COATESIND,EQ,162,164.9,160,161,161,162.3,5200,840840,19-JAN-2000,
COATVIYELA,EQ,32.7,33.3,31.1,32.75,32.85,30.8,100050,3280897.5,19-JAN-2000,
COCHINREFN,EQ,151.9,151.9,145.1,145.75,146,143.2,65724,9672799.85,19-JAN-2000,
COLGATE,AE,234,234.05,234,234.05,234.05,230,150,35105,19-JAN-2000,
COLGATE,EQ,232,240,231,233.15,232.5,228.3,327435,77092138.95,19-JAN-2000,
COLORCHEM,EQ,1991,1991,1936,1950,1950,1970.2,180,352400,19-JAN-2000,
COMPUTECH,EQ,212.4,219.7,212,219.7,219.7,203.4,182300,39450570,19-JAN-2000,
CONCOR,EQ,278,290.5,263,267.05,277,269.05,47889,13241086.65,19-JAN-2000,
CONTNLCONS,EQ,10.9,10.9,9,9.1,9.1,8.95,2300,21180,19-JAN-2000,
COREFBAMLA,EQ,5,5.5,4.55,4.55,4.55,4.7,1100,5775,19-JAN-2000,
COREPARENT,EQ,36.25,36.3,34.25,36.3,36.3,33.6,84800,3028920,19-JAN-2000,
COROMNFERT,EQ,69,70.6,69,70.6,70.6,65.45,1100,76920,19-JAN-2000,
CORPBANK,EQ,115.9,119,114.55,116,115.15,111.3,42771,4982528.05,19-JAN-2000,
COSMOFILMS,EQ,30,31.5,29.6,31.4,31,30.05,9050,276150,19-JAN-2000,
CRESTCOMM,EQ,524.9,536.25,522,536.25,536.25,496.5,10200,5452755,19-JAN-2000,
CRISIL,EQ,779,782,750,782,782,724.05,28554,22183933.55,19-JAN-2000,
CROMPGREAV,EQ,51.1,53,51.1,51.95,52,49.85,118496,6163150.75,19-JAN-2000,
CUB,EQ,19.05,19.85,19.05,19.05,19.05,18.85,1200,23205,19-JAN-2000,
CUBEXTUB,EQ,4,4.5,4,4.5,4.5,4.4,3300,14080,19-JAN-2000,
CYAGRO,EQ,203,213.9,203,212.9,213,200.15,1250,262085,19-JAN-2000,
CYBERTECH,BE,1015,1068,910.4,1040.6,1040,989.55,17620,18172497.25,19-JAN-2000,
DABUR,EQ,1451,1500,1451,1462.8,1460,1452.55,19646,28984414.9,19-JAN-2000,
DAGERFORST,EQ,13,13,13,13,13,13.8,1000,13000,19-JAN-2000,
DAICHIKARK,EQ,19.9,20.9,19,19,19,20,1700,33260,19-JAN-2000,
DALMIACEM,EQ,284,297,284,297,297,275,1300,380395,19-JAN-2000,
DARTLTD,EQ,12,14,12,13.65,13.55,11.95,53900,726940,19-JAN-2000,
DATARSWICH,EQ,18.25,18.25,17.8,18.15,18,18.45,11400,206500,19-JAN-2000,
DAURALAORG,EQ,11.5,12.5,11.5,11.95,12,11.6,9000,107350,19-JAN-2000,
DCLPOLY,EQ,8.7,8.95,8.3,8.55,8.5,7.9,105100,907415,19-JAN-2000,
DCM,EQ,22.5,22.5,19.15,19.15,19.15,19,1700,33262.5,19-JAN-2000,
DCMDAEWOO,EQ,14.45,14.45,13.75,13.9,13.85,13.9,47950,668162.5,19-JAN-2000,
DCMFINSERV,EQ,5.6,5.75,4.8,5.7,5.7,5,55800,282460,19-JAN-2000,
DCMSRMCONS,EQ,73.5,73.75,70,70,70,69,400,28362.5,19-JAN-2000,
DCMSRMIND,EQ,12.5,12.6,12.1,12.1,12.1,11.5,1350,16870,19-JAN-2000,
DCW,EQ,10.6,10.75,10.2,10.25,10.25,10.25,14600,150832.5,19-JAN-2000,
DECCANCEM,EQ,41.5,43.5,41.5,43.25,43.5,40.45,5850,252215,19-JAN-2000,
DEEPAKFERT,EQ,19.75,19.9,19.25,19.75,19.8,19.35,11600,227382.5,19-JAN-2000,
DEEPAKNITR,EQ,63.05,63.05,63.05,63.05,63.05,62.6,50,3152.5,19-JAN-2000,
DEEPAKSPIN,EQ,11.15,11.75,11.1,11.1,11.1,11.35,500,5635,19-JAN-2000,
DENABANK,EQ,13.05,13.95,13.05,13.6,13.6,13.45,12200,165095,19-JAN-2000,
DEWANHOUS,EQ,28.65,28.65,28.5,28.5,28.5,29,800,22835,19-JAN-2000,
DEWANRUB,EQ,4.4,4.4,4,4.3,4.35,4.4,38900,159170,19-JAN-2000,
DEWANTYRE,EQ,4,4,3.65,3.65,3.65,3.75,1600,6190,19-JAN-2000,
DGPWINDSOR,EQ,9.4,10,9.4,10,10,9.7,600,5860,19-JAN-2000,
DHAMPURSUG,EQ,25,26.65,25,26.55,26.3,26.3,3350,87707.5,19-JAN-2000,
DHARSUGAR,EQ,9.75,10.5,9.75,10.5,10.5,9.65,2900,29475,19-JAN-2000,
DIGITALEQP,AE,1524,1573,1506,1527.7,1513,1512.2,10502,16077793.5,19-JAN-2000,
DIGITALEQP,EQ,1530,1572.65,1502,1540.45,1534,1501.75,1088708,1676987830.35,19-JAN-2000,
DLFCEMENT,EQ,13,14.4,12.75,13.85,13.8,12.65,258337,3567706,19-JAN-2000,
DRBECK,EQ,77.8,78,76.9,77.5,76.9,74.15,800,62010,19-JAN-2000,
DRREDDY,EQ,1490,1566.4,1465,1566.4,1566.4,1450.35,77430,119230588.35,19-JAN-2000,
DUNCANSIND,EQ,30.4,31.3,30.4,31.3,31.3,30.55,1000,30900,19-JAN-2000,
DYNAMATECH,EQ,43,44.5,41,42.15,42,43.5,2150,90042.5,19-JAN-2000,
EASTSILK,EQ,18,19,18,19,19,17.55,600,11295,19-JAN-2000,
EASTSUGIND,EQ,3.1,3.15,3,3,3,3.5,6900,21150,19-JAN-2000,
EASUNREYRL,EQ,44.8,45.65,44.8,45.65,45.65,42.25,750,33935,19-JAN-2000,
EICHERLTD,EQ,39.95,39.95,38.8,39,39,38.25,1700,66585,19-JAN-2000,
EICHERMOT,EQ,67,67.5,64.1,66.05,66,65.55,58100,3830095,19-JAN-2000,
EIDERTELE,EQ,244,258.7,244,258.7,258.7,239.5,1900,478755,19-JAN-2000,
EIDPARRY,BE,130,130,130,130,130,140,5,650,19-JAN-2000,
EIDPARRY,EQ,129.9,131.9,127.55,128,128,125,12050,1555342.5,19-JAN-2000,
EIHOTEL,EQ,205,212,201.1,202.65,203,196.4,40432,8330955.35,19-JAN-2000,
EIMCOELECO,EQ,63.6,63.6,63.6,63.6,63.6,63.75,100,6360,19-JAN-2000,
ELECONENGG,EQ,59.25,60,59.25,60,60,59,600,35920,19-JAN-2000,
ELECTCAST,EQ,1240,1265,1180,1197.25,1190,1192.8,3451,4163890,19-JAN-2000,
ELGIEQUIP,EQ,271,271,270,270,270,270,150,40550,19-JAN-2000,
ELGITYRE,EQ,304.9,304.9,304,304,304,301.35,200,60890,19-JAN-2000,
ELPROINTL,EQ,38.5,38.5,38.5,38.5,38.5,37.5,100,3850,19-JAN-2000,
EMCOTRANS,EQ,83.9,84.35,83.9,84.35,84.35,78.1,800,67350,19-JAN-2000,
EMERCK,EQ,677,677,655,665.9,665.3,658.5,782,521937.6,19-JAN-2000,
ENGINERSIN,EQ,352,368,350,360,360,346.85,5300,1889140,19-JAN-2000,
ENKTEXFOOD,EQ,18,18.75,17.95,18.15,18.25,17.7,27400,497415,19-JAN-2000,
